Date,US Coffee CCommodity_Open_average,US Coffee CCommodity_Open_max,US Coffee CCommodity_Open_min,US Coffee CCommodity_Open_volatility,US Coffee CCommodity_Open_change,US Coffee CCommodity_High_average,US Coffee CCommodity_High_max,US Coffee CCommodity_High_min,US Coffee CCommodity_High_volatility,US Coffee CCommodity_High_change,US Coffee CCommodity_Low_average,US Coffee CCommodity_Low_max,US Coffee CCommodity_Low_min,US Coffee CCommodity_Low_volatility,US Coffee CCommodity_Low_change,US Coffee CCommodity_Close_average,US Coffee CCommodity_Close_max,US Coffee CCommodity_Close_min,US Coffee CCommodity_Close_volatility,US Coffee CCommodity_Close_change,US Coffee CCommodity_Volume_average,US Coffee CCommodity_Volume_max,US Coffee CCommodity_Volume_min,US Coffee CCommodity_Volume_volatility,US Coffee CCommodity_Volume_change
2019-06-09,0.5678449372488752,0.5395705254333176,0.7223506481190068,-0.38016270807028796,-0.6728996782783073,0.5875097195489215,0.4763128923876522,0.6358380492480306,-0.4258776899956837,-0.6903084481694354,0.5270360162904844,0.42032309284363883,0.6194655485149618,-0.6260840331265315,-0.7731413535692102,0.44818541098022247,0.3593341581277457,0.5415631667876127,-0.4512867983149688,-0.8204547962005587,0.9329564580512519,0.9177732402549125,1.1701700394747419,0.4046094411234137,-1.3208447704769342
2019-06-16,0.43186216504921365,1.0244146176730295,0.2592437767532008,1.7385647032582174,1.8238336151985652,0.5010900146541687,0.8532620456990795,0.33586142023395477,1.1210079680878495,1.5889772456848295,0.4469002174594214,0.8265493588796904,0.33140474113746676,1.3544348977251335,1.584725006153518,0.5274774513716474,0.8628037681697096,0.2918833615970903,1.5696501730418213,1.2517744230119847,-0.6118228059292188,-0.417827150021399,-0.8077970136980297,0.14198157973563438,-0.9884403176956723
2019-06-23,2.009751423413524,2.0022137182679174,1.6264842012842484,1.533402284218086,1.8850720238961238,2.1026768449461013,2.2175586574009505,1.8550177804440446,1.2462538781720036,1.7081080286535602,2.2469374390397747,2.317842141235177,1.7228464360872406,2.1317025406434826,2.1112262170766964,2.302545445341706,2.2336348050351056,2.138796093268926,1.1620850626580903,1.788618856357549,-0.9343906686042609,-1.007317666098622,-0.7485355814378456,-1.048031577062069,0.22926609220683433
2019-06-30,2.8324637831698367,2.54990615353153,3.088290689182832,-0.7278327841837409,-0.08305891586004253,2.643705655910867,2.4062142074762978,2.7742012830957723,-0.7866497401174772,-0.08325464954476172,2.7461712980787865,2.543177040356473,2.9868292882835044,-0.7677228560086092,0.054234594906604,2.599771684188346,2.4261345797634943,2.7642676422702968,-0.0989875607655471,-0.3648228913565175,-0.8507437412544531,-0.9170470738361042,-0.681824930430478,-0.9569481341255291,0.16335130125965766
2019-07-07,1.9061004455869655,2.156721796271926,1.9893416512436313,1.1798289742429424,-1.4630229142645417,1.8208453244553566,2.066511583259142,1.754824332684616,1.3058084407476047,-1.3670373872631865,1.801867761157073,1.5489085234329183,2.0499969536379252,-1.5508195086838696,-0.018343105058959697,1.6665419210789367,1.5210811202487413,1.8375925636734733,-0.5968456600161514,0.380026328300329,-0.8360563752527602,-0.8730692332859247,-0.6819901835027774,-0.8858629780498035,0.10907082352941933
2019-07-14,1.5799676894005286,1.5263787844612209,1.63242884161825,0.19706982447540616,0.4905000491997328,1.580629380798125,1.4999638001019557,1.4574275584707497,0.4768820162027141,-0.21556362249977587,1.567440550047983,1.521858518436895,1.6680722729286803,-0.5200286135336024,0.5597428415336344,1.6537983029818901,1.602434213183877,1.7720764202964765,-0.2041870557144096,-0.9936974434553996,-0.8362219177160413,-0.8738989554321442,-0.6819759125252663,-0.8874406868300876,0.1113141443333164
2019-07-21,0.8824797821247569,0.9682874893758526,0.8394945470676883,0.7230354593401779,-1.4064165671762543,0.8465040620381818,1.031272002905315,0.828798496574704,0.8949874043524618,-1.2866154739916897,0.8444025648013361,1.1064982741852218,0.7485760993337265,1.2765307586938293,-1.8451519583850098,0.7059146643601933,0.8320472607347885,0.7430070609938807,0.5842691688872003,-1.536775865788292,0.504633285755345,0.401273595466154,0.6545906734912722,0.019007396848494125,0.7810252150369553
2019-07-28,0.22816912866943653,0.18218225715362865,0.29462780712254955,-0.26823499343777685,-0.5640271737906917,0.23354338447688808,0.2301869267261883,0.31453134102119806,-0.19860126487363053,-0.7787547583631085,0.2512854646458983,0.13873352730824481,0.3144057754752691,-0.5852148683554347,-0.6859429796364745,0.27954967832062627,0.24697453581181336,0.3272455744916288,-0.23454857718315728,-0.8126302438314086,0.370167853528459,0.10775128612057634,0.5858426792876658,-0.4674368333054475,-0.04115558463249419
2019-08-04,-0.05942373745447126,-0.19896804254647135,0.07545233171709062,-0.8832301186821431,-0.22995975352829273,-0.07751408449652582,-0.2717124763641084,0.18439930740283314,-1.4157626551135831,-0.09798893243321227,-0.07010659977614296,-0.19333618093751845,-0.018588350598915143,-0.5944869161928429,0.48008783088106033,-0.08037800652916802,-0.2889723531926717,0.06967312267971552,-1.3987104465123352,0.4147288370748419,0.6166035209238626,0.530066121958473,0.8738479068917304,0.0011293657514482097,0.7386113523699173
2019-08-11,-0.34776709093239566,-0.3659110853863242,-0.2378794982525961,-0.5177935909750827,-0.4726731084756205,-0.3809410571384595,-0.5099536612491415,-0.21973917765697903,-0.9873183716731512,-0.4509453923315964,-0.43120907521058915,-0.5776422332817349,-0.28413621629770386,-1.0100768037475925,-0.38930266193231566,-0.4586995274229661,-0.44684992318954847,-0.3497239346570462,-0.5032688235991951,-0.2828640413918236,0.18967524659617796,0.6992427966377839,-0.4356066284085214,1.7320098022191517,-2.3444006279735308
2019-08-18,-0.7581652499017018,-0.8964086422482147,-0.5914246049006147,-1.228037689851122,0.07896077802843147,-0.8051642735250191,-0.9485655689061787,-0.703005959370231,-0.9752485592697071,-0.08868631977838128,-0.7569943102416824,-0.842229665477359,-0.7337431770822807,-0.41819414426292106,0.11878428173014313,-0.76297550550637,-0.8316240336216479,-0.6037041019000438,-1.1148989492518984,0.36848125743362814,-0.5349019186811952,-0.27550642620307453,-0.7804631802817504,0.36552880061584925,-0.36722182209756593
2019-08-25,-0.6452385451615509,-0.7988000811295484,-0.4834302313317915,-1.197032159558589,0.2938187035136328,-0.7049555482579107,-0.8107427474159967,-0.49869236912071946,-1.1099218703812932,-0.2870416348575247,-0.5060172251365842,-0.6702522124765297,-0.36515688542602526,-1.0472828804077947,0.12387912409241326,-0.5906411824530656,-0.7322885103144127,-0.5063473977903953,-1.0606953460382131,-0.2206676123801743,-0.8920922671951249,-0.9476387727676322,-0.7017150387094544,-0.907083447298157,0.2417367985325499
2019-09-01,-0.31098801024390565,-0.443474719901555,-0.0872578792126049,-1.108152320323553,-0.019184730290361243,-0.2844424141429203,-0.5108809453966668,-0.041291658371034705,-1.401138234309958,0.2660129038630752,-0.26161539224159297,-0.4042673908711053,-0.10535932420477591,-0.9427090305274256,-0.033669920096255246,-0.2666450801721037,-0.41655372835061644,-0.08391151976050308,-1.2543110076895765,0.246852110501766,-0.8111216154933341,-0.859941581257118,-0.6407093981578252,-0.82251961669005,0.17773678923133043
2019-09-08,0.35858778530208674,0.37893634237808116,0.1358195994666585,0.7734593588273088,1.3595602915075853,0.3895620413312861,0.3397254526430514,0.3119144760893433,0.14300301455190734,1.0630074993654814,0.43214762757060743,0.5607417376755589,0.041088713561191724,1.5092376244560572,1.5588096629608346,0.511023744543735,0.4886556600821708,0.45206087980169435,0.27554898518396487,0.898162861722452,-0.80996568976345,-0.857419431535571,-0.6405029380339937,-0.818411537845318,0.17548865883755077
2019-09-15,0.37594767860304024,0.3623656811104443,0.33744737361840255,0.16992838877375266,-0.8173024119971417,0.3606635448353394,0.4268217689465405,0.33212760321247703,0.33937981652962806,-1.1326672412738807,0.37251131018043726,0.42872962461071995,0.42538397748038653,0.0419869393027995,-1.2779946505472888,0.28745762801146024,0.4693631261492321,0.31478992101843,0.6425950253553623,-1.5096205807159326,-0.3477480212810417,0.15554644798095105,-0.6405029380339937,1.0026786795775324,1.664891746055345
2019-09-22,0.06471251752656974,-0.030952264948450454,0.2624381265389891,-0.7446049381891262,0.3350602002613182,0.15960753862759103,0.05218560544492865,0.3528425424038265,-0.7343793381294653,0.22491901844284212,0.16600125293245885,0.13506517679674523,0.21422227867649526,-0.2027622940513555,0.2876443695217934,0.16984948804415184,-0.06431175900151627,0.3463713454801629,-1.2237047387684197,0.3891966345093528,0.2003344239847255,0.24360135823832588,0.34751068865776075,0.027487717644439975,-0.12461036622328825
2019-09-29,0.22618948608437503,-0.01921040924120886,0.5433152788535968,-1.283626074669057,0.19221973797619152,0.19853655908329976,-0.03293798088286655,0.49983101341395986,-1.1679704347005475,-0.030021088773835983,0.17777609459457136,0.005330126587547283,0.3671557960712349,-0.8791107278005268,-0.5463430079349912,0.208473667805856,0.035067328711126666,0.2641071187488948,-0.598479074132668,-0.6887952313828627,0.2726150998414324,0.11799965121204894,0.30134307160056895,-0.14613105865961842,0.21665348564528128
2019-10-06,-0.7598241859140493,-0.6392799613458751,-0.7668712625821742,0.07431434743963725,-1.1148386950474334,-0.9147117642410605,-0.7497450205175825,-1.0859040033220304,0.3725359964467246,-1.09495263121135,-0.9046970086866292,-0.7559011241833032,-0.9759167466776175,0.45286279958671777,-1.378834074184169,-1.0236906560683592,-0.9539563442513,-0.9611639932307139,-0.31612017711671203,-0.900689934975587,0.7641350084905353,0.5222671544214326,0.6400124981426967,0.18797429007087801,0.20787283006909574
2019-10-13,-1.1931838802866304,-1.2415652089470153,-1.0857891690946746,-0.9029731741575677,-0.1494808416483499,-1.1218300005624298,-1.1594063657170575,-1.0325771744460568,-0.8970833188430565,0.4181932181040944,-1.1617713067462765,-1.1891198248587878,-0.9573929987214628,-0.768314055912917,-0.3403591233202602,-1.0843836768317276,-1.0861144737595447,-1.0302336489298454,-0.638249288967869,0.3853494519908901,0.554355178118509,0.2771901581178764,0.8694277150907045,-0.5108823807422471,0.6216558071267578
2019-10-20,-0.5429140868917592,-0.5106111183368526,-0.4514603587739218,-0.36299854884416716,-0.06468119119707597,-0.4127283949035672,-0.4688349246236753,-0.42278754731795504,-0.35386163686678507,0.9837603849273264,-0.5065768621409976,-0.462940443257377,-0.45116096123921196,-0.10017666342496724,0.18522003692898106,-0.3316879315576244,-0.3413352753056837,-0.2729650561775875,-0.3697617824511066,1.0003152007386307,0.849705588043126,0.8289498172914962,0.950602865157254,0.3478880804986393,0.9244567611230693
2019-10-27,0.06705931170548901,0.053085724701807904,0.17810517557011107,-0.27733109461343136,0.7499309434370154,0.19461271350568618,0.2794333948650207,0.272478234901762,0.16327015914120568,1.058917971949475,0.10884856435585125,0.23140439220018932,0.06550465635387387,0.45508594630969185,0.6349681462644788,0.281442590593263,0.46197173844725564,0.24519239810700577,0.8948678630365754,1.0188061240058708,1.3814714877148608,0.9313044358947172,1.7430629943437883,-0.4540474705006938,0.4504291716474129
2019-11-03,1.1170479143973189,1.1026494676911247,1.058509256421189,0.6963102631124828,1.2649723182257175,1.190795497964924,1.147851332481979,1.0994642923718396,0.803083126596203,1.5304530516543469,1.2578954845294372,1.4615420000389827,1.1088767872450094,1.2799269734306458,1.411042163316567,1.3866441672798533,1.3304920014079855,1.1170816350386834,1.5307930813178987,1.6314925772437414,2.276233767024284,2.0786408110943753,2.3334486591105597,0.7599232629310672,-0.3301728269222589
2019-11-10,1.2648246038859028,1.0042230322049703,1.3455242397369294,-0.5942525404794011,-0.1056182092290022,1.266218262847007,1.0786859373307198,1.5223486293444835,-0.6777837708018114,-0.11801836201955156,1.3016085768477934,1.1430077711277091,1.406648441036861,-0.671485483801926,-0.12214473644314004,1.2667069939509787,1.0863221309572058,1.4220670490637142,-0.8266044662838704,0.03472059135948964,0.6283527897553702,1.1854768561341078,-0.1153167883126994,2.074295524724044,-2.413373883468749
2019-11-17,1.5474231342247875,1.9195326466461677,1.4536567273858856,2.441284664880564,2.2381674489853682,1.7443675166161023,1.9918011997443914,1.496909810599368,2.4405274312083067,2.097717187505216,1.66648045476318,2.2910387540960895,1.1290052755911002,3.19158582431099,2.20817355483775,1.824247595099134,2.212788763121721,0.9865569679026023,3.6095246477490504,2.342570979962249,-0.6748359052307412,-0.20478198907461326,-0.9882956940865185,0.8144003158483302,-1.280357861901968
2019-11-24,2.64960897422857,2.292813371755602,2.7232383306462844,-0.1554802275203939,0.8132545080278547,2.5594375301605967,2.2376647901397266,2.8992276177467002,-1.0451095625590785,0.057368250246191174,2.722173352599723,2.4281533314472274,2.8736812131150553,-0.009867980955094708,0.6870428500179916,2.6328733999190144,2.311706886773772,2.8819516504572995,-0.43964521804950757,0.07505759761328128,-1.2767434966857718,-1.431567046435104,-0.9935899803198791,-1.1146044174087282,0.16761971850038943
2019-12-01,2.697714993379971,2.640340119360948,2.6311933403719485,1.582582623229386,1.6137896164454644,2.6853206404605254,2.5971378696922383,2.716544647126951,0.37861805155064443,1.1038770051823803,2.730023759081858,2.5070250385683277,2.7025839319097233,0.5534757737377686,1.0397565056610742,2.6721503859588602,2.500579681454599,2.8128940922132744,-0.21828479110816204,0.413273738528429,-1.2765118390366474,-1.431446704967981,-0.9930962667382912,-1.114656826314331,0.16462968577089102
2019-12-08,2.9035751608978604,2.933941558469295,2.868974577468726,2.4499587076489595,2.0561227425797206,2.8140293874070785,2.871457600211974,2.6324264376169793,2.6106620319192326,2.3284605819522985,2.9146325692190054,2.813173718205595,2.8767715182260867,1.1781235711500504,1.3051783879900605,2.766890125925473,2.8184876755158745,2.710765527878643,1.7505843816212998,0.31996103349658417,-1.1501285998850748,-1.2820278612168419,-0.900722413804426,-1.025545738985778,0.20482480487389568
2019-12-15,2.2803141242657348,2.206377692399218,2.2070013833481497,1.754169740016629,-2.2143896123408444,2.253592931588276,2.1580135086198813,2.3163869066408593,0.48000486462721165,-1.4372416301310402,2.1915273583222583,2.3085798975175402,2.1721265359529087,2.0089605617111546,-2.577613298970431,2.2320665266150996,2.254849117791785,2.1906296243295666,1.5466226550009072,-1.7779812907121588,-0.3571787224910632,0.5513492494904602,-0.8157865745305994,1.6700346800164685,1.5011858435211665
2019-12-22,1.6828144220587284,1.572094091062239,1.8200186472026236,-0.034776453858670044,-0.8042331244023408,1.7628681714575072,1.6716194862116596,1.8775247206443038,-0.287113743688615,0.061384476322732855,1.6279626255080977,1.4899000392907036,1.7689296895872777,-0.4728102027965859,0.3189948838616808,1.7087447767503838,1.7277704134975989,1.74296050279151,0.9466905927211973,1.6001764011201063,0.30875890847997284,0.19392126463481082,0.012848497299663761,0.26826270907065564,0.11378662425836988
2019-12-29,1.5903618041181609,1.516719961812264,1.6664910182338408,0.29789026075109076,-1.3149484791361028,1.5793708135013356,1.5820965655559365,1.5550794503726781,0.9240904647872799,-1.2782086791232086,1.5312946405546026,1.457870096409706,1.5889512238676375,0.05376307707719127,-1.2620783852507191,1.5213824552495927,1.503734387547939,1.6026033930606303,0.4063889960407744,-1.707411328733858,0.3003902865893267,0.10721362272264419,0.5544441962699417,-0.4577380322654763,0.11137472061536298
