Date,BBGIStock_Open_average,BBGIStock_Open_max,BBGIStock_Open_min,BBGIStock_Open_volatility,BBGIStock_Open_change,BBGIStock_High_average,BBGIStock_High_max,BBGIStock_High_min,BBGIStock_High_volatility,BBGIStock_High_change,BBGIStock_Low_average,BBGIStock_Low_max,BBGIStock_Low_min,BBGIStock_Low_volatility,BBGIStock_Low_change,BBGIStock_Close_average,BBGIStock_Close_max,BBGIStock_Close_min,BBGIStock_Close_volatility,BBGIStock_Close_change,BBGIStock_Volume_average,BBGIStock_Volume_max,BBGIStock_Volume_min,BBGIStock_Volume_volatility,BBGIStock_Volume_change
2018-08-19,-1.772410056138698,-1.953833422160621,-1.647662271102187,-1.2528475489173874,0.17078435429933184,-1.7807002115679758,-1.9511844559683,-1.6884840050932641,-0.8266456721489093,0.48925105340844055,-1.7074575860764314,-1.8861356621647856,-1.5919426880050116,-1.3794667029852783,0.03148370213466996,-1.7418038058796315,-1.8889119131156804,-1.6356141738011374,-0.8364758004685942,0.2388298666206978,0.2671428410600854,0.16243268641383224,0.5040437380288836,0.11831918510169562,3.4514139337544427
2018-08-26,-1.414791639389544,-1.4387658811642943,-1.4184389645777888,-0.22030855599434773,1.0102939284328907,-1.3869578658961694,-1.4607738529398375,-1.3957610384421486,-0.1442413125968562,0.893690274801878,-1.371452268560203,-1.368515023719913,-1.3297204091930264,-0.3162870056347569,0.8953995926463579,-1.358433605092331,-1.3878082778051022,-1.3115970271442063,-0.16459069227830986,0.7964015870173431,0.7375868318078598,0.20788433038089915,1.1216135320248581,0.08985989372917526,1.8500188336309578
2018-09-02,-1.0135687379300078,-1.1443057086522028,-0.9290746839730375,-0.9820041708374105,-0.04586730669275469,-1.0423096670917906,-1.1836908945387172,-0.9655571589034252,-0.8721163096601706,-0.04181553771972764,-0.9870664438364731,-1.1232995793153413,-0.8700741740951002,-1.3542834781659612,-0.06939815256267746,-0.996328767304501,-1.1413826718142384,-0.9127861902388759,-1.0521737777979285,-0.018394265556813557,0.3106294550091466,0.09536010004884578,0.307889405077645,0.06680605542260792,-1.7332734702003503
2018-09-09,-1.1626549460465867,-1.096719660463418,-1.1052972291897087,-0.16128651729326354,-0.7901017613173803,-1.183631247943428,-1.1511736593176256,-1.1439408677810623,0.015701182444278258,-0.58505262446025,-1.191441774037364,-1.3258391385015955,-1.1208580755327464,-1.2658799193337924,0.1400502911664772,-1.1993435107962336,-1.317275563609007,-1.0979429372106873,-1.1325954018492004,0.24727602786717198,0.24874307264292658,-0.015061603157335998,0.1612997867561264,-0.03639823224037706,-2.201070033465914
2018-09-16,-1.0986256257873188,-1.2369314247296,-0.9999574861659539,-1.1844900331798758,0.05737357727538337,-1.1172237844211763,-1.1821070864432208,-1.0943499651571402,-0.346662015685281,-0.3515347370999107,-1.0467065579152854,-1.1236478107693875,-1.0789602048943856,-0.5344528766078407,-0.3981937144573882,-1.1084708294510528,-1.1649149415948237,-1.1362165276814622,-0.2233568250072922,-0.6197308785883284,0.055320496190019594,0.272553942960665,-0.3255568390364233,0.3388016818896407,2.9387354374372543
2018-09-23,-1.1101721809014755,-1.1939236174773626,-1.0381336469010638,-0.9076307890136162,0.6197118531295983,-1.0899453583444174,-1.2051242056919724,-1.0507516691570356,-0.6855918909282359,0.23371452799662146,-1.0430440207309624,-1.1046756685252053,-0.9563646453626006,-1.0326237212486398,0.4921706719963604,-1.059299838666391,-1.1506000820142468,-0.9692589695966523,-1.0556768957260012,0.413491471997769,-0.29258054034834774,-0.3316831749718312,-0.2853384851296049,-0.32932416166060696,-0.23115332851822312
2018-09-30,-0.9544724705336147,-1.070379274113674,-0.8852749686285057,-1.0132728723525928,0.305336686441076,-0.9667691556003455,-1.0222405656545792,-0.914077138579809,-0.5022587962799145,0.3485483405025781,-0.9316094379713643,-1.0196726463161716,-0.9310384996073177,-0.7733072351132092,-0.07845773840874966,-0.963475231696746,-1.0246132718319851,-0.9364496114650265,-0.5746356095127358,-0.054417130818969386,-0.4226018427537246,-0.36473448102248046,-0.4454902300249087,-0.3463871060817499,-0.14752871806854462
2018-10-07,-0.94174283776571,-0.9957241457601451,-0.9799775137435138,-0.38863568351593236,0.06514424775546816,-0.97281841100396,-1.0341434639290106,-0.9148565468162998,-0.5894464275927405,0.09624171829914824,-0.9912316191845728,-1.001728698974884,-1.0014393800182502,-0.3968408500368028,-0.08483750706404837,-0.9711751870869095,-1.0086999885898669,-0.9472737249280921,-0.46363718905631646,-0.37206528448596127,-0.28152687444080354,-0.30000553231331106,-0.11238447696548393,-0.3151357907706504,0.2466211217639072
2018-10-14,-0.9187583218583412,-0.9665118579913742,-0.8950438242352505,-0.5592266755325842,0.6294769309973314,-0.9047268410489046,-0.9731492214609697,-0.8435464550042651,-0.6403862183529616,0.37988612135110256,-0.8953035805757297,-0.9313076032307082,-0.8584351965892737,-0.6887399986068807,0.7273078790515373,-0.8929633518915666,-0.9358996334957554,-0.8785809232209199,-0.4194812662890505,0.5375349178088247,-0.4688571016843868,-0.3846526245087787,-0.47967373901003774,-0.36446988313502565,-0.184031644987516
2018-10-21,-0.7744165622977268,-0.7813873909880381,-0.7424766536659838,-0.37729092458348495,0.23192673290358692,-0.7379279200871937,-0.780087022711364,-0.7872526626274501,-0.08603172768820164,-0.23436440035307798,-0.7618412114375691,-0.7821623180822546,-0.7706230905780546,-0.331830951066766,-0.16661433361786213,-0.7390346033649678,-0.7233883102728714,-0.7356599083301851,-0.0812686401403437,-0.3965475148393587,-0.2750559219476081,-0.29321223356135484,-0.17102532829777195,-0.3006117445727602,0.10166107656515852
2018-10-28,-0.7303933431735704,-0.7859704970506569,-0.7802468145751943,-0.2648838109132033,-0.41389737779903146,-0.6804832293852812,-0.7684008970504165,-0.6438826658551374,-0.6346252304184669,0.5510706773129357,-0.6812078107853163,-0.674306941785031,-0.6957141000970397,-0.15263824979504373,0.14864547260029679,-0.6722699481833324,-0.701381350967933,-0.6477767674801467,-0.4250838739694167,0.4787956337150396,-0.17165568096193953,-0.25702427729806127,-0.1500867079265243,-0.26340807000862054,0.04824825158281115
2018-11-04,-0.6090965150406646,-0.6670196883892692,-0.5814222134465791,-0.563145212551944,0.169833143065596,-0.6557312994316228,-0.7285999515843518,-0.6429709113700746,-0.5310886921494143,-0.11240070378063138,-0.5995559504774965,-0.6698392483337131,-0.5911066085931613,-0.49932777046071847,-0.12506927328823408,-0.6304110424704058,-0.6940529670623928,-0.6172447155186188,-0.492561062486642,-0.4085170367407613,-0.4342103712739146,-0.3041265698419013,-0.3907661231901458,-0.28761812526101205,-0.31115912571423615
2018-11-11,-0.9007404396606858,-0.8582849017138701,-0.9283924782733525,-0.14942387493223688,-0.4444771773457004,-0.9530050272104085,-0.9166637418309596,-0.9445757377427052,-0.21561422353586338,-0.34782183557607604,-0.9138046325601406,-0.9454165352378813,-0.9559692625983514,-0.2847548998755962,-0.36811528261786053,-0.9466355553796689,-0.9946685200400167,-0.8876492132150564,-0.6724594564915111,-0.26149115425213315,-0.5324784148454592,-0.34402450428751497,-0.634997330559368,-0.3035529958436169,-0.5899530347748031
2018-11-18,-1.1342673460434862,-1.1315181732765058,-1.1703623869720676,-0.41326042720304085,0.50232302234941,-1.1390746194373966,-1.1310220360056937,-1.1641024014642813,-0.2944145930512438,0.40338359130103985,-1.1448454768996865,-1.1735425763474348,-1.141028492899568,-0.42234193488011534,0.4256034123525411,-1.1303236491510256,-1.1329027411349268,-1.116632766220485,-0.2034916040620217,0.750343277687088,-0.5385428240109124,-0.40793992552870256,-0.5342134403551013,-0.38514177693275053,-0.2948991504424066
2018-11-25,-1.4244414697514078,-1.120938506043975,-1.3455088167951885,-0.05846712735789522,-0.39463853387430387,-1.3633769894901242,-1.2122842430740142,-1.41327406486135,-0.0889614674650621,-0.3705128210835301,-1.4473935569023724,-1.4920263869779826,-1.3139170948159549,-0.824815394042626,0.28058961590682735,-1.5447554567218413,-1.5847826552696427,-1.4010492726309658,-0.7812889059261352,0.12382156124055009,-0.47891902052218394,-0.2700424824583271,-0.6862659972997149,-0.21839866543519068,-1.0380930217536597
2018-12-02,-2.327207478768454,-1.8007064650938642,-2.367014303784403,-0.24491806895434295,-0.2899083706128539,-2.391483668779611,-1.9170660481780233,-2.4594651123966185,-0.3034974580548528,-0.172516130353721,-2.417837427647485,-2.138602927027118,-2.4055160011829284,-0.6040752913531634,0.29585745390420415,-2.4249647377604644,-2.168094248918881,-2.4009777205089744,-0.6642887617657368,0.06669544403562834,-0.29660868781719574,-0.2765642767994762,-0.30260342503368876,-0.2681237371751996,-0.6530570593931672
2018-12-09,-2.3540188400075066,-2.4423182563563555,-2.4582153162013087,0.06580595484476863,-0.8671176056149328,-2.3722371103100173,-2.3904629957870123,-2.418930652054083,0.011937485605819358,-0.8490494625867949,-2.377342962545261,-2.2412328040503304,-2.607818018151096,1.6300417714182074,-1.6499093869157708,-2.368461587811921,-2.2959137470505753,-2.499823970253047,0.4363549463391122,-1.3340773167934377,-0.9204378829347036,-0.8819062861828428,-0.9048865464221261,-0.6797631355362683,0.16526807643604352
2018-12-16,-2.478271819338811,-2.434854989606732,-2.3934635239340665,-0.3312822724138817,-0.4523857500247176,-2.3962365437282442,-2.3013895964806967,-2.3588823686140463,0.6361208136811595,-0.6761492816928869,-2.4379623406440754,-2.4604392952518284,-2.345062410132764,-0.7148596913837112,-0.09445240207921862,-2.463256309006889,-2.4937569401223594,-2.4726821823199656,-0.7172683572271958,-0.3022174098329295,0.35182232273460795,1.093476270535597,0.055669340125243084,1.2073639550417545,1.4219818170310776
2018-12-23,-2.3791232621318166,-2.4161697539966585,-2.3810391223557237,-0.326326238166182,-0.3160893255109935,-2.378110787326767,-2.337585374901845,-2.3631795937703073,0.6113528562547452,-0.5480523876933755,-2.3135918119795136,-2.2191561659009484,-2.215810264886979,-0.044797132500951395,-0.5864030546231299,-2.2961012950941844,-2.262988372390936,-2.3044370460226578,-0.04254525172038158,-0.04136352278952632,1.6966714258118938,0.5114086225778784,2.0970927586429684,0.014398034769728733,0.5613020407229222
2018-12-30,-1.7494582015151992,-1.725085830938653,-1.8201314522452605,0.8027065721049688,1.784470339279692,-1.6469791151326485,-1.4271486353071579,-1.7939199712381968,3.0015291444795107,2.7352430429233343,-1.6822527666517098,-1.6194772559452033,-1.7242955039587682,0.9602314134584992,1.826593614872449,-1.526779148335029,-1.4300441454286417,-1.6290640001316794,1.6880044972800443,2.0776954297041272,0.7598101875633111,0.7921399278924759,0.21493389827738635,0.838671658745148,0.7240424458616281
2019-01-06,-1.0391725067759723,-1.1518883075533324,-0.9465580471360483,-1.583065018637911,0.46388661274539306,-1.057184644317626,-1.1762756211437124,-0.9761769028099592,-1.0368224416255163,0.0862560363373192,-0.9941300148467233,-1.0630054486663383,-0.902745488820096,-1.1540395886519605,0.12439167986586588,-0.9893731536128358,-1.0307930594165289,-0.8916866686419778,-1.199773221201793,0.45402606350987645,-0.6023373862606326,-0.4340948132588453,-0.23862471121531312,-0.4245825123639389,-0.8452093895928162
2019-01-13,-0.9199201013119885,-0.8634234114737491,-0.9001247161136869,0.34874618343478186,-0.4882264028053681,-0.9286198372945539,-0.8678653080088894,-0.948420228741675,0.88389660045273,-0.5311558052579425,-0.953754898930772,-1.029855486773344,-0.8525520721126738,-1.2913220638524692,0.21461467168503032,-0.9010639137215133,-0.8539898364047643,-0.8861101029211093,0.33820895589172745,-0.05481351851378828,-0.45541335843460207,-0.3729487908352037,-0.5398227137568533,-0.28822282872447896,-0.5629638925162446
2019-01-20,-0.809829158260733,-0.828444809838876,-0.7035922766234757,-0.991213275902781,-0.15141355348669427,-0.8770619249965179,-0.9954771966645117,-0.76593107516582,-1.2364985854803472,0.47653570701110864,-0.84472525059881,-0.8729420153527471,-0.8074193512074969,-0.5299921883813207,0.6808386735661757,-0.8222972088789103,-0.8521866605573694,-0.7055635141076965,-1.2482541034069452,0.843354148187959,-0.8780788602254798,-0.8157904171669432,-0.2189316788573314,-0.8212102790673753,-0.14385926123302192
2019-01-27,-0.77601676179318,-0.8789359260641607,-0.6834108582539423,-1.5430859674940889,-0.10380675782648496,-0.7939552150720783,-0.833801719886813,-0.7510824930237069,-0.24081982070940947,-0.059978784225954894,-0.7081761962013976,-0.7559139441093568,-0.7018168427818638,-0.512205553426999,-0.49064611735477315,-0.7973609973210852,-0.8317809238674557,-0.7518081019218619,-0.7997418793639745,-0.5652387118610115,-0.7805541563702606,-0.7539352941250813,-0.5791270812333442,-0.67993871961955,-0.5665938659449455
2019-02-03,-0.9106661923351249,-0.9328808685963057,-0.9546287063418555,0.19284898164435865,-0.3655667486430862,-0.9978712124137994,-1.095979037388871,-0.9261973102782846,-0.6930781958151163,-0.16714301890585334,-0.8952923957697762,-0.8753092709690847,-0.9095802514728961,0.17909736163250936,-0.7999832161340208,-0.9626647375399492,-0.9285054625255548,-1.0178927118061025,0.7160832357989758,-1.2831311151852993,-0.7373108771718789,-0.7600720854935608,-0.8021767390317058,-0.6428320908687747,0.20854793849173828
2019-02-10,-0.8017021606968598,-0.8689842311054881,-0.7983279317253317,-0.6736648724294628,0.5592897474705836,-0.8135181345701943,-0.8296747056677873,-0.771601018279518,-0.10073849830293817,1.0871130652525582,-0.7879648937008984,-0.7742903581027547,-0.7913463369491958,0.0033795194885460375,1.6052069236879278,-0.7690107837052604,-0.8403922964088376,-0.7411489967647921,-0.9837223797255179,0.273966958636114,-0.2061356783051775,-0.13301734799821183,-0.12439130121038218,-0.11740103670254251,-0.5613910888931611
2019-02-17,-0.6284807464077983,-0.7158764834719742,-0.4835400251996775,-1.9982454867478812,0.6673428802755889,-0.6827076910558368,-0.7969065105418067,-0.541276594060248,-1.2600082253735065,0.007697871541068925,-0.5317018694193123,-0.6417913095085733,-0.3864150395727399,-1.712260461560669,0.3627849568983887,-0.6035353452484619,-0.6980147779149307,-0.47219180282891626,-1.7770225905567945,0.0811881994224821,-0.8436604318783862,-0.9499159170840741,-1.1931471206516155,-0.7366208671282973,-0.24978008153776088
2019-02-24,-0.7041226775298526,-0.7217456501743037,-0.7281251883571243,-0.13169113768608845,-0.6551427862769548,-0.8194114287927918,-0.8145346708704003,-0.7512883630828912,-0.18085325659128185,-0.4863667449406551,-0.6905611362232961,-0.6894017171864497,-0.6307204019356741,-0.47043962955079766,-0.37894827724077895,-0.7597456733093407,-0.8041959473603641,-0.7061859201734908,-0.8532419829088956,-0.4110043766386082,-0.18370174899261177,0.6279118305409792,-0.41417607809995716,0.8777637114615999,1.4476110235019124
2019-03-03,-0.669622450576228,-0.7603600060160493,-0.5504266350885664,-1.6157223695454463,0.9076844204429315,-0.7347576365052506,-0.867629608601925,-0.6757427036378875,-0.9042662829564042,0.6499084112084262,-0.6471171809513393,-0.6933860519891926,-0.6074708445971176,-0.621558806156484,0.6041305207550002,-0.6470099859249896,-0.6873547752175373,-0.5795903909178866,-0.8395520990018169,0.6631938825480093,0.11811846405690009,-0.13237671081650168,0.5370523406998607,-0.33444481305622,-0.9426316804218523
2019-03-10,-0.6852243243217427,-0.7549848259014947,-0.5991359001300246,-1.1336765598825618,0.18542075263082944,-0.7750309040527309,-0.8166152447733317,-0.7341877131159813,-0.24065454486666757,-0.5210428060374633,-0.6196385521303465,-0.5903819581267282,-0.5906157376339383,-0.07341129576696029,-0.6849077136534526,-0.6752463910515059,-0.5663945170048402,-0.6489311626151893,0.49119028164216916,-1.114061328212469,-0.4196392548783391,-0.3793645723231416,-0.21067228766212442,-0.37879772412114604,0.7024922646451645
2019-03-17,-0.8626153178482134,-0.9579174911875092,-0.761878923709157,-1.2694826195885558,0.2989571630943708,-1.0092266438657895,-1.177143763296305,-0.8823739628159525,-1.1596239184033996,-0.011022654530758734,-0.7976377301654163,-0.7886010599669618,-0.7284533245623388,-0.256343172696601,-0.49066428959799435,-0.9095426939135296,-0.9191345349622345,-0.8619432857011434,-0.27003908743366284,-0.6405759492230182,-0.5739956327443373,-0.8036266565558671,-0.33158845344632265,-0.8410890938049592,0.14718127071649528
2019-03-24,-0.9564647239349547,-1.0442580050213919,-0.8200007841444995,-1.2733564418414498,1.191519328361547,-1.0949051539670787,-1.2166416419134796,-1.0172132219143604,-0.7468233045693236,1.04817795671876,-0.9062319633236267,-0.9530940382341653,-0.7728448901374726,-0.6088926596564873,0.9767709651910383,-0.9521181350259548,-1.0985438055016743,-0.8193071227998471,-1.124770022100739,0.8522298348457118,0.2355277711609585,-0.32295689635793307,0.18827031258250654,-0.4405510089127561,0.5694985067351452
2019-03-31,-0.9524322675354151,-0.9878813706277044,-0.9415572818921558,-0.414455037854303,0.12573933932590595,-1.1390308912509763,-1.310955205959929,-0.9230957191096004,-1.1694302533487002,-0.042434072717758724,-0.965182064039541,-1.0371248156016957,-0.7646307017617645,-0.6670818914273174,-0.21972771591808413,-1.055684752093632,-1.156082504699932,-0.9300894284193949,-0.7876200771061945,-0.32008249087050744,1.4416091642632989,1.406052018351682,1.3901105390799389,1.2275659447339633,0.7748240743596003
2019-04-07,-1.0470151383817317,-1.0454662474971048,-0.788965359610072,-1.063557804570619,0.6217974230239055,-1.1158272874234008,-1.2672213541299573,-0.9617062686360285,-0.8825334261244443,-0.14041517813711163,-0.964831176271693,-1.3027288210902312,-0.7091417445621991,-1.3225166073238293,0.2118267777924005,-1.0612204902602624,-1.075398893303342,-0.8633231036066994,-0.5033678902379964,-0.4736546014729782,-0.5656361213024728,-0.6411759435330102,-0.6828700004596922,-0.5416791425099814,-0.41495455746688
2019-04-14,-0.9603675195736726,-0.9330272953821375,-0.8895920755805045,-0.17239452913034564,1.3506690005753226,-1.1461241180215338,-1.034795722283401,-1.1735463654800349,0.23673858281109758,0.9013679836386989,-0.9481702244238169,-1.0279382987299508,-0.8059021665875485,-0.3849214748738395,0.7228108230607353,-1.008850704774793,-0.8328220125046661,-0.9611541518373945,0.46697356554005154,0.863049247753229,0.20400354099993964,-0.09725111085521171,0.07115864050716308,-0.1402046953312428,-0.4652856856165758
2019-04-21,-1.2729270538263093,-1.086601802671226,-1.3552071823216632,0.8755354676555687,-1.1352487802845768,-1.4889387107206993,-1.4131317259291294,-1.4272000742820417,-0.02104680224709683,-0.6771075787399241,-1.3168224087977793,-1.2087473641538993,-1.290288052931279,0.3031485745350983,-0.7267508420279387,-1.442612019349264,-1.391288866003776,-1.3281367044805377,-0.07462292862880283,-0.3412215379978898,0.18181513079854475,0.46520101265699465,0.21672412698604146,0.4890421945056355,-0.5218473388736574
2019-04-28,-1.0488363227759574,-0.9613415364369652,-0.9573367656938451,0.20273981014975737,0.8872119975288727,-1.1416885885422952,-1.2491037679265593,-0.8708440625221133,-0.7910254834946425,0.04136568332287959,-1.1232096861472969,-1.4126048575438093,-0.9148905041360225,-1.171216284302115,0.298130604881576,-0.9962548717062601,-1.1819902200131784,-0.8368679374460395,-0.8872067470901469,0.030670118175852044,-0.16642455364700903,-0.6671717072132007,0.58080402397954,-0.9658334860319359,-0.553410997951393
2019-05-05,-1.1983734629351317,-1.3210456807567414,-0.9843421891579007,-0.804011094473154,0.03295429838670244,-1.224555301722501,-1.356308066044706,-1.2032852391440003,-0.42407122765907834,-0.36435169504304366,-1.1318185178844624,-1.3160637609428734,-1.1178134761012182,-0.35844915865468485,-0.42899137889887295,-1.1601984017596276,-1.2226749534784491,-1.0830768038262502,-0.31712066177679277,-0.5418387544400506,0.6689539487111669,0.5346806059350421,-0.058986658754736646,0.6823020095043577,1.488500643287277
2019-05-12,-1.5148065338940235,-1.6235221429190254,-1.336922925743868,-0.7976132651230843,0.5808195565855274,-1.4975441393231081,-1.4441137331140557,-1.3210074625446115,-0.5180527316599421,0.6781022837995662,-1.4201675629108048,-1.3921788730341658,-1.3729830870425088,0.04987055660513263,1.2214905762843882,-1.391158049866897,-1.3708351164355717,-1.2615515502424737,-0.34139662490615275,1.1097557090045813,-0.12837858214009076,-0.5519523628218596,0.20708657365279512,-0.6829829441478832,-0.3713318128696167
2019-05-19,-1.0475388939356138,-0.911841895816759,-1.112973186604284,0.573732849525003,-0.34269269166397526,-0.9816991911473312,-0.8590050249441183,-1.1332117900110907,0.6719894989643779,-0.21405324724479877,-1.037587177813014,-1.17713524979386,-1.0043048261662095,-0.7531773862990475,-0.209008037932809,-1.0023340910639515,-0.7644589135034814,-1.0759729244924754,1.159713794478587,-0.4026811659064712,0.49725599534607823,1.3254217619940931,0.4841637632447244,1.40344914656218,0.19910470628992918
2019-05-26,-1.6614198879873834,-1.5368717419589284,-1.7749879512881492,0.686392429850177,-1.2662069574931338,-1.6235108424981506,-1.5535738830397363,-1.7842639856816962,0.3550115572638117,-1.1159087679355568,-1.8539942737853639,-1.471618561674386,-2.3590279309129327,2.94877171361786,-2.330507564605803,-1.8455703243815362,-1.6061578314253584,-1.9869517237555496,1.5679560029634119,-1.534059569317628,2.142209294847438,2.6614491829419995,1.4750605645409087,2.7117826736389565,2.816274950999005
2019-06-02,-1.9587103294020198,-2.060614350747996,-1.832031536268409,-0.9581974397558098,1.2543454366920515,-1.8309710730772726,-1.874699998407706,-1.84867358227846,-0.2958550656751432,1.1827025053757734,-1.9224195526167693,-1.9154398446940035,-1.8434607255582882,0.0639693977759954,1.3986613095283091,-1.8218591041941996,-2.0317281442395845,-1.7329932786296507,-0.9086076960991853,1.2459474738610408,-0.8773204733026285,-0.9036519051965777,-0.026795686676922763,-1.0239360929459407,-0.7142805540201845
