Date,ATLC_Open_average,ATLC_Open_max,ATLC_Open_min,ATLC_Open_volatility,ATLC_Open_change,ATLC_High_average,ATLC_High_max,ATLC_High_min,ATLC_High_volatility,ATLC_High_change,ATLC_Low_average,ATLC_Low_max,ATLC_Low_min,ATLC_Low_volatility,ATLC_Low_change,ATLC_Close_average,ATLC_Close_max,ATLC_Close_min,ATLC_Close_volatility,ATLC_Close_change,ATLC_Volume_average,ATLC_Volume_max,ATLC_Volume_min,ATLC_Volume_volatility,ATLC_Volume_change
2019-04-28,-1.0247498261942678,-0.9467252927762607,-1.3948434447256495,0.5723250722408395,-1.1418222657457966,-1.1418186063198492,-1.2332311233895032,-0.9468974665932118,-0.702626042438054,-0.6692951276258025,-0.9412176035149561,-0.7519891354285805,-1.2371187093089937,0.3697225118308383,-1.1005663986700498,-1.1097238749411378,-0.9603965420707211,-1.3771657002168085,0.6968634938759409,-1.2546243134230122,1.2640628424765865,1.6534106223250014,-0.40354292903646555,1.7125385678257656,2.255279991717729
2019-05-05,-1.8043051489965825,-1.8916552153797606,-1.4953086925395456,-0.4932262264019358,-0.1775753530225725,-1.8596958389360958,-1.722658024347865,-1.8736236483074569,0.7227078884359858,-1.6662017266194988,-1.7863898533776434,-1.9771897901156619,-1.4893483860451178,-1.8141589505729117,0.29356828197599344,-1.7528997976079863,-1.7216135480820327,-1.640966736390465,-0.9938995005707998,-0.5447047794019195,0.015377912455532,0.5080681583879032,-0.19460768844371804,0.5308875613940905,-2.186011847896895
2019-05-12,-0.947283559716054,-0.045604100334983105,-1.393877271988343,2.3323619789317642,2.746665052254842,-0.5448052301204938,0.346177820292147,-1.4236623842101033,2.7176441227726142,2.9133436385728544,-0.7472945594784136,-0.35236352372594015,-1.1965487915987278,1.5965426062680392,2.413525583528611,-0.22484495756973613,0.5818332291418631,-1.108987943077672,2.772060595924599,2.7312504750478235,-0.4077937336349288,-0.3728540068820185,-0.5167173318260041,-0.32399745833174914,0.5062551992272221
2019-05-19,0.7438804733427868,0.7393873000763387,0.8548279313954662,-0.5212233044397134,-0.3652247203305816,0.6401439562591771,0.45595197558772443,0.7035825363891334,-0.4726189081523779,-0.21724401532255888,0.2967116668063052,0.4834848594291012,-0.9014811777691054,2.1566712300299855,2.137631533106722,1.0494663062025387,0.7193035424444849,1.3269776053940756,-0.955702316685227,0.11207717295290788,-0.635855961585664,-0.8609552876990437,0.6235635943076271,-0.9355526725377634,-0.5080673783577622
2019-05-26,-0.3838807959620463,0.21622197457837525,-0.8926512462862406,1.6436663244144114,-1.7919468345472496,0.2843572022404034,0.779971221634081,0.35509883030127026,0.5029115803750919,0.6898906753628291,-0.4268073615559928,0.40210775882514055,-0.49620766994105925,1.162795677395261,-1.595672005978913,0.3255527156012547,0.43500495299257824,0.40508334777781163,0.053257468080519746,0.4802742182786597,-0.9569971095827421,-0.9681211420654754,1.1392602688028763,-1.0936472164311228,0.40186175956613945
2019-06-02,0.36753414188349576,0.6740487352230123,0.5098702781454062,0.07713089491125524,-0.41744398357415,0.24651927907459242,0.10716721867780783,0.3461756154046478,-0.315952218956735,-0.5745394862571105,0.3809032854757388,0.02610775477140626,0.8793015258043931,-0.8751518343143933,0.5753331901078593,0.21657473921592152,0.09528293478759262,0.22037020579300728,-0.15960900988733964,0.9272042109962663,-0.6837788082541474,-0.8948374173767127,0.9137350799642622,-0.9864914274637677,-0.4242919478848939
2019-06-09,1.2970248530883004,1.5649768504271488,1.022232042320977,0.5467489937094706,1.3765245779239443,1.410976891368586,1.1701340159618907,0.9154473865567312,0.39009886952917877,0.8059228923012651,1.5876899995772353,1.5778814693144174,1.4027974221111348,0.5954869753594392,0.8385862911907368,1.416288108378878,1.3820387311925373,1.2946749590339108,0.16827562720826963,0.3855283738394196,-0.34931102309688905,-0.3937194020188335,0.6858607638936903,-0.46281692010908215,0.08150772700496424
2019-06-16,2.2857159215934524,2.3880706555488467,2.06545936258609,0.7595545253127526,1.3594585828838914,2.269459104222284,2.1239426374984,1.9013630184156995,0.7158142380589166,0.9366734766004973,2.3479634618319767,2.2537894703532553,1.8117395660928515,1.7232772472892879,1.6418664245264298,2.138589145811303,2.208912046762655,2.096038829107325,0.5397948270166585,1.1006543403307585,-0.9211291168184039,-0.9481550066843393,0.18009459063492647,-0.9498471815612556,-0.61996893537991
2019-06-23,1.8392135977880617,1.762170341909757,1.9075277139883344,-0.10872759316962309,-0.5769823455320473,2.083239721093092,1.8848788200014237,2.1935577184531323,-0.5018212452872588,0.30895797400758096,1.9637066688731766,1.6186337744882568,2.367840084690405,-0.07214248649338362,0.3632495994190333,2.1080579145267606,2.1235557130428098,2.0130483787516167,0.7908439315017853,0.2977356321773901,-0.5937978213096544,-0.7314054162240305,-0.3235891288925536,-0.6930098673396476,-0.4681536536385142
2019-06-30,1.9856748731037757,1.7930482936442698,1.9453051349736974,-0.3343229423740672,0.732144774670812,1.877043959080517,1.7778257133962305,1.998018573280833,-0.6950064915019245,-0.5356973313916805,2.1924296100440848,1.9643444110562556,2.5556475758535733,-0.6153120904639237,0.27798986061556874,2.0243929275677837,1.709126996056461,2.239279637471189,-1.3668886161915834,-0.3340421806546532,-1.311877533293973,-1.251380027550238,-0.7433059814221893,-1.1669877925693948,0.022519870933932745
2019-07-07,1.7815053951681008,1.8711929164917467,1.6344928189483476,0.9523839270422666,0.7317998561156891,1.7354457267986427,1.6483688194329458,1.6183474661033406,-0.07745201771987628,0.17118419700436233,1.8610062180976896,1.8290107056916263,1.9709454400871345,0.0286223417908367,0.2994521191423702,1.7307173084413792,1.743273099981821,1.6963099080729107,0.10397504898200442,-0.15630307288803347,-0.9484893364519543,-0.8835844342354167,0.32295472535622666,-0.8749774792861447,-0.021155222096192406
2019-07-14,2.3210871889619566,2.625683860894759,1.8562302328244389,2.913695611021069,1.286467504417919,2.574661313388537,2.910654048661341,1.9074718287650245,3.156734809573527,1.5717712791036471,2.20188859497353,2.443502384311626,2.025708275916925,2.157310594417426,0.5106312999281032,2.339883269636073,2.4805898868392418,1.9960676598780724,2.2706946484083246,1.4823263118754795,0.005662004184433166,0.3244443794084856,0.7308091871985434,0.25940936838560097,-0.0013407979384075514
2019-07-21,2.131556393939823,2.031902059452913,1.733104031386831,1.9810260693936057,2.230099539669211,1.896445020978062,1.6539598653303504,1.9723578912966329,0.7035905227211433,1.828011667332409,2.168899557569365,2.01387731051339,1.82691074046357,1.6985466059365697,1.4593626656213978,2.094737328210778,2.1401539486434933,2.009518324491871,1.568462352188318,1.68910656887901,-1.133493008729969,-0.8887423048456036,-1.273913177266941,-0.7695859500026397,0.21892127593280952
2019-07-28,2.0566418955725845,1.8030923541537083,2.3654117320744557,-0.12932346584740637,-0.6500711161354136,1.815054764764528,1.4748236827176653,2.1469341463112945,-0.4453654425775553,-0.9905272522987235,2.003400095924837,1.9310757622410366,2.2093712847667133,0.17201738016198306,0.602602666335622,1.8391691112143649,1.7642516913433357,1.9485575486174915,0.2950651286692062,0.37178983681218086,-0.45486257778376643,-0.7929015834129238,-0.1660195442127684,-0.771061787209288,0.07037015305069735
2019-08-04,2.109843925555903,2.4042169425551414,2.108253464080812,2.347714723105047,2.332566753816804,2.1996874389046406,2.4513560345205634,1.8625152657239163,2.535779474507028,2.762296956550454,2.0957703954375613,2.202072620205268,2.0409514135441906,1.9554462919970301,1.8226844354894876,2.167420787784486,2.4528316593329427,1.95606479788989,2.8622166053369837,1.8836431410222507,2.4538478079572665,1.9114411696989813,2.266787727012635,1.6501267984708758,1.4921215326553863
2019-08-11,2.474222974234715,2.529534931643948,2.393063929992065,2.5108746831099267,2.424550386458146,2.5712177552696738,2.7048176335369036,2.4763393883900364,2.7170478094297814,3.0390606201864943,2.545856382395848,2.736742358054479,2.4192582734033374,3.024181221740559,2.8669908252030534,2.638695689671146,2.7791606723211495,2.446764541261206,3.0029046892839726,3.19056512010431,3.2014131819700693,3.037125535609358,3.088639206174336,2.9951669144074686,3.1256046055301816
2019-08-18,2.29048277747272,2.2977436076588713,2.0680698096573296,2.486129167089548,-2.6808325107892084,2.276903399947693,2.2936333474343606,2.0987183864371053,2.3639306106295757,-2.729845879035971,2.0368910640917104,2.0294500165636906,1.9360088275040745,2.0661008877844673,-2.496781034128422,1.9360385686410468,1.9664863667969297,1.8837635707080533,1.9779769445108895,-2.384725607483401,3.1234933791343207,3.2371246301782564,3.163738850958144,3.2460972823345915,-3.23310968254603
2019-08-25,1.0044026176143477,0.7633549797219665,1.3459651839989637,-0.16749351101002635,-0.4527237015080142,0.9639621226363111,0.5801605438195827,1.4123354137550648,-0.27146111394636013,-0.20438317955245539,1.0648214424881912,0.8125836115733848,1.3801595373619544,-0.3774710374642153,-0.05486262321606212,1.0018134290184297,0.7849722323604487,1.329007084639216,0.05094705618671357,0.3903691399814427,0.22429502320800532,-0.09311049165152253,0.9344865287435773,-0.276486679828137,0.2746715206026549
2019-09-01,1.597487133244149,1.4824123336745145,1.6933736526858183,0.9777330930101655,1.210213206786345,1.707344896140775,1.2905036170615458,2.075124845952525,0.10272776776988621,0.5827274937380837,1.603937669131279,1.5505238039846636,1.5891311839073776,1.264103364384194,1.3237703282313613,1.7336641093021528,1.3952169738907876,1.954977601481794,0.3831075519917829,0.4250184746755783,0.9920231303265418,0.3949658576767074,2.1953604735404295,-0.05970910681924506,0.46757984036605255
2019-09-08,1.7825392819304477,1.4936799480249248,1.9957304561482394,0.2179597192686063,-0.15711299143011215,1.6050334712796348,1.159778255718738,1.9600329905075866,-0.3636796740582349,0.24844325489097202,1.854240416554844,1.5434516624390595,2.0841598042526766,-0.24028719827975767,0.2230469634779216,1.7548188985994193,1.3933225881076416,1.925806806257428,0.15966453619028184,0.3513300043066942,0.32500397306324047,0.010542330727797053,1.1537512027919046,-0.27808695440971776,0.1855426674936241
2019-09-15,1.68927631963956,1.652878707198102,1.7431960395746906,1.1200258822367168,0.42806638454204887,1.6673037093706804,1.4393777324658692,1.8066069331858619,0.24754040163797608,0.4648262227652771,1.7325154989594482,1.605711072558392,1.7842894641468605,0.6051309416882649,0.5009369475534259,1.7312608777639873,1.5193398678607168,1.6870427112990616,0.8371946275003513,1.1165173792549126,1.9248047020948893,1.1746678137297741,1.9105434405209205,0.8544592511116988,0.8525080597714687
2019-09-22,1.8485920607179485,1.7309162980012507,1.8944002648729728,0.9364201519500572,0.11888872666198398,1.6607300817695256,1.4046581439504733,1.7118307449930406,0.13823965001274724,-0.5314349854370359,1.7633576568889284,1.7000768729023534,1.6420969862123698,1.3539679203719375,-1.3261281011104062,1.754243614714083,1.5721407823648386,1.8459796256023855,0.5347717666988411,-1.2990024576627528,1.283557911440731,0.9453651128751142,1.5328405766957085,0.6704261603602212,-0.012679034852565826
2019-09-29,0.8551306845882429,0.6628838089179451,1.1256602565459732,-0.7580958486264743,-0.4930046956164284,0.7574259544594527,0.4871785134453553,1.0243160398196767,-0.8028457184231256,-0.4012583788626143,0.856956771460163,0.6246593853993169,1.1201728717822623,-1.017580075838726,-0.6882720699019179,0.8677360632319457,0.7357268563751302,1.1425681931975236,-0.4810591747142968,-0.6545084064070336,-0.2814523919495759,-0.18164055224121772,0.09392696803168023,-0.24926692948865822,-0.2902882650693673
2019-10-06,0.5942024121528608,0.5325987061369507,0.6728608537573043,-0.07425391083140039,0.07524848484107267,0.6929052940966303,0.6069785164932638,0.7342681129657351,-0.07537119784974279,0.5356024978490203,0.6999909869971275,0.8496652378993761,0.5982392637313604,1.052814414876206,0.6055214064617406,0.6940047663942785,0.7871140425901054,0.8310838785590069,0.30004167534923276,0.7516147821432302,0.1720137501859112,0.3599549850928623,-0.2153517136928706,0.4940700022097485,0.4767881079524512
2019-10-13,0.7525565204226498,0.6448715870167743,0.9891903764404328,-0.5370463635920635,-0.8956831990699877,0.6511648341739281,0.4409821923804932,0.8580445277309301,-0.5817542954503302,-0.5755195891703856,0.7371690612425368,0.46111205279765466,0.9331251682606342,-0.923554389679942,-0.1026034605524465,0.6673178090386113,0.4123095929974441,0.9190038456803059,-0.9217552663131445,0.040588688684242855,-0.2337723180350097,-0.42938729593393654,0.40315238303975875,-0.6164573891915653,0.13840308740463073
2019-10-20,0.6662238267473893,0.4002340839534949,0.9516083378338168,-1.0273392740558906,0.31108531250452964,0.4623871435908764,0.15693799927394708,0.7371058760111683,-0.8291674477898195,-0.06590980341354567,0.819937273309843,0.515187171861747,1.0401190851277051,-0.9496618822283306,-0.5712409559531592,0.6127487823684337,0.33139916022638816,0.9056234817390788,-1.049854197041579,-0.71785676742442,-0.8002039385441682,-0.6835163621273974,-1.0558133618130967,-0.5021492284134195,0.05991790445401092
2019-10-27,0.40971373641916553,-0.031483423391754466,0.7551151272686668,-1.4673822909546466,0.028660128321463585,0.20243555957063156,-0.24754379670126725,0.5581924525889632,-1.0011059808004292,-0.23270807586830078,0.6600593516505487,0.29576318580527217,0.9731777874225509,-1.2062822557273796,-0.27928647941425283,0.39563081398192024,-0.11151070770117451,0.8424272273173291,-1.5462533164703813,-0.3353993912524003,-1.0144914196902868,-0.7981970649367803,-1.168580272935535,-0.6043957999933082,-0.00602433218418763
2019-11-03,-0.32465243350693984,-0.40036263245590087,-0.4105113909582711,-1.1822894506886626e-15,-1.0279754011718198,-0.7505567704896692,-0.8562172433048482,-0.6474656242878228,-0.18097629541639795,-0.669458359387926,-0.2922233099405918,-0.20231567562488817,-0.46103286056438125,0.3967718174659718,-1.3891946517180649,-0.47961642711983027,-0.5928333847842273,-0.28572479696799236,-0.3288511893208072,-0.9314651631882601,-1.0828849905103273,-0.8214946036600861,-1.3435668842667126,-0.5832517053242646,0.15209634805700661
2019-11-10,-0.609959984650338,-0.8561397781410407,-0.22232241068537203,-1.0312799473997631,0.47444992109963186,-0.7703391603269371,-0.543068206511004,-0.6516122660905677,0.0633218605920252,0.48541584663191767,-0.3811439836975373,-0.6522095076753718,-0.1485866950657039,-0.752687470033982,0.44910177202952445,-0.5242339506393743,-0.791827136610699,-0.2545798511074303,-0.8033029265802515,0.29505767821558443,-1.121263805431307,-0.9268658147499961,-1.2347071771142093,-0.7412874874448578,0.2104933915776285
2019-11-17,-0.17227312776675982,-0.3121889314726105,-0.5766792719799628,0.31472502344915176,-1.3857557187453686,-0.24643192516128565,-0.5930032114254536,0.15576969283674477,-1.5927129315734534,-0.09516438032165354,-0.11173599485127966,-0.3447968646487222,-0.3082958040041823,-0.1267918179530554,-1.0397997297481012,-0.11379189682715267,-0.3304877330576013,0.20543435310685396,-0.9678903911517116,-0.621180103846199,-0.9764365539986999,-0.9932866488835452,-1.0413824805176815,-0.840074530320607,-0.42638875410020394
2019-11-24,-0.15109862019817089,-0.4788544350734574,0.10189128118853961,-0.8770054992902555,-0.8098882013887637,-0.4436747571439011,-0.8401023567639465,0.03653300752071689,-1.3581735345777495,-0.0880434670354085,-0.05803405875157716,-0.3908130016608425,0.4463768619412873,-0.9290991980182846,-0.2376607758259777,0.07863560107415349,-0.4266526422324393,0.8005397683864469,-1.3569125940135884,-0.08804328897289358,-0.9718768983513002,-0.9774617140295677,-1.0407149892623622,-0.8226899530844445,-0.5283637226270198
2019-12-01,-0.07314301012343291,-0.42770258422346935,-0.009733108109814021,-0.6666507835828436,0.3834849284926089,-0.13611885999558032,-0.42221778362575746,0.15746499106710804,-0.843749841215534,-0.14454989137216806,0.32786423583624974,0.10752903936976162,0.4811414111444452,-0.3117208138868301,0.2016568925388073,-0.02098062749346406,-0.4473295656595457,0.5032694740522782,-0.987376251661636,-0.21253911647046464,-0.7179244313252461,-0.7116864512890008,-0.8989400608322071,-0.5425124565544699,0.10999859442780731
2019-12-08,0.6218115456517402,0.0755974898217203,1.0146311356452111,-1.0036772737709307,0.5332558410876537,0.3600467660124095,0.3333976040638258,0.7336710889433788,-0.3564582002792565,0.7285584517069686,1.0786837159441591,0.6325479324167277,1.0871353641277697,-0.29087219549261795,0.8912790389453089,0.7812102386917265,0.8065037997534644,1.0361858037835825,0.14776119742339847,0.8545766289533399,-0.7542328604413021,-0.7990437960632942,-0.7708172585238486,-0.7601341061242282,-0.2952059302926377
2019-12-15,0.6867345271106031,0.2563841706218559,1.196338167180999,-1.1753514603774655,0.118412083911897,0.6497970830109172,0.4245019939254452,0.7655080832257851,-0.3577188036290797,-0.13792148250807354,0.9893301498704927,0.6454739433148742,1.243523656716116,-0.5337470940459961,-0.3389715981470013,1.025312388755595,0.7682095212911005,1.4581081713063826,-0.5239004907679058,0.34001146518736636,-0.5940579879151623,-0.62842159606932,-0.5230599713364621,-0.6235144107963585,0.2569353749191503
2019-12-22,1.4966850765576631,1.333080791761142,1.3376627577925098,-0.7221559899951752,0.8397848660674845,1.2905980849073817,0.854196317907245,1.3851857159230274,-0.9882784414069287,0.02018290473800431,1.575544376880924,1.5259776356894381,1.2915105347083622,-0.1839565091242466,0.7833992379325475,1.541260541570313,1.0514200955872068,1.6871702280638963,-1.036890822101673,-0.12621004631659763,-0.8203118096882439,-0.8194741507181849,-0.6676857611600766,-0.7453216361372702,0.17197075423553848
2019-12-29,2.1075110126205554,2.1777992616265514,1.8381563075839655,-0.4537028933354594,0.8557256897236174,2.2312246665475968,2.3464772673828067,2.0095902349997328,-0.008859953516727517,0.8255441546944462,2.225660030080495,2.3934708296801444,1.9801948285745368,0.09330084948090533,0.9882065208156393,2.203082210147822,2.1213100882254303,2.096575006307852,-0.38073365795719716,0.3700381434119819,-0.5210810066251714,-0.5077697805872917,-0.4065318488012277,-0.4638824452824914,0.7224442187467457
