Date,UPS_Open_average,UPS_Open_max,UPS_Open_min,UPS_Open_volatility,UPS_Open_change,UPS_High_average,UPS_High_max,UPS_High_min,UPS_High_volatility,UPS_High_change,UPS_Low_average,UPS_Low_max,UPS_Low_min,UPS_Low_volatility,UPS_Low_change,UPS_Close_average,UPS_Close_max,UPS_Close_min,UPS_Close_volatility,UPS_Close_change,UPS_Volume_average,UPS_Volume_max,UPS_Volume_min,UPS_Volume_volatility,UPS_Volume_change
2018-09-09,0.8817664680706511,0.9641485841066476,0.7650769972725167,0.46525328024941043,-1.1853580179393086,0.8782786842537993,1.008374315474772,0.7446883773760689,0.7647327598567483,-1.2001734590466824,0.750889217392137,0.9397438757147176,0.6816193683316749,0.7691397666720658,-1.35359025857748,0.7128313865976166,0.8751242042998103,0.6360971921285439,0.6096784782686406,-1.3203002284657839,1.4794126266849383,0.9395058446728647,0.9328106553550423,0.7332680633723175,0.33029077900363857
2018-09-16,0.28156114380061453,0.1881597985713524,0.3903446516537129,-0.6782233789705876,-0.24153088170642228,0.24204716927155343,0.1450904391692434,0.34366031529671526,-0.8183792041883042,-0.49467935534369917,0.27403073863098937,0.17483393599685898,0.35181698789333854,-0.7141105866164108,-0.25936978105341435,0.20064486933692918,0.11799775135255486,0.2835396123759421,-0.6093027572119836,-0.4959110482312625,0.2187109996714046,0.4777495963761953,0.34289164118839693,0.44086561745212355,-1.223539554458566
2018-09-23,-0.10899181423034779,-0.0634712714575242,-0.057933205327315586,-0.011551978276651711,0.11251714299637627,-0.16749157908069282,-0.17669796098997712,-0.06927901980706475,-0.34648411550048264,0.130103813742641,-0.11254290812608517,-0.169899191558543,0.012670640298013295,-0.6198457894766131,0.1512085426970461,-0.185111891811829,-0.2999189765567616,-0.015015175170668759,-0.8138174293959785,0.12164583430940372,-0.5323764137131043,-0.5139399765871094,-0.2948592780661857,-0.47765434780143773,-0.49516162407659225
2018-09-30,-0.2588177358009783,-0.5403940693435716,-0.07100029639605436,-0.9873642636025075,-0.4434973427492164,-0.24312239426888807,-0.3286961592867229,-0.12109824497440476,-0.5121568494314269,0.3679094912028384,-0.24157884236092003,-0.37581969055167447,-0.06320394346087882,-0.7875155122105839,-0.18615921429352014,-0.23485663652176553,-0.24604998092957206,-0.04742125066280731,-0.4441693024416031,0.38950294809096037,-0.7278823038920649,-0.34808910107246077,-1.135440098323599,-0.07057209304827443,1.2868230908973757
2018-10-07,-0.7083860458287521,-0.6145383489572729,-0.7028577753695419,0.3267475123311404,-1.3095866053644345,-0.748225842632687,-0.7340202259868089,-0.5954358186730725,-0.17082134701247795,-1.0052262363744133,-0.9364573531667884,-0.666456732564508,-1.0226468008118104,1.0043065051960867,-0.9983300157797924,-0.9913260369955573,-0.7489147369878425,-1.0663280718413763,0.7859388156836216,-1.004961412732552,2.2155739680973423,1.2742249939692805,2.012051060905437,0.8086194493017776,-2.1625113968008836
2018-10-14,-1.1526731145319178,-1.2321709922737427,-1.1086795984041067,0.26881400204754324,-0.15669678209430377,-1.2196852654251644,-1.3862841652475957,-0.9346199697410219,-0.4265687269500458,-0.6179392495942478,-1.3174771302137551,-1.5136444010653471,-1.0456105446063844,-0.3408353265919973,-0.4712179366703402,-1.1473036378425254,-1.0991017494275448,-0.9969134867149252,0.26050828429409983,-0.7696188256134668,-0.1766249044003222,-0.5016027875519357,0.636360089933759,-0.7965593499760719,-0.20644985051008946
2018-10-21,-2.533275671496804,-1.9363457888400046,-2.614018711374555,2.8158067804176885,-2.574915813019398,-2.499324143601747,-1.8252726181732595,-2.6873414580865833,3.036934209367154,-2.644805094334536,-2.5993461828482776,-2.0135477885173305,-2.7137308393418853,2.8360145548378384,-2.690632511762124,-2.587066372588433,-1.9578098381552929,-2.649758706829926,2.8443311856399833,-2.605695704756016,1.957817319632572,1.9303251413811564,2.165773648825422,1.39829331711034,0.3641767233083702
2018-10-28,-2.1743616010329867,-2.4448189310915747,-2.061394990871828,0.17607023401645164,0.670302683703387,-2.1769794210302025,-2.48143140202081,-1.9498035801447617,-0.4488516206620067,0.2673321549206351,-2.0673640525787897,-2.4825470631179236,-1.9041624556900933,-0.43239186482949277,0.7066348477009131,-2.08280296883773,-2.509235645149037,-1.8707326550983534,-0.6373680734633109,0.22922517323994523,0.43912830897389044,0.15601225959509804,0.8199010144866709,-0.3028071690196306,-0.6370536535737463
2018-11-04,-1.3458560739907213,-1.3690267590075607,-1.4897849479784617,1.183410308425689,1.2366523198717023,-1.3221729656515964,-1.4686700702431248,-1.3906118904772098,0.35077008176552066,0.7828833559284606,-1.3174270775117038,-1.3301209140665744,-1.336276419372441,0.620641952043994,0.553223842764111,-1.2856635967092234,-1.3829686932079952,-1.309028246727614,0.35905752679548497,-0.011119809126898507,0.15919277305717963,0.1564722302080866,-0.3401229421176246,0.4348342163100522,-0.7252925778432086
2018-11-11,-1.1832097636699352,-1.3736349953311984,-1.09306311343586,-0.14099501707067882,0.9998805773903102,-1.078825445070448,-1.2453382005481173,-0.9533416812721214,-0.43865413230475003,0.7938109471706092,-1.1054195120989843,-1.2566511636738775,-1.017997977029046,-0.1208028517581263,0.9117392420075742,-1.0319057576897044,-1.2025399598349233,-0.8891355829766024,-0.44487445670205383,0.9905842857726089,0.4252090912974883,-0.023973410296666175,0.9234543744261838,-0.6620521111635799,-0.4895194748303331
2018-11-18,-1.0006107446198478,-1.1931033865517826,-0.8361867749726699,-0.6250367088703723,0.13589447325158638,-1.0610858071563605,-1.240740083139054,-0.9345643619905221,-0.575957053966447,0.35287756282566163,-0.9559741749063223,-1.2034340450271412,-0.7882443742056403,-0.7367949948463751,0.603802074463215,-1.0317455795255621,-1.1335912169454632,-0.8870247794660318,-0.33518979787806225,1.00808992113021,-0.572546227576118,-0.1635368886779623,-1.8603557843032839,1.109725237525112,0.181433798176961
2018-11-25,-0.29066151187841727,0.06936046246136808,-0.5209965804177986,1.564593957676505,1.978985205700483,-0.24286846320970157,0.04042210365126324,-0.5084331235510885,1.3501176199687743,1.852132311409478,-0.26024343540790873,-0.24622505229822642,-0.4245162629609845,0.5249911505262297,1.3887359267341501,-0.12673586860744757,-0.16804164013008963,-0.27777899753102964,0.32165182552194016,1.3383814078192222,-0.24531276104378297,-0.2031238160753222,-0.21919846597668466,-0.0936893098981935,1.7358235400878381
2018-12-02,-1.0777461665989727,-0.41307940705992247,-1.300700447180629,1.9969429054306607,-1.9500298999301835,-1.1147476084433772,-0.5457858779152684,-1.4546257212028415,1.9127749282643371,-1.8698585888922403,-1.4890439447273565,-1.54015266439537,-1.6714862013251761,0.7539720776993857,-1.17282417074488,-1.4021560865671836,-1.4271810365783908,-1.4196672562439976,0.18707718983776334,-0.46447270051267875,1.9226014333608241,2.149717432165471,1.5417536130076746,1.891367006977817,-2.0278821223528958
2018-12-09,-1.9301719421156978,-1.8790010797729513,-1.9645260164415328,1.2030913797585774,-1.3844211622509208,-2.070460244249927,-1.9106592608652686,-2.1216168415280037,1.396778913981592,-1.4614974694438965,-1.9375180369041867,-1.888019975098274,-1.9456164813812953,1.0693443565329506,-1.345239307440692,-2.0495946171741837,-1.953257333044406,-2.17101583258294,1.4375624140778427,-1.571651468016507,1.0181862014034184,0.44951049125054054,0.35381760880039465,0.3726922852457145,1.7549504366793254
2018-12-16,-2.348739469420085,-2.4273835686434677,-2.1425388149508264,0.21162592218694876,-0.7287973056348971,-2.2898039301235915,-2.3939204758074273,-2.210076996628034,0.6373954046174954,-0.9088815056228088,-2.2130997167101714,-2.159998521463537,-2.1716650930060752,1.2194324075312746,-1.3315500843246735,-2.269402800359931,-2.256462939155758,-2.3120327790279402,1.431608663997189,-1.458100325449712,1.860229082619893,2.1446650962692937,0.7544247419264394,2.4037698454018015,-0.3358001072100758
2018-12-23,-1.771732213707495,-1.849532028727864,-1.904883252247257,0.9789970133560013,1.4182398215183352,-1.67423893904271,-1.8767765824197389,-1.4432402178764605,-0.6651142257164936,0.5597943709638878,-1.673770168215723,-1.7500701927714992,-1.7393617256933551,0.9378283516024482,1.6650811056548092,-1.4827110606650657,-1.7251973883765919,-1.2367224999530726,-1.0734842911528935,0.6197713651387395,0.6928515926602904,0.991787392550425,0.5450339569045799,0.9938910120808344,-1.8532719451846071
2018-12-30,-1.3561051019391759,-1.5876625949042316,-1.0841750816829678,-1.2923238834938315,0.45886869133673897,-1.4371675071965708,-1.6126793507573678,-1.2556172037360733,-0.8480371708429952,0.5838172527020776,-1.2852479642997583,-1.4930082188485676,-1.0761664562934181,-0.9407600080324686,0.32006127728364614,-1.3160331492397683,-1.4526003017927618,-1.2934360079199767,-0.29668113920382627,0.4808425962679866,-0.22879017871743834,-0.575806397793373,0.5028949208221581,-0.9396940247616136,0.6399798789858376
2019-01-06,-1.0331905484554735,-1.2450463534778031,-0.8012949612601106,-1.2586208490003905,-0.05923300207537274,-1.0659059262598771,-1.2058447567968198,-0.8967681017344931,-0.873894091084391,0.47614040318101364,-0.9532282701458711,-1.1644984485414076,-0.6682647648732319,-1.23809084297045,0.215711099093931,-0.9570876079175099,-1.092258228398151,-0.7812046669607132,-0.8491933142006973,0.7721942893959155,0.41906688271085696,0.36507486057718724,0.08877077309254229,0.40021639507349915,1.171985834466379
2019-01-13,-0.8042746165141581,-0.846984872299944,-0.7393073539557075,-0.430402822868119,0.39401821159372263,-0.8216847518338247,-0.776281910008409,-0.697824503486701,-0.3591797459988619,0.8685580793792022,-0.7327496756057111,-0.6562501628490781,-0.5197723693110156,-0.3071839952386708,0.8212555213902987,-0.747953197799654,-0.6383070071172047,-0.7215138444134415,0.2842844219055424,1.1600695250902406,0.9040107214774542,-0.06242027185174414,1.9658500325054535,-1.2253022044135342,-0.15573898682881282
2019-01-20,-0.3393223911516793,-0.37570410629422235,-0.21823298773812008,-0.43695924702570527,-0.30004433983178913,-0.4298389896730072,-0.4856128266278539,-0.3578144220169598,-0.3870990156756564,-0.3844132685018624,-0.34490093869948596,-0.3890561956073231,-0.1687585453036077,-0.6057610458639568,-0.5599270875033637,-0.3634455697646471,-0.3661735917812716,-0.26454625563262973,-0.24026952229616774,-0.545015781830928,0.3655215951079272,0.5128066505237927,0.41713057024688455,0.3378820309242074,-1.129530677363942
2019-01-27,0.13495353745893915,0.09088743466028018,-0.08016376907920059,0.43016550622590477,1.1233629232343156,0.09656767539813578,0.26649626395081694,-0.1729177572004281,1.0928696042492425,1.2735609033141737,0.178599306033135,0.3227141036218833,0.0281094604016298,0.8700559750629625,1.2499711231413915,0.17831949012463572,0.2817806821731618,0.010321536385484617,0.8770375790971408,1.3522892950698795,0.4464456166163026,1.4169841564712227,-0.3675455599398448,1.7098898359405343,0.7362545644073586
2019-02-03,0.7715549678830468,0.49993209379459563,0.9479672774226827,-1.0035538265936639,0.2895596706882642,0.7329777728212271,0.4712033827119504,0.9015723725822262,-0.9054961175547563,0.3882848825043317,0.9096286962282495,0.795364880554847,0.9835066998581958,-0.8620583307212332,0.34397487623231293,0.8783198615863061,0.7213218870783668,0.9871980212926819,-1.1325914227388238,0.2787144652459617,-0.3692074268413176,-0.4707082031483213,0.29334399882224516,-0.6325542703030295,-0.30821337663235604
2019-02-10,1.2301365586077413,0.9519717484021528,1.3359751029070168,-0.861990612246314,0.2952211602502446,1.2501660284094234,0.9622957984696213,1.4035939385025569,-0.8703437963100629,0.3589981646027457,1.346939611641375,1.2355095295452598,1.4407848850537344,-1.133228266710899,-0.04393810813484031,1.3314006843209254,1.2177441652855032,1.3959343271087017,-1.0499253635355053,0.04021933975871568,-0.8849063982086635,-0.6739421107575332,-0.24839240802459453,-0.577525690254621,0.855680768124012
2019-02-17,1.2129134354071678,0.9887540057217615,1.351948989738711,-0.8381521806117548,-0.18551691307473223,1.196497084890017,0.9486971388732166,1.4092253027421027,-0.9625336109612933,-0.009925816183356403,1.256358461192267,1.200074878022075,1.1954065048961757,-0.40281956182055917,-0.1503283711237311,1.2178205550790981,1.1426483027208885,1.2954985376279782,-0.9742771854183319,0.05043194330098908,-1.042255279457215,-0.866979630635717,-0.7481596267865986,-0.5867743344515446,0.33109438616829157
2019-02-24,1.3323835860424114,1.2493286650624105,1.454274933500612,-0.712300632481414,0.548270645401259,1.3300192591284525,1.1948871364046958,1.416705275711407,-0.598520520264488,0.45482191972903085,1.4010593987413833,1.3182207577375862,1.4761987610677965,-1.161166484929872,-0.14539355519558364,1.3273265240679732,1.3316089130097915,1.315683500840911,-0.6423624469805861,-0.03451713358624231,-1.288093562965041,-1.039102720078095,-0.1681367950084447,-0.9373519647035233,0.06098242072565902
2019-03-03,0.8567579362056502,0.887698324552597,0.7411153041176475,0.09368310040689756,-0.8003935552639371,0.8591321497719601,0.9320192796784701,0.6842767648621496,0.468375450149973,-0.4645772974356044,0.8299695162070228,0.9518237173499955,0.7022511702663269,0.3138413914056873,-0.5573386970079528,0.8321051705202863,0.9061610380393729,0.7591348424072144,0.006849018613382372,-0.2226097504910463,-1.0029200640940967,-0.8443070058295165,-0.024718487326116336,-0.7752289681516189,-0.05358587523766359
2019-03-10,0.9974924115367676,0.9896671176716272,1.0093746314217507,-0.5355514400285397,-0.045496669652131214,1.0168299569265493,0.9716105148836457,1.0152245124693642,-0.41919700119309355,0.27337571032346925,1.0363417193297608,0.9871287097872662,1.0517042338297813,-0.7478133531436181,0.1193209300026301,0.9864169168153671,0.9292995234163411,0.9405260457071386,-0.5456116740908149,0.44781898362628403,-0.8042115425479974,-0.184155195106913,-0.5924166204086643,0.015892645046564163,0.08947292610790479
2019-03-17,0.645207178045129,0.7977841021536353,0.6035886137668341,0.40128297755500403,-1.5230537254349419,0.6438090622432587,0.7258086576456616,0.5301261746760487,0.695225075810567,-1.7888846103698828,0.6179783450949793,0.8530996141578708,0.6230050278289617,0.5350607186132578,-1.489540139127391,0.6046085629623034,0.7183124684543676,0.53184023085842,0.6278607901776108,-1.7206866933983798,-1.393645174501473,-0.6077476331142074,-1.5256608358236425,0.11524184091418917,-0.3748605410272524
2019-03-24,0.7589562642675826,1.049708235512516,0.5971378302688638,1.7710317287479418,1.7138635422104966,0.7995998722159324,1.2065108141592145,0.6432963116822897,1.7530494181481828,1.8733497668037198,0.8592257727674388,1.157015677573994,0.6674871678262416,1.7313649607250488,1.7396354113458785,0.8683085929528954,1.2560354788516408,0.6602575572790823,1.9271785824729935,1.7938747827310129,-1.4546202165272224,-0.9244038157187795,-1.5584723212492733,-0.024197305862075337,1.2153318033326839
2019-03-31,1.3677099789525442,1.1566024769041336,1.4704829974096667,-1.3191377095578225,-0.40488523742263893,1.311755019370069,1.1373618472904599,1.4248179999151418,-0.9448940122735591,-0.46098332614441456,1.378627542108441,1.2281749947700855,1.509243287295446,-0.9975999096284623,-0.14239950955257452,1.3089845415503445,1.1258763944246162,1.4022000251666402,-1.2311507171680824,-0.25669024694392356,-1.4241359486060619,-1.5496963597436784,-0.9931721134970386,-0.9811250579882962,-0.518185083300216
2019-04-07,1.138352573953137,1.1209734923838615,1.1898247554396604,-0.7978591010297212,0.3329290087001736,1.0789168224977277,1.0346879124510806,1.129469619742637,-0.6055036296346265,0.280542786945103,1.1234243562286965,1.04101444031293,1.20243163073616,-0.9078902833520051,0.04780029440379201,1.0875302063452768,1.068871357061931,1.1167086590882014,-0.7025692115840769,-0.07227742829741261,-1.5114177163465905,-1.3205541705179804,-1.0042277418540517,-0.8042399260023078,-0.2853904238852496
2019-04-14,1.1803047800096649,1.0371603958962339,1.2021922226761486,-1.0801521171478443,-0.2544266649037815,1.099510100281619,0.9282489000294768,1.1437002047578704,-0.9060456054432401,-0.33900919916233496,1.1961726515688693,1.1148345709884269,1.2036182665096538,-0.7561406726678717,-0.32830949197008524,1.1458292726880943,1.005096472717211,1.1838872302880465,-0.9451391629923962,-0.34680307507195524,-1.4396416331301305,-1.3015110065124345,-0.9015520562994025,-1.118187689375798,0.5473035141315091
2019-04-21,-0.37617674234215487,0.7161292895840108,-1.186659724883819,2.581368834273629,-2.3846385625422184,-0.4267760652009747,1.0557481689355894,-1.1766301459235073,2.4288354336911495,-2.439024001570732,-0.637838029798026,0.960432943016752,-1.227069416926483,2.6090589319152153,-2.449304844846798,-0.6668552449531356,1.0002803784326437,-1.334196457976399,2.6603772770409377,-2.431505769763383,2.627456208829977,2.7174189873273,1.4857214881257057,2.6743594263158044,1.592276752885311
2019-04-28,-1.9173756836534177,-2.198972197593816,-1.344587803609986,-0.5193702975124976,0.08458763515248449,-1.9294744859631132,-2.154093838826446,-1.2471733577110664,-0.6348813168708071,-0.05858532446796639,-1.8587939965417768,-2.1509434608016225,-1.4087881312823751,-0.3168790923483203,0.3640923883320679,-1.8901089138220764,-2.0945517561982605,-1.419606370087114,-0.2773805117393735,-0.3540624643295252,0.23445532291358484,0.37821096300131357,0.7655831656471713,0.23277644603370856,-2.0887343798411204
