Date,ENSV_Open_average,ENSV_Open_max,ENSV_Open_min,ENSV_Open_volatility,ENSV_Open_change,ENSV_High_average,ENSV_High_max,ENSV_High_min,ENSV_High_volatility,ENSV_High_change,ENSV_Low_average,ENSV_Low_max,ENSV_Low_min,ENSV_Low_volatility,ENSV_Low_change,ENSV_Close_average,ENSV_Close_max,ENSV_Close_min,ENSV_Close_volatility,ENSV_Close_change,ENSV_Volume_average,ENSV_Volume_max,ENSV_Volume_min,ENSV_Volume_volatility,ENSV_Volume_change
2018-06-17,0.5437419025757124,0.32768161549731223,0.7566323782901454,-0.9319979356774725,0.08743679983314427,0.44550881474052995,0.28889372919958844,0.6280266918381755,-0.8222326830463204,-0.4041654426173846,0.6242697558835307,0.5259209694749734,0.6437919194164605,-0.021526948604840578,-0.817147333498477,0.4762069848164777,0.3955512060435037,0.38881122568799664,0.247962051606462,-1.0162608128038289,0.5545005194620765,1.2139806414546341,-0.1899726973626939,1.4061078609420061,-0.2664018406430427
2018-06-24,0.23649741912132174,0.07766946627801112,0.2208118070761411,-0.31264901496638264,0.4852433700953407,0.2251228610640343,0.13468601843209893,0.35265506790912315,-0.5521759749294022,-0.508400148985057,0.3512281472030781,0.35361418088448193,0.5305303500481919,-0.25924239166120694,0.01730611730728479,0.28579744656040224,0.28614341846976404,0.4028887963893931,-0.21000105418608137,-0.2726482550752249,-0.692508480894379,-0.8668157722391845,-0.8140620597277017,-0.7630625315323415,-0.20277158393688993
2018-07-01,-0.013151737574837738,-0.1665442815760258,0.3054496179976332,-1.1315804911940681,-0.6727398141175782,-0.16193383020031282,-0.3338820523772037,0.05840359629363341,-1.0414367384010133,-0.5305522697636615,0.14401472258828724,-0.10949704674047378,0.49260215652836686,-1.206941493086422,-0.08548729648289355,-0.05574691743364241,-0.32309213240019896,0.21992452689921188,-1.586950037521074,-0.1619129301111433,-0.9504661113226848,-1.054028350865211,-0.4638159703307616,-1.0778597245849586,-0.3208815506893844
2018-07-08,-0.049854679711587274,0.019112785485874414,0.18362237159447134,-0.3203040465563183,0.5196187247944714,-0.09273679436735435,0.09307537947200364,-0.06875419096736585,0.3754733745914166,1.0531950838885678,0.14079111998068966,0.12456614124682219,0.3761340257523747,-0.42674018038585554,0.325654921048729,0.05889300816711042,0.06467016079472203,0.1751108981792574,-0.265037537042762,0.4099396093650059,-0.8707461054873062,-0.7031263512946034,-1.0688360743765795,-0.4842579527756743,0.6079595375769946
2018-07-15,-0.07554624950089474,-0.05435412933185574,0.05065718008126488,-0.2070467663177388,-0.6011472113091565,-0.2171123738281206,-0.24961360339438718,-0.2098424570027725,-0.11691434290777025,-0.9576185804918523,-0.05802140115382459,-0.10801127343836935,0.05970407118045994,-0.27292013518887653,-0.7024605085131623,-0.18035167970919425,-0.13721778254401373,-0.14390212999217739,-0.03124780593111203,-1.0755309428413506,-0.9189307767126077,-0.3537634115288042,-1.0385221471003694,-0.08217294699186672,1.9170756811550513
2018-07-22,-0.8516949066066613,-0.9481503354082405,-1.0170952554312143,-0.22136492572149621,-1.106732462557001,-0.9134945579643355,-0.8374787587474457,-1.1292734756421547,0.40545687631844757,-1.4495376953101444,-0.9453991585724745,-0.7055107895159541,-1.407777121994717,0.9368769258625043,-0.8672360222530356,-0.9501937975146653,-1.0005342459211688,-1.1198414388389042,-0.18549720673587014,-0.9421803710093488,-1.0803121286347084,-0.8427061259757219,-0.9941981255182964,-0.6665295234514896,0.144697609185681
2018-07-29,-1.7869651246683032,-1.6283092955668645,-1.9663140542754598,0.25883327818237756,-1.3384286820405265,-1.6622277045816434,-1.667213162290142,-1.783600319188297,0.09471620109733017,-1.0309035704919305,-2.0048611516580785,-1.8409461661172917,-1.9425308460180022,0.14319108382409326,-0.7626591472235036,-1.8285017003401194,-1.7797397593534074,-1.8789384086163563,-0.4511234348608229,-0.5405213721898509,-1.0756893376449868,-1.0213379856884264,-0.7450971032972531,-0.9625934542871536,-0.6147844296625391
2018-08-05,-1.9240303631915878,-1.7974981373423522,-1.847875650331173,-0.29107425292642775,-0.7205021151400332,-1.8864000266090315,-1.8224429576610357,-1.8431807674118972,-0.03379110300666583,-0.6265531813818812,-2.1296320453429645,-1.9957042082225598,-2.1922034058753423,0.6941591745882664,-0.6569290604853406,-1.9833726669625902,-1.8868434483883783,-2.1888066620813937,0.5736361826107722,-0.9567224913322107,-0.7588337311654886,-0.8351170179873791,-0.19481470681686625,-0.919313995056951,0.5494849462593867
2018-08-12,-2.1328003713022694,-1.9395376663696555,-2.254307027697575,1.1896652332556759,-1.1529477019577554,-2.0415428209840725,-1.8941012629571867,-2.123694067235071,1.59189995017031,-1.37373753610763,-2.213370672107362,-2.1336352141986694,-2.2023179662073096,0.792435994395242,-0.9957917639891096,-2.0915301079875377,-1.9120781785533836,-2.141564681144677,1.1504746763739406,-1.6057147155328024,0.5134595124651176,0.05727821571686569,-0.16627063438117282,0.124462950100595,0.23289990207823316
2018-08-19,-2.0972594695632565,-2.106681270433972,-1.8911165092536886,-0.8294812702860529,0.8413644888069508,-2.0568441916973823,-2.07097990171115,-1.9046479649710697,-0.5944528863675205,0.9826890517418005,-2.0214204598997925,-2.1657267935042697,-1.8410140157464372,-0.8176723303695639,1.2061639956426196,-2.0738056775394544,-2.122413500834253,-1.9095629566363186,-1.2560487012782333,1.2469014539909522,-0.7465894625470668,-0.6060527704379475,-0.29409752925871346,-0.6269435443231615,0.621418783936639
2018-08-26,-1.7577807326553723,-1.7894047815530154,-1.626244641863554,-0.931313534774728,0.33179096120113094,-1.7728093967424505,-1.8402194906204374,-1.6466563907642109,-0.9699440626728488,0.3799993247870701,-1.7540023217080147,-1.921713995751539,-1.5734853317348538,-1.2426111204384238,0.6505203945986553,-1.7673827063608927,-1.8137093956229737,-1.6030283168069401,-1.4302765318262542,0.5368689078696555,-0.4887793680593691,-0.6720381501594945,0.3150967938074076,-0.828552581427756,-0.30604421205233
2018-09-02,-1.455359849810664,-1.3024013575514695,-1.385609759468854,0.6197158789791847,1.4657918655405997,-1.4125573816304553,-1.3107852067254009,-1.3975812808090167,0.4498216018810932,1.4057025340186142,-1.431158768222174,-1.41733233651431,-1.4247724734297071,0.23770990897113817,1.2910020520207224,-1.3712586712486419,-1.1848651266648054,-1.394005582850534,0.6514590342934143,1.5622665650236827,0.0549356261663972,-0.3016211632046963,0.8180085116575179,-0.4817627809728535,0.8279085464751534
2018-09-09,-1.1560683535859015,-1.2379876240526657,-0.9999354623068283,-1.2370770687331163,-0.2723984473694862,-1.1404996952472355,-1.1929014234362405,-1.074931961217628,-0.5123003653605316,-0.5000952816040392,-1.1155586995763849,-1.2264511832928093,-0.987125819058834,-1.1795329621016046,0.2677944538400347,-1.1548748720800126,-1.2626005683418868,-1.060622545367456,-1.2339504068388063,0.2755830935137659,-1.0479935354778944,-0.838178345576159,-0.8814512391203276,-0.7322358119321505,-0.7257761530870455
2018-09-16,-1.0386169939154188,-1.0397600713008297,-0.9823319365549552,-0.3447061207235238,0.34415326324074397,-1.022394208409034,-1.0887223568772413,-0.8877979969253683,-1.2281340765131872,0.3291072327584417,-0.9854475089567002,-1.0519730362976785,-0.8882071392325307,-0.8569086371266325,0.6445694471523383,-1.0063906637851963,-1.0819472661561433,-0.8802584875379357,-1.1857588276519202,0.2171864192631968,-0.17240552281413998,0.5056170445832325,0.13524331286547966,0.45424779847962576,-0.27606306840569084
2018-09-23,-0.5714313875134397,-0.504689639801583,-0.6282398749874835,0.7277677615605683,1.2712683299934882,-0.48032745563262674,-0.3816499285940252,-0.6289066917807287,1.2016725529598498,1.1782358295408115,-0.5720800928025005,-0.5188905316419916,-0.6703495477136442,0.5328473135716342,1.5165798129901473,-0.5490517610366604,-0.5002399425743953,-0.6087659885116347,0.39529699793678036,1.1829871756682886,0.16274391662458743,-0.29992379449823786,-0.5612274190643524,-0.1104689074507824,-1.6098077561321276
2018-09-30,-0.44905414040160513,-0.6014456186800818,-0.2924595344210457,-1.6882067689601556,0.301405861019361,-0.4733734131413761,-0.5683778980930266,-0.31426591887886846,-1.409722535989114,-0.15072823811111644,-0.3699963343872122,-0.4599989237485504,-0.19720688675764572,-1.1161731324441724,0.3750079689499499,-0.4071589101765326,-0.47114882697227456,-0.29882372904869325,-0.899398853797276,0.7105733072401942,-0.9187290187458401,-0.3286671033838935,-0.7322782420559029,-0.07302972586864592,-1.7119961173148388
2018-10-07,-0.40517478150510683,-0.5253310574459189,-0.3054408953992703,-1.0539511614893022,-0.056951205718865666,-0.483267486151537,-0.6090341355736986,-0.419781560497657,-0.9627120491954028,-0.019299477184887805,-0.3592689188950362,-0.4745228860183338,-0.2357765383458221,-0.9222503671717469,0.07175931279960558,-0.4461116428077964,-0.5520088456472079,-0.3378130053205929,-0.9553958192317225,0.05643102300725786,-1.3188996653034182,-1.4348417287194914,-1.0338587939194135,-1.1687460587159428,-0.7164673019202855
2018-10-14,-0.4915661950116059,-0.6214271887692117,-0.5380446917558926,-0.4680646641252044,-0.464802155335935,-0.5697607729898929,-0.640052546282671,-0.6226222964812808,-0.3416132863688001,-0.384204059868291,-0.6046959358272236,-0.6367249383447874,-0.6209534420059163,-0.45364315577681297,-0.1298381350816988,-0.5608201736706965,-0.5137447124535148,-0.6654625518771513,0.1935704079416345,-0.7473581952954734,-0.02887846737251736,-0.32076478880754067,-0.4488962336972864,-0.1920668292742333,-0.700676186007549
2018-10-21,-1.0832674010708117,-1.278376659476011,-0.9313673073880345,-1.302559266750972,0.1544685563688795,-1.1895778640127712,-1.3589794531432104,-1.049407520646876,-1.3062061410702863,0.35239179330099674,-1.2045266259744485,-1.0614515929089134,-1.6779717558008171,0.7390881710084886,-1.113269083568399,-1.2102488401597908,-1.2223840786393378,-1.3088032357234212,-0.3721412721064905,-0.36310548786506774,-0.90308200372655,-1.0314879437079576,-1.1986963175290324,-0.7660662053615988,0.5093974774197093
2018-10-28,-0.6901600270968857,-0.31580105472675735,-1.433143454394964,1.6583031468412137,1.7786200201687163,-0.5378351378729015,-0.4418866372758392,-1.2816072302898016,1.1296158470803697,1.676820706851584,-1.1064214334397517,-0.8756905777813366,-1.7050083350063536,1.0857551447779237,1.7562528036980745,-0.5897863208087577,-0.4624254424895573,-1.202816607276083,0.7364630254942939,1.1039258749574787,0.027009725966629736,-0.17525783592425112,0.7121774598380513,-0.4754065613126537,-0.07159777028152622
2018-11-04,0.09337833298103139,0.22862156920938287,-0.07545045420702397,0.31943071038878407,0.6696227104773714,0.24512681354053073,-0.0026524439280519074,0.4184725693785389,-0.401479728828733,0.3364635218010563,0.10676382643428038,0.1440919826437578,0.32698346099420483,-0.2845254826376023,0.308618759322841,0.17579440307380959,0.004303099951743578,0.4374909565203781,-0.447767486838886,0.21956144751588041,-0.7099298873164667,-0.750098256937578,-0.918666431244317,-0.5444597831228795,-0.27308343393436096
2018-11-11,-0.6985352137682675,-0.017855695869873955,-1.2949904827970027,1.404592670281606,-1.803871392546735,-0.8806632122789987,-0.21245365647822576,-1.1256868069239665,1.017675025827097,-1.4173917460333647,-1.205908928039701,-1.147166839333246,-1.0251727498832972,0.3701914472446576,-0.5425509668160614,-1.303621283229827,-1.2608851420702119,-1.181933549131583,-0.1865572231904117,-0.08240094040253472,-0.5828873517251637,-0.6335915331640678,-1.0560111827028231,-0.136784605446919,-0.6937441717210138
2018-11-18,-1.9430240589412853,-2.254256341662095,-1.257988950376972,-1.253233739310515,-0.05142554271739474,-1.9539672442933762,-1.9661709258302027,-1.4908488167860285,-1.1326597152937345,0.22743190702331803,-1.5821779827773625,-1.8727837742584468,-0.9073908059487343,-1.1027664484313415,0.07999545744095982,-1.7655799534147738,-1.8964925306135885,-1.3664832490664953,-1.1609460455603362,-0.21539064154922277,-1.0737907511842866,-1.16184513265658,-1.1356535461489685,-0.7964160180119499,0.4113642390436811
2018-11-25,-1.7646772962733621,-1.7538619932804995,-1.4085398474194568,-0.66518868204837,0.1836720390180473,-1.741581899501299,-1.72722044637361,-1.5625416631023534,-0.8171149394961698,0.40898413012842805,-1.4845079019624157,-1.6518825559274497,-0.9394189723317299,-0.9689849352449993,-0.28124452115265336,-1.6375185437897675,-1.6521177156082856,-1.3016296611840321,-1.0227353519860558,0.018730038006027582,-0.8572735518840007,-1.0543419360077426,-0.13609073877093134,-1.3500943733768385,0.1134631372894356
2018-12-02,-1.8948450677437167,-1.8847261266223947,-1.7160194650806777,-0.6680163518097592,-0.5886571349449804,-1.8326366949416473,-1.7702815506134788,-1.9134574914817228,-0.4003134174426831,-0.629170372003486,-1.8199155518282284,-1.7373366869603952,-1.802997256382016,0.5756394701335243,-1.22539172867422,-1.888873338491179,-1.8243724331386078,-1.8899245401183136,-0.45333302296023437,-0.6392723892391652,0.004462152765752949,-0.39642841297278925,0.1222864869438676,-0.5292153390214381,0.4344750566344563
2018-12-09,-2.0737533625800686,-1.9989236390974543,-1.9702602469016528,-0.7005260791580736,-0.5968967930062525,-2.04432513960168,-1.963883646829997,-2.048171335228579,-0.5962038622834197,-0.5932267917560394,-1.9116376509487083,-1.89285683667256,-1.7504070659844224,-0.01972249905467904,-0.8223483308335748,-1.9921337538402426,-1.8777890216305624,-2.119324693178483,0.297084324386851,-1.0311479457484387,-1.5409174210636278,-1.5424187569493917,-1.2011659120951754,-1.4479915025792278,0.9247636552384412
2018-12-16,-2.2013695796666157,-1.9078141931224608,-2.328532574371095,0.8145727046685155,-1.2516378120466023,-2.1169188264386656,-1.8428846144077076,-2.3306609471864834,1.1866446183314434,-1.7373141880744023,-2.1836998137814287,-1.937999345665532,-2.0333506938041777,0.8415357043532875,-1.205906159579457,-2.192547408682317,-1.934184316997901,-2.199431741251702,0.9954880940892854,-1.5011855446042301,0.02611920360492164,-0.18107402361042413,0.088665609866466,-0.26089516768390747,-0.8366359838102684
2018-12-23,-1.9864600926025657,-2.0586828057526136,-1.9041379679973962,-0.6461276863437656,0.5448013965881309,-1.921599051343719,-1.9730769927583798,-1.7793972559510172,-0.7257843542562072,0.6768877439442811,-1.9745865001336984,-2.0998848620233943,-1.7917020603417315,-0.7247757524262727,0.5254023267876243,-1.934320705704719,-2.0248780045576193,-1.8847814417631248,-0.6916044113117696,0.6768208965106535,1.451042470724191,1.1237796550616628,1.6925289832338857,0.5068549427157363,0.06018746434435052
2018-12-30,-1.196198303400111,-1.069792369634394,-1.4770099429313788,1.063340684849331,1.4792322020660473,-1.0721803631874565,-1.00339388762087,-1.23744163587755,0.8038745014341664,1.2148298566557725,-1.2126832758560635,-1.1828402501891153,-1.3564803867029938,0.888447808454282,1.3664698032998734,-1.0200329844257634,-0.9337344048883806,-1.0989609194023828,0.7815544727576852,1.1827469776269275,0.20853441509225057,1.118628860447834,0.6840751128348597,1.1763775540257089,2.32185183749702
2019-01-06,-0.8741565789724999,-0.8877286918318752,-0.7151990593708265,-0.5969331190539247,0.25221701698636906,-0.8856463829136899,-0.9653777278313148,-0.695811347974879,-0.9730321364655152,0.3068093404762506,-0.8585470361344919,-1.0062960425490268,-0.6533702983067946,-1.2043678109440175,0.42201424546204835,-0.8861800286751784,-0.9365531268287182,-0.7351386585210129,-0.990423138618201,0.4747242319898336,-0.9419053936556935,-1.027681136142333,-0.4613286402272183,-1.1870284265602074,-0.5159551411325181
2019-01-13,-0.6151588870298538,-0.46969201014596806,-0.699623554284156,0.478562791108534,1.064554073337451,-0.39373284077933074,-0.06391065870492084,-0.5667625451611421,1.3725772678679802,1.6765387084260182,-0.4428816414897336,-0.24145709433233595,-0.4980187150601361,0.7697736414078674,1.353891772520987,-0.29116392240517897,0.137323756384445,-0.4568082288515206,2.005063548157497,2.42546226563271,-0.4707641697795671,-0.30787706575747076,-0.6263474243318412,0.01656979618326485,0.867069248344652
2019-01-20,-0.004892180039881744,0.14345264296321497,0.08640189213564736,0.17568243211574777,-1.2086577003254393,-0.03590424866753235,0.22317815356750878,-0.06658628116653932,0.807114107452436,-1.43912217731063,-0.026945125638747857,-0.02123454860726158,0.01068560740116801,-0.10025019056994157,-0.9045474952251941,-0.06779734767361031,-0.15274751863075192,-0.20238014467047027,0.16364343731041672,-1.0851059724539034,-0.1638347001821458,0.2657322824982,-0.7864926032483548,0.9877579622941448,-1.1619276208455227
2019-01-27,-0.28632070347335137,-0.3664929420231949,-0.14205947778774364,-0.6479233046566606,0.26556032417981634,-0.3795636025843675,-0.48751080881783704,-0.25526051753754003,-0.6558974445113035,0.44660121055519253,-0.18095833454752813,-0.28377610862683295,-0.03233287781130336,-0.8460751907094854,0.4402672459075909,-0.2590809190078178,-0.3865438973481891,-0.14397054699071585,-0.7629649701799094,0.5728567219317474,-1.1064716048969265,0.1333895390428114,-0.7328989332767126,0.6104043788133845,0.178300767932955
2019-02-03,-0.14729225223842865,-0.1848323146730452,-0.07188228769165549,-0.2700758654329729,-0.45405413194975536,-0.16761962955880022,-0.20811150138568432,-0.1357158883775844,-0.17905828085082395,-0.07763842558587018,-0.06824820961264916,-0.10040364191058643,-0.09489056788761714,0.0060973519913764,-0.7567213234000586,-0.20826179973782902,-0.16550204479693723,-0.2970209301309527,0.40077799649127094,-0.9905836115644274,-0.5791641167518645,-0.8445197648139376,-0.15266584481220502,-1.0084281502137942,-0.04968022843066553
2019-02-10,-0.40861509657492695,-0.7173201331905621,-0.17644569612030994,-1.0611909081996984,0.06111844959116159,-0.39559255940389104,-0.4742205943313625,-0.2414420245940612,-0.40914642090764386,-0.34232894190840324,-0.26733566262933384,-0.4442691582816672,-0.008687318841900583,-0.979585280792712,0.5017232209642084,-0.3292344927643841,-0.6246628960189637,-0.07684787288124863,-1.1484035545703803,0.18263203690771415,0.27902954836484173,2.137202599497212,-0.7740962358994875,2.6153989542459626,-2.402232078840485
2019-02-17,0.3664944550284337,0.30475180276773645,0.3499250269472627,-0.16849843453475646,0.0543152299263834,0.462122754148594,0.5309625458385827,0.45573156252630176,0.13114386590649266,-0.34159523052454666,0.2604300477994681,0.28529339071057946,0.2878605354109583,-0.05686356727904875,-0.43194737483871226,0.18073052677919227,0.1442138278563939,0.16427123315295838,-0.047407444844019986,-0.47817047544296554,0.7303206965331148,-0.17257304827816036,1.8849665225701735,-0.9585038551655162,0.19166754413187126
2019-02-24,-0.08332644831033645,-0.39552439070951734,0.08036176528815711,-0.828445875680378,-0.009127393520692313,-0.3019398857532949,-0.6224250917233198,0.007221613760474821,-1.0564732487295354,0.04702634937772451,-0.01467122048298304,-0.3105175871491901,0.4257816050404448,-1.3655697275443124,-0.01236172469795952,-0.18641507152258507,-0.5184985291693585,0.15590317438266546,-1.1767491035640045,0.013632562354894896,-0.8972557775120124,-0.8013564022402055,-0.5235308313818331,-0.6195049728860267,0.6972813635518325
2019-03-03,-0.1328945762176661,-0.6030562609167418,0.22096304048682006,-1.2559978661775961,0.038085010497841514,-0.42663144704562767,-0.7597728855322077,-0.052822981385615905,-1.1060576799681772,0.18304489509768923,-0.2767224270988647,-0.597456228744055,-0.09947087236412631,-0.84562834731853,-0.12129023376770233,-0.38183746296695864,-0.6956523918578311,0.06072429164579474,-1.2055685050388882,0.07558057005520614,-0.7557320381367133,-0.9950928333894741,-0.7667159349234872,-0.7434261427132532,0.38542266976961687
2019-03-10,0.45661349613682006,0.3894614571733245,0.40619685004359657,-0.03020509437795937,0.7553088363968797,0.6325370967413794,0.5573306513992584,0.341027018365473,0.43944871513518785,1.104369877277509,0.6486358595906498,0.8143844587554617,0.3294148002343513,0.8107652582152207,1.2959093403136142,0.61276417542748,0.745774984083002,0.33383033572276066,0.760649304648245,1.3574371518152453,1.9507581719108709,1.4266142764976286,0.8099558421412726,1.1820323547774299,1.5726293103211684
2019-03-17,0.6986133233467164,0.7357002018245113,0.5298671883068173,0.44486703233831215,-1.3316737705663775,0.49161700933258545,0.3682389457550114,0.7560816118279757,-0.25774505387219576,-0.9552353237900715,0.5432424832030486,0.8582900425953296,0.6614087035673109,0.4758804439814295,-1.2907858969416293,0.5116523403612254,0.5496758933474017,0.6221845594773097,0.16757601579906314,-0.9216773274195414,-0.09387363401756238,-0.9154836262345125,0.6565078794519184,-1.2056716950417405,0.1595232929050513
2019-03-24,1.4238818438085599,1.1831281272993404,1.1488104231282874,0.0881151125112606,0.4128431945864632,0.9979249759290257,0.6714132370961015,1.3353289020314394,-0.24409103535898552,0.46052451090649993,0.817229913997179,0.6465776848650328,0.9226977787324597,-0.33222085166514365,0.37226185599535655,1.0164081377587892,0.4860848655822025,1.2551737886928076,-0.19937631525148683,0.2254431709259865,1.6591816219682447,0.8779996880483103,1.38593196500024,0.37703546493514273,-0.6326101306718077
2019-03-31,-0.0262608469592733,-0.04806061379449952,-0.23072073383137845,0.1495721420124565,-1.1492272678334823,-0.3200737062938129,-0.3835646287729541,0.07091670675162215,-0.5744084381641495,-0.5482020563586089,-0.041595065725560806,-0.06605600666389788,0.05070743966782934,-0.1278892487098447,-0.7958684762739693,-0.15604634345781196,0.07123629938702618,-0.05799189395586531,0.11110217803695453,-0.845785509680207,2.485192177010073,2.61514301995988,0.34981955818007915,2.5798488273319036,1.85977484530173
2019-04-07,-0.9375341337364943,-1.1174146565504361,-0.30080329706636216,-1.4021480278489047,-0.05828067142226704,-1.1333579410381365,-1.154749856576645,-0.805712245762462,-1.0719162665223008,0.1836551253183793,-1.2990046492297527,-1.4365651080190793,-0.5833303482448693,-1.3503673486565269,0.06871461046443718,-1.3590657507259025,-1.3107988150496734,-1.3262258365421602,-0.9784840396097183,0.14966785061727234,1.1780231844375837,0.4054110145510142,1.414922148284922,0.04319977749217883,0.2735346590395112
2019-04-14,-1.8583513108355336,-1.5539078615844921,-2.420631459412631,0.010801048780909121,-0.8371370850896958,-1.6851204343118684,-1.507532160944558,-1.7978899524724141,-1.0127813800691507,0.09834287147096005,-2.191337696524975,-1.9688654364130576,-2.2395243866982346,-0.9858789502858732,-0.025993755473184037,-1.8495395659542508,-1.625133040028926,-2.2953975630815293,-0.5120034686781514,0.25471948699308544,1.0924739544275741,1.2113412638594097,-0.5051990215136443,1.3289010128075343,-0.28619244177461306
2019-04-21,-1.5797519132535545,-1.339282982934843,-1.3986662235780127,-0.7246746128943723,-0.006874777133599864,-1.404764877010352,-1.2241273763470402,-1.7347746940664666,-0.21117751704230736,0.25287694308749775,-1.404412711723142,-1.3366340135850654,-1.6181445732203303,-0.4800980279607905,0.21711707669678199,-1.287170224580541,-1.0005933144043224,-1.4621457572051684,-0.17289691482464026,0.38391351963122944,-0.7124910875039713,-0.24994423029108712,-0.8292277374299755,-0.05323634897010355,0.8534335313548063
