Date,CMCSAStock_Open_average,CMCSAStock_Open_max,CMCSAStock_Open_min,CMCSAStock_Open_volatility,CMCSAStock_Open_change,CMCSAStock_High_average,CMCSAStock_High_max,CMCSAStock_High_min,CMCSAStock_High_volatility,CMCSAStock_High_change,CMCSAStock_Low_average,CMCSAStock_Low_max,CMCSAStock_Low_min,CMCSAStock_Low_volatility,CMCSAStock_Low_change,CMCSAStock_Close_average,CMCSAStock_Close_max,CMCSAStock_Close_min,CMCSAStock_Close_volatility,CMCSAStock_Close_change,CMCSAStock_Volume_average,CMCSAStock_Volume_max,CMCSAStock_Volume_min,CMCSAStock_Volume_volatility,CMCSAStock_Volume_change
2018-08-05,1.780757431539373,1.5000309415669038,1.9415120637449168,-1.0747785063437643,-0.3338991744704121,1.6669491491730748,1.379696108534141,1.8746319892852659,-1.2034864617274945,-0.6522229101957587,1.8746614749130037,1.5791612266383448,2.01480809944664,-1.117130143756541,-0.5664145948554489,1.772689536303448,1.4722062516578445,1.9880619674129438,-1.1999579323476386,-0.4230423455139184,-1.54837588505398,-1.1172672613271974,-1.412251223490755,-0.7983158143388173,-0.34141701467588625
2018-08-12,1.480621093880658,1.3299459153020308,1.6895409641903734,-1.0365286515619188,0.5010583858181687,1.46885176429519,1.2979507797936938,1.5916534154380257,-0.8144104098194865,0.6884753414465906,1.5853299161447907,1.453128487036103,1.6376758123200836,-0.6232504419581727,0.6313718685262159,1.620434269474717,1.4624738681397331,1.6932590767821882,-0.6904968160081342,0.46892057789992897,-1.2642251996179608,-1.0781043542315112,-1.425121159408996,-0.8364597835634078,-0.5132857730957491
2018-08-19,1.5530447858994623,1.3360880108767015,1.6924360824969364,-1.1900252659942887,-0.34514541463797427,1.61461580314691,1.775126613772716,1.613043486742085,0.46450826447740673,1.0945748066197805,1.6702701703047438,1.4208417564716176,1.7989303627943516,-1.349043620987375,-0.05397174009417486,1.6986874440911572,1.8603121918645773,1.731947939760285,0.20418065260207813,0.9890246936890434,-1.2342851565704354,-0.6272846660873401,-1.669246427330686,-0.19376185210549826,0.37962795859584036
2018-08-26,1.9495499922590882,1.79454568345913,1.9482586760117213,-1.0113341545937988,-0.08315921276084279,1.9152505079202355,1.7234233668815104,2.059962461689122,-1.2577530461106432,0.19137142557777695,2.0103029308982374,1.9126734058213175,2.028324125837996,-0.9357995194653672,0.08304919602400464,2.0031685010464515,1.8834422310202266,2.0489467851944294,-0.7487166893670736,0.3660131001791581,-1.0942516066146424,-0.7966549981341432,-1.0967496568103963,-0.5974636414380755,0.06665856252589886
2018-09-02,1.6138320583958456,1.6223483031722812,1.541288894994811,-0.3655442492811354,-0.9583592484592565,1.544391544533451,1.407306123784146,1.6356796279298347,-1.0916505734723312,-0.8458613678883813,1.5527664478276437,1.4816732096855991,1.5579572238865642,-0.7920322947843254,-0.7719994597360512,1.5174158907186877,1.3357215088031062,1.5833040527658084,-1.097831573183152,-0.5119550054257956,-0.5715174425216891,-0.808767562788903,-0.023078040191410305,-0.9844755456979025,-0.3851487171426062
2018-09-09,1.488409964393069,1.646450429946516,1.4924468842798402,-0.12246183675130229,0.8270243672053209,1.4820121797875614,1.46785033953229,1.4208713360810747,-0.15960436475325712,0.5618368896336701,1.493847766901456,1.5690372920980042,1.3631609831879434,0.22256714317227402,0.40648698399184635,1.5290855145741344,1.5401639515785914,1.4828731377638664,-0.09785690918433017,0.3230900037948972,-0.4363676969062944,-0.5551284575565645,-0.4068285950438155,-0.5397711251275443,-0.23168755615503364
2018-09-16,1.7810283601153372,1.845089246893136,1.7043757206068924,-0.2363909823878205,0.9237790503130299,1.8152434582205972,1.7145522724446554,1.6817279501952673,-0.3063930803278027,0.6873523202172763,1.7536651614370578,1.766148530084939,1.6763446297234372,-0.29090056991008545,0.8260176666541567,1.8140034352869119,1.774511767937319,1.7133590432571262,-0.1078765872349443,0.7723473552060538,0.38015856116710206,1.076831848911882,-0.5216397278404807,1.4482128309092797,1.8020231757631557
2018-09-23,0.7398410244776298,0.6569266062455003,0.7523209187769452,-0.510543937242822,-0.9138786752732849,0.7135782981519234,0.6539683007329561,0.8049815387246066,-0.7092347005836942,-1.18654044749231,0.6423249076599045,0.5050369419778973,0.6297409283944464,-0.5954595676317761,0.20125940049760283,0.6105049701516887,0.47773976602479046,0.7413695305461162,-1.1997280133949435,-0.9041432623156587,0.6833600820208844,1.4669088052668355,0.1173182798703706,1.692844708895167,-2.3629014138596287
2018-09-30,0.5228129099476592,0.4856109087990828,0.5786068204606601,-0.4617881296224538,-0.45459414745555,0.4608798695575678,0.35919624931666144,0.5018499686190646,-0.6076620726925838,-0.8542060211383073,0.42098471318381536,0.2750108922684298,0.3927560055542009,-0.5000733775699163,-1.2498559252871926,0.44933268755180383,0.447854034110971,0.32124307746459346,0.4705084681414201,-1.7070945110123232,0.044054481775695674,-0.3323237401563026,0.6861534655712365,-0.6048328749763529,-0.24908262051940733
2018-10-07,0.1107355588089763,0.16620576681591026,-0.008459581821594467,0.41230264311379833,-0.6508773999065558,0.18894994441267016,0.25534226834120016,0.13244689693233988,0.34642959010290936,-0.9532938942859807,-0.003832595014518689,0.19348846755859594,-0.1469967054394775,1.0092585879831677,-1.23110270881972,0.03775484657445432,0.22514129866371208,-0.24407793711338457,1.6980325241799918,-1.1825093075342938,0.26037686399569804,-0.013975286210120444,0.12117970320251169,-0.053836463513512275,0.23947482854206026
2018-10-14,0.5784509479936087,0.6921738198419051,0.22169119249769237,0.8462859013209769,1.488272287854025,0.7883474750812547,0.7361241242992992,0.632615252450407,-0.008243177018984586,0.6448241038944629,0.6357936642441983,0.6434270293606758,0.32544717870495243,0.6544804762341933,1.4466185618469969,0.7171187739833644,0.7587063814084424,0.5130776820147828,0.6263471040642716,0.6690385518108505,0.08185346747946241,-0.38337093802494776,0.6146719276742241,-0.6370855213341218,-0.22854864099381694
2018-10-21,0.5977083136551363,0.4885079936338311,0.6148707364798185,-0.5874560898398903,-0.6534633194182489,0.6481550522540879,0.4885540733832666,0.6476424182605709,-0.6779129277198439,-0.21025570485354952,0.23100025023047727,0.4045764799818337,-0.048480687441388635,0.9779324424306272,-1.3133239908425585,0.2562478647425519,0.27896394438838484,-0.22675958690742384,1.4160031246580875,-1.0821967493498408,0.6575103780167927,0.26698638559118215,0.5570813942619418,0.14004449366223454,0.43665600827172735
2018-10-28,1.5827011001700022,1.869161117878318,0.8913026585420836,2.416998513776358,2.3850891100083564,1.7548572899107695,2.0521176155601135,1.0960881448986068,2.306795136213089,1.924815248789457,1.4059349432810921,1.7869768485601163,0.7975578974273568,2.394438885793349,2.0032464398117775,1.697453888648503,1.856213529577998,1.0430936294079869,2.1789376271372767,1.8135946920926322,0.6561740057018247,0.037149785447169896,1.2555541566093797,-0.3356971491697354,-0.5836393633225455
2018-11-04,1.9386399998811163,1.9023416822160963,2.0712835906373255,-0.8933940045977229,0.06816591690907423,1.9152800898179267,1.8504510731938983,2.0594582876989356,-0.8174703895379901,0.06142293192623202,1.9602169970354708,1.8105493344777672,2.065231947922498,-0.9071123870720679,-0.17023556724412525,1.9165764515686754,1.774425270833355,2.0574061601337137,-0.8610276478303953,0.0739405749977702,-0.5268903766320396,-0.7267152062339288,-0.3614895359714782,-0.6527498973344092,-0.18367312600454352
2018-11-11,1.8462291581712165,1.8342361316849334,1.8960212660383198,-0.5090591766051771,0.2739816567150153,1.8642153532257486,1.8010393080019378,2.036881854396321,-0.8982462820904609,-0.025789575969286944,1.8048457749659337,1.8971697644325174,1.8464731622160022,-0.22239212855656887,0.6881164081105704,1.812151212104706,1.8196435822421198,1.859485012567764,-0.3485537506460957,0.39329795289264474,-0.18805031437646666,-0.5363376099085574,0.32333440146022924,-0.6839488185031752,0.13855060064056868
2018-11-18,1.3336773840013847,1.6391591762973923,0.9297191564540954,1.7801756963319664,-1.7775713092508711,1.455367253379777,1.708740509070892,1.366895011814838,0.534846384712194,-1.8958363486889354,1.2166417049784888,1.5662325432473916,1.126143519294353,0.7260235516834057,-1.3843612684960918,1.1749788458045614,1.422715964652024,1.0644892954251153,0.6691657879976384,-1.393366406492814,-0.6583002139325254,-0.16452341657752595,-2.026715784241739,0.5764755545746307,-0.8837483553551294
2018-11-25,1.6988813556175315,1.9987936990437107,1.4995018518643457,1.5219121822099884,1.6552040636855205,1.8132964818316948,1.987510386967621,1.4385333535995604,1.4031633781625459,1.646970426051119,1.802916117916968,1.8837551897950024,1.5722331661554265,0.576494848784729,1.478861950715623,1.893637230152558,2.0757326664789333,1.6369726767831025,1.0806896862203286,1.3030492530378148,-0.261555826663785,0.46766339281744673,-0.45198331294097843,0.6557999987835762,1.2488404915901241
2018-12-02,1.4873455946483283,1.6041631870807203,1.1408104652515838,1.4582056469816882,-1.6127790344472706,1.396255316705283,1.5276584532779818,1.2529301270485032,0.7613162621918775,-1.696262318589237,1.2070862971791507,1.6346341508825908,1.1124767113136402,1.1998904411017388,-2.1343472467357216,1.246985352713686,1.6560367709370736,1.235339279137061,1.139677544557281,-2.273526678457015,0.7237347687181158,-0.07111749021824389,1.0205868848061812,-0.4607487673137587,-0.2767036228499708
2018-12-09,0.5587366030140127,0.5431674723630628,0.3387125080756163,0.6112245950695794,-1.1888482772700681,0.4316561696193262,0.44998597549457975,0.36536961669405976,0.35249089666379835,-1.0539790250607703,0.38886834505527745,0.19884618920038186,0.4497251701997931,-0.5405117678757145,-0.7479943296458887,0.28802766623921033,0.2713666817081561,0.3675113399265635,-0.2028175760803979,-1.271625780059222,-0.1643270286228221,-0.45565378300255704,0.1877626964447109,-0.5360403998082646,-0.019922163406369552
2018-12-16,-0.71337223682723,-0.4650189164985089,-1.1420345867274095,1.173201575743237,-1.5650112011705417,-0.5559689344741803,-0.41002235301513845,-0.8740501905280774,1.0282718267671311,-1.1159327260122132,-1.0775593118257014,-0.46667949435777495,-1.4990368505167906,2.1218168111092783,-2.3705934843758603,-1.119702192689245,-0.6275082484358552,-1.6026568337835705,2.177513466643833,-2.330324900871628,1.2690526653105954,0.6769963752339051,1.073843400387507,0.3025438431660361,0.8785893023966828
2018-12-23,-1.9767171727226938,-1.57381705725338,-2.036712669563798,0.7703446070299078,1.017072917743327,-1.8418340283946044,-1.530107116884839,-1.9089511291816361,0.8528630973463903,1.3049959363040755,-2.0755300441918885,-1.7377275775917225,-1.9941082462066286,0.8118833763895555,1.0966541684763056,-1.7964535615625346,-1.8246601004698084,-1.8605148376949079,0.307765939537861,1.119465349690722,-0.7653682605588366,-0.6625112848526262,-0.4902807692969155,-0.5010423846424421,-0.045488351351688695
2018-12-30,-1.5779485283227672,-1.3975850605066635,-1.6734736998133755,0.5946717917466572,0.6342318967661756,-1.3618820245967351,-1.161956806612062,-1.4438735233383655,0.7726402497237884,1.0790714918167523,-1.450097246531484,-1.1955464231717858,-1.3960672739812023,0.7217363593082489,1.3865495642321264,-1.2155931660912438,-0.8552197014759831,-1.114387509029546,0.8557508663844231,1.4266521927491842,0.07552731548845229,-0.27255992569689386,0.2087756112451918,-0.3508543246378744,-0.14820934087215254
2019-01-06,-0.5255548165846561,-0.7917570815423345,-0.1597970921338593,-1.5554327950966313,-0.06760462087749836,-0.6971873918182299,-0.9057920924435174,-0.46637995709761454,-1.2429005628604803,-0.3741770078799124,-0.4060330276423559,-0.7296929814982875,-0.08800419045199738,-1.42727229081908,-0.05694623965299375,-0.48056474852593617,-0.649849453837424,-0.18319377102991002,-1.0736811340584018,0.1070216480865783,-0.579145860223661,-0.48550293078797485,-0.0922793329775273,-0.4544015958827256,-0.5438455078368736
2019-01-13,-0.438953894838636,-0.6120610254370245,-0.27299567904210803,-0.8863781251737143,0.5644879341756088,-0.4994012492470919,-0.7176939514957124,-0.25334608552446813,-1.3168495479233049,0.14321935390899662,-0.21924112636728804,-0.4345360435942966,-0.006694046900706047,-0.9810141036903971,0.0759283195373244,-0.314402436264099,-0.5084864852874389,0.06752737521060759,-1.3546784634815954,0.32619462369455576,-0.6864312496498493,-0.5726315133395337,-0.7877793048257784,-0.31492334835774755,0.18426344593182553
2019-01-20,-0.007488840915429812,-0.11054537111227156,0.18246121455084707,-0.7357844506184761,0.38037475668304604,-0.021223927307759575,0.07653857947847423,-0.15747063987390184,0.6430580304314321,0.560569618244017,-0.31931512336135537,-0.3670083791650538,-0.32456875993156736,-0.04430428771801195,0.5413035201035176,-0.27269023341301124,-0.03522462296784131,-0.4436663794861724,1.0423453995423373,0.6049638756223371,2.106060666082497,0.5704444663780371,1.892196852384773,-0.12502859994889595,-0.5419809566160226
2019-01-27,-0.3580011598167421,-0.19322013437919053,-0.2720023955909163,0.1840552061930955,0.9367955245617255,-0.37122757789258953,-0.31092758689319144,-0.5552217426485369,0.6344435517956196,1.158621640049662,-0.2501432013898124,0.014721918073104455,-0.39698284421151975,1.019898743741651,1.4177767517675888,-0.19791653939442436,-0.09876237687230273,-0.14798464166826425,0.14189982757952202,1.0762644964940387,-0.031156950827106206,-0.23064963699748892,0.339819501974869,-0.35121443664020285,-0.5291984647386448
2019-02-03,0.5269181835815541,0.37995929315038823,0.7235802229808028,-0.8166460218948421,0.5237848467961044,0.4468229078449618,0.3543385850934652,0.48735136521808275,-0.3239552829309391,0.6654434679437793,0.6497563656695253,0.4709754455673786,0.6937570740378199,-0.6263939647983284,0.4431036839323065,0.7053438851235925,0.558511635306857,0.815881335079271,-0.741986193322759,0.5765857447251873,-0.398550827102524,-0.7535375557376717,0.14275433510443306,-0.8330086987115795,-0.2805951417452321
2019-02-10,0.6666919015285675,0.46346027631220577,0.8090967230263209,-0.8586078799796336,-0.2843451034788556,0.5344679081037726,0.31716885869926886,0.8529795636430222,-1.4077808937399203,-0.2796050929440313,0.7128730495578253,0.4535244915904845,0.9302527359950874,-1.2917074058969071,0.028273045390481755,0.6281433171667489,0.5551217423143311,0.8934738435407514,-1.0635808497732768,0.4806815715171782,-1.598192462306492,-1.9065962682910846,-0.6878952059288498,-1.6852416818001483,-0.09862537547837923
2019-02-17,0.9507368826463998,0.9229085191060381,1.1484265970575966,-0.645737444966561,0.42874246735383875,0.9576839760908324,0.9371396700324743,1.0920909220259762,-0.4660941582120271,0.4759857502197822,1.1509808626552498,1.2430281684711888,1.24316278097905,-0.3980740533460747,0.5738391691252657,1.123020175405766,1.0651391347181363,1.1370098020526649,-0.5272101582028847,0.653588585195653,-1.002618333771081,-0.9877370670034701,-0.9296449883904757,-0.5074314430403777,0.5003496204624864
2019-02-24,1.3719587308248633,1.0790962831497823,1.6034651477181725,-1.4823571263801771,-0.09811089697060435,1.3440819594526652,1.3804420219394973,1.5151772492272784,-0.4688166518077907,0.330962061307814,1.5163290292842402,1.3863711850249854,1.5977474481604563,-1.0581891255235623,0.1489985189314552,1.4219049325289848,1.2903374361340838,1.5922742617612162,-1.2671846624735583,0.14615209908283444,-0.6730616084937265,-0.6389350523990731,-0.15238847479579612,-0.6407186103200183,0.571918806595103
2019-03-03,1.2777012030449548,1.2282824481573544,1.2424295682389863,-0.1987481461064992,-1.1155906878816793,1.1994798576839414,1.3269375632228935,1.202298203997507,0.2787051711373479,-1.556371387650718,1.2320231780995878,1.076065553642024,1.2014132811267793,-0.7501497981304712,-0.6919038098713545,1.1468156018161602,0.9219608946877319,1.231933733468962,-1.2011901864778736,-0.7316552929673656,-1.46360123228686,-1.556883766302853,-1.1913378550116105,-1.0776590423816554,-0.44009532160883924
2019-03-10,1.4748219838179952,1.5003898982553219,1.1377383088779192,0.8012399988454397,1.2449056123923437,1.6375671464562036,1.7113936892941322,1.5366602531933449,0.4403541966327181,0.9322212553363747,1.5506667897898085,1.5676198513044064,1.1993977967815272,0.5133631222074543,0.985622754802307,1.7217485863078652,1.8877169101325573,1.6349749095829234,0.11747784927336542,0.8007750472289028,1.6371069345345157,3.3112285039747693,0.07433569887519643,3.5309557704959085,2.9641994710347204
2019-03-17,1.6394585790597997,1.5369681201155905,1.6668696036058273,-0.6377464993133638,-0.43078371903645113,1.6273992803001611,1.504569529306538,1.6654882763928553,-0.7925157490345592,-0.7867327821662536,1.5652738657078429,1.5998714579967905,1.4836595423729497,-0.14018733576378484,-0.7480700708548812,1.55147972981549,1.4482055333561852,1.5858405096259518,-1.0106993289575903,-0.6604333975374869,-0.3764449676015511,-0.4800633454572864,0.22183491553880658,-0.5934224183663835,-0.6397557732482116
2019-03-24,1.4586741053609193,1.3955363003697117,1.512704945027998,-0.619498084617759,0.5262885084657832,1.4569079154931777,1.401629603050579,1.3858965335328655,-0.07959905590563526,0.5660010328335037,1.4852178027233691,1.5700075880302833,1.4036524497112892,0.15469309294973635,0.34012453524060854,1.4999926838136628,1.5173580192085856,1.3315847243386034,0.10132378534229507,0.4439817651708055,-1.1009121349100597,-0.672813347111425,-1.2425345660324378,-0.2225174317817598,0.127425937507052
2019-03-31,1.5928524778667443,1.4028512518525122,1.7486984545844768,-1.5392490544432147,-0.06597652087389859,1.5508666849458759,1.3557141113762288,1.7202735034424406,-1.7916361452960963,-0.12012061899990868,1.6037276648262884,1.5255365016322835,1.6831492551356666,-1.0525443800951784,0.06948420487410993,1.5676370114756395,1.3886710644519804,1.6079590252225524,-1.343477428537526,-0.14936263156009613,-0.8149974342362325,-0.658130069073913,-0.7405103920087399,-0.41043968517447477,0.23809715579908663
2019-04-07,1.6732360350248194,1.6289366304351638,1.6163120547450143,-0.43981661386823095,0.47111227995784194,1.677834123744578,1.583658534208137,1.6875189828992077,-0.893424049951371,0.24524434191736263,1.6882945145544164,1.6572315122381456,1.6378179449511376,-0.4927474951360804,0.4187432419366338,1.7171351016327925,1.6596644534308513,1.7008774471931662,-0.9182576122565752,0.22249175396614754,-1.4936671741879464,-1.1016134693097854,-1.633422884112124,-0.6357128715599033,-0.44269177708684737
2019-04-14,1.9253030499180153,2.0913004035518963,1.812899533667189,0.7517439023707837,1.2236626342979349,1.992790664135418,2.0529903703805163,1.9055908550133,0.22091732621476937,0.8181925827807779,1.8835985252673937,1.9141037719320455,1.8559502710917737,-0.4470915383065303,0.45045725738721665,1.9709049288169196,2.0045178284286504,1.889181677754095,-0.5056627808209394,0.30922609449048616,-1.248710082765939,-0.9665779122948956,-1.3300190871419695,-0.6006248282071008,-0.18120959617492738
2019-04-21,1.8595297669703976,2.1869657049794107,1.8078815908524948,1.794444474212837,1.3740239058586863,1.9237010552976987,2.1511882852063646,1.8001864300181782,1.8482090202279409,1.331044659268462,1.7729264458501806,1.9584962567979551,1.7690080712777092,0.30154516209478166,0.614169639231574,1.7770721520551729,1.9263553813254084,1.67794052410084,0.32613947496637835,0.6392730102478109,-0.10579124146597514,0.092987742060024,-1.178217702527886,0.5820898382402636,0.24021495663870457
2019-04-28,1.8505069448247624,1.7540574825305444,1.8737281861788482,-0.8089566898034187,-0.7561345584888983,1.8649138220400083,1.7864653637663552,1.9350638431878928,-1.1378321283855428,-0.6525824324640399,1.7929562910956631,1.8216110991421404,1.7383830386860153,-0.1420510418031262,-0.7000092866501411,1.825637584908288,1.808512366148202,1.7129939781541599,-0.3007649865709953,-0.7157949271963887,-0.8882325909134743,-0.6929564850657197,-0.707597166324462,-0.5308866976405192,-0.24727354310450803
2019-05-05,1.4466909041015101,1.378762060988345,1.4523367287971667,-0.4997819828137909,-0.8534079277685445,1.5026786172526148,1.451881712185219,1.566249227360205,-0.9508560940886808,-1.0242315309923782,1.437090689219989,1.420953110917698,1.4943658162181372,-0.8893690970659313,-1.5392764423450007,1.5164137353398146,1.5218296964803495,1.5094559258733689,-0.4775343123183458,-1.2135755268801356,-0.947328320278806,-0.8190579305927952,-0.36509553806985684,-0.8063931264850507,-0.29080589745837115
2019-05-12,1.3163001047998935,1.2802721857374741,1.3372706828084462,-0.2624937939084207,-0.015173678077238283,1.4272906723374201,1.4462491959592145,1.42188326069296,0.06464127852297422,0.331893597494493,1.3428585573243512,1.407037844216028,1.3795616378366824,-0.025900092528617552,0.4998500834233092,1.3772623434728761,1.4805585199763862,1.3154732575225816,0.7111721546918,1.023646645946053,0.25191961614684066,0.9563946985454919,-0.11690246769123078,1.134185426293286,-0.5281172568794582
2019-05-19,1.3741111417336467,1.2854756837342929,1.4327466598743803,-0.6657608639638807,-1.3783605238352177,1.30564955821495,1.2211416023419843,1.3549407322033307,-0.8616458633146419,-1.0890841131529152,1.331293080634453,1.3099432582176445,1.3692956791402333,-0.4683173923316812,-0.4159516648464615,1.2907528332097384,1.2664826952594108,1.343127525697247,-0.6761827575496714,-1.0728273003923936,-0.9422012884693113,-0.7167891283662605,-1.1686799323513628,-0.38676023826597117,-0.6392033932985638
2019-05-26,0.9314170531333017,0.9955150158577766,0.8016826379011358,1.238604107258776,-2.172279049340289,0.8438840433518101,0.9574406503442366,0.6849641815248438,1.5552827595340015,-2.354443310206827,0.8405723043053043,0.9733983311509272,0.679146057741124,1.8895000370265582,-2.6151506308573254,0.7666576272775465,0.8648912474141525,0.6386030150856166,1.303735264322136,-2.590592749325399,0.09278561132601465,-0.19315317094804454,0.3249049211341618,-0.3427503833596706,0.3964067471525022
2019-06-02,0.5375923482455544,0.4951381001912288,0.5829802622259669,-0.4356365506358592,-0.027544551509333104,0.4875225186995365,0.42591379955627645,0.5241663905090268,-0.621454225606045,-0.04367433350646421,0.5389963631508538,0.44086468823396774,0.5690184478034849,-0.9023827203570695,0.016014717376221142,0.48421639379599496,0.3915636912121749,0.5479360323742936,-1.0464092715246835,0.10587186871361028,1.0486396063670607,0.5654484082038435,1.747983984864459,-0.058173323391688736,0.6759579979691683
2019-06-09,0.5394556238862374,0.5080890822396205,0.6176470169909377,-0.5333952939567149,0.18167467240550902,0.5479631765951853,0.6131209466043828,0.6018741634471434,0.016853710900078374,0.5985197228458699,0.5836023170204034,0.555476179436347,0.6392349383202057,-0.5832323730605232,0.2313664512901808,0.5509900254003655,0.6746981932733315,0.5847467070859845,0.5671604712250615,0.7630521525889493,0.616807706663106,0.12907841314857207,0.8072947299440435,-0.12584749713507692,0.061341633837603604
