Date,KMXStock_Open_average,KMXStock_Open_max,KMXStock_Open_min,KMXStock_Open_volatility,KMXStock_Open_change,KMXStock_High_average,KMXStock_High_max,KMXStock_High_min,KMXStock_High_volatility,KMXStock_High_change,KMXStock_Low_average,KMXStock_Low_max,KMXStock_Low_min,KMXStock_Low_volatility,KMXStock_Low_change,KMXStock_Close_average,KMXStock_Close_max,KMXStock_Close_min,KMXStock_Close_volatility,KMXStock_Close_change,KMXStock_Volume_average,KMXStock_Volume_max,KMXStock_Volume_min,KMXStock_Volume_volatility,KMXStock_Volume_change
2018-08-05,0.9313777305363776,0.7932478476430661,0.9253941448225035,-0.2735770441887458,-0.6088172337173676,0.8936807875838513,0.7108746390030376,0.864692941258736,-0.2318698754647513,-0.8592516495992677,0.9129894001706707,0.8608435682750611,0.8795344366509624,0.016667611569382217,-0.8454735999297067,0.8908215995654742,0.7874085834545452,0.8217941864528329,0.022049477604526836,-1.201061405173139,-0.6792974653171077,-0.451313172074783,-0.590580786652901,-0.39049898651631065,-0.19542593362305205
2018-08-12,0.5330284099791454,0.4056657755905686,0.6537849164437501,-0.8672912014449937,-0.456131429028909,0.5178348595946556,0.3340528618957431,0.633531808529958,-0.767926081399338,-0.2504472483616043,0.5705619218157071,0.42230267544191286,0.6810052625036934,-1.2130002090039196,0.034479761782529865,0.5319322493796179,0.41501079396315727,0.6329090424087507,-0.6645351999102821,0.23649585342343554,-0.8727668388099563,-0.5868467529351977,-1.09233742533379,-0.4625819507882673,-0.34763910832441763
2018-08-19,0.8064635737975576,0.6800084362119344,0.8049480973143004,-0.217090001345707,0.3673628104112717,0.8161487317332655,0.6807336188610658,0.8962730965960055,-0.3694774438996423,0.03901165614756963,0.8598578936960253,0.7658760694666562,0.8751881025269961,-0.3822780092495977,0.2516453392803588,0.8565497321417507,0.6895868043221408,0.9504280012776464,-0.7284826490785505,0.011539906974609479,-1.03865470223941,-0.5361994858776162,-2.211787532371729,-0.3319402720898669,-0.3551912687654741
2018-08-26,1.0704903110996469,0.9402300306884604,1.1679810476675823,-0.5467203762512512,0.10873720183094032,1.0693983572162755,0.8592390108912851,1.1695967463942043,-0.5344380897909827,0.20833261254187302,1.1410473470549625,0.9870991912206315,1.2362219507037484,-0.9363881017836344,0.10132106684531023,1.1331349640547999,0.9817529330272279,1.1978394127686827,-0.48211586127895223,0.3239563565926217,-0.7158343427018194,-0.4838616047985277,-1.3198371453114395,-0.3704541195699037,-0.20849291016999588
2018-09-02,1.2280537479759146,1.0312733548019901,1.352475833646528,-0.9582424207267617,-0.04592811431511858,1.298377809095877,1.0650168448704678,1.4552486437577097,-0.7404396218682238,-0.105169522185214,1.2613933025707662,1.1293872491662251,1.3676156995261814,-0.8716133480436807,-0.06526940060861545,1.2800114365308441,1.0384577516140965,1.3769380628461796,-0.8465581564422348,-0.2517223846104658,-0.31680819851476927,-0.3040800135942745,-0.5298934094583312,-0.26359059087389236,-0.4760884990699195
2018-09-09,1.4658604868861678,1.2877094894512808,1.5515295553636637,-0.7882608129455523,0.12704694962772567,1.441402460478364,1.1719054417128825,1.5616752769570845,-0.7501797887167092,-0.05020668738482857,1.497607974271872,1.3819344322660065,1.5925987257528589,-0.821155057126573,-0.2697077854153752,1.5079807441131106,1.2999949690312231,1.5839405033421816,-0.7498081029179169,0.00041076676889192405,-0.6926275922608736,-0.42445485324185916,-1.125629076612819,-0.32961987413428123,-0.3908367109423631
2018-09-16,1.1714222685647249,1.1985522100140662,1.2309205241546113,-0.09984335397471858,-0.9443519430146076,1.1347977083788021,1.0916141295617876,1.2187256557873347,-0.14452196665688363,-0.7455147737199673,1.1330186110450706,1.2024482311141882,1.1854146310452363,-0.055870764539781764,-0.9904597482926089,1.0780870506194564,1.059199109190055,1.1341662580380756,-0.16598285056731182,-0.8402562634044681,-0.1659711203196926,-0.1211701036633733,-0.8322884866308337,-0.04167144474472093,0.43178600394933075
2018-09-23,0.521657020599026,0.8578747997275021,0.15679089531052884,1.881609956868279,-1.6746499055710096,0.5306280802682485,0.7397616035398122,0.2025312367856013,1.0899501573912482,-0.9728579338521312,0.06317679526342222,0.15859675325027553,-0.019479798135371592,0.5531901199983584,-0.9704155195771921,0.16540373236064587,0.09006803545619178,0.1100157375235758,-0.04895812070387909,-0.6253346287937392,2.043330228327971,1.378129425604771,2.9871331379673527,1.0670240369789272,0.002063869040926992
2018-09-30,-0.35756814248950897,-0.24647504708858156,-0.5031779889344209,0.571377641095109,-1.2314025047521189,-0.4803603790083133,-0.4165037230365291,-0.6134284823705808,0.2602164202598611,-1.0054664234699722,-0.5161747152665627,-0.4939339721046376,-0.7392479482366084,0.7836724199726899,-1.4904710340722112,-0.616625639056139,-0.6607899940445745,-0.7987521678906633,0.32932091953771325,-1.1504950449898708,0.3423650879361859,-0.0712122735144753,1.441610157190835,-0.283407356161908,0.10939139426152228
2018-10-07,-1.77089989537341,-1.8069745121691656,-1.6969846244767732,-0.18898937142295025,-0.533218033894323,-1.870816191427572,-1.8377341348661052,-1.8612517335709249,-0.029963982487181687,-0.7281037219121798,-1.8883196734163838,-1.7783994325359276,-1.8972292776285389,0.9779651859044937,-1.478239073798335,-1.9429507719121977,-1.7496766989646968,-1.869128868414831,0.5031862631177542,-1.172502515840743,0.05493584700805742,-0.29704365774802743,0.7637173222292544,-0.42754618009536993,0.039945567089467296
2018-10-14,-2.108379596776564,-2.049367246316897,-1.9250104704144833,-0.10401381917618108,0.3797930958543657,-2.0602028772164163,-1.9864776159033912,-1.8189338719710086,-0.2600768715548934,0.2348034856742731,-2.0381359805235064,-2.326342545848506,-1.6534609222560042,-0.9059883031274739,0.3458212307628321,-1.954982989758776,-1.920748210859296,-1.707785122800659,0.04674599119646795,0.14935440681822273,-0.4507422443636164,-0.45753673318532556,-0.04267063098178511,-0.48206366072415213,-0.19614952157140006
2018-10-21,-1.9575255893288774,-2.017352667346609,-1.8135889498451767,-0.40896081108726123,0.47130058547123654,-1.7556267734542939,-1.7279476599089965,-1.5999611457254657,-0.25015719577965767,0.5158199353041614,-1.869008804085848,-1.9626040081591822,-1.7390621308469891,-0.04272190412801725,0.6142553904778779,-1.756512163870472,-1.7658998794490608,-1.639299437955896,0.14340241705577458,0.6864993597595173,-0.16859826481292112,-0.21785026034078966,-0.7940916133515371,-0.11635698894835975,0.1586329569695354
2018-10-28,-1.5024247779193813,-1.4166870495778212,-1.4978699629360193,0.26006518043273347,-0.19741946079579992,-1.5023233749063027,-1.3428888019518144,-1.4010184859918842,0.09488749208687164,-0.40532212777768256,-1.563859521341471,-1.5394507281474015,-1.3504281380575933,-0.12174275081795757,-0.2514888259860883,-1.5775146989539397,-1.6047780597449914,-1.5240115059852768,0.21212147870987771,-0.2831002315738497,0.5098771503923153,0.23052598906044347,0.5572210062724954,0.1647860291088736,-0.28755286536902186
2018-11-04,-1.4459721990448202,-1.388680248805801,-1.4712868770007586,0.3484022784161418,-0.665353887126067,-1.513481213777622,-1.5260353732805256,-1.500641417255947,0.14059808637604046,-0.7224123142776226,-1.5580253950443361,-1.4124793536956313,-1.7707305002153508,1.929302509739131,-1.6302180842278557,-1.5822046897794793,-1.4777637074129186,-1.867891631360788,2.397026338597447,-2.00634832958858,0.3868166300809998,0.19431385974652723,-0.09702448303123859,0.29632431253054126,1.530574339176087
2018-11-11,-2.310437349928117,-2.284618519820546,-2.321030904415653,0.7653493545989346,-1.3373191908198234,-2.380117962520793,-2.2779435713668343,-2.4781563655775325,1.843947711819042,-1.688103420075065,-2.2839755638449617,-2.1767361951394335,-2.302551215236118,1.7937394379881433,-1.6189877913614128,-2.3275077130262614,-2.372203209604181,-2.253185397931427,1.291397811281626,-1.1602864556773735,0.7037157546859694,0.5821758109725973,0.2868035291982398,0.6486705897770602,0.8093099118401501
2018-11-18,-2.337556566940167,-2.4242632930126615,-2.1328215090947045,-1.1298744340612752,0.6523118787438025,-2.276994111535143,-2.4358683299678705,-2.028326473862806,-1.3252153017466364,0.46765591802735407,-2.219522749625663,-2.3140199249784392,-2.2060761358959606,0.9480953756347287,0.6413697934054543,-2.217184775365582,-2.4564125225621987,-2.062134094603116,-0.4770355085143768,0.49455934080860975,-0.4301052899728342,-0.3011791430796771,-1.6686032193108304,0.3066981340952612,-1.8666025637168173
2018-11-25,-1.5102003073218342,-1.3861203392490933,-1.5649539855854777,1.053884612626185,2.12059373263801,-1.481495827305901,-1.4468145683536269,-1.5577927686403688,0.9060347592332173,1.8500166260868787,-1.4100299334565676,-1.3921105759475645,-1.392479270536899,0.9058758480787306,1.9312812162314594,-1.3506366580868268,-1.3660697750471553,-1.3770905040041914,0.8848952431827568,1.6378134155354822,0.4175155797493786,0.5187444684079434,0.8150544086221245,0.33281263403350375,-0.09372330439229566
2018-12-02,-1.276866899671961,-1.137659225534597,-1.3447591043121938,1.2008913264008867,-0.9420963311501488,-1.3028571731121354,-1.1754762286649754,-1.291335487213248,0.8831502432458976,-1.0584748252185874,-1.3914665196009195,-1.2624188750098195,-1.2957123329653235,0.9987482988680236,-1.2678163384273613,-1.417439257010388,-1.4185902864987159,-1.4055150549955229,0.7765816621710161,-1.1076673917205369,0.889910065200089,0.18002588609934358,1.4598673289040511,-0.41736813235416975,-0.8590016478282911
2018-12-09,-1.4782948200349662,-1.53300960607661,-1.3817031143325127,-0.5278582858715747,0.15005344591727515,-1.5443921500189783,-1.6025747366178764,-1.4669967142037308,-0.2634635769978998,0.23742617375041805,-1.4683517210299921,-1.5336198943914254,-1.3506961177207504,-0.030982772687015405,0.1753470031631959,-1.5275262613200182,-1.6381800670968205,-1.4514253218046536,-0.12316529644264715,-0.1611915511918779,-0.3114235802585477,-0.3004921959584796,0.02761591426986495,-0.4028758668066095,-0.06352990131320391
2018-12-16,-1.808223466674106,-1.784241725261557,-1.8333847231304474,0.647147718374179,-0.8182802193105537,-1.8170155609931433,-1.7492008997219641,-1.940268581966363,1.7169096114168438,-0.3470732639943987,-1.8937912857469221,-1.8341264946599822,-1.9162894451898074,1.7584485525417772,-1.5825218639399456,-1.8650605656776642,-1.871851685518477,-1.8646325711594012,1.1167595426751264,-0.22574438651233028,2.5692210866886507,3.078319164658496,1.6039528071681117,3.246278565595103,3.7759225574384434
2018-12-23,-1.3626241823973517,-1.1873974658611854,-1.3810314346847556,1.4090562435504583,2.2675177639926276,-1.2852734745684753,-1.2435051090270768,-1.3420074846577417,1.080425699763144,2.2175956675051345,-1.3310488309699182,-1.2880003725817917,-1.3509049092811567,1.303398245233535,2.138537864206331,-1.2251186208486344,-1.241882605756568,-1.349818685229534,1.4905551852982641,1.8886701063280575,0.24294214651764046,-0.2328072918063244,1.182548868464348,-0.6660493324238128,-0.34482461645037843
2018-12-30,-1.0357684451194669,-1.1884456041541651,-0.9026176955989587,-1.4069587895070996,0.23926209233897647,-1.056095945154592,-1.0903519160476363,-0.8956625254934221,-0.6911445209948988,0.9680798971332849,-0.9535209789587612,-1.113141511362299,-0.7708540828424364,-1.2530401508685374,0.606919760774563,-0.976247153203023,-1.0626924550710148,-0.8562757763730342,-0.6474762868178033,0.6969787788304402,-0.4847420114346445,-0.6048690403956583,0.2775498163704128,-0.8106449034832944,-0.4494219135788467
2019-01-06,-0.5958388908127004,-0.6385418443026011,-0.4744159622256448,-0.8198449659481521,0.3785026205727263,-0.5939296104431999,-0.6604367376544041,-0.543676905969456,-0.43283672413274626,-0.28844554515968573,-0.5511690681372209,-0.6337611864395218,-0.4723651245298203,-0.5363221123750108,0.4642478889758367,-0.5273972603687618,-0.5521873293552667,-0.4068222347393965,-0.6159858589648899,-0.35457072774707415,-0.028542988884096815,0.19564395764306805,0.09546010603159481,0.20175080454370545,-0.8120412536378216
2019-01-13,-0.661591112285417,-0.777603233500795,-0.52888720255843,-1.2505576363112678,0.216793923249294,-0.7010936341649142,-0.7908982331564671,-0.564044547714427,-1.03264147289126,-0.21924339913755406,-0.6516489856634297,-0.7109890360575634,-0.6895812851401604,0.2693258401935605,-0.8462162453514304,-0.6615361607678761,-0.7214597087742869,-0.7173104773278872,0.3548100733373516,-0.9685693726685574,0.22189190110971665,0.8490852255143375,-0.14118916286530428,1.0260249527631538,1.5764063888960311
2019-01-20,-1.1902616574476403,-1.1811422703616623,-1.116204107349465,-0.4834688787720022,-0.1420482336310547,-1.2558558574827545,-1.219506291855556,-1.1863807126863544,-0.028373631171275383,-0.1844322531849706,-1.1978717917209347,-1.3276076929464955,-1.0786397748856176,-0.8809243143198934,0.6683123927846832,-1.263863060746646,-1.3474213538485063,-1.077504212181955,-1.2749119292129503,0.8159082242193384,0.8370717876818747,0.6224487132001358,0.785570662283948,0.49271299098525023,-1.6564297003995416
2019-01-27,-1.2658410357730139,-1.3002230587685615,-1.1810564982238658,-1.0037016532852956,-0.1570602655257559,-1.3525428196565799,-1.4226138713194965,-1.1736466913691124,-1.4497739584132494,0.008168845738143927,-1.2742171055431626,-1.4430909558141876,-1.038141366932601,-1.8070998229893978,0.3626250102196283,-1.2986827267403533,-1.3222419717887377,-1.1405519740057215,-1.0378716831495918,0.025796234802243165,0.24018460007276712,0.11943102863893083,0.7479115580699199,-0.07856282512472303,0.33181030312420967
2019-02-03,-0.9689103685678074,-0.9734428896250205,-1.0218522997210615,-0.29015012442708826,0.5895417003372427,-0.9902079310175759,-1.0101907452552301,-0.9368561126387338,-0.6033119782087859,-0.06036240109559247,-0.9100961175275578,-0.9919062223028173,-0.80568282803295,-0.7666254761632008,0.5478153191333188,-0.9189268357666285,-0.9477353115489386,-0.7948234905293858,-0.9001387887726756,-0.02492589188763009,-0.09142431019596271,-0.12571027810678614,-0.1994400315506239,-0.08852453488279458,-1.1481749855346366
2019-02-10,-0.8604859512195293,-0.928223715319527,-0.7356484484901186,-1.0119529188580008,0.9245059002132537,-0.8905309729200935,-0.9452207731756077,-0.7010278041717389,-1.0701762998643554,0.9185096323159925,-0.7639791322793005,-0.8058017238715219,-0.541548723009942,-0.9430314825695467,0.9081351716651268,-0.8072463771346353,-0.8628791431945494,-0.6092956178758231,-1.3007244407729637,1.0016533952075317,-0.4348945069883768,-0.28523184776092636,-0.3143874774384846,-0.22827954684838084,-0.3854496136811991
2019-02-17,-0.5469794123125228,-0.7296313513662561,-0.4105411065153104,-1.2218622479029153,-0.19675249982452242,-0.6421599116456058,-0.782146552381335,-0.5323877162673082,-0.9276354640933651,-0.11614708137805385,-0.45584204155521346,-0.575403784369082,-0.3603548693940196,-0.6583601234112965,-0.2621365520841734,-0.6460774876416816,-0.7141584285450607,-0.5782389003399419,-0.7296708160231662,-0.3517904280641003,-1.089246026958263,-0.8285973365868128,-0.5955076745177076,-0.761938411330326,0.010575638397661121
2019-02-24,-0.7846046971124012,-0.7081215592448805,-0.7471143039229241,-0.052979447367015035,0.7440419572364085,-0.7176731083291393,-0.6411316998919181,-0.6391879868802356,-0.05884911091765057,1.1593281479211006,-0.7283146977381463,-0.796709240100068,-0.5018838766301473,-0.826417738121305,0.761784478415212,-0.7493865694809908,-0.7150045413677187,-0.7117772724419205,-0.23343796509635492,1.1055410564996804,0.09805306205330852,-0.4484750850369123,0.7743175238490764,-0.7075533080358649,0.11318407203398868
2019-03-03,-0.787024970075871,-0.8426560765003418,-0.7261858187902236,-0.5568676585089878,-0.7465500141041034,-0.9153890580758632,-0.9651973803211615,-0.9311046765432379,-0.21891869261363658,-0.8264207341578078,-0.8501647757556479,-0.7844399711345429,-0.8664148548053108,0.13105115781621793,-0.24895225945928204,-0.969610287569316,-0.9390556304744002,-1.067440210166106,0.08634838685363452,-0.43173556855521905,-0.45756682455437236,-0.35796188769671994,-0.514526642799429,-0.2544793660597305,-0.49828140326815185
2019-03-10,-0.8753780626876428,-0.8377060092149974,-1.0547493098614769,0.3417162428137944,1.049624884839632,-0.8255970755448458,-0.8845987987372624,-0.8797664085831928,-0.15689384926166938,0.9974037154103321,-0.6901751339098663,-0.7728086070309176,-0.789605351150021,-0.08955864404957091,1.0800940321842754,-0.6901238955506268,-0.8544047200316952,-0.6225103355083627,-0.9861404107018112,0.9868007012763165,0.3009974145433747,0.1624790875181678,0.6380499937921659,0.010515695733004914,0.1720181823368312
2019-03-17,-0.5580615424702978,-0.4612441561330313,-0.6477234048131343,0.332194959123006,0.6130701900495373,-0.530779249744663,-0.5411406127991796,-0.32992550971833046,-0.5612516974094868,0.931135856694925,-0.4435551682548027,-0.409719607598401,-0.31079795717842723,-0.31300151266907417,0.7346507634726979,-0.5162628619754015,-0.37255505821442225,-0.5488503041522934,0.23033992898871988,0.7500501241142931,-0.06281204073795485,-0.29407937399227396,0.7739221589034306,-0.5300377984212347,-0.36872581520389874
2019-03-24,0.7873297734825844,1.6110232868313925,0.3735721891432738,2.283117558615226,2.243167880104143,1.2658362771580085,2.654511876238062,0.5071524843980854,3.390943994560815,3.124550302060358,0.9832021188967405,1.4759370804950764,0.7001727298432,1.5841931108985352,1.780993398586096,1.184807901966393,2.560747998533599,0.5282510870609738,3.5942916614866722,3.0234133515284536,2.869479156207422,3.0526404903196895,0.4384199728280799,3.1487495537119568,2.930946419967317
2019-03-31,3.138706756497334,2.9600943217836457,3.022639096791003,0.584967959163452,0.32531313819252583,3.040327527442606,2.5352202334731864,3.08324425734489,-0.3250534114869594,0.25675608172689834,3.09351747790555,3.001266278587826,2.959889198473372,0.7923757931802115,1.2556881417950632,3.029536358979536,2.6584296329947255,3.0272291737393253,0.25901497937175877,0.9522691014292085,0.4590366355156013,0.26048035405788167,-0.3582999421950677,0.3375750837526803,-1.0575986294696613
2019-04-07,2.8618653198186332,2.6650513155162243,2.9359540352710405,-0.6157601511463882,0.5420432332110441,2.7942601014159902,2.4949572447835493,2.797821225378805,-0.3715334485076713,0.4410932300269129,2.877957058425413,2.7534185028485676,2.9345033294074145,-0.1718033306308741,0.7111913977099745,2.857953731416744,2.5857455535934935,2.9733786008238683,-0.5018254033826269,0.49382176565855507,-1.1263450396511863,-0.8902409665974489,-1.8010571909213084,-0.6915295192454839,-0.38503635751411797
2019-04-14,2.666229851445448,2.6610237929760814,2.6265153509650716,0.40893212449399996,1.1255155150523484,2.6501565168263284,2.621803664572609,2.569943122697471,0.5962292642946388,0.6753496284138728,2.646448704826047,2.548707129861533,2.6672041035539134,-0.360429290717637,0.49613056719548837,2.67336138753742,2.5553285364825467,2.689468498960843,-0.1411343196303314,0.5394029367163047,-0.5024524627780644,-0.23641334796130686,-0.8651468651489236,-0.12915141100641506,-0.060847084512924005
2019-04-21,2.293687166614773,2.2137264516997885,2.3644755836004148,-0.8384404004124228,-0.6541989973273532,2.2813369045459444,2.1170085541361496,2.3587374214653156,-0.6817905721711767,0.11547419065481548,2.2740565513805855,2.2018551056015596,2.3541645390864816,-0.9644366394136572,-0.08989661319634286,2.2564156784589,2.183124135412923,2.27442882553236,-0.19309772342600331,0.579334871594708,-0.9456902571021416,-0.6196983010279892,-0.9850572908666875,-0.5226903022072468,-0.21722852294074493
2019-04-28,2.066924736473168,1.9857648564029586,2.1121187491885536,-1.004614348240668,-0.14772059550134214,2.0523730993166334,1.9638587378094305,2.1020123526045262,-0.5571518421717129,-0.11846105252454711,2.0507130664082633,1.988166255266661,2.1008286421737252,-1.014853062480441,-0.17932671516800464,2.0410782956573974,1.9329499149141616,2.1047079581737016,-0.7956656317084125,0.1401620683892192,-0.4474625062720676,-0.5402620082323274,-1.4413255523046156,-0.3687814696260474,-0.4029299742960835
2019-05-05,1.7636816965293678,1.746940656142042,1.7984523696662413,-0.586119741616421,0.0011340698530891678,1.782831221649937,1.742462764351162,1.825843961029894,-0.33707700633153825,-0.012099716945321637,1.7718702421013894,1.6858149614276812,1.8558674864878817,-1.4714687018489305,-0.56722234688939,1.786156708538319,1.7348947065664515,1.8561601543298671,-0.6668189880000889,-0.12755798523761913,-1.3266461850477178,-0.8334104049242959,-1.8009655110310456,-0.581623209351622,0.22200000028127262
2019-05-12,1.4122431317874442,1.4532910753784511,1.3818977929171907,0.42114198609672504,-1.719344366668633,1.3882364338019273,1.3208625879477345,1.3982443856689626,-0.3266012033159856,-0.6089105985811478,1.4012215803280854,1.4153138230885567,1.408985090622824,-0.19109424821016868,-0.9539231167562884,1.3563521848602689,1.3065695301236404,1.4225529646487607,-0.6611485349469705,-0.5346611074955142,-0.7775891557596487,-0.7017423235469529,-0.9214532973403138,-0.603363531390952,-0.10466554837013714
2019-05-19,1.3185492427940824,1.2376667709710367,1.3064243982292094,-0.6968546190454343,0.4394019602123055,1.3274153772646955,1.257466991930626,1.3770475785203609,-0.6052550268349726,-0.1341776994820591,1.3184352587393031,1.2931359761054826,1.342815730134729,-0.7167279361400856,-0.14505869974513574,1.3066027578978763,1.2692478369858502,1.3395412442120562,-0.5051759649281529,-0.5081709973334618,-1.0862786076878184,-0.9367178999401616,-0.8117937082790365,-0.874984739489029,-0.21781661655867238
2019-05-26,1.1933854491009754,1.2226401100882913,1.1711313934238556,0.2528143311854614,0.4256983536406972,1.2154001745502634,1.1944139597170254,1.2267159923378226,-0.2205708009929425,0.1855731661315664,1.233369590298391,1.2675714287437085,1.2125335177260732,0.17891003911120068,0.5564090278982115,1.2080009147519186,1.1839195415537511,1.1849639123531421,-0.15334696478051266,0.46104180565967356,-0.35564766406612114,-0.518033689905117,0.07329324649183236,-0.5643432475962155,-0.16179885639962452
2019-06-02,1.3752629010961337,1.371916429436825,1.3017818245470365,0.43035667378023706,0.8971695515544339,1.3802896390350612,1.3737727721652322,1.3955382971642634,-0.22572099066734838,-0.17260140114039024,1.3814963289646551,1.357198561926782,1.304855759722459,0.2419936184339631,0.611785012626405,1.3564015605315378,1.287762356733552,1.4044196982902186,-0.8575742069638419,-0.3202737176084191,0.49003189307396233,-0.03481571303950466,1.427715493806852,-0.27618225029541615,-0.4031586553488373
2019-06-09,1.490860987495096,1.5527795531801396,1.4557461271734824,0.7505545422100114,1.1075389587552196,1.4686151079430532,1.4841423077201146,1.4736774747531132,-0.04796657940836966,0.2521932683693297,1.4342641914788026,1.5110036864689322,1.441524720757048,0.4236681067328046,0.8115746257189874,1.46264550069718,1.5058307120335466,1.4430784120616051,0.06918997141837817,0.004754403725858613,-0.24338373335374083,-0.0024729724405232185,-0.042171407544882154,0.0041299434267005495,-0.5948077151622359
