Date,NGSStock_Open_average,NGSStock_Open_max,NGSStock_Open_min,NGSStock_Open_volatility,NGSStock_Open_change,NGSStock_High_average,NGSStock_High_max,NGSStock_High_min,NGSStock_High_volatility,NGSStock_High_change,NGSStock_Low_average,NGSStock_Low_max,NGSStock_Low_min,NGSStock_Low_volatility,NGSStock_Low_change,NGSStock_Close_average,NGSStock_Close_max,NGSStock_Close_min,NGSStock_Close_volatility,NGSStock_Close_change,NGSStock_Volume_average,NGSStock_Volume_max,NGSStock_Volume_min,NGSStock_Volume_volatility,NGSStock_Volume_change
2019-06-09,-1.0984472602258646,-1.0343877155110308,-1.123022325281826,-0.08871491539674473,-0.08230454305113295,-1.1514189749233898,-1.1525966896203226,-1.1725498393145595,-0.006814690517100738,-0.3132335404306936,-1.1247826017761005,-0.9548508785263059,-1.1872661259060295,0.5949653112614502,-0.6672802820041654,-1.2317512851830612,-1.0801534222813631,-1.351701705463096,0.6048655684346758,-0.9651715239811727,1.3452935300247602,1.3852625097126035,1.0662433596429255,1.3669057165429288,0.22371531532462707
2019-06-16,-1.4545703075449419,-1.5327842881104676,-1.3326329750819463,-1.218939196765982,0.24405148745018224,-1.4586050330772433,-1.6466366592654356,-1.4727045561218775,-0.8648372359756932,0.13236958180804567,-1.4275423851070628,-1.5867587723678651,-1.3467166425208963,-1.9103946196264578,-0.02499216548530131,-1.4257254589640196,-1.444260849535896,-1.3170279865040215,-0.9255481842907015,-0.047091544692830035,-0.31328546712106675,-0.4562247019363901,-0.22284481834272607,-0.4862408361493619,0.8711168025831094
2019-06-23,-1.2768135631552335,-1.2952746878958068,-1.2950717699125645,-0.5544647716186588,0.7325626202109593,-1.131739749159166,-0.7975352787122557,-1.2710682460292209,1.7845654308553303,2.0086217908221906,-1.115463231386677,-1.0943717668746125,-1.1244767343277455,-0.4538247420575137,1.0498967538129749,-1.084829024235085,-0.7128365305306871,-1.246372075309401,1.8136508613329128,2.1497167660830745,2.809684952389127,2.9142121668799925,3.0212803472299314,2.7713678413911986,2.7359973848126344
2019-06-30,-0.5753817963657221,-0.6092519143637202,-0.5352857096142135,-0.5160558913351766,-0.9385389679558949,-0.656535449475728,-0.7498586953716594,-0.5492228089151893,-0.7535087608190145,-0.4016661450038845,-0.5261193702217952,-0.6123775086202152,-0.428405477487285,-1.2207308392047533,-0.385367796297581,-0.6150757438738499,-0.7924369161405626,-0.45566810294959953,-1.326333731196226,-0.037248391073161025,-0.6270152002812548,-0.5728245515389337,-0.8452237591941885,-0.4736991146132233,-0.6331775236057777
2019-07-07,-0.6167054262751556,-0.7427228485694853,-0.47031688683540923,-1.2268221648658748,0.4044898693868766,-0.6536053474623937,-0.8746283516731101,-0.4849744753116572,-1.4313797281879022,0.07637746755212936,-0.52881063938124,-0.7466576070363683,-0.34296035492940685,-2.0620043410663422,-0.09321008228162547,-0.5714051850210656,-0.7121003171302193,-0.4130221715132152,-1.117470847262254,-0.21281168245334658,-0.7911821721136516,-0.7228898907456192,-0.7262323491106302,-0.6935054313584484,-0.3245595236912473
2019-07-14,-0.8745538189616062,-0.7868393727536185,-0.9138852565144626,0.014116677015152875,-1.1323596494363468,-0.8784437437389598,-0.9540841166583076,-1.0172006977614179,0.01840656708460948,0.45057161438463555,-0.9833826201578639,-0.9892820908655291,-1.0211788477017463,-0.5468624371364621,-0.49262531531263243,-0.8758997279185201,-0.7984678982338845,-0.9193849600054524,0.10504429338304412,0.7232026999811948,0.15328053435989938,-0.25979247268556127,0.5464323899364429,-0.47014340712262437,-0.23060578772407117
2019-07-21,-0.43535246576972836,-0.33786864339391665,-0.8454076942362856,1.6601797194112162,0.7564791343685549,-0.37736202647777245,-0.5497443949512832,-0.37085271174606005,-0.6117413724204019,0.6816982470790617,-0.48000033606056597,-0.4292718666710964,-0.6231014369958588,0.47708484970746673,1.3075056350767353,-0.46010073647045224,-0.3996441208865885,-0.8830852901173761,1.2072361045254767,1.1395595305460366,-0.690594589365438,-0.8349315147387825,-0.6934510874343759,-0.836935661525001,-0.04334723303254039
2019-07-28,-0.6874036624597758,-0.513004616425556,-1.0121803175374937,1.4330906008822304,-1.115301098981064,-0.5940110077462696,-0.45363632665082765,-0.9281617204864043,1.436312453418879,-0.7606867621642808,-0.8262572207582527,-0.519629213936084,-1.0961854059139384,1.6600988878693441,-0.39102388065710353,-0.8896601310460227,-0.7577669998505663,-1.125666522084886,0.7344936067259609,-0.2779809981788491,-0.49066782635939954,-0.5545781639729804,-0.026320664514040977,-0.6839587455334578,-0.07279979539332439
2019-08-04,-2.2004451742518234,-1.7504785575306645,-2.675560810845927,2.812872878306353,-2.7278789447201683,-2.2011347168790634,-1.8772855311056234,-2.6510657581162955,2.8032797567317798,-2.4323509666250605,-2.3717042948737523,-1.8592469158302214,-2.9718505193462854,3.4701233965766383,-2.861141313422276,-2.4812217709123203,-2.1259276925164547,-2.9571116616873234,2.8770008972830525,-2.6681033448104534,-0.004377376782165216,-0.1295573980091629,0.18100678339121778,-0.21163432311647296,0.7934339026473989
2019-08-11,-3.1355944586123052,-3.0691111574248024,-3.073418860288807,0.7775669410338564,-1.3400319234551525,-3.11595105632643,-3.126126694484827,-2.996946767285578,0.542404794256079,-0.9139663656559701,-3.0582408042898073,-3.1148675025928263,-2.961826409511069,0.04401683658541892,-0.5522159189704318,-3.09894041874115,-3.1250702172871847,-2.9679604212611883,0.08602811791553627,-0.5333325691151093,2.4596811558529454,1.3642975103075843,3.2446545996669514,0.4241248532773167,0.769029934443562
2019-08-18,-2.4391853869166162,-2.501534141409687,-2.348666413602503,-0.07382344309001074,0.5002170220928011,-2.483831721666311,-2.641046670411368,-2.2897604761586026,-1.0158578755449814,0.5452171832157082,-2.4553976865395137,-2.54302907782512,-2.3169891041116064,-0.6230776148289565,0.41133819730210514,-2.4422604795608382,-2.55613115041054,-2.3348752462541005,-0.6465023301192939,0.030427248963505283,1.487174320314461,0.9695638692509496,1.6116308706683813,0.5686672325249299,-1.2884577400362123
2019-08-25,-2.325549997364567,-2.338107412959299,-2.2880160964743137,0.09380657970412455,-0.28216591602808044,-2.3478257635487756,-2.3975224842611427,-2.2699696703199588,-0.40406864816890714,-0.3465394312663056,-2.3255889979538282,-2.2614646409005577,-2.2732171806689205,0.4831674286066357,-0.35706831909670966,-2.3149883159654294,-2.2672429737894513,-2.2328180079058177,0.04775881301338705,-0.5138848749335416,2.0197906848026794,1.594834672561346,2.3228446222758548,1.0082998123039075,0.28192787744313924
2019-09-01,-1.8122181314884314,-1.7172196606820855,-1.9287255686640759,1.5858765327818718,2.3362948671448924,-1.7176748976119587,-1.6938602469006758,-1.94253551018216,1.4659392654768595,2.087574884594994,-1.7611020645246662,-1.6576464293502915,-1.9226546672709297,1.782071668624673,2.3252178217038586,-1.6300780001471864,-1.594988780849492,-1.8354918786819343,1.442264201393542,2.0052142262816406,1.35065361914011,0.9435939014202381,1.2638100915897301,0.6569449450734254,-0.7122972933905934
2019-09-08,-0.9123596228102523,-0.8036037395500636,-1.0095956280831222,1.382275846073469,1.905741843305275,-0.8681788838361484,-0.8366759419578031,-0.9636069326190819,0.8087380690677134,1.3807935244902405,-0.9068742716597479,-0.9884757508228366,-0.8995725419525092,-0.022279914891828255,0.9354313004374561,-0.8088784846875656,-0.8051461864740556,-0.891356827065871,0.6706009248982815,1.0317610012813703,1.1432874133232411,0.804453037448423,1.3643518579213034,0.3702417007968665,0.3758906445407746
2019-09-15,-0.5585751842546827,-0.6727527089570655,-0.4694045743010188,-0.671397495920096,-0.41848058275328504,-0.5521991378446457,-0.6220219662838999,-0.4658073734620937,-0.5528576975894748,0.39570032576736053,-0.568570811848723,-0.6530548828092567,-0.45849514910768957,-0.6248442792978162,-0.20900760552364708,-0.5044500637181405,-0.5523693280222284,-0.45675741741483206,-0.2501505895706106,0.23842126669780753,2.0583978165978674,2.5570064874911265,0.8758291726331793,2.9354650862957925,2.848022287970247
2019-09-22,-0.5810259885449482,-0.6118092317416938,-0.6782723198342716,0.5907650729962404,-1.1709762933363057,-0.6144427129603285,-0.4839555061252727,-0.6229410050123184,0.7353017381925203,-1.237983736605178,-0.5523771045625036,-0.4948710669764897,-0.5936817286916548,0.6133969820728209,-1.1813947647549548,-0.6378937482711777,-0.5334153408157825,-0.6323675786425995,0.6146623449267863,-1.214989262920185,1.2745988029414546,0.6885137631909752,1.5617888577175905,0.1865554572051274,-0.8490264714987648
2019-09-29,-0.9814472199603046,-0.9879435798345938,-0.9290536782619346,0.16171861951808936,-0.703348168772114,-1.0444354585445377,-0.9980910550551686,-0.9785955605705465,0.137065968652653,-0.5219662250919053,-1.0281471267486855,-1.0819123095281022,-0.9205628634453007,-0.3656083808997991,-0.37364819271131205,-1.007948622724538,-0.9756760191700307,-0.8775546826952535,-0.15499117621853323,-0.6663746400345779,0.9701121648765982,0.6636103579295555,1.3299697747971324,0.23933152863385504,-0.6536238190133994
2019-10-06,-1.0854503239850932,-1.248186504637858,-0.9404341725811521,-1.0537640200050036,-0.06731124223188477,-1.1173058695278546,-1.2172080547278215,-1.0041854777788242,-0.8363012309062569,-0.026666826479937802,-1.0126031663081732,-1.0975305966913969,-0.8736756658482554,-0.6931750082407517,-0.037897466014193554,-1.0997497145065103,-1.2194831145425242,-0.9672759541023505,-0.9342885920427155,-0.03271227150711918,0.36545218938519686,0.26434723191285664,0.7056319739160863,0.013076572721203794,0.26544953771277346
2019-10-13,-0.949909671217651,-1.1249579116212247,-0.7554836937605954,-1.4053480820424,0.24103182540079915,-0.9449761310966889,-1.0389761582111514,-0.7870386911960277,-1.0505997050326472,0.22188825909259163,-0.8796145254232848,-1.0215842975919116,-0.8186567437179351,-0.673502767087903,0.682595579418955,-0.9209536176842794,-1.074230306641139,-0.7371034472172207,-1.451878892657592,0.044940075603462665,0.3480765980839796,-0.09650845819512499,1.0351014697229184,-0.6370267896667879,-0.2043374151230727
2019-10-20,-0.7095642502887013,-0.7385023977499912,-0.6521602449373981,-0.2711845368363494,0.9496444065944555,-0.7047305021467843,-0.6876845633845146,-0.6545438763942072,-0.09193708333661064,1.0009666836840554,-0.640345799407495,-0.6089681561153849,-0.571961039518765,-0.04695891053070919,1.1264133807797032,-0.6330243142595467,-0.7107716995389096,-0.6069333490287931,-0.4341738720655688,0.8326764398240684,1.1190370452388612,0.29949558744368837,1.3656206170894225,-0.3091024129947538,0.603826334718952
2019-10-27,-0.6332022733021737,-0.6104525663018355,-0.6313774753695466,0.1987179516921258,-0.8797213182549602,-0.6543874065665264,-0.6518850088829952,-0.6578877218379472,0.07594719425970589,-0.4229572915165146,-0.6204916870630199,-0.6771973105790482,-0.5692208892864774,-0.3208518750940022,-0.2505711528389456,-0.6595531050667285,-0.7175432885092323,-0.6479317241311646,-0.2748211498186753,-0.04729203567199857,0.5641413453875348,0.28065623280108865,0.5551825925551895,0.08597806155504448,-0.8425609363270089
2019-11-03,-0.5682292174316086,-0.5833417082092481,-0.8732532956963194,1.353253778459761,-1.255258350126459,-0.6317998289599598,-0.6324924304645506,-0.9805581012595143,1.5268270051403794,-1.6225963302985729,-0.6617641729225174,-0.5287366043652942,-0.9125167130846559,1.6308202182486053,-1.433845819248335,-0.7163282822796886,-0.5734726916107431,-0.931717843160721,1.4891791796570657,-1.7378057683851857,0.18774100601741767,-0.06316110192770467,-0.41123164239484483,0.12249628420799538,-0.46943417117563546
2019-11-10,-1.085637591925918,-1.1814429785180587,-0.9411325064102329,-0.9520296943190414,0.7982237157959715,-1.0970659322498908,-1.199412992131168,-0.9694801423661602,-0.8162573558298036,0.6564684427364877,-1.009474411222396,-1.1584602365725838,-0.8601114029762641,-0.9808481121570557,0.5248662524646824,-1.052486571826944,-1.1836592608882315,-0.8581726632508194,-1.2143103818146161,0.18611981339906253,-0.473947047026852,-0.5748503788080329,-0.2805695283619469,-0.6189293675767343,-0.19416349542475797
2019-11-17,-1.1209933488588941,-1.1975813735176142,-1.0026446850714825,-0.8529344558705069,0.06984367807670559,-1.1689441302245436,-1.245412220208825,-0.9988480379299114,-0.9712496651260568,-0.15263111659834566,-1.098352813062588,-1.130574006539004,-0.9660763961678712,-0.5473669276016488,-0.2572996599175819,-1.1291641816434184,-1.1263073709667348,-1.0040755827036583,-0.5652317355948394,-0.17949720315216822,-0.46872398728494974,-0.689380315146258,-0.26554500552179816,-0.7646968029588534,0.21222831651906912
2019-11-24,-1.0165460896418936,-1.147900772094087,-0.8919151095415518,-1.2513500788907677,0.20133860818175753,-1.056906885975932,-1.1328079694558164,-0.901919245399746,-1.0641610964397106,-0.16246330838909723,-0.9560132774156923,-1.069341667881674,-0.7808446314425576,-1.0944818401463339,0.005805480033818224,-1.0339936522582451,-1.112852799749398,-0.8967441065192208,-1.0512270256207097,-0.17552382715724293,-0.7937731402174449,-0.10153863489037543,-1.3056027981024787,0.5150216674696779,-0.4394859623994837
2019-12-01,-0.9201855245008221,-0.9609139878493805,-0.821972337189161,-0.8306792572783023,0.780810583817333,-0.9330790837462366,-0.9049460043512133,-0.8229765144643254,-0.5169506570642299,0.8848529476371043,-0.7974508291470708,-0.8176520699488132,-0.7236324102265852,-0.4816005251210857,0.8698543798444146,-0.8282333369768662,-0.8237204102338339,-0.7213986150059677,-0.6126791590986969,0.8046899507599286,-0.0227750893266058,-0.5684656309883998,0.04154484403039567,-0.7170805884677627,0.2901658941422797
2019-12-08,-0.5002409531876303,-0.5444489893998384,-0.37038154508674864,-0.6726387297536731,0.6272265305927474,-0.5086946748420802,-0.5404143404313818,-0.36038663214778777,-0.716209992419454,0.5740335394790429,-0.385117719797063,-0.4877374066654925,-0.20265311395339267,-0.7968829180139242,0.4940234520109938,-0.4449553994882234,-0.5365017074942461,-0.3282264933489604,-0.6927054205820932,0.6478860136516925,-1.5988837921256915,-1.447293336103162,-1.4006565663525683,-1.1074362296770783,-0.41245113247021475
2019-12-15,0.07337534628260255,-0.006491420765309548,0.21142646738190435,-0.39844529761129177,0.5823042574680454,0.03222741110513274,-0.14875716132174538,0.25015179441972574,-0.7887047200802955,0.36021456637141863,0.23246757360778714,0.014491566013492795,0.4937452862993734,-0.7413490984128593,0.3851571637227433,0.12881179500738327,0.03319850311433315,0.34308326320991134,-0.49450750667427185,0.26390464419474624,-1.378885855553823,-1.019934582856614,-1.4027077076987096,-0.5753366578449718,0.2577657608560782
2019-12-22,0.045806189191899244,-0.29815795438317555,0.45947697573015367,-1.4690521983902105,0.013847896263496086,-0.08687162914745589,-0.41958271975133926,0.34436689262865855,-1.574672635251165,0.08358133821927954,0.20545084768799962,-0.15729063402541474,0.5031447049138262,-1.2874758775194421,0.02180847726739178,0.0595157335004991,-0.2497431780584848,0.3527255798190206,-1.2428360884543919,0.11319259554721882,-1.873753151854991,-1.555283414372445,-1.877774819141431,-1.0082456148716843,-0.23491609468563646
2019-12-29,0.36183778868891925,0.23496608764103377,0.4927569332125105,-0.42430061666586005,0.6828297993028205,0.40363147347409467,0.2977480510493235,0.7055208134408882,-0.6964405278050493,0.4662283603246409,0.5749017237095142,0.40936782433000324,0.7062777746092633,-0.566287212586734,0.6434713865974272,0.5809142162284805,0.4542286665815466,0.8307067877554655,-0.6300193775387205,0.5567936606712536,-1.2052834793610732,-0.6279962493498453,-1.1668170941012916,-0.22846248353557924,0.08977005095072413
