Date,CSGP_Open_average,CSGP_Open_max,CSGP_Open_min,CSGP_Open_volatility,CSGP_Open_change,CSGP_High_average,CSGP_High_max,CSGP_High_min,CSGP_High_volatility,CSGP_High_change,CSGP_Low_average,CSGP_Low_max,CSGP_Low_min,CSGP_Low_volatility,CSGP_Low_change,CSGP_Close_average,CSGP_Close_max,CSGP_Close_min,CSGP_Close_volatility,CSGP_Close_change,CSGP_Volume_average,CSGP_Volume_max,CSGP_Volume_min,CSGP_Volume_volatility,CSGP_Volume_change
2018-06-17,1.867735209070136,1.8748701441645934,1.9023300221698658,-1.4207961444242059,-0.7059783335073403,1.836368753249824,1.695458310308795,1.9166993860870005,-0.967538080391913,0.19829340759771255,1.723249941818212,1.760054877874805,1.3882118887752257,1.871175461676231,-1.5480872179890652,1.6465295239104096,1.639768052010754,1.346016083249543,1.4728902096813568,-1.479240201946938,1.5947859210271944,0.7928400918999997,2.256008974348196,-0.03429660466182393,0.8751546542394454
2018-06-24,1.2977099008783,1.42364126526309,1.145177339359897,2.1402788998395375,0.8595356725624963,1.4087607951632102,1.5222725262577699,1.2704326575690532,0.9053302107266717,0.5261560671582637,1.3545159418918524,1.418610528207614,1.2193286190265606,1.0674792962381938,0.7037257567749017,1.4367729981451351,1.3319317497275747,1.5280979859463788,-0.6527798819845101,0.5719655315994585,2.3797547351137465,2.207718506122623,2.5663519693214383,1.3981668057457133,1.0397375779394908
2018-07-01,1.478367240389219,1.5784997045544418,1.4672661848241852,0.9037048568488245,0.04036473357685338,1.4751282195351512,1.6485241693022734,1.3449784206753599,1.0261139211737869,0.7953916886936895,1.3358323109943269,1.5578979906334698,1.0256458760237932,2.339610318107831,0.9557011011904887,1.5180358999089643,1.7536984066065315,1.3865360498977872,1.6548101340162436,1.454987221759745,-0.2623660835545643,-0.3266611455205706,0.2128010636037503,-0.5312125132390877,-0.002933372105740787
2018-07-08,1.6199979782323992,1.6401444820464264,1.588047155670139,0.468338745349025,-1.1177190440265707,1.5341609977623365,1.4696735319168646,1.5182392428871017,-0.3262134194412353,-0.40872037346144896,1.657547425638234,1.5160250846397514,1.8705496786803761,-0.8464429801061494,0.07116113432950351,1.540237376603394,1.4696687242588549,1.6834173191157125,-0.7255802067192713,0.41482816318631266,-0.7531053218762481,-0.5552292844757251,-1.0737912605370967,-0.09946092837096393,-0.25462645279328183
2018-07-15,1.4050206224988653,1.2677674395023124,1.5727174102983492,-2.2819109895903846,-0.5967445060406521,1.3818433746080547,1.4600387954264646,1.434568319164264,-0.27810447543703865,0.01430599935539854,1.4765436653185882,1.346276634226281,1.7017556777891238,-1.1699332768852355,-0.3600860270813202,1.3957937166997016,1.3877472325038684,1.5620067399170416,-0.866070282604436,0.0015150196111510755,-0.8912929567079104,-1.0727417887931499,-0.6142889128834335,-1.033905602009588,0.38031894926444965
2018-07-22,1.4209289691988147,1.514550987320787,1.3058672536373637,1.2291908490976624,-1.704751660172592,1.4706932940856647,1.7056564890566186,1.2530681625907838,2.240233263609549,-1.7342541107071197,1.0753128157392615,1.219397032569732,0.9276842537539801,0.9957989564155008,-1.628665504886386,1.2115732773102874,1.4686210145348757,0.9614926900244793,1.8862632551976761,-1.48233424434791,0.7426171942344447,1.529849103930955,0.2611920004536988,1.8664802466588384,-0.2060873434981778
2018-07-29,0.7631098583739612,0.8909680140433919,0.8394419287526083,0.3243923010981986,0.614599759761129,0.883922843095531,0.7648717583112127,0.9117281512858888,-0.20539287933101383,0.3339122170179634,0.8226759296411881,0.723949192875188,0.9224503014315735,-0.48134362337013276,0.5135777052457955,0.8323302750725353,0.7598349063771072,0.9089165065160649,-0.19192165696286628,0.22185668618529475,-0.44518776814880223,-0.2660963608094239,-0.8210040093308861,0.11684788894716068,-1.0292760755093582
2018-08-05,0.7973755579556383,0.8503206606402156,0.9210817533483122,-0.36875014258893274,0.7676924893729239,0.8428082061268954,0.8901297662066631,0.8439175636499467,0.5844945097559514,1.4726817587115404,0.7353200071892667,1.0971590750066826,0.014145838894027431,2.293967971271606,1.0973217140081768,0.8675665430380417,0.7484629678610645,0.9911975416636805,-0.583905161417749,0.4381563039141669,-0.7570244938584855,-0.5392112824450319,-0.5675182488191437,-0.38050307975235426,-0.7556114268749443
2018-08-12,1.0707953753982442,0.9326211024090826,1.2402401451712415,-1.503807612708754,-0.14485246828660273,0.9672609304347294,0.7728903163098777,1.194036672326841,-1.1430690031657522,-0.9647893906272875,1.242736424305188,0.978886467290721,1.5325346079913138,-1.0429883919289025,-0.6279594759648941,1.0811473149990032,0.826389585834153,1.3362434755352068,-1.2999390733955498,-0.3983553468381936,-1.498236892599299,-1.5639897569104577,-1.2183418335483767,-1.50112403627135,0.2871635267218525
2018-08-19,1.1346458257064278,1.0534575648421294,1.1528883458567434,-0.5665870078378308,0.12365166515155357,1.0682402409954668,1.0608557005694466,1.0909229637083675,0.09011168598760984,0.48613749930752526,1.3250954253384029,1.3609262216961486,1.4028568642734638,-0.4114092161332667,0.5008447904635974,1.2137723175436597,1.1833477037704876,1.282943155971167,-0.4542002063397171,0.3909055073218943,-0.9942346553237106,-0.9150816436010739,-1.0606980541768125,-0.657378645007373,-0.7626841718460032
2018-08-26,1.6827451726749876,1.4737156865630952,1.7579255937356448,-1.565788623084239,-0.2189317413193232,1.6423378994629978,1.2384596176856648,1.8805334232931916,-1.468762877072356,-0.8103936841775979,1.871594893443209,1.7590450735297718,1.839990288368081,-0.8242989616561612,0.028470524259306667,1.8046133450202102,1.4579656123374118,1.8143650375398472,-1.1646653784187755,-0.09833608560537557,-1.0665378899728308,-0.8917225292882955,-0.9911634040768366,-0.6728176613576154,1.1613706734466689
2018-09-02,1.5420050417691353,1.797871905346927,1.297512810070416,0.8429763236776641,-1.2147796482146984,1.4757281175254404,1.4616701024486718,1.37496587628194,0.15729873522480767,-1.9796447185045571,1.3895980554766325,1.4647046814049545,1.2839977516618464,-0.381625182765484,-1.3125293475799142,1.5106773303627548,1.7232204562896807,1.2900622381332123,0.26786187541311657,-1.4365182999047916,-0.5088366414692465,-0.6836336757439385,-0.2005602723109295,-0.8804807050559543,0.23325397873050055
2018-09-09,1.1601480274601947,1.287561571069974,1.1506160369569198,-0.1221664889709777,-0.19997727317592595,1.0426834639823586,0.985500152345807,0.9316283643759617,-0.00401192386209451,-1.5589840759343137,0.9513531659823706,0.9147861631992816,0.5260075642404507,0.12727915512847443,-1.4832639389391833,0.9408105020455554,1.2328241262925401,0.2900585113501554,1.311161188802395,-1.8526188380230928,-0.12608682091112397,-0.14894137559183307,-0.8436260215919026,0.37207394810201944,-0.777864384369464
2018-09-16,-0.6637618230140901,-0.658601025882489,-0.4918166287490055,-0.15050052390272528,-0.7086169559001344,-0.780886445852995,-0.9649967692157555,-0.5969296604522342,-0.4698583405637679,-1.1156255612920907,-0.5998034724342628,-0.6702900125679097,-0.23010366591596843,-0.33624678663331975,-1.0477542230479215,-0.8870672553349292,-0.8762513296385899,-0.6683470644111799,-0.21992290192065667,-0.8445856779147234,0.360169074600315,0.05516961748068418,0.9231742150388204,-0.5362317252109395,0.6990140169445765
2018-09-23,-1.048338343552757,-1.1446722660954205,-0.8650267505528281,-0.4154410547681089,1.2464482126007674,-1.057039350330308,-1.4673275954693463,-0.5917584885972533,-1.32032774537879,-0.012294612761506339,-0.865838340631555,-1.3671810224744463,-0.274535036580548,-0.9120215881883199,-0.3058711585190648,-1.1860259234889239,-1.5278656218409201,-0.875059818597965,-0.7200988603141775,-0.4509131012284743,0.3825089563153929,0.25447689100736004,-0.03460371792332219,0.3296135800170801,-1.1360529135422575
2018-09-30,-2.1966721931572692,-2.012109227839803,-2.4729774000369007,2.1524926816830323,-2.374438710287985,-2.420443036994909,-1.9977889584119009,-2.688144338751696,2.0880864207250363,-2.231776776241396,-2.346424068418674,-2.175320116259834,-2.312118267276436,1.342534161025078,-2.135916286114151,-2.4811267869113904,-2.170929932811255,-2.6819073977649173,1.8236196984593651,-1.6761807365787484,2.417864763382591,1.6643906813718259,2.2123595233881805,1.0074751129076462,1.0854022652115836
2018-10-07,-2.5967539662235275,-2.614301053167658,-2.570623807587122,1.452829536192585,0.8573671001612445,-2.569621849065239,-2.6088657389613568,-2.4055292080930766,0.32666440960530774,0.5530243935991344,-2.5020872532916902,-2.6194708883022004,-2.2175510035260393,-0.024628436518506127,0.49518110292309314,-2.5277616100622833,-2.52558358244161,-2.34964862442031,0.4690654655550756,0.004243336392508845,2.3211800216148433,1.9950532590748111,2.4866162875827555,1.203562558680103,1.310217649734873
2018-10-14,-1.6638608988656467,-1.6687027533297172,-1.5752171611603545,0.7128779505451016,0.2530786806508757,-1.703552431936202,-1.724466087985919,-1.633145257056053,0.2886872153932718,-0.8153046774738955,-1.6401239078490857,-1.6367425705842145,-1.3907253994554996,-0.19882556401569326,0.26038803654205306,-1.588681907860262,-1.583653550398368,-1.4700155552203125,0.21665068206599927,-0.7525776355891899,-0.00881754965426305,-0.2572637449813909,0.11593216386543255,-0.506196370684531,0.042454956129846184
2018-10-21,-2.086449041044024,-1.9693047545477895,-2.1322568425590287,2.3155232673667854,-2.0860372296774594,-2.051530776698217,-1.869730530662321,-2.1701745357546804,2.3500434926655838,-1.8733594170501016,-2.148320801739033,-1.822711798223027,-2.1797969856007953,2.023769157405741,-2.3054706751487526,-2.1600762579438224,-1.8345513115556715,-2.1911579532406367,2.410383541423402,-2.1353110426980306,2.0138296180409228,2.5226181328256017,1.3365368155388004,2.87994463032496,0.041725552794172234
2018-10-28,-1.8484982937912584,-1.9681196568670338,-1.78423572466946,0.7021949640240104,1.5985749184152185,-1.8462809794936126,-1.9264546400070521,-1.856093453898614,1.175648254045343,1.6509258786444032,-1.763994586669205,-1.8781690360610397,-1.7684916240565827,0.701210832887184,1.2065311681235622,-1.7418694808711763,-1.999960213160065,-1.7435894968637058,0.2839626303114779,1.351248785345108,1.4534198457209397,1.8528530506974137,1.0591274934056192,2.0442254941930686,-2.974317101857203
2018-11-04,-1.3733743998748622,-1.5110316403453914,-1.2321399352224662,-0.3913502622279702,0.5237737276448097,-1.452398385214857,-1.5926473002852908,-1.2406926194980237,-0.41410318277082403,0.4909257659447196,-1.3162204819005947,-1.4742816147983349,-1.2018892081238504,-0.20227367361206058,0.18359042013518495,-1.3392002607439837,-1.5030778127656061,-1.2256769904938059,-0.3392603839176044,0.45595511069366723,-0.17418773438305668,-0.38074035342186197,-0.14566424910024287,-0.45388542900009665,-0.3598197750560839
2018-11-11,-1.3761140155141172,-1.465062532803767,-1.3880412895434096,0.5075996441731141,0.2845923941351563,-1.3943482831105445,-1.5183736817686109,-1.2245211045092024,-0.5447269090210558,0.6051415786570596,-1.3707119752687247,-1.4800951187906761,-1.2596429182193232,-0.2383117096030106,0.04449996562307288,-1.351900418531199,-1.3887647389820441,-1.300486040460728,0.24054510320337394,0.12235861835399922,-0.10982016269867664,-0.1670430499146041,0.1789904195219766,-0.31360356267962464,0.7536682336538939
2018-11-18,-1.1468782027549793,-1.1718771559829984,-1.1788605606918567,0.7952519840292548,1.4277561698268018,-1.0688714206994583,-0.9571338795695487,-0.9650317416305135,0.514177475083212,1.449828265380123,-1.0705039502908766,-1.1783433887398491,-1.1181889238481124,0.32232610467962275,1.4989886860380248,-0.9465702362417543,-0.9161598546127196,-0.8571423307989288,0.11275920630600998,1.4472318373779556,0.10871837358752225,0.15017360611592437,-1.4854921625747095,0.926997784363694,0.09435670268823641
2018-11-25,-0.6235201926298397,-0.6407523827916197,-0.5858633298141048,0.008237180171231121,0.5909402441353214,-0.5946386985189869,-0.23722093339289732,-0.5708607787027009,1.3980335999707931,1.8193885933896354,-0.6180923584910798,-0.5002136435124506,-0.6401655583391991,0.8398650873531407,1.6166980323615676,-0.5725249855649742,-0.550634730349569,-0.6558587198023985,0.6403538714925542,1.7991561013257078,-0.3353281190559804,-0.3869732134624112,0.30173949627227203,-0.6216483945190998,-0.08655308457409225
2018-12-02,-0.509988993390991,-0.430721126019205,-0.5471934224640804,0.8861690635523098,-1.1758072874898895,-0.539754805809003,-0.6884357667690508,-0.42930054193908124,-0.6459976443786338,-0.4909229104629704,-0.5888044636276699,-0.7659617089446451,-0.47133915024457984,-0.8596781342407397,0.028817971866327327,-0.5689163586675279,-0.6253249571980933,-0.4346437014032926,-0.6084898612713199,0.1507833427874954,-0.4409950997413908,-0.5207959446060988,0.055983354915097865,-0.6636647790140457,0.009491248556874877
2018-12-09,-0.6108032975296811,-0.6052736593440718,-0.6067320802675152,0.3150593021845454,-1.0145934483744383,-0.7473735078153895,-0.7885849275653621,-0.8730542168370197,0.5142506453658681,-0.837168884526758,-0.6812146734621921,-0.625491689574484,-0.8647505106784286,1.0271713177355672,-0.9967968526253668,-0.7628443266330003,-0.7019826273190976,-0.9874519188699751,1.2324830730246699,-0.8548423752837973,-0.7476953743915424,-0.6149906655904972,-0.6359774060275803,-0.46132594655710396,1.223657868104856
2018-12-16,-1.705939857021983,-1.4897955775065386,-1.8223942745062234,2.159953019505426,-1.903226785877969,-1.7809350047940604,-1.637970561525933,-1.8084062977080773,1.0773038650712266,-1.3198116957223005,-1.7690005527950035,-1.7710324769437946,-1.6919532389054153,0.41935573192998343,-0.9735348647367209,-1.8689213862841934,-1.965894847147199,-1.7633136510276652,-0.16573615749246262,-0.7336247769872396,-0.40788761498441284,-0.36465190975178213,-0.8743035529134398,-0.03633406606887748,-0.9985183215899055
2018-12-23,-1.6482874872549746,-1.7216733218441085,-1.532603541556302,-0.19931639154458305,1.2190076796429112,-1.651741403709244,-1.84542825492892,-1.3353060881063856,-1.4981140376458368,0.42315867326808065,-1.603567309188381,-1.683354948728267,-1.5668312204521644,-0.2594728386229657,1.0463677389050228,-1.4087013157479813,-1.6983255305313254,-1.0321405010181477,-2.0222147457875987,0.36178577243941384,-0.9275437229505495,-1.0224102199183802,-0.25563900556625985,-1.112490126050386,0.3071869617024485
2018-12-30,-1.4500092141666843,-1.5923578957251954,-0.994215687851033,-1.5514050383981162,0.4377284069446114,-1.4815094605383292,-1.528057636461418,-1.3045920307063805,-0.6937072598848574,0.5011376285273114,-1.3349618597776656,-1.4295190829210096,-1.1007480553098534,-0.7593880525989719,0.376221923363404,-1.3628901373326956,-1.3601317573135794,-1.3804476864821977,-0.2468352684035985,0.6936196369110466,-0.9766808921249504,-0.7612384198361261,-0.6047942315637453,-0.6590722565174445,0.02042353611834973
2019-01-06,-0.34907348038178393,-0.38997880724034023,-0.16684397866353684,-0.5644066295285826,0.6703422332496423,-0.3683866207362115,-0.5619089381231009,-0.33073946497004264,-0.585039056162553,0.680332480420828,-0.21030656245500082,-0.21224904392995278,-0.41103687312805054,0.5075827965397797,0.9640908363374369,-0.13506241609035127,-0.32578518551835384,-0.2560628537764483,-0.22868005212509904,0.9957434066767707,-0.8097156017766632,-0.6593504489763639,-0.31686982377131223,-0.6602810634740804,-0.09074026683858019
2019-01-13,0.7258063248691589,0.8382747777029406,0.8654502441062668,-0.1256305952347903,0.9500959866201445,0.7108530275837922,0.6866142223600549,0.7715574534612124,0.07577752439991044,0.8843864073892189,0.98662552672347,0.8591338339633269,1.2141169814460813,-0.6506804428452747,0.6367866712881323,1.0613592601546957,0.9917700937636165,1.137921942385381,0.13164755000274378,1.0835680119206992,-0.4359186355897453,-0.6751680283694838,0.519490735968823,-0.9330656507825987,0.32537597585405864
2019-01-20,1.3936272909792473,1.1317950042624263,1.4839108645885517,-1.3104550734962432,-0.11148324468391368,1.3840530710130985,1.016300393518795,1.5999075123356148,-1.1401006145649621,-0.2076253139852092,1.411871893669179,1.2198799376054452,1.5657666483183414,-1.2992458362391963,-0.1997368612036501,1.3940417017805529,1.2193540826894498,1.5180530152083789,-0.4502714954529883,0.15766904244910346,-1.0131469671220834,-0.614046442930821,-0.8721017695511739,-0.3445981679309849,-0.010437238394719021
2019-01-27,1.6519710279370885,1.692040604562162,1.705965138403922,-0.7074239803253367,0.5474260128948156,1.6475530988007288,1.6001983720058985,1.4747274345448376,0.5298580035994916,0.949056890081407,1.717392305598884,1.7922570746517252,1.586628246548805,0.5140126244776395,0.7839305755499214,1.714091968706116,1.6818238845370894,1.6664651971017317,0.5490089492832732,1.1508167330944445,-1.4178423911546647,-1.2395545166886335,0.048131817236646425,-0.8976511883562237,0.5912102232592641
2019-02-03,1.8340533247437247,1.8523742645254213,1.8059361180949187,-0.5959020072999963,0.20503593057610306,1.753627368383519,1.5599388697695724,1.8499857981149732,-0.8254162563238067,0.04007729492872676,1.8292893481746757,1.6931565380285334,1.8976885360323121,-1.3221491292769882,-0.33981275860777305,1.7883148046297896,1.5865357801883868,1.9729370621794824,-1.2359209654290373,-0.5796808153740121,-2.0600337619438935,-1.8034442896934733,-1.3915037139227044,-0.7584395964077535,0.6093338081657692
2019-02-10,1.743217990010547,1.6866446190169158,1.712006945415302,-0.9181549604629781,0.418411326801073,1.6888214697322408,1.537709769687176,1.7371922965541111,-0.896130417359039,0.17778772920268898,1.7640727018304365,1.7118305433360377,1.731166268160176,-0.7385086200603254,0.3445199315330691,1.7273773949952733,1.5648507677924577,1.8418010250201111,-1.2749893048570484,0.08177810594193417,-1.6769199598729012,-1.4849433825828031,-0.6913595727175954,-0.9268647008914644,0.20869394294434773
2019-02-17,1.514861106912603,1.5205049550317944,1.5581480684471658,-0.9804738985029673,0.2586925147211283,1.4861804449991105,1.3920682955807306,1.5497572075175967,-0.9223511770510912,-0.017225230422929023,1.4913711059804258,1.4887645386606458,1.49034701493779,-0.6213096777990172,-0.18107912107009505,1.4754589746576576,1.347326706473998,1.4859281499611956,-0.8903660809705073,-0.20339738529883788,0.06102410605324748,-0.21460349341179472,0.31570167291882706,-0.4561500480884246,0.1998674059454112
2019-02-24,2.1490509044179795,2.508098311406257,1.4260847636639749,3.0616947241059083,2.684752961038772,2.300528507339092,2.542112656556685,1.5250013123299757,3.0828398600939333,2.767445027321072,2.025527345888657,2.237670156952417,1.3648545637509228,3.014502968158181,2.629018890807934,2.1639669134219663,2.4263547864657107,1.3176282818575866,3.0836800685385968,2.727584721452057,2.8392879368056207,2.8809007648763156,2.757014153971815,2.3295626670313885,0.5384928917405044
2019-03-03,1.8537638232594658,1.694950065143363,2.016414193640068,-0.29334213312321633,-0.6316636773554745,1.8290099235195918,1.7160101125731932,2.0936422160793207,-0.30792418752115586,-0.5912496291048518,1.8563267428031305,1.8193872467455414,2.056228384269509,-0.43761318205727723,-0.7541241201934129,1.8433472545338692,1.6843834663336623,2.11466799005285,-0.49070035848124577,-0.29598199692003224,0.12348630753493309,0.2827375733350728,0.17386612874182833,0.3016775211489806,-1.14704588698004
2019-03-10,1.6361163704340365,1.4675733537373254,1.8050946957591285,-0.7367708449394622,-0.26815962424590134,1.5800194547580275,1.441350261057789,1.7764550993879291,-0.5906337429733156,-0.1814366360832362,1.6471117616522029,1.5463204291847472,1.7787817281094982,-0.7744241260475283,-0.18871441942894382,1.6005995287493724,1.4500786824796148,1.8054298379771858,-0.6695558955244755,-0.3463925553326408,0.03403675376604227,0.10443583623809617,-0.192634502950378,0.3057104935525474,1.5986687464063767
2019-03-17,1.3589507354233046,1.2488718345178265,1.4766844017111662,-0.44335098607561624,-0.946012111283153,1.3432898794632482,1.266610399071217,1.4960287900248737,-0.3400452024001108,-0.6545384819786885,1.3904445480722223,1.3081247555689972,1.5072851447005629,-0.7584093103293315,-0.8178251333590285,1.3667728573855937,1.31697297795358,1.5134048919793377,-0.33843439684782456,-0.6627710513369085,-0.6045831849691244,-0.26642965854102435,-0.8397702548073009,0.276109632149865,-1.4438454721889353
2019-03-24,1.1622749336236848,1.0716101164053786,1.2461040901860287,-0.3148467834815182,-0.4780014269098178,1.1547958893395027,1.188371182738432,1.2292459535839424,0.11253790199289083,-0.17295669145951947,1.1666952136832474,1.2217759691703785,1.169806462732236,0.23739219613024495,-0.06355199130133693,1.1668274178640377,1.2468133964479784,1.2027259368348948,0.21300259731078794,0.2726431832912333,0.037827639403934805,0.49301108947234856,0.17347586544157031,0.7014205225676664,2.019009167956592
2019-03-31,1.3287325235725869,1.2183310883367677,1.4292689879667637,-0.5210775449515862,-0.35796282056222634,1.3023358188004877,1.1707372802485558,1.4334550894635187,-0.6079923423548378,-0.5702098400756307,1.361380720055787,1.294758759590614,1.4489241491821314,-0.6674317359047872,-0.5701192519001966,1.31249353077071,1.1897096083531944,1.3953242566905428,-0.5316654707440068,-0.5730511082560132,-0.18011183968717245,-0.23890468571972043,0.17611694039365625,-0.5599463667484497,-0.6240619941776075
2019-04-07,1.166981819197924,1.1335116753373282,1.208966688468313,-0.18009390682027154,-0.0322267328673533,1.1538416196667896,1.109623164385168,1.1941532538627013,-0.1660322170428827,-0.04643969409199041,1.2304196169563315,1.2445157212251727,1.2755392770136356,-0.1632761987975484,0.1701789176312957,1.1889433869523658,1.1509523653909497,1.1853687836147875,-0.10342242723029377,0.18006842611140936,0.0640208357679194,0.10707525090368268,0.2202311003094261,-0.00696840240562566,0.2378779996417531
2019-04-14,1.098101564496806,1.0718644103402695,1.1322049493302015,-0.12591008213848043,-0.9426788760390289,1.057402149596813,0.9853823124894905,1.0967962021579427,-0.22007397910620868,-0.6788558557472945,1.0796125386396798,1.0569224807760127,1.1018842679250929,-0.235182450797891,-0.769317741879252,1.0668166080564758,0.9657526793754754,1.1469584456520485,-0.46103332751996823,-0.3942993852839648,-0.241842308477497,-0.4893445505563903,0.001337586896383583,-0.8541234244835608,0.11544856078124142
2019-04-21,1.016369126150809,0.9420620895835008,0.9127472211599077,0.030731145263804185,-0.2670247390557506,1.121756108420474,1.306106099606647,1.084051092100371,0.5554783730356417,-0.6159997105328322,1.0056042153042632,1.0248372587225545,0.9615132385351133,0.026459355073628968,-0.5633647818525362,1.0233035426018873,1.0369799100556403,0.8697129204981846,0.31511026126183583,-0.854618389278294,1.2875933502241987,2.4162341249251607,-0.15733226420650032,2.9384229773949038,-0.3075388653909264
2019-04-28,1.1426248414554292,1.1432465595372296,1.1261935270022354,-0.055535160845379725,-0.11447469394970454,1.1790202491678903,1.0388581172213431,1.2065701851592712,-0.3144752296210645,0.0766026061947455,1.1837985431980684,1.109217088814933,1.167568766861789,-0.3458331895269735,-0.09686215594033815,1.2490494216584607,1.190637729402141,1.2925397706322819,-0.2462842350778473,0.11720330241654876,0.7991240937967569,0.3858116991687552,0.8822515723042785,0.09877884897258707,-1.626052837596092
