Date,Pacer Trendpilot 750Etf_Open_average,Pacer Trendpilot 750Etf_Open_max,Pacer Trendpilot 750Etf_Open_min,Pacer Trendpilot 750Etf_High_average,Pacer Trendpilot 750Etf_High_max,Pacer Trendpilot 750Etf_High_min,Pacer Trendpilot 750Etf_Low_average,Pacer Trendpilot 750Etf_Low_max,Pacer Trendpilot 750Etf_Low_min,Pacer Trendpilot 750Etf_Close_average,Pacer Trendpilot 750Etf_Close_max,Pacer Trendpilot 750Etf_Close_min
2018-08-12,1.4315692879103585,1.4315692879103585,1.4315692879103585,1.572626729346704,1.572626729346704,1.572626729346704,1.4365427568718245,1.4365427568718245,1.4365427568718245,1.536799611077652,1.536799611077652,1.536799611077652
2018-08-19,1.6515266041381425,1.6515266041381425,1.6515266041381425,1.702946156585209,1.702946156585209,1.702946156585209,1.6734071883626123,1.6734071883626123,1.6734071883626123,1.746191061491011,1.746191061491011,1.746191061491011
2018-08-26,1.8496278694869726,1.8496278694869726,1.8496278694869726,1.8806044028933964,1.8806044028933964,1.8806044028933964,1.8410611540194721,1.8410611540194721,1.8410611540194721,1.8704844323694731,1.8704844323694731,1.8704844323694731
2018-09-02,1.3402912740162494,1.3402912740162494,1.3402912740162494,1.4066267530887815,1.4066267530887815,1.4066267530887815,1.3416286300275577,1.3416286300275577,1.3416286300275577,1.3716320921143945,1.3716320921143945,1.3716320921143945
2018-09-09,1.669826615614042,1.669826615614042,1.669826615614042,1.6122366400559096,1.6122366400559096,1.6122366400559096,1.5989267405933376,1.5989267405933376,1.5989267405933376,1.6464237391255876,1.6464237391255876,1.6464237391255876
2018-09-16,1.9068033087138179,1.9068033087138179,1.9068033087138179,1.9810392006329343,1.9810392006329343,1.9810392006329343,1.9202336252957657,1.9202336252957657,1.9202336252957657,1.8256266745953293,1.8256266745953293,1.8256266745953293
2018-09-23,1.4565396285263088,1.4565396285263088,1.4565396285263088,1.4114116367579,1.4114116367579,1.4114116367579,1.3986598518985864,1.3986598518985864,1.3986598518985864,1.4476032386569837,1.4476032386569837,1.4476032386569837
2018-09-30,1.2401183808095224,1.2401183808095224,1.2401183808095224,1.1386123948122724,1.1386123948122724,1.1386123948122724,0.8807375678523554,0.8807375678523554,0.8807375678523554,0.9631062969981848,0.9631062969981848,0.9631062969981848
2018-10-07,-0.6406170499248274,-0.6406170499248274,-0.6406170499248274,-0.6896047246030178,-0.6896047246030178,-0.6896047246030178,-1.097971485613336,-1.097971485613336,-1.097971485613336,-0.7867585545673619,-0.7867585545673619,-0.7867585545673619
2018-10-14,-0.5408177864725472,-0.5408177864725472,-0.5408177864725472,-0.5448392197568934,-0.5448392197568934,-0.5448392197568934,-0.7602683062274118,-0.7602683062274118,-0.7602683062274118,-0.8282549218205866,-0.8282549218205866,-0.8282549218205866
2018-10-21,-1.9971130020347692,-1.9971130020347692,-1.9971130020347692,-1.9920383818755878,-1.9920383818755878,-1.9920383818755878,-2.2800829905148587,-2.2800829905148587,-2.2800829905148587,-2.15631409706111,-2.15631409706111,-2.15631409706111
2018-10-28,-1.7810000831641162,-1.7810000831641162,-1.7810000831641162,-1.8349123087728239,-1.8349123087728239,-1.8349123087728239,-1.5171726909844074,-1.5171726909844074,-1.5171726909844074,-1.6688212538790752,-1.6688212538790752,-1.6688212538790752
2018-11-04,-1.5531969577258993,-1.5531969577258993,-1.5531969577258993,-1.6627277194647383,-1.6627277194647383,-1.6627277194647383,-1.4405732781806595,-1.4405732781806595,-1.4405732781806595,-1.5421298304934032,-1.5421298304934032,-1.5421298304934032
2018-11-11,-1.505761728289186,-1.505761728289186,-1.505761728289186,-1.5907293826496198,-1.5907293826496198,-1.5907293826496198,-1.3201776790929431,-1.3201776790929431,-1.3201776790929431,-1.4802469779327418,-1.4802469779327418,-1.4802469779327418
2018-11-18,-1.4016584691145735,-1.4016584691145735,-1.4016584691145735,-1.4513425697817643,-1.4513425697817643,-1.4513425697817643,-1.2519371944085789,-1.2519371944085789,-1.2519371944085789,-1.3795166129408019,-1.3795166129408019,-1.3795166129408019
2018-11-25,-1.2909580160884646,-1.2909580160884646,-1.2909580160884646,-1.320665101082516,-1.320665101082516,-1.320665101082516,-1.142686634485987,-1.142686634485987,-1.142686634485987,-1.2411500783869827,-1.2411500783869827,-1.2411500783869827
2018-12-02,-1.181489613972648,-1.181489613972648,-1.181489613972648,-1.207401215992108,-1.207401215992108,-1.207401215992108,-1.0522477830389205,-1.0522477830389205,-1.0522477830389205,-1.139361357577311,-1.139361357577311,-1.139361357577311
2018-12-09,-1.0545033132070198,-1.0545033132070198,-1.0545033132070198,-1.071060043894309,-1.071060043894309,-1.071060043894309,-0.9569109705600343,-0.9569109705600343,-0.9569109705600343,-1.024489600638186,-1.024489600638186,-1.024489600638186
2018-12-16,-0.9453271229821053,-0.9453271229821053,-0.9453271229821053,-0.9762005498326314,-0.9762005498326314,-0.9762005498326314,-0.8648728573094718,-0.8648728573094718,-0.8648728573094718,-0.9243846341525868,-0.9243846341525868,-0.9243846341525868
2018-12-23,-1.1013147306024806,-1.1013147306024806,-1.1013147306024806,-1.1106035674743968,-1.1106035674743968,-1.1106035674743968,-1.0234852914299104,-1.0234852914299104,-1.0234852914299104,-1.072772275087855,-1.072772275087855,-1.072772275087855
2018-12-30,-0.9982895086556738,-0.9982895086556738,-0.9982895086556738,-1.0053122758724002,-1.0053122758724002,-1.0053122758724002,-0.9115432876621099,-0.9115432876621099,-0.9115432876621099,-0.9632275752378902,-0.9632275752378902,-0.9632275752378902
2019-01-06,-0.8951660047214668,-0.8951660047214668,-0.8951660047214668,-0.9016995820876836,-0.9016995820876836,-0.9016995820876836,-0.823622003036081,-0.823622003036081,-0.823622003036081,-0.8630000266489233,-0.8630000266489233,-0.8630000266489233
2019-01-13,-0.7849326268611971,-0.7849326268611971,-0.7849326268611971,-0.7999382704561533,-0.7999382704561533,-0.7999382704561533,-0.7255714121770565,-0.7255714121770565,-0.7255714121770565,-0.7892592320795808,-0.7892592320795808,-0.7892592320795808
2019-01-20,-0.7048850636485627,-0.7048850636485627,-0.7048850636485627,-0.7192565395547551,-0.7192565395547551,-0.7192565395547551,-0.6388351820728403,-0.6388351820728403,-0.6388351820728403,-0.6822676158469695,-0.6822676158469695,-0.6822676158469695
2019-01-27,-0.6222077011281311,-0.6222077011281311,-0.6222077011281311,-0.635688592393743,-0.635688592393743,-0.635688592393743,-0.5455695029511594,-0.5455695029511594,-0.5455695029511594,-0.5998555739663322,-0.5998555739663322,-0.5998555739663322
2019-02-03,-0.5507042949907697,-0.5507042949907697,-0.5507042949907697,-0.5694955278278452,-0.5694955278278452,-0.5694955278278452,-0.48390928727363847,-0.48390928727363847,-0.48390928727363847,-0.5404874633799833,-0.5404874633799833,-0.5404874633799833
2019-02-10,-0.48248903116825886,-0.48248903116825886,-0.48248903116825886,-0.505803306256931,-0.505803306256931,-0.505803306256931,-0.42923213239882835,-0.42923213239882835,-0.42923213239882835,-0.49679814452710364,-0.49679814452710364,-0.49679814452710364
2019-02-17,-0.49348159538392494,-0.49348159538392494,-0.49348159538392494,-0.253238737800125,-0.253238737800125,-0.253238737800125,-0.5202157217110419,-0.5202157217110419,-0.5202157217110419,-0.2669622939122248,-0.2669622939122248,-0.2669622939122248
2019-02-24,0.1531257598318731,0.1531257598318731,0.1531257598318731,0.2878913458300421,0.2878913458300421,0.2878913458300421,-0.042553907920628374,-0.042553907920628374,-0.042553907920628374,0.3733146349785731,0.3733146349785731,0.3733146349785731
2019-03-03,-3.2062652100749425,-3.2062652100749425,-3.2062652100749425,-2.967702994570205,-2.967702994570205,-2.967702994570205,-3.04984904798361,-3.04984904798361,-3.04984904798361,-2.9547649246373906,-2.9547649246373906,-2.9547649246373906
2019-03-10,1.427997054955652,1.427997054955652,1.427997054955652,2.260053008517996,2.260053008517996,2.260053008517996,1.4778337874153915,1.4778337874153915,1.4778337874153915,2.078675439128585,2.078675439128585,2.078675439128585
2019-03-17,2.5910581374730346,2.5910581374730346,2.5910581374730346,2.456023669688937,2.456023669688937,2.456023669688937,0.8680181509565269,0.8680181509565269,0.8680181509565269,0.7367261241566428,0.7367261241566428,0.7367261241566428
2019-03-24,1.782881876424443,1.782881876424443,1.782881876424443,1.7566654312521233,1.7566654312521233,1.7566654312521233,1.6679226451389346,1.6679226451389346,1.6679226451389346,2.197533454150802,2.197533454150802,2.197533454150802
2019-03-31,2.902415403960519,2.902415403960519,2.902415403960519,2.928209064409818,2.928209064409818,2.928209064409818,3.1061256998541618,3.1061256998541618,3.1061256998541618,3.2360627623566076,3.2360627623566076,3.2360627623566076
2019-04-07,2.5301786462272946,2.5301786462272946,2.5301786462272946,2.6283329384253022,2.6283329384253022,2.6283329384253022,2.69679249036262,2.69679249036262,2.69679249036262,2.742143448886816,2.742143448886816,2.742143448886816
2019-04-14,2.2706319310356182,2.2706319310356182,2.2706319310356182,2.1210526032994395,2.1210526032994395,2.1210526032994395,2.135443162799257,2.135443162799257,2.135443162799257,2.190792362094217,2.190792362094217,2.190792362094217
2019-04-21,2.149538634662007,2.149538634662007,2.149538634662007,2.241794910640676,2.241794910640676,2.241794910640676,2.2066351607300105,2.2066351607300105,2.2066351607300105,2.340805499891003,2.340805499891003,2.340805499891003
2019-04-28,1.970746250125185,1.970746250125185,1.970746250125185,1.9891585448799618,1.9891585448799618,1.9891585448799618,2.0475117906811158,2.0475117906811158,2.0475117906811158,2.0100759954795038,2.0100759954795038,2.0100759954795038
2019-05-05,0.6385565886697563,0.6385565886697563,0.6385565886697563,1.0102972860403376,1.0102972860403376,1.0102972860403376,0.26705969753819236,0.26705969753819236,0.26705969753819236,0.9700980721744495,0.9700980721744495,0.9700980721744495
2019-05-12,0.49637558822170574,0.49637558822170574,0.49637558822170574,0.8608827321322317,0.8608827321322317,0.8608827321322317,0.6364855211401175,0.6364855211401175,0.6364855211401175,0.5752872571431319,0.5752872571431319,0.5752872571431319
2019-05-19,0.20156820473806333,0.20156820473806333,0.20156820473806333,0.23074976716364645,0.23074976716364645,0.23074976716364645,0.10497241432999543,0.10497241432999543,0.10497241432999543,0.004602582272413425,0.004602582272413425,0.004602582272413425
2019-05-26,-0.8163752937784443,-0.8163752937784443,-0.8163752937784443,-0.8937990131607011,-0.8937990131607011,-0.8937990131607011,-1.0421064718439546,-1.0421064718439546,-1.0421064718439546,-1.1309908022759083,-1.1309908022759083,-1.1309908022759083
2019-06-02,0.5132693735072369,0.5132693735072369,0.5132693735072369,0.7653710017011538,0.7653710017011538,0.7653710017011538,0.6496805175976355,0.6496805175976355,0.6496805175976355,0.711358167344621,0.711358167344621,0.711358167344621
2019-06-09,1.0430981755619926,1.0430981755619926,1.0430981755619926,0.8580680482763109,0.8580680482763109,0.8580680482763109,0.612742921342877,0.612742921342877,0.612742921342877,0.8638347276691987,0.8638347276691987,0.8638347276691987
2019-06-16,1.8257356610692046,1.8257356610692046,1.8257356610692046,1.723561727089959,1.723561727089959,1.723561727089959,1.8742457315193992,1.8742457315193992,1.8742457315193992,1.6521554039317425,1.6521554039317425,1.6521554039317425
2019-06-23,1.4345580511359577,1.4345580511359577,1.4345580511359577,1.2781793000206483,1.2781793000206483,1.2781793000206483,1.3370909863055453,1.3370909863055453,1.3370909863055453,1.351006599644357,1.351006599644357,1.351006599644357
2019-06-30,1.9571799531423986,1.9571799531423986,1.9571799531423986,1.8091711803850556,1.8091711803850556,1.8091711803850556,1.7809083056110495,1.7809083056110495,1.7809083056110495,1.8241180482949881,1.8241180482949881,1.8241180482949881
2019-07-07,1.8678294564559859,1.8678294564559859,1.8678294564559859,1.8401881553459984,1.8401881553459984,1.8401881553459984,1.9433659156544807,1.9433659156544807,1.9433659156544807,1.8611593955338235,1.8611593955338235,1.8611593955338235
2019-07-14,1.6636522080158866,1.6636522080158866,1.6636522080158866,1.5208394347868874,1.5208394347868874,1.5208394347868874,1.4170767491475282,1.4170767491475282,1.4170767491475282,1.226823775287855,1.226823775287855,1.226823775287855
2019-07-21,1.686448394584475,1.686448394584475,1.686448394584475,1.723826817703065,1.723826817703065,1.723826817703065,1.6910403529273694,1.6910403529273694,1.6910403529273694,1.7243205083825204,1.7243205083825204,1.7243205083825204
2019-07-28,0.6775431798806978,0.6775431798806978,0.6775431798806978,0.5251186055398372,0.5251186055398372,0.5251186055398372,0.39890973693864173,0.39890973693864173,0.39890973693864173,0.4268515167403857,0.4268515167403857,0.4268515167403857
2019-08-04,0.419769200420503,0.419769200420503,0.419769200420503,0.3182259561547708,0.3182259561547708,0.3182259561547708,0.14163614478412528,0.14163614478412528,0.14163614478412528,0.16600468673210017,0.16600468673210017,0.16600468673210017
2019-08-11,-0.599984350928572,-0.599984350928572,-0.599984350928572,-0.40137485418807023,-0.40137485418807023,-0.40137485418807023,-0.40912621831415724,-0.40912621831415724,-0.40912621831415724,-0.3182204068098664,-0.3182204068098664,-0.3182204068098664
2019-08-18,0.01626897055439615,0.01626897055439615,0.01626897055439615,0.10144720165639959,0.10144720165639959,0.10144720165639959,-0.8114516290350511,-0.8114516290350511,-0.8114516290350511,-0.8942943023835627,-0.8942943023835627,-0.8942943023835627
2019-08-25,0.4452754375226127,0.4452754375226127,0.4452754375226127,0.34506916093194756,0.34506916093194756,0.34506916093194756,0.35606760419284383,0.35606760419284383,0.35606760419284383,0.26164758098850494,0.26164758098850494,0.26164758098850494
2019-09-01,1.0392676949351842,1.0392676949351842,1.0392676949351842,0.9949655842552175,0.9949655842552175,0.9949655842552175,1.131552939822412,1.131552939822412,1.131552939822412,0.9886956954526599,0.9886956954526599,0.9886956954526599
2019-09-08,1.3586189721523882,1.3586189721523882,1.3586189721523882,1.4112973885478486,1.4112973885478486,1.4112973885478486,1.438055189374181,1.438055189374181,1.438055189374181,1.3105473252784716,1.3105473252784716,1.3105473252784716
2019-09-15,1.2128499142627855,1.2128499142627855,1.2128499142627855,1.3276949861225178,1.3276949861225178,1.3276949861225178,1.1160409031393375,1.1160409031393375,1.1160409031393375,1.0226673842410114,1.0226673842410114,1.0226673842410114
2019-09-22,0.8733204800087339,0.8733204800087339,0.8733204800087339,0.7549079690205208,0.7549079690205208,0.7549079690205208,0.5160216005472857,0.5160216005472857,0.5160216005472857,0.5590697115118464,0.5590697115118464,0.5590697115118464
2019-09-29,-0.1414281756318271,-0.1414281756318271,-0.1414281756318271,0.16527503032250768,0.16527503032250768,0.16527503032250768,0.08607333955576203,0.08607333955576203,0.08607333955576203,0.3665329386910946,0.3665329386910946,0.3665329386910946
2019-10-06,0.5008959222778302,0.5008959222778302,0.5008959222778302,0.679968661286467,0.679968661286467,0.679968661286467,0.7272605605367338,0.7272605605367338,0.7272605605367338,0.5578996776179146,0.5578996776179146,0.5578996776179146
2019-10-13,0.8968530668344767,0.8968530668344767,0.8968530668344767,0.8119509835713055,0.8119509835713055,0.8119509835713055,0.8470882926732414,0.8470882926732414,0.8470882926732414,0.8367023257439641,0.8367023257439641,0.8367023257439641
2019-10-20,1.033976666679885,1.033976666679885,1.033976666679885,1.3124108112090773,1.3124108112090773,1.3124108112090773,1.229413080097732,1.229413080097732,1.229413080097732,1.4095400581065263,1.4095400581065263,1.4095400581065263
2019-10-27,1.8964988317766118,1.8964988317766118,1.8964988317766118,1.9752378631918195,1.9752378631918195,1.9752378631918195,1.946923126967453,1.946923126967453,1.946923126967453,1.9974741814378691,1.9974741814378691,1.9974741814378691
2019-11-03,2.116987844918042,2.116987844918042,2.116987844918042,2.1285331760589563,2.1285331760589563,2.1285331760589563,1.9843821966818773,1.9843821966818773,1.9843821966818773,2.085457174034012,2.085457174034012,2.085457174034012
2019-11-10,2.1449730796052218,2.1449730796052218,2.1449730796052218,2.2050803994116728,2.2050803994116728,2.2050803994116728,2.0729091201450207,2.0729091201450207,2.0729091201450207,2.1129476981863475,2.1129476981863475,2.1129476981863475
2019-11-17,1.90125921142541,1.90125921142541,1.90125921142541,1.8165028567503254,1.8165028567503254,1.8165028567503254,1.7334431111291644,1.7334431111291644,1.7334431111291644,1.7355232189139587,1.7355232189139587,1.7355232189139587
2019-11-24,2.065563422394294,2.065563422394294,2.065563422394294,2.0286207989123066,2.0286207989123066,2.0286207989123066,1.949293588607007,1.949293588607007,1.949293588607007,1.8866131806700033,1.8866131806700033,1.8866131806700033
2019-12-01,1.6533504641200296,1.6533504641200296,1.6533504641200296,1.7589045459190906,1.7589045459190906,1.7589045459190906,1.6755258696294535,1.6755258696294535,1.6755258696294535,1.677126044151315,1.677126044151315,1.677126044151315
2019-12-08,1.757445034691246,1.757445034691246,1.757445034691246,1.8513702268692547,1.8513702268692547,1.8513702268692547,1.667342564980482,1.667342564980482,1.667342564980482,1.7078895821467646,1.7078895821467646,1.7078895821467646
2019-12-15,1.9717903284399059,1.9717903284399059,1.9717903284399059,2.0019595231262977,2.0019595231262977,2.0019595231262977,1.9191309424411316,1.9191309424411316,1.9191309424411316,1.9076671540583585,1.9076671540583585,1.9076671540583585
2019-12-22,1.758884725199177,1.758884725199177,1.758884725199177,1.7233511043171807,1.7233511043171807,1.7233511043171807,1.559565909944734,1.559565909944734,1.559565909944734,1.5393426303659117,1.5393426303659117,1.5393426303659117
2019-12-29,1.2746980229659073,1.2746980229659073,1.2746980229659073,1.4490833655686268,1.4490833655686268,1.4490833655686268,1.3158379251553656,1.3158379251553656,1.3158379251553656,1.3880241423569137,1.3880241423569137,1.3880241423569137
