Date,BUSEStock_Open_average,BUSEStock_Open_max,BUSEStock_Open_min,BUSEStock_Open_volatility,BUSEStock_Open_change,BUSEStock_High_average,BUSEStock_High_max,BUSEStock_High_min,BUSEStock_High_volatility,BUSEStock_High_change,BUSEStock_Low_average,BUSEStock_Low_max,BUSEStock_Low_min,BUSEStock_Low_volatility,BUSEStock_Low_change,BUSEStock_Close_average,BUSEStock_Close_max,BUSEStock_Close_min,BUSEStock_Close_volatility,BUSEStock_Close_change,BUSEStock_Volume_average,BUSEStock_Volume_max,BUSEStock_Volume_min,BUSEStock_Volume_volatility,BUSEStock_Volume_change
2018-06-17,1.463829271489572,1.3723762235157024,1.3948060558481354,-0.7414292466470659,0.505586288686902,1.531409409362346,1.3219069405651305,1.5929934622709625,-0.9485705139690306,0.08779824032252138,1.4920417698385173,1.4942774223068767,1.4270185956484251,0.0430368176626673,0.37695898075618844,1.5080274896832848,1.4331103005252235,1.4617854614657881,-0.7473691282544972,0.148695482000304,2.399465900720776,2.93241008989802,0.9149642477088041,2.972041046622354,2.528696868201658
2018-06-24,0.9735895768951288,1.0098948857853018,0.8687939117117321,-0.010827051706187673,-1.2744109150783443,0.9016134048807412,0.9858100413664068,0.8863750913724813,0.37386932380904503,-1.5413395984508942,0.8904147510828452,0.9796413223162894,0.8671552890688932,0.24880552749541338,-1.7714746582567378,0.7452834004650291,0.8788034360937264,0.6444237632621984,0.4746406614060908,-1.973741448140487,-0.3563420886519388,-0.5512423882313037,0.20252311181058927,-0.602284792908735,-0.42877023319189483
2018-07-01,0.6205468720017366,0.6314575795096623,0.5800228894937931,-0.17087656121732092,0.8253335066413512,0.6883916051446681,0.7016513632080944,0.6683713216033019,0.08584333836180144,0.8298302855015701,0.7480846546876776,0.8171778056993464,0.7105552127797727,0.33389361000108425,0.9036023023324192,0.802665373559317,0.8218464124743564,0.8067784618374908,-0.20473450193372972,0.5579440388864352,-0.6569415734432145,-0.48699376333165756,-0.9081264488313284,-0.4205692500157756,-0.6873167770776071
2018-07-08,1.0891178733448612,1.120093183485565,1.0512147497773021,-0.4163419269354899,-0.4926723344825142,1.0750163463005002,0.9891204852499272,0.9891725204401616,-0.12414624840853218,-1.2352729644001819,0.9867032802893622,0.9858521814041719,1.0106213872769592,-0.3108410192021692,-0.6017661349352024,0.9765378757249906,1.1186452676336114,0.7833336890504435,0.9400251839547462,-1.718543557909249,-0.28568276993076924,-0.4078878653875926,1.0730817801704562,-0.5434073153281089,-0.39475280199250035
2018-07-15,0.5156897525158987,0.3313953126858981,0.6383817360778157,-1.2153944522500897,-0.37441525885908816,0.498087741609453,0.4119548617445961,0.6595490357922211,-1.0739595963060038,-0.2069136949727106,0.5788458810824935,0.4708335441327173,0.7133924672539101,-1.1938774151902265,-0.05307740951575137,0.5594403334403616,0.407916928493537,0.7343478253362834,-1.17295963005233,-0.3811510786262281,-0.07968756774353548,-0.24050079081208156,0.5242431245482984,-0.30835504769460353,-0.24737131609413865
2018-07-22,0.24573202425016286,0.36062872657757394,0.13843681198336544,0.524979202176134,-0.581895905698412,0.31167533819639265,0.4465899274315892,0.28149720283284746,0.4784183367193924,-0.8400291790596753,0.1495291931181918,0.32065029810521906,0.0021636756898886986,1.2076631816551808,-1.5033687377504354,0.11558529422682651,0.3337775776143114,0.06550953466551139,0.7209755403131334,-1.4353655997445316,1.134313096978068,0.5035901524170412,0.9026429865363095,0.43125226037973496,-1.0292420132257718
2018-07-29,-0.5004966867108593,-0.867934600971603,-0.18882113079582283,-1.3294229532736384,-0.15502120012333806,-0.5507773042927786,-0.7622320382746709,-0.25345228922341473,-1.1555447028205972,-0.3572625044234964,-0.5378022392774293,-0.6545554279062392,-0.444685428782501,-0.3790794514966922,-1.0304279369974698,-0.6453485275954979,-0.8920035350647975,-0.5873850729396143,-0.34891044480436495,-0.5300337428130555,0.5280422705435577,0.012772538267812883,1.1243050551737384,-0.10367353149204443,0.005142002772947393
2018-08-05,-1.4416433445387589,-1.9260312388402037,-1.0210576661534372,-1.1398554842606512,-0.33652240430279984,-1.5317680026763125,-2.0206960283500957,-1.173973288565647,-1.1990663616229242,-0.07445370938734125,-1.333948107184034,-1.7569424814704278,-1.0924746676483656,-1.0493001768533181,-0.59523749362455,-1.4247468911766865,-1.8329857387318729,-1.0064764496837093,-0.8896940371061192,-0.17768518137148187,-0.07878742123492918,-0.20415130119001484,0.4964603318890638,-0.2551157779439627,-0.9100515522675112
2018-08-12,-1.7538771786803156,-1.711149181759395,-1.5842351354225912,-1.220041484932144,-0.2723525579860861,-1.581249642886335,-1.542139263846694,-1.4818529059719596,-0.8086571485924321,-0.017632768150274546,-1.6355488023002065,-1.8426685528857292,-1.2807457217717775,-1.5536665694096594,0.18669587648438035,-1.7056250183994413,-1.5634966425896732,-1.6232245177847968,-0.056153411414300844,0.7292617142465198,0.8113658352918509,0.8007936872947361,-0.3237862598534849,0.8568407395972784,-1.538335145133988
2018-08-19,-0.6609908814170911,-0.4493399502256658,-1.0269095475237306,0.9873322084889298,1.4868300789996292,-0.665645641484408,-0.4339840752554585,-1.2052132734748209,1.4617970301720282,1.6075019441084133,-0.512101874253099,-0.15489860400449576,-0.99333239838646,1.6014710716204275,1.6070857115513661,-0.3975811830498104,-0.23405285402466605,-0.9395250110755179,1.4664758569574157,1.5390561694487808,-0.7720674662553673,-0.6678114467750061,-1.097502364369379,-0.594266421628613,0.1947455967078089
2018-08-26,-0.17134337687759296,-0.11660192336712137,-0.17930166702795003,0.07701080072128223,-1.133236540675024,-0.34049542176980113,-0.3237301232886521,-0.2613764884801459,-0.23148349815223682,-0.6098967765584813,-0.13193486436467103,-0.08888784760923027,0.1232114662056356,-0.443920046178731,-0.7884816336889104,-0.2383274232784845,-0.27534510060747497,-0.01370311157384581,-0.5503707793998663,-0.2354076353223214,-0.7800028240612853,-0.49131165677785504,-1.7847332020784508,-0.34168321827305614,-0.4975814333391495
2018-09-02,-0.027356706085345617,-0.4079629799316576,0.315082179876465,-1.4294864626568582,-0.11230570941408247,-0.14982967907262212,-0.5207254049885245,0.16548664061971474,-1.4011874737294876,-0.15711470113078033,0.0745397192327983,-0.23728326483396617,0.4136284394656124,-1.1925114661354115,-0.03186023427950572,-0.12078951692434346,-0.347991253481327,0.12214395329666762,-0.8962815970740882,-0.20961141595079574,-1.0238622442092444,-0.7329115226932467,-0.7873940299792559,-0.6938535144837177,0.13411110023367404
2018-09-09,-0.7564933231090437,-0.6076528097761712,-1.3645967762001996,1.0854366979561332,-1.5408191604135997,-0.8444363812267167,-0.8259731991915487,-1.0218103440105577,0.18387894046683245,-0.9906816449322138,-0.8074641709223959,-0.6044160854856296,-0.949129916015824,0.4836025970613435,-1.1221282498604819,-0.9752420993922992,-0.821697968902085,-1.2088966465522202,0.679148126332414,-0.5881861540129465,-0.665924999215725,-0.5059522909792926,-1.0218835486320668,-0.4298470754385535,0.2726397897243155
2018-09-16,-1.4314731472798945,-1.4025120871352932,-1.2284768040486551,-0.857689789361938,-0.27005345899784156,-1.526004518061877,-1.4354736111050976,-1.469655708107288,-0.5562162999296131,-0.3508358737754327,-1.391368059533651,-1.5928950742391137,-0.9003546335142377,-1.5508064205799925,0.1254356278710866,-1.4885111029806308,-1.5116644645847828,-1.1808460992036338,-1.0258834697099883,0.6216560873865412,2.654249471442154,2.7516100894554807,2.712369881233339,2.642198778160604,2.459867716737432
2018-09-23,-1.4153031216659215,-1.3876315100790235,-1.4026612265970475,-0.5149714515387818,-0.5807402550601648,-1.5856217890857272,-1.631604154227383,-1.5603897191413696,-0.8783618853069954,-0.31885929589500867,-1.4597247287426574,-1.385562490673207,-1.2726312663999646,-0.6653853360257652,-0.28376012258297917,-1.479020876824495,-1.5214736568990919,-1.382815689418161,-0.7857104294339314,0.1899852347145405,0.5502366028822502,0.01987102530765698,1.524121331742467,-0.354542084966342,0.16190198092551183
2018-09-30,-1.4294366887368701,-1.1997982854744134,-1.6957300459658373,0.7728731391026232,-0.2215764203665776,-1.4440627901759453,-1.4586101415636656,-1.46554924354999,-0.6347283697372794,-0.022042126020729563,-1.7750101242868563,-1.3956151015116947,-1.9145261001039735,0.7629784011585046,-0.6779352924946579,-1.613214407261883,-1.5300023648541117,-1.8312728112654708,0.21693045781866205,-0.4438251239412725,0.0750754625135394,-0.050790086819080676,-0.1488064304109456,-0.023584110524449305,-0.9674571439137494
2018-10-07,-1.6636008421372903,-1.57374210982518,-1.585144383590311,-0.18923941351892265,0.38337142328439827,-1.625705682396231,-1.2753267146926794,-2.0073857145689,1.5547074611758358,-0.9915749853813806,-1.9744878582424847,-1.4527812323505171,-2.716243450628488,2.719093617128942,-2.281664102797641,-1.89780557266919,-1.4469107159597234,-2.509982917859385,2.702818465229675,-2.3474587516506427,-0.35564833537288654,-0.47463677060007853,-0.45179398020130584,-0.44678229089319554,0.6015390616388782
2018-10-14,-2.557301147844498,-2.4296606932312588,-2.6230791231785995,0.4219111761839956,0.22352093109297647,-2.5258949482497166,-2.4135635831329116,-2.608267149167543,0.8977724527932505,-0.678705518924687,-2.48323457751907,-2.5061148699710256,-2.04549914787134,-0.04091157399577459,-0.13934241383906726,-2.4090326407536176,-2.2725904110216457,-2.2261500257355338,1.0340097008389457,-0.6597117161908659,-0.8056503181959132,-0.8702989859838983,-0.05739517634516477,-0.9993553224529436,0.046136633248382256
2018-10-21,-2.6868472935941874,-2.4301217450644113,-2.8067502330181746,2.8733769368202835,-2.2265330022104495,-2.5854474385834867,-2.423043911254382,-2.6628302638924146,2.5339213387895536,-1.0986853391612228,-2.7079332152000837,-2.5826081827181313,-2.4978216738272483,1.015412857376358,-0.8563423219851977,-2.7114353015566426,-2.735402061268414,-2.590775561450187,1.2568194315293681,-0.46931379873347934,-0.2574542303706741,-0.4322031406363416,0.5163658933509981,-0.6239248476062728,0.03270054104921351
2018-10-28,-1.8704421978444188,-2.0210212249919466,-1.7206258193632218,0.257445138595232,0.9798132449244664,-1.9696022969500557,-2.1532210754006313,-1.7082389374671847,-0.8144982167254436,0.20620480833429025,-1.7237683776738926,-1.9033874226191414,-1.5451554308669753,-0.43360488272806946,0.8451372228808036,-1.7472969806307346,-1.8537989376258481,-1.4300769065660022,-0.688843138342618,0.4201707559642416,-0.34132808308847135,-0.38726067253583135,-0.7739121034095987,-0.26029361508699733,-0.5057339240424907
2018-11-04,-1.4197848538658175,-1.5488889669552675,-1.2659717516718294,-0.22963296364073474,1.2785193328894666,-1.5227888054592176,-1.5573950099864629,-1.399998103169021,-0.1543000753479822,1.479857503502927,-1.3417900299456942,-1.4286254329926642,-1.171539339454896,-0.47732543258012217,0.7773961323372989,-1.3433145435461034,-1.3801801853427518,-1.1882985824539118,-0.25405322844403117,0.6822220469907386,-0.736418182294812,-0.692564802527922,-0.07959758726376313,-0.7802156255635601,-0.1545364015359722
2018-11-11,-1.3472268347784344,-1.4462740975550175,-1.452032920669351,0.8456095258832677,-0.42028873681239504,-1.3851720882742014,-1.4540046787617784,-1.3552486050703456,-0.06005015209652555,-0.04667812150013772,-1.300322762507001,-1.282031719899873,-1.308893072530623,0.40043990921075007,-0.02713668401862711,-1.313519702069668,-1.364839576481656,-1.3405475296203555,0.37446773707689246,0.427619252551683,-0.29224142968445305,0.05727380580929631,-0.5425616772388177,0.21223745179628545,0.028378671468155096
2018-11-18,-1.152898081924077,-1.2615332903864571,-0.9815185658429446,-0.5026124172816739,-0.15401095424266675,-1.16353040896715,-1.216508642515128,-1.0400725366882353,-0.484923418145254,-0.3625800690984823,-1.079079137037318,-1.2284693965667084,-0.9509084310751493,-0.7122035346333824,0.6935492920509904,-1.11574123426298,-1.2055438299311811,-0.9565123217193098,-0.629461459913476,0.2794049766748355,-0.4824559673628522,-0.48464650195867165,-1.1506452049074247,-0.25644103198263524,-0.7787672804156525
2018-11-25,-0.8365449154612057,-0.9474823131655149,-0.6897288991191911,-0.5513098345511612,1.0631627557413135,-0.8733085811822301,-0.911808401158237,-0.85516472348605,0.02669990291126176,1.423898185091028,-0.7452067223748647,-0.7557898348068486,-0.7159466641823697,0.013155474413230363,1.1820434561774023,-0.7337268427415911,-0.6989708107168365,-0.6629849483311381,0.05275182421801481,1.4611706332506702,-0.3882631042873294,-0.18382650223895847,-0.43865062762067575,-0.10090281141820193,-0.0823282932928611
2018-12-02,-0.990177410581496,-0.4606960416355295,-1.3251483311491996,2.4960575469441877,-2.4299395681553113,-1.1137784299249733,-0.6192158242945709,-1.5111416521720689,2.7463797315833025,-2.806227219739192,-1.2899090370011073,-0.7313177722203593,-1.5981228620608587,2.353669287119026,-1.8727808846912206,-1.2418415034048353,-0.6449570099699244,-1.2600734928091628,2.069751268128169,-2.144125795753238,0.03427306060446247,-0.22943319735268303,0.7386838373608194,-0.4737249725754577,-0.0033740270760109227
2018-12-09,-1.549035757548927,-1.689674872496361,-1.5212045595449546,0.4018283820537453,-0.9103058253938178,-1.6852580539644826,-1.807571173064871,-1.662726285361649,0.26066149322383225,-0.8398023415421335,-1.65218713681176,-1.7735528865233154,-1.786271295334415,0.7243793898190112,-1.2225136292743155,-1.694148681658261,-1.775545119481949,-1.7486643200873755,0.5434372665348303,-0.9803144001011986,-0.6254115091865009,-0.35057239346829683,-0.4935149680112725,-0.28060308512383236,-0.7411536532833679
2018-12-16,-2.0647335838301974,-2.098613691505262,-1.990377892123472,0.6615603828149222,-0.9884927745208315,-2.1324053792572433,-2.0307145534079467,-2.0839250222659746,1.1008288502739125,-1.5224718728576034,-2.0151795568162654,-1.942855495853263,-1.9025973743338054,0.4934740921601419,-0.9259048926038304,-2.097408200346911,-2.0617819767172607,-2.0451358837834075,0.5255553679042123,-0.7625104389027515,2.0917718006637633,2.750953613196303,1.611164209860392,2.5783169333617173,2.2128436944913195
2018-12-23,-1.9473671027627961,-2.063081554215726,-1.790367390380309,-0.3578633029440068,0.9769673215084207,-1.9091090878642427,-1.975580309831648,-1.7870355192597025,-0.04206926791431352,1.6216921115773129,-1.8725772711979676,-1.9206767582378534,-1.7827335015263246,-0.1384962227075869,1.4277411468548817,-1.7986277171069032,-1.8988930570166427,-1.8586210116292439,0.07374031481885773,1.6890026098535982,-0.44199949260611515,-0.3248584379270168,-1.271487624738874,0.13531819080986573,0.6985437781068718
2018-12-30,-1.3323200516435216,-1.3379435478925652,-1.2033995424329051,-0.15870350379148004,1.178503590387974,-1.2729062407972942,-1.21675825935695,-1.2612054222801787,0.4717072062723914,1.6991893724710574,-1.207455200999447,-1.2118486212051884,-1.1583555480164025,-0.053134789761922985,1.5149565281912658,-1.1680964944211356,-1.1384304637472091,-1.1404475417677697,0.021579104280765714,1.4228983271240743,-0.32060900400548037,-0.5422881364856766,0.3207101373499876,-0.7643533804508342,-0.4772948048506793
2019-01-06,-0.7857184521856747,-0.9275935936066007,-0.6066696454698446,-0.8751107761922374,0.2126721273146351,-0.8381667620224516,-0.9267058122155818,-0.7016750327608625,-0.4791267264866184,-0.37162358270303236,-0.6788994466678094,-0.9393532054606721,-0.46789438151805635,-1.102836733787806,0.052894160366743444,-0.7531887465161646,-0.9577821731290098,-0.5378347860279762,-1.4487272187120162,0.08620557487023722,0.2735587990148994,1.0409115759057344,-1.3653891624305317,1.6461134017400694,-0.43124661655590935
2019-01-13,-0.44742991108007885,-0.33571268619116257,-0.45253661072392587,0.2796611368855915,1.494590431409514,-0.4297435485719789,-0.36984912431749767,-0.47050839348364576,0.37100003670561577,1.1911636356745336,-0.29173731903471123,-0.2645095309055767,-0.2930215233162516,0.13458509897634927,1.3103568067795173,-0.2986948921370908,-0.33312482990621983,-0.33487090396477776,0.07565830660026727,1.0692449523512417,-0.24991193468654335,0.31814599910712016,-0.4005063747523318,0.5089854904984221,1.0057786267291469
2019-01-20,-0.23904038191149413,-0.4167053073044464,-0.05397227683777652,-0.9661572587436206,-0.17528248319824946,-0.22230525035784596,-0.36180569080491387,-0.21835931153010316,-0.3023708751269642,-0.3682917130614816,-0.1910111993839001,-0.33182625362817525,-0.06952534009661292,-0.5948880583496916,-0.29449308489123643,-0.2913395044036271,-0.4639310340762319,-0.1587551877057816,-0.9465466899887038,-0.25612327154814113,-1.0557998678900298,-1.0254067704993366,-0.10254145555467117,-1.0896724683721604,-0.5851099563485131
2019-01-27,-0.48531012011684804,-0.39319265506212325,-0.5682681863003459,0.4606587475140016,-0.6062327518066971,-0.556421478680097,-0.6212120052321567,-0.5305082261875963,-0.1246968532490153,-0.5159967917037827,-0.5459777890214741,-0.528897161585018,-0.5983768096568614,0.2786640393661992,-0.6570630248936008,-0.5983551153453525,-0.6132412471662062,-0.7075636439623557,0.4137291397740424,-0.47483170441991246,1.0991337552176994,1.0083898897913384,-0.34948432459662393,1.2058515416727005,-0.06305703117836907
2019-02-03,-0.4619035671543389,-0.6515211964737827,-0.23210596553230123,-1.0324308573846994,0.6545579033520493,-0.5443299966534269,-0.7673868763432083,-0.27012018719664616,-1.2268740287721431,0.44958849058716727,-0.3757558738182084,-0.5747888544532608,-0.1137200861070547,-1.0112524061870012,0.5496525676648841,-0.35741024675263033,-0.5540395140144577,-0.14391014324918724,-1.2128875257425393,0.3534715203450736,0.8109556650725492,0.10664564008198912,1.1195474564818582,-0.3302725569915874,0.7945114748935119
2019-02-10,0.2043518013680828,0.03319863634679474,0.15995431129953205,-0.2742943500086277,0.9491957708318108,0.21799418456878442,0.18383288914739848,0.21292747477640453,-0.07384426173812796,1.0918307531593483,0.40899959061093116,0.24730254529822787,0.34433594157673764,-0.21998225294831383,0.9593735382857258,0.39094829307889384,0.33569138424663947,0.4038282647931852,-0.20588745863350577,0.8903705960930131,0.11793554399041381,-0.13200781521739738,0.7229234123564117,-0.4367957559535797,0.5889182896717124
2019-02-17,1.099206916989989,0.9665115841643069,1.0921367474770953,-0.08381104460101267,0.7683657005412459,1.1023675666864963,0.8978782842401808,1.3348534488104171,-0.9574505717788953,0.2150789429820625,1.1526679614879007,0.9214216091924515,1.1626857475693844,-0.44208270633212987,0.7614572918140164,1.225415877675629,1.013073018691451,1.3511994439695632,-0.943752372468516,-0.037111642988639094,-0.07532524410196989,-0.6203263067138416,1.154359777879261,-1.0762033481990687,0.0005826234476763111
2019-02-24,1.0404347455176317,0.8249725819332856,1.3190702105650502,-0.6458875991833624,-0.15395483620745704,0.9629817142896919,0.8280682803043028,1.2552528162313998,-0.7460859781961187,-0.13360743991097104,1.2221888260672995,1.0002471614999005,1.535750168642902,-0.8670831816537581,-0.14270204623255034,1.087256200860361,0.7900035966015648,1.1827264388618308,-0.955446516911149,0.1868682528089597,-0.40713201498089796,-0.6024092767383344,0.3989822064390945,-0.7558167702071588,-0.2330716836418144
2019-03-03,0.9133010020603787,1.004029949303541,0.554996800839459,1.1681505235869483,-1.3789401893682618,0.8761602626794552,1.1116252162376994,0.5719130807640553,1.1563313431798397,-1.270114155653735,0.8304300338914924,1.1434861752857293,0.7339507335630746,0.7429828724160502,-1.1569471612979687,0.7377418446886428,1.0028098328142283,0.5320653107548873,0.929730973050263,-1.1786344862364961,-0.40194005324641846,-0.5244399973404501,0.388961316824641,-0.6723084028275661,-0.23241206846424936
2019-03-10,0.559286015120317,0.37596209085274884,0.8461423677728628,-1.3163847145827774,0.06007153361910592,0.512599859780024,0.2770475285538471,0.6892772269882087,-1.2222442382296173,0.288204140666513,0.5946753319208128,0.4123761287456902,0.6609942975043278,-0.9028614617649398,-0.3552364036402023,0.5627043978254378,0.37929377772113065,0.6930210784225043,-1.1353711645241582,-0.0245998895737175,1.399850822966474,1.8668577723628503,0.9381828865157145,1.6704999598453978,2.360952370113364
2019-03-17,0.012207094253673114,0.6176975108756774,-0.5371735536515634,2.280430847262335,-1.8640683413682915,-0.10063290958042198,0.46624949627409956,-0.8609684973628162,2.4897715055065968,-2.0698467757718766,-0.4164720772164424,0.49574485938052043,-1.5106383836210022,2.9683858705438917,-2.5704329669737347,-0.6153590972941798,0.546775753290587,-1.593858332228139,2.9792929376533457,-2.756308769885979,1.0895214421274453,1.0262719322680882,0.589948216577961,0.8216052084917358,1.4655836695352071
2019-03-24,-2.084218883224412,-1.986034899629637,-2.02034716308159,0.16533664985437943,1.0984841660209914,-2.144285739111608,-2.2276364821984758,-1.880015344878693,-0.34051561955234266,0.8396939399221494,-2.0322265013549683,-2.196329242436976,-1.7209939579631663,-0.2284387299825742,0.770896198757995,-1.9996124619140931,-2.1519589994323396,-1.6450913020957227,-0.05461581985464251,0.7325705310088995,1.5606077312019069,1.1624093257473416,-0.8082572317770719,1.315013972546992,-0.8235038292410377
2019-03-31,-1.275727149612921,-1.5128943645359028,-1.100098094156244,-0.8171848791099297,0.547472102604567,-1.281819617463775,-1.492914036072994,-0.9517982863601,-1.0297353225992936,0.44248925261947786,-1.1578571112968834,-1.4050887930727831,-0.7069144496771583,-0.8103412989869143,0.4106521928341495,-1.1861441980092973,-1.3066779920882006,-0.7260274640952528,-0.4995117706291255,0.447810973293668,-0.41922523773628784,-0.23313149353909773,-0.5117645768849782,-0.07632010997048778,0.6815800261371346
2019-04-07,-0.5735597956143332,-0.5281137263093705,-0.377098022743924,-0.2961192837584976,0.7470157759449442,-0.5603128954669753,-0.4283409704376267,-0.4106239407535075,-0.04796239545437066,0.9459044240878252,-0.4825719476442187,-0.5208095934340737,-0.27944632241829487,-0.27740299466021495,0.565779915561945,-0.4645238481619941,-0.51463100476718,-0.3788964660100838,-0.05952986634274891,0.5759527907052611,-0.8719759619312094,-0.7902178341432161,0.1664262000158897,-0.8134098976625042,-0.6435057996561117
2019-04-14,-0.3137053953422298,-0.4420395859690775,-0.1163800915888495,-0.6210342928593948,-0.26838240033979216,-0.3762001194821788,-0.6149505567144185,-0.051003815798858244,-1.0207858999636197,-0.016725153056663403,-0.34528305685877386,-0.5721765510705832,-0.03485596130018662,-0.6892063686538145,0.07083252800256017,-0.3914767724492869,-0.512755624692164,-0.18607105248149813,-0.3382734996329311,0.09365747246945366,-1.1553660440431808,-1.0329533533649713,-0.4957528497929322,-0.9240964884931945,-0.17524400096238613
