Date,CTICStock_Open_average,CTICStock_Open_max,CTICStock_Open_min,CTICStock_Open_volatility,CTICStock_Open_change,CTICStock_High_average,CTICStock_High_max,CTICStock_High_min,CTICStock_High_volatility,CTICStock_High_change,CTICStock_Low_average,CTICStock_Low_max,CTICStock_Low_min,CTICStock_Low_volatility,CTICStock_Low_change,CTICStock_Close_average,CTICStock_Close_max,CTICStock_Close_min,CTICStock_Close_volatility,CTICStock_Close_change,CTICStock_Volume_average,CTICStock_Volume_max,CTICStock_Volume_min,CTICStock_Volume_volatility,CTICStock_Volume_change
2018-08-05,-1.9408879207465104,-2.0030250167963826,-1.864433473965946,-0.1930965894141023,-0.26194039691253357,-1.9471827327455036,-1.9810642024786713,-1.8779495903216719,-0.09813487706047637,-0.3472454011825091,-1.9625607732130372,-2.010542256842519,-1.9452669209140598,0.05442539967291921,-0.49975170147003845,-1.9630591316214174,-1.9761490085392996,-1.9578024060569572,0.08760813598359134,-0.58839364746082,0.18400423111884215,-0.13315395120030585,0.5076969455047012,-0.18221473795974374,0.13440535587445263
2018-08-12,-1.8991872029357793,-1.9696267498399516,-1.7708456055235777,-0.5052119542858802,0.06966301247792032,-1.8959763512155496,-1.9491644199599443,-1.791729831152638,-0.3598219871355097,-0.12312144908265323,-1.8953251948938408,-1.9863124683926796,-1.7909835239565794,-0.4428145320073222,0.05320226307098092,-1.8751013461892265,-1.947589639457005,-1.7906827671071408,-0.38369604653679207,-0.17429554630652563,-0.30365661902507607,-0.3158353548217026,0.147495395819292,-0.3404757753804155,-0.01632629230534125
2018-08-19,-1.7475979875476662,-1.8139538669743016,-1.6775942548432523,-0.4516507866796914,-0.01749183497368412,-1.7490885183625193,-1.7944120573600773,-1.6878474017171423,-0.31199281389665257,-0.1200003424175009,-1.732719482813564,-1.7849393006791932,-1.6578220255533178,-0.36135069521604335,0.07093450330598233,-1.7261743556833382,-1.7835705285858887,-1.6541301605553556,-0.4146995075113503,-0.10520810212797552,-0.3869543004025434,-0.431093525348122,0.2046828658228978,-0.4636611267886095,-0.3757241077142421
2018-08-26,-1.5275455127113033,-1.545706109771762,-1.5010786801562004,-0.21429230668454138,0.6210536371522106,-1.5131149482720545,-1.5459484734511526,-1.4166147568607557,-0.4626660907503327,0.285803627290252,-1.5017539436573086,-1.5525225361722221,-1.45654036206124,-0.3382672730717266,0.47712057342849945,-1.4854184650753623,-1.5302716346563376,-1.4201278287939185,-0.4320011992002114,0.2178790723878572,-0.5017491437445728,-0.4919507078602935,-0.1218566171222577,-0.4976637409344544,-0.3858310235862006
2018-09-02,-1.3453186413515774,-1.3859505416410265,-1.2643812105421337,-0.5154002856056967,0.1639206938871031,-1.3329743701848626,-1.3828716969323287,-1.2438126486297245,-0.564534263273568,0.0835225892775343,-1.3165737949855891,-1.3857258597289923,-1.2245418397940935,-0.6376697691393577,0.11322890147742595,-1.320651693206182,-1.374176095672312,-1.2385347898710157,-0.580195397872105,-0.008775600064077458,-0.5706031532165797,-0.5295110178512504,-0.5215722837119774,-0.5043166485930797,-0.3535233655639104
2018-09-09,-1.1952844654226304,-1.2460238062623779,-1.1387571300934265,-0.5137901816627971,0.3054606543786581,-1.2038452552321104,-1.251906006644245,-1.1227567024664737,-0.5858840583596218,0.12263793804269277,-1.1774106745571606,-1.2370681156630994,-1.1100520691983438,-0.5780242883512287,0.2687102768188115,-1.168749157602652,-1.2310114964950924,-1.0840245073216817,-0.6720548422044343,0.07898040057670073,-0.8319061528562267,-0.6561945147848935,-1.2021399803035202,-0.5827958011849552,-0.26302707888006943
2018-09-16,-1.078458652728398,-1.0706393358153807,-1.0216925702455464,-0.3305451903467524,0.4421739079611189,-1.0654638675011827,-1.0596896583113193,-1.0223565199092912,-0.27792297239089286,0.46093615910464575,-1.0614225585439427,-1.0784559997921457,-1.0087323891807602,-0.4026646792044626,0.41998566522936454,-1.054160926666516,-1.0707509284856898,-1.019625101432853,-0.36029188164011644,0.3981296246822454,-0.3895884796667706,-0.42008058217829763,-0.23206021018550746,-0.41389007281368334,0.025296084790432986
2018-09-23,-0.8747115631431912,-0.8816675112169851,-0.877045095544179,-0.15982905078344228,0.4624274511462584,-0.8555190170570783,-0.857623767370844,-0.8859452606131496,-0.02686323431364519,0.4739880527095839,-0.8810807611306557,-0.8917551580166205,-0.8898272480218178,-0.1487314444744376,0.6372545186341086,-0.8405869691300526,-0.8827887418044298,-0.8680318485299573,-0.2194400909208221,0.5618963513506605,-0.15259040639312604,-0.054987178608915055,-0.6295363861462444,-0.009432815860721028,-0.4234101660152087
2018-09-30,-0.7676646990085145,-0.8040980683498358,-0.7027978711338222,-0.4876775611058011,0.11195079959671075,-0.7624917133129184,-0.7551707401285345,-0.7207164973977306,-0.2076960991363308,-0.15420222071217002,-0.7751131341681394,-0.8196052993813395,-0.7201240215539576,-0.48812821323673805,0.19067881119115476,-0.7683376467531918,-0.7782160632700502,-0.7152529742365468,-0.35132708262172263,0.12397405985175132,-0.404747289143581,-0.1968978663482483,-0.5502537825526937,-0.1604937411630919,-0.7577801449847344
2018-10-07,-0.7584276962024882,-0.7944768046225545,-0.7298639726861857,-0.3835327893339792,0.03918601102859481,-0.770364169157025,-0.798115199303125,-0.7299617597720697,-0.36092325761104205,0.1270401899151836,-0.7588934341607797,-0.7578503491078595,-0.7274188294753826,-0.2543925328171107,-0.08803582190877404,-0.7612745294037875,-0.7827771968480344,-0.7201827279122297,-0.38580868979005556,-0.0499922135353327,-0.7852873153648585,-0.6587176919214138,-1.147690250190288,-0.587924441584124,-0.12421861000713609
2018-10-14,-0.7226920701294369,-0.7603498363141336,-0.6678155899101175,-0.4575670986414,0.27357287200441277,-0.70610868076097,-0.7177741098281322,-0.6539186716038196,-0.32819898019460725,0.04909266718474311,-0.7044431704491118,-0.7511625687380342,-0.6446631427879222,-0.5237056390458574,0.1588657011561103,-0.7065233098586349,-0.7497115574547815,-0.6517006014550385,-0.5154720778068648,0.180324711839975,-0.8496189711300803,-0.6845534997106297,-1.0907740358700329,-0.617926955523129,-0.13553756216621862
2018-10-21,-0.7048360445152777,-0.7088049807570304,-0.6728204532188231,-0.24310477950600487,-0.12691734581138364,-0.7242978149562249,-0.7478955829102266,-0.6980117642979405,-0.2557303195749909,-0.015045822707603686,-0.718079855978146,-0.7386789612818878,-0.6962974790469708,-0.29290404816620325,-0.013086568404095559,-0.713985663933497,-0.7255247651210919,-0.6920244890926354,-0.2530163356371774,-0.030155335075599518,-0.7379768441769641,-0.5784158622639128,-0.9142752633613364,-0.522891209554669,-0.18394261106127058
2018-10-28,-0.7377978481456487,-0.7552861323783773,-0.7084582156805452,-0.3280256149470024,0.22165957556573346,-0.729862230507885,-0.7714567002743248,-0.6600561228239339,-0.46196782363468114,0.37106488397591253,-0.726811327571893,-0.7358620979648908,-0.6793067933066311,-0.37539028808470465,0.45530428642631093,-0.716963361606903,-0.7292872827030231,-0.6879054058670602,-0.2968173758868011,0.6656225146150466,-0.7618331491128969,-0.6528432715020112,-1.0328320242120475,-0.5897181066688654,-0.12493960070786815
2018-11-04,-0.6538123050035812,-0.6692679469326444,-0.6159376422761267,-0.3373466109363973,0.1975815334215881,-0.6543177643698974,-0.695321567196428,-0.5997096566227318,-0.39177695188434203,0.2931880203243478,-0.6509054714225683,-0.6821368353778493,-0.6011844215387987,-0.42036708721142924,0.2191538351393473,-0.6575032890600777,-0.6668080014297817,-0.6030102864264296,-0.3586644137413322,0.37813809909889046,-0.7057734352639591,-0.6329243001879439,-1.2428405294548526,-0.529213035249901,0.023024365459840004
2018-11-11,-0.650846451938559,-0.6859030730781269,-0.6106041084888232,-0.42197699945186573,0.17228487921353836,-0.675295572815904,-0.7060823171724778,-0.6082866913255859,-0.4088662622766859,0.30692964810419143,-0.6333924428301319,-0.6651223464367707,-0.583258761313958,-0.42626567172908,0.31842343690149,-0.6465377183941946,-0.6844868226946867,-0.5680023147980594,-0.4829545605126526,0.34948924576694174,-0.3761688962485373,0.052383331419674925,-1.078072107663842,0.17463134478728728,0.0035635767110378195
2018-11-18,-0.7535823194186946,-0.7100239874196563,-0.7937324559699741,-0.21993223264988132,0.18891701625627894,-0.7313816182635474,-0.7084793374853445,-0.6950841952019258,-0.3629703994413539,0.24318488662330084,-0.7750949488770705,-0.710834905098759,-0.7718018912461722,-0.27043978041700284,0.15571915476688702,-0.744782900915735,-0.6883590268500264,-0.8210176623145867,-0.20450655985665914,0.44275546704343094,-0.807945933917026,-0.712989222291909,-1.0909446245109058,-0.6261996926152177,0.011239658061594493
2018-11-25,-0.8354790318678265,-0.6898390637671077,-0.9110223434550934,-0.4362220930261743,0.3064314556202861,-0.881526771169751,-0.7560509416576777,-1.043413135142022,-0.4788708345238435,0.30456858986462393,-0.8628366254889731,-0.6770650323095464,-0.9741637883738679,-0.3873605954927271,0.18599030244058692,-0.9191292792986994,-0.714928837120767,-1.01289061390814,-0.4125256323493637,0.24253480664409094,-0.6880824175594686,-0.5680523986215444,-1.1747252512860786,-0.4519747042052816,-0.2939416047303319
2018-12-02,-1.3323751843293266,-1.255573258811668,-1.3158847269826963,-0.06537714687969597,-0.7058166277559207,-1.3786212492772845,-1.1647408640267631,-1.5938781285231547,0.6804928239091466,-0.7796303838472576,-1.4251839400029516,-1.2163800834084322,-1.6763723030483242,1.1043651726014694,-1.4671369036650823,-1.5145075520319846,-1.2596545180509735,-1.7405254924163274,1.1820479016844085,-1.4120294474598702,-0.7551533124882143,-0.5717688734693871,-0.8210931250278194,-0.42097881543152654,0.3448095029715075
2018-12-09,-1.9070451018120238,-1.8253603040408901,-2.105882321000584,0.826675595360405,-0.9928330033369798,-1.8604233497368214,-1.7401479357422496,-2.0957893541695736,0.21591528691417156,-0.3890829154203298,-2.164780597960182,-1.976377528863974,-2.5981127628555725,1.8298870706715138,-1.7663827361777598,-2.195102161392744,-2.0314195982544487,-2.590095668120797,1.69741484774822,-1.519522434303332,-0.33892872831419446,-0.34402803034091617,-0.6707771736831838,-0.2450713417877137,0.4582095520113556
2018-12-16,-2.772036153357572,-2.64646010013777,-2.8610938152359697,0.7444187445391427,-0.7382922457042709,-2.6672752650465434,-2.4336305544040906,-2.9626815873418373,1.1057649044541347,-1.3877735959588922,-2.830504230516777,-2.70830672633738,-2.8840777508341575,0.9212276653562168,-0.7279991923364554,-2.7552060043137296,-2.646437943229787,-2.860304753620161,1.116209249933423,-1.2576265682213368,1.074814832737729,1.4294449891334702,0.7329366538016776,1.4092716547242536,2.098982911444639
2018-12-23,-2.969243438058418,-2.8196455419487205,-2.9358117813845857,1.5321521946237415,-1.5228618206346471,-2.8957689875860857,-2.7601231270619646,-2.8646716851845504,0.3638210376821106,-0.9398327584676767,-3.050701195044415,-3.0496168252708205,-3.0689621710867137,1.7214860349618306,1.681755207648986,-2.942338701202595,-3.01166504326962,-2.787463047317307,-0.44465425198866665,0.6186168710535105,2.899527285350375,1.6993376503104463,3.403218011343493,0.7791177912190594,-1.771358002212012
2018-12-30,-2.316181331219835,-2.22283838980691,-2.432096301339877,2.3542494269951133,2.029876071868973,-2.1208874641711115,-1.6475289004906306,-2.363748953426657,3.1464163219564396,3.1323961977007264,-2.2105875899794407,-2.050975610046221,-2.1815261287258996,1.9694711436152883,2.042040474153374,-2.042819772894213,-1.6299756734715332,-2.289008063492404,3.3044368060448983,2.9488626983205926,1.83894740928742,0.6574153152887507,1.9095301251069676,0.030326954833254295,0.5665779942679467
2019-01-06,-0.9879226891229286,-1.07062976033851,-1.0541508032751565,0.44213375392580095,0.9180641495076706,-0.9706682421751791,-0.9705077773774441,-0.8584278195896768,-0.10206207261596682,-0.19150985817994576,-0.9593456117003357,-1.0373920683498934,-0.8937776749751929,-0.09851354709176499,0.41356107104611206,-0.9044402864235652,-1.0510131470232993,-0.7093070645740963,-0.8320608652707798,-0.009627779314883709,0.34302534198645196,0.05077554235391329,0.21196814366903607,-0.02159843030894242,-0.8412514037936212
2019-01-13,-1.0234630974783219,-1.1236667332078312,-0.8924458950654601,-0.9218394475910128,-0.6706642446062551,-1.0825302926081453,-1.12277598860483,-0.9550606458527171,-0.31189265811806627,-0.5505738376392171,-0.9941670885675145,-1.0682832048415547,-0.9292933325631296,-0.08495717699879211,-0.5743733694377418,-1.0200407206248485,-1.1562013861658442,-0.8790883416098546,-0.6090637940317187,-0.40631623433676317,-0.6431882330787551,-0.800401646749066,-0.4498545863789804,-0.7754046527722627,0.16795647067785469
2019-01-20,-1.2290028949326104,-1.1880618222224166,-1.2001428640692358,0.6461224983405055,-1.4900423949810964,-1.3578317497523102,-1.3881097555464208,-1.2896775432174066,-0.04690299951377894,-0.7145588256018376,-1.271297149137323,-1.3488847899997292,-1.126303412154039,-0.5337854986577906,-0.5549781705557791,-1.3028662361110497,-1.422703908864947,-1.1330891093692148,-0.7046032127033632,-0.2857378145457436,1.0182239407330032,0.5650563001847283,0.8693670394160294,0.33582485744037,0.0668116228409981
2019-01-27,-1.2550048373205949,-1.120376503915271,-1.2356894795592894,1.313304271993794,-0.6701689963800697,-1.2744742027894043,-1.2445360274041612,-1.294374149416362,0.5105835576266856,-0.1511116272086046,-1.1849854631701393,-1.050014210579652,-1.082112489463736,0.7327679209673963,-0.15310761259142391,-1.2067742357686475,-1.1374766331282766,-1.1759323047080905,0.46901625622023463,-0.1584696196542722,1.0387753739492727,1.409495750667374,0.5038429997307633,1.480808648035406,1.897192881085002
2019-02-03,-1.360409563122996,-1.4277747185558032,-1.2422803375868214,-0.5520899394878043,-0.6762107083061655,-1.4719958375495363,-1.5740392368101197,-1.3593793534320475,-0.6068578235451423,-0.2877302052686954,-1.3406902577996163,-1.4042249077610964,-1.2095238292286228,-0.48600417414337205,-0.685629194659744,-1.3941342740810334,-1.487535216561097,-1.2722936848919095,-0.5446255473787771,-0.42731508678499625,0.725330962940839,-0.21799332485533263,1.4599786738711573,-0.8218659521265613,-0.15923861998278213
2019-02-10,-1.3274097482702378,-1.505945989259667,-1.1684750062733316,-1.5063396627478614,0.08930671492007052,-1.4325641742293354,-1.6105893522021009,-1.2748942622159305,-1.1170777729738508,0.2994038372050528,-1.256769425610858,-1.4115620881962352,-1.0952271016121302,-1.179956630830468,0.37798487107027545,-1.3137234020736772,-1.4307688888682286,-1.1384557669892987,-0.873623019083494,0.3723790012092449,-0.4140546501282719,-0.6445091328277308,-0.41778277510819056,-0.5948137920359762,-0.23244216003304335
2019-02-17,-1.205243496902457,-1.362466172964462,-1.0791824136234902,-1.2730868350341888,-0.022335782815435783,-1.3027909973612437,-1.4724688863164264,-1.1635398779465689,-0.9635874697749065,0.11334747292755863,-1.115289474599113,-1.2703574266453384,-0.96124878810766,-1.2524826716515467,-0.02323876998733346,-1.2005028628221062,-1.3173446133085447,-1.04851282948873,-0.7973494289346733,-0.030597077509529256,-0.35169126207260953,-0.4426260556302473,-0.35348865634130233,-0.3803493122037659,-0.9126352653341355
2019-02-24,-0.9683938337280175,-1.1056163687194926,-0.9165766043997252,-0.7606299112519794,1.041103036669973,-0.9559689389162815,-0.9642406193582491,-0.9548025796097186,0.2054450499662711,1.2736607318125215,-0.8907897891174225,-1.0026894248231888,-0.8195938707501257,-0.585806608776454,0.7193814080727222,-0.860487053052972,-0.8418289331856509,-0.7812526322416692,-0.07498387276200531,0.8536272127276749,0.9511758864089457,1.0631200659011777,0.6576672740294569,1.007136506885791,1.760897805715787
2019-03-03,-0.46670103924685774,-0.4711440929386306,-0.469306746835215,0.1038210988340219,-0.25440419286067917,-0.5101981825389637,-0.4553537549307135,-0.6155027777277713,0.7243560426919009,-1.1083908736212111,-0.5729755924389799,-0.4843224850239407,-0.54895212420093,0.4567206505293157,-0.8579403032837601,-0.5906952822812198,-0.5176058787592751,-0.6601686006786119,0.5481218116210329,-1.0836230996597265,1.2401253370930478,1.2539465049798149,0.7320075131915101,1.2146291805852054,-1.6897339331372307
2019-03-10,-0.8355776740352361,-0.875093163795681,-0.8198862413989167,-0.03466968286754223,0.41760585455916743,-0.8332248771661793,-0.9329447413802769,-0.8026643271491208,-0.16860650131887905,-0.1181094127096445,-0.8386273113824947,-0.9061426077608356,-0.8557220466127259,0.04520589236985664,1.0409898014968841,-0.8445839496349761,-0.968041007700626,-0.7633608763127187,-0.5204580164929493,0.4389363670817464,0.42142810673832937,0.7430628264590255,0.27460569333220886,0.7894581573657845,-1.3255065509898951
2019-03-17,-0.7455738926618785,-0.9147606421999516,-0.624895195138139,-1.154806112279368,0.10815285994302999,-0.8647984616669341,-1.061359593701582,-0.7127024460723237,-0.9385053731000468,0.18888397968745613,-0.6575330931835962,-0.7933067339459229,-0.5182079086384228,-0.9865225898168004,-0.09254833248049292,-0.7302635506418858,-0.8832348868412917,-0.6120898390950397,-0.7129601998119597,-0.19998098398615968,-0.726503681536944,-0.9652592355593571,-0.14874686540631382,-1.1060476973364735,-0.15286297621465045
2019-03-24,-0.8166050751225289,-0.9348335317667615,-0.6930060065246448,-0.8818173811306743,0.37414176545281236,-0.8719227537825063,-1.0387894714183856,-0.7016147733841255,-0.9111828922400651,0.048191449793713315,-0.7178221814751813,-0.8756659103653586,-0.5362413436129914,-1.205066294972788,0.3141739933353713,-0.7973527128690348,-0.9337602439576634,-0.6400742943621772,-0.7547828042430714,0.3797613807151284,-0.9194244262786236,-0.8561414887928134,-0.870664269005407,-0.6541729884467212,-0.38811122864363895
2019-03-31,-0.6655140692637443,-0.8218888166192038,-0.4953155252415943,-1.2099975229045277,0.6204301523884177,-0.7375151640814483,-0.8855972548994011,-0.5871679623777399,-0.8180630953231277,0.40633920441735966,-0.5145424372884216,-0.6285406841607681,-0.3346293275050261,-1.015996764544589,0.32345963743468803,-0.5869790473492207,-0.6501737432984802,-0.42213670128503106,-0.600247114241092,0.4850277945232884,-0.8952041943056587,-0.8919658200223031,-0.7401324218332943,-0.8094737743368038,0.07273869016392324
2019-04-07,-0.4563873581534373,-0.5212446494290373,-0.30394097207015386,-0.7238499751071829,-0.32155338947333356,-0.5484671077939228,-0.7013592967478816,-0.36684152161523426,-0.8671084479536582,0.03324617367794667,-0.34529237985592814,-0.4403505291236547,-0.1552539885049525,-0.8885618543856293,-0.3158629003989275,-0.4339146327640791,-0.5778493560127888,-0.23331449947210484,-0.7879566322945407,-0.013084890537532205,-0.5559408809122689,-0.5620419082721874,-0.8492689524190213,-0.31153951853441925,-0.046303168554430535
2019-04-14,-0.357311351669335,-0.5386896407042682,-0.20160911995763336,-1.0195739278958718,0.24296710313584363,-0.38866856347863155,-0.5513234208487843,-0.2273732122702942,-0.7926531591424224,0.18485902344442398,-0.2638463520956787,-0.40498752106034014,-0.11941875161405877,-0.7842738056407174,-0.15621587137283405,-0.3568579559941838,-0.5107144611323781,-0.23752502868451136,-0.5795531012503821,-0.23941775295887768,-0.31152577789047314,-0.5186884721200077,0.3221157453109616,-0.8132585193333265,-0.39380690673749835
2019-04-21,-0.4633142821833605,-0.5988931358221058,-0.3490743775932948,-0.6402811616250734,0.7184536988225788,-0.5580382500525292,-0.7004303267326774,-0.5186896580974971,-0.4661576131789484,0.5322222512529343,-0.345563310229111,-0.5629078235300261,-0.06782016551795421,-0.9985294454990119,0.15602727008052134,-0.42086543284195216,-0.5699137396009036,-0.2378732450908784,-0.5351454538722114,0.257134262223064,-0.8215464459917637,-0.5456754380076517,-0.877694114844274,-0.27146599252486464,-0.17653272139616083
2019-04-28,-0.4215506737719341,-0.7053645782739307,-0.18075518175226635,-0.9472155595667189,0.07214748819095004,-0.6417834357286114,-0.8345583285810088,-0.32592822093516566,-0.8753212709856236,0.11282768791682868,-0.20488127273405055,-0.5119919024122879,0.07668602573387122,-0.9813986196719109,-0.22078559704865214,-0.37823612481360624,-0.6515870429001064,-0.03186565530764919,-0.784479263941995,-0.02073443713134721,-1.2914175051749384,-1.1949959182118068,-0.9664986976385485,-1.0641486259138049,0.13641557312780966
2019-05-05,-0.5336875472789973,-0.6286803087431327,-0.3383298639150631,-0.5375357369205227,-0.4487454876118796,-0.7267918232050596,-0.8140852361193996,-0.6424918321511099,-0.4384330285738775,-0.3202507799799019,-0.5293592778867537,-0.5511365312525037,-0.34978338977220846,-0.29805433855838465,-0.8057095595933554,-0.648254697081374,-0.5558911579466539,-0.443427829610484,-0.13934494228949917,-0.6544302881771046,-0.8592531234990868,-0.749044284168749,-1.2185688324211017,-0.3566766244400767,0.8278383522134385
2019-05-12,-1.4828191942852866,-1.1411401442167717,-1.5702201356474086,0.5130459870053505,-1.078463152091195,-1.4115084700069171,-1.2141084139338323,-1.365391202099659,-0.1715289213853491,-0.3608952747119231,-1.569481260420808,-1.6341009262498065,-1.5672934633659599,-0.4301162930697574,-0.412568384835966,-1.593242565438774,-1.6771978567535666,-1.3675991542806962,-0.4316579106126225,-0.3215227164825643,-0.7792956977613607,-0.7436586306615813,-0.9390678911287066,-0.5208679373606644,-0.2588219346834872
2019-05-19,-1.3451275049726568,-1.1431000558811686,-1.553177180438202,0.32702388770883856,0.5087857933395509,-1.1930479560306768,-1.1111028657078026,-1.295868352410904,-0.18770928285072536,0.28246562755240906,-1.4412001753985486,-1.3935012590125935,-1.462903916678858,-0.6276774594064987,0.5066258560410463,-1.3067350343870079,-1.2529463180222091,-1.4053766577564455,0.11363404217167725,-0.08174374518627396,-0.6696158660193605,0.1864461134408867,-1.0932693188775828,0.6380822617850869,-1.1816007599410414
2019-05-26,-1.5863884255211622,-1.633150224922528,-1.4492726279963364,-0.9617444005214772,0.2601633748044946,-1.6277138055250737,-1.4988253965105371,-1.5430268606019537,-0.7983407302055481,0.120381151383481,-1.5494899332443672,-1.5729143701646593,-1.4158181747047411,-1.2070047342220869,0.4432081760198673,-1.6313262005677909,-1.614854076791721,-1.5222925267067107,-0.8778847815639325,0.46670340218768064,-1.2245090982246445,-1.1689019255740953,-0.757509940263565,-1.13070348377402,-0.02866381904512199
2019-06-02,-1.4845661121974658,-1.502008550109191,-1.5406404571814587,-0.7302701652078195,1.0307829299106048,-1.5529648089110542,-1.4942477103336065,-1.5858319521221411,-0.8974217774576416,0.6362046213577801,-1.5116258986079905,-1.4511291975400564,-1.3531987738193296,-1.0151935922581161,0.20008152484122127,-1.5274989585474525,-1.4664021958921114,-1.4752902634620253,-0.8191916183421794,0.23592331103155323,-0.9640492758171864,-0.6303064613040863,-0.9208922183640058,-0.4135414430017692,0.48031504093464494
