Date,ULTAStock_Open_average,ULTAStock_Open_max,ULTAStock_Open_min,ULTAStock_Open_volatility,ULTAStock_Open_change,ULTAStock_High_average,ULTAStock_High_max,ULTAStock_High_min,ULTAStock_High_volatility,ULTAStock_High_change,ULTAStock_Low_average,ULTAStock_Low_max,ULTAStock_Low_min,ULTAStock_Low_volatility,ULTAStock_Low_change,ULTAStock_Close_average,ULTAStock_Close_max,ULTAStock_Close_min,ULTAStock_Close_volatility,ULTAStock_Close_change,ULTAStock_Volume_average,ULTAStock_Volume_max,ULTAStock_Volume_min,ULTAStock_Volume_volatility,ULTAStock_Volume_change
2018-09-09,2.951529640950275,2.7943914685975284,3.1161686908947983,-0.26928399291911437,-0.8198808829869464,2.7305903398348583,2.4487055766357315,2.7152529766518843,-0.16065549481795946,-0.6107918866086457,2.9549542476124557,2.7618192621797,3.188125239536898,-0.7625777800503117,-0.6992582353031082,2.6714897774476642,2.4839727436835157,2.6118924374306074,0.012035525242825694,-1.0029712149295766,0.07100970616158513,-0.20063578351604072,1.1247305506731167,-0.39384100113517045,-0.3890710680120561
2018-09-16,2.284879495304962,2.282968022984524,2.365750803213397,0.18215832452625616,0.8496092693462105,2.1711184109929373,1.984566898679894,2.1734480852060734,-0.24291138280016744,0.36786357376061074,2.2700130734086845,2.2276785839966182,2.3505114629040995,-0.12418269027327566,0.4903606856487897,2.189533733307831,2.0825859293771067,2.223823879848142,-0.32001211615888686,-0.16926844109622452,-0.10354354709718536,-0.2696335393895744,0.21073314807930418,-0.3215489570373437,0.04713456014043771
2018-09-23,1.731771273481872,1.5813245260433832,1.9728737523304218,-1.2601266466243235,-0.2619598213292435,1.6908958337970184,1.5399527101957062,1.7891920488326207,-0.6514247685028165,0.12854482376662313,1.7783155066035274,1.6327450649409998,1.9751658128957799,-1.3538991738947823,0.09646617066149399,1.6792772907822826,1.5399165596938533,1.7304817456527524,-0.7732959527174462,0.04118668789243298,-0.5343382864443791,-0.5091278022800954,-0.039802765289877126,-0.5362411957008821,-0.39613723386767985
2018-09-30,1.545221286056736,1.5696956483285907,1.4923440589628603,0.4016677048190521,-1.2295338085764713,1.4369898077778172,1.3653383796778675,1.2552912124076119,0.4856141401890299,-1.3119227782780538,1.4627493878096764,1.6009551978980532,1.1435822493365335,1.8787809264043298,-1.9770782244291811,1.3764721594354572,1.4256251338852572,1.1407389055995436,1.421435166806781,-1.6179854910571292,-0.6145737735894982,-0.27435066019755594,-0.837266784054322,-0.1603365121529133,0.04140010034105338
2018-10-07,1.000635164114155,0.9634468811116416,1.0995263316965458,-0.4613272465208876,0.2151096991133858,1.0364777088247608,0.8756270266723251,1.1276552758570415,-0.7663413437026209,0.11543307803994626,1.029392740440931,0.976923872518697,1.034316526861869,-0.0937433581389714,0.23703069856136277,0.9785036571457157,0.9180065674215775,0.9303394836041249,0.06602749915344795,0.26803365209395613,-0.4851251667350892,-0.38259742292007526,-0.040559481725153904,-0.40045188443035457,-0.04598269198071294
2018-10-14,1.3271359015869462,1.4322666193970839,1.337197206758708,0.7419843511306109,-0.16782054348110473,1.3199976624146195,1.2517121479731794,1.2070218897739209,0.2266911269397983,-0.9288383565779375,1.2107166201573079,1.2094399470555084,1.2444460920069198,0.07627731617029615,-0.625664686687097,1.225595447924911,1.3192915164548358,1.0176644293072192,1.604232058268343,-1.3459748883707785,-0.3948372636722072,-0.3484769501344378,-0.8293807061781069,-0.2222385832904373,-0.16880075462759705
2018-10-21,0.689473557665307,0.5904050952213628,0.817282963928606,-0.9830136693363196,-0.5288668790603528,0.7465049919654758,0.6012187378353743,0.8389626255340193,-0.802282284379751,0.00198302732451459,0.6876389801025464,0.7015154340824967,0.7376715200527924,-0.02720726977503855,-0.6269506516038299,0.8006342566215163,0.6887616825491586,0.7505316678425036,-0.13024930733549925,0.022487836220289673,-0.08617918313605415,-0.16987305590057014,0.37207156657655177,-0.23468582610713437,-0.5578835525008381
2018-10-28,0.9261653656959947,0.8716020573957952,0.9348939376735106,-0.18002328372485682,-0.4529404635070297,0.9719986807047235,1.0046603162635852,1.0196252704083106,-0.04190838986823519,-0.49693939850288976,0.8819620198377262,0.8649843019468523,0.7254797732053284,0.7600703005021963,-0.08011093316053239,0.8699809516587486,0.970098060943167,0.6847739256510768,1.4925954430742774,0.372486368963704,0.3145466133890605,0.148712777832539,0.4850372567379645,0.08723568665653005,-0.3009259376194899
2018-11-04,1.484223271572815,1.8804189497710966,1.3431391150306582,2.7440935472057353,2.3345753639056075,1.725563233728204,2.0265129915657543,1.4240404571504595,2.3239853280819562,2.1729865086834037,1.4968717778017773,1.9471608574623793,1.2217806602568708,3.0162548923625097,2.1051856033812197,1.7322314051667163,1.9747803037958818,1.4983913465560872,2.614816543217535,2.273732308822192,1.4636183568294379,0.5974663600007851,2.54483093122952,0.1776327109740014,0.1425821405698717
2018-11-11,2.1199629754360196,2.0333558640065412,2.2447605578433447,-0.3661373535942752,0.1452337262547199,2.075520846281143,2.071057491598291,2.164942158303081,0.045360392026388786,0.17164451502198952,2.1152008850009136,1.944430821928222,2.3238306308980676,-0.9622686685390814,-0.11120505258726689,2.126121045329288,1.9384857394946067,2.260730230555715,-0.8440892703390465,0.2653017475602169,0.054677426330334136,-0.18058586885997674,0.7831397727061297,-0.3366619514297316,-0.5554967566421353
2018-11-18,1.7007833683274272,1.788843087651537,1.7424468483893953,0.804951235667793,-1.5024325609919345,1.682224789172276,1.8273958922269045,1.6700888511204035,1.1132390493414106,-1.5998931740806872,1.7550147529669196,1.7830363637798057,1.8400169649821798,0.15200172322896968,-1.0831420027883096,1.616691665252594,1.6694438291336613,1.7109837512660184,0.28643605512685294,-1.1829536503711044,-0.49153896576199113,-0.23409476646579988,-1.773881485078998,0.0978862018645095,-0.8737556163223972
2018-11-25,1.261911333993447,1.2895676065855164,1.3076815253522993,0.3813638945725988,-0.76166305003476,1.1857743066469084,1.1637578067382146,1.211111175123921,0.17696140905659646,-0.7562551488426965,1.2501670162782794,1.1609530606228784,1.3054005363276553,-0.3462700998784813,-0.36347441793921775,1.1665991290950866,1.0471556673310263,1.25240087193958,-0.6756354022799292,-0.41458155857942175,0.8130347066004494,0.16449748124843,1.491964869046293,-0.13526001984365893,-0.36951088537551485
2018-12-02,0.8048161147533628,1.0851787572892693,0.18755085643108316,3.1852092426425203,-2.758187931036669,0.8647472355616278,1.1224935418852542,0.2096117888557891,2.8248888098947837,-2.611408851985637,0.5597755582961496,1.1523762728229587,-0.46555038434880686,3.5723419116878703,-3.403944827419445,0.5942969710240587,1.1426599295259547,-0.5171580731326307,3.726634737469638,-3.34393495659555,2.61404898547504,2.277421755954279,2.668405098074714,1.9182487880731607,2.0694612310153278
2018-12-09,-0.8193405435028915,-0.8356233493333587,-0.783110899639354,-0.461479477849615,-0.07165477945918942,-0.8573383339471782,-0.945236233758397,-0.8331617700568811,-0.6034008349001392,-0.09863952739460086,-0.9264647155169919,-0.9427523569239068,-0.8580587990464483,-0.3284183960898416,0.3927900865821038,-0.916265610828919,-0.9264227211480961,-0.8395385706243218,-0.33399419946330594,-0.15016681702122944,0.5786538263820422,0.8701626087217439,0.33315150405185634,0.8941226038049336,-1.5920573246060588
2018-12-16,-1.291906300536279,-1.222370798367656,-1.4048265311359691,0.08851390443075459,-0.7781046801045516,-1.298188325651487,-1.2720741285109918,-1.4253995990284687,-0.007100097602839499,-0.717582833188605,-1.4227871524551872,-1.3295119685667598,-1.4402271230436334,-0.00022891903900633054,-0.6280641098628639,-1.461073546058583,-1.4430239832394742,-1.5167466159294059,-0.04869000687733146,-0.6196383867651085,0.20566236641775806,0.00036473809324341947,0.5709978467033412,-0.12725219160993576,0.3756603255618622
2018-12-23,-1.5414778517280623,-1.3306353597194762,-1.6464094258637618,0.6348740694815974,1.3750033163404283,-1.452789837943529,-1.3872964860743604,-1.5765096753249475,0.17831058706723713,0.9981640260181133,-1.5607031061574508,-1.4366200908283957,-1.6027106426535456,0.19204286608983573,1.0528267067763666,-1.432060323142408,-1.4514802922315346,-1.5294237359498504,0.06836404936833737,0.788746478443909,-0.8314139842842659,-0.5916357036810308,-0.5860439677639457,-0.5282090760579197,-0.26328758250350454
2018-12-30,-1.2625591113170564,-1.2494699226219184,-1.194643746155773,-0.4746783008056447,0.6288310995792166,-1.1793582432084782,-1.0311949284362916,-1.17793140848233,0.2247909441218031,0.9685254462881355,-1.19735424139964,-1.1913114937711102,-1.008051603977356,-0.4876236644275083,0.5278798296967014,-1.1042216876271254,-1.0315593030924897,-0.985614369504437,-0.11626169313748407,0.7371178828722563,-0.5433182478808897,-0.5566100174607828,-0.2227556207721363,-0.5663969692969185,-0.14013340499265706
2019-01-06,-0.13477720937779306,-0.12015007888351764,-0.5198626833661084,1.1925319173173936,1.5697485032778093,-0.02785193207307673,-0.04560241476762035,-0.09377567619730204,0.12422794128275451,0.8807117856432136,-0.061740631128274534,-0.01963804079574782,-0.3082418129351493,0.5955424523894903,1.2587133706176419,0.14581137932005878,0.1330976193863332,0.13308310901242773,-0.0042395360446949885,0.8731913360793924,-0.40775625831828943,-0.40739536080906275,-0.2863080077970895,-0.3879660530718999,-0.5077988664759969
2019-01-13,0.20430115779719346,0.2206690590336928,0.2380661691081765,-0.027091611867987725,0.3285088608217753,0.1833529191841169,0.25754504266774614,0.27059772791975467,0.024178688961918493,0.694316474301584,0.3069793585772894,0.36503812415573855,0.366056597994711,-0.001128470298923179,0.740396021268426,0.2762484934155783,0.41033736730803555,0.2429950301597318,0.3505286000830996,1.1134033425944845,-0.8466977721035246,-0.6422789583039521,-1.2153506330025,-0.3652077242773488,-0.024465717738902777
2019-01-20,0.6085943409422758,0.4085040577726511,0.791879482740486,-1.0803786269947617,0.2982722815576768,0.5404317957681989,0.345125926208426,0.6786883064635971,-0.8486705782881798,-0.021886231948134275,0.6503874879218182,0.40920778326157065,0.8699340697708016,-0.9381871312561124,0.19587904403144973,0.5784396716074957,0.3608493982929375,0.8166415123044745,-0.9434535241965203,0.20555746582325313,-1.0876075922999981,-0.741765827818996,-1.5223079689781207,-0.34442393985067143,-0.4115371797337601
2019-01-27,0.6377746139906283,0.45420128595752585,0.788043575897658,-0.9389144908828942,0.1287777495888522,0.5068540963177749,0.31909241435392816,0.6879701546009783,-0.9501870717594694,0.1647239896273754,0.6418695647850421,0.4168930149907443,0.8534354645065637,-0.8968239644687049,0.16390983888017951,0.6177141073158743,0.4035665926655561,0.8114319508200774,-0.8540436613985902,0.12884941661263535,-1.1768952523453304,-1.0381994279533622,-0.8715274194971302,-0.9987392574635912,-0.1323891579420528
2019-02-03,0.6509951426735398,0.49396190176565474,0.8013937036425149,-0.870479757476864,0.1900322222274812,0.6064813980054261,0.41319983492972595,0.6337974870098629,-0.5382384515756597,0.5349288674344143,0.6575936224158192,0.460672935601269,0.6905340826763088,-0.48911945646589705,0.46925143717140105,0.7326143978626644,0.5718963795383262,0.802570171401425,-0.5088946218261324,0.48765046969683584,-0.6745625191700003,-0.47977572162753834,-0.9149040353287059,-0.2526660431425597,-0.04544797716007432
2019-02-10,1.0856082832826157,1.0350857139988943,1.0302523543594155,0.05122950064866027,0.9104169614370544,1.0463353466980605,0.8811617114380619,1.1422157140851918,-0.6358307320719184,0.47631300008200766,1.1832004418872335,1.1063982151789755,1.200083025346852,-0.26537963058571906,0.6275845294664683,1.1129037320797113,0.9680584714346744,1.12721922084838,-0.41298800401703706,0.5405921741735863,-0.6004678097426703,-0.18733837308439374,-0.6014853379873115,0.005845590447825955,-0.18709492828180269
2019-02-17,1.1555531702788588,1.0435541607879537,1.2556330240268962,-0.6773474933388568,0.381860510789013,1.0792524532067673,0.9097587615623522,1.1832895908556378,-0.7322604526529076,0.3355804939612358,1.2080895681808173,1.120883200031097,1.223482248806974,-0.31463795564238733,0.49516214639615985,1.1903361476412326,1.06738437298432,1.276579828731216,-0.5829105899439776,0.3438585519215409,-0.66060140964648,-0.45150990439364164,-0.6333829479122448,-0.3283372236393034,-0.5553284496541494
2019-02-24,1.1906372850730462,1.1728952004223758,1.2083678738288266,-0.15167965947879467,0.24780798018790384,1.1821293703663323,1.1269053447928765,1.2157460062115937,-0.22372914622006485,0.3254721859707628,1.2515623301281145,1.232624572680147,1.2706857651387915,-0.2035145060234073,0.31424353897909946,1.2071432932449473,1.1444874659931297,1.2426422375335402,-0.3828820956596124,0.3411939407904894,-0.8839169864452565,-0.7749478682967195,-0.6662505942392666,-0.7423714855797056,0.0203154979362368
2019-03-03,1.1458813704860213,1.1242525787722883,0.9940276510092194,0.4367464154946684,-1.1837785933790352,1.0544606009086999,0.9935080743016144,1.018208865003743,-0.036115680317808256,-0.9184039111479897,1.0409936953585182,0.9954065282803857,0.8015316065020712,0.3893833737324148,-0.9764013486903635,1.057201792307186,0.9447456603192887,1.0722176984175302,-0.4520186623821515,-0.4223726969115938,-0.27161593590355204,-0.5205454435280895,0.07920757370740238,-0.7129462208283537,0.05236228391092461
2019-03-10,1.161915651924129,1.3906049696655556,1.0867018441889473,1.1100162820465134,1.408679854692304,1.2176848212126068,1.8092912350812789,1.0497554113013106,2.491849260947892,2.182177168298157,1.1913628426847593,1.4714619764961294,1.0902249434894407,0.8964902245658172,1.1828550498792028,1.2425309568341676,1.7383948324326994,1.1207181474909476,1.4060340933118844,1.5858270736654554,1.2828999979049238,2.3907311188023486,0.32500265387769833,2.769627976177185,2.652139934512006
2019-03-17,1.728993274977828,1.7003913377544775,1.6613282143303985,0.23739664000170277,-0.4615302976640553,1.737848056474023,1.5628960834227559,1.788031360833206,-0.470218765809315,-0.7201121446593459,1.6851445316275515,1.6115477506322955,1.732059746958427,-0.4033009474182219,-0.6205736089099587,1.6714011247957121,1.6396525510698496,1.6530747366601104,-0.0925810234161849,-0.8195605731888859,-0.0661782094530662,-0.06512194211304373,0.0003641681199560545,-0.07834639249526945,-0.3709651839428497
2019-03-24,1.6974731946141526,1.658276926436131,1.5241448297901732,0.7365780155398012,1.1984619724650907,1.7466506049782202,1.6138343443440446,1.639541128866708,0.1219948776628593,0.7008585709004579,1.7390448546164226,1.680267488107873,1.5896130353414877,0.19392298022713153,0.8249552894122214,1.7568369533159334,1.6632754595308175,1.6401357562580252,-0.011930910822449405,0.6605684984758641,-0.5762828096213998,-0.6280609543033971,-0.5772308591558338,-0.5825699917587471,-0.3660443745097948
2019-03-31,1.7865954693525803,1.6512658090617258,1.8925381420506036,-1.0579351110043698,-0.08348902332975054,1.7699315308897596,1.5608213372764075,1.8730706652091387,-1.1125329944278868,-0.07864674096775517,1.7846950908537884,1.6684219763281503,1.856225505376101,-0.7561899907076582,-0.20336652932732358,1.773093924219745,1.6364743474049062,1.7731480588517892,-0.5423270688562272,-0.010001814121585404,-0.9797207452899505,-0.8428078577534964,-1.0057925858638537,-0.7208256156763133,-0.10729497496112922
2019-04-07,1.6020751015689787,1.5055556955863523,1.6891310645080337,-0.9841889634964236,-0.3784406333298417,1.5726907888222035,1.46792594890861,1.628167212906877,-0.709504044978232,-0.43046068811721055,1.5752155095480798,1.525471931381657,1.607792027634709,-0.46458925654082156,-0.5347433219091667,1.5566569528594125,1.5028902365191847,1.5338752525846024,-0.23163579882869326,-0.6774417745742534,-0.8460702904405043,-0.6967080967136233,-0.8765460244937662,-0.5922486607937361,-0.04140460750249266
2019-04-14,1.4810508085738194,1.4342030251558446,1.4438484435181524,-0.1681182231562485,0.5871567880144637,1.5163960138687305,1.4229399972256735,1.5446401540627885,-0.654581887884698,0.12810951960971526,1.4764367737073205,1.4340249223827295,1.4835527183709682,-0.3821669749943298,0.17099591023479335,1.4902993903132893,1.366482716166482,1.518400288912626,-0.7178510662822755,-0.26924970373641205,-0.6437904157660406,-0.6713320129417161,-0.4496636845785748,-0.6910912536575743,-0.26500842262648777
2019-04-21,1.3067633686240008,1.304091882661529,1.3124354282484625,-0.14525133630734213,0.21318953799361345,1.320170749573171,1.2647190045418784,1.3042785768537493,-0.3624410548019539,0.21077242207818964,1.2863833163795437,1.2423971884172136,1.2896615885797515,-0.5080293857133853,0.1404997822153649,1.326912700350517,1.307647786379925,1.281588090748848,0.09240764995215571,0.603157768861082,-1.0629547493493217,-0.7778989186046193,-1.185816359211736,-0.6236552300471998,0.02312591696288071
2019-04-28,1.0639913428424228,1.1863088890327929,0.896282977508197,1.90047762895237,-1.7015265647868942,1.0567323353206213,1.1391632326366838,1.0137596248478074,0.5572075483559652,-1.478661360335238,1.0107580255732915,1.1151082831130226,0.951696960341872,1.056660620020771,-1.4434714057661746,0.9908126332686978,1.025631739053272,0.8736293863927608,0.9594757226015113,-1.2565196512419523,0.17477067155062967,0.05002864804560304,0.07620214732756378,0.03907008593238795,0.03648160262880574
2019-05-05,0.8767710965919172,0.8520606175047701,0.8586344483129001,-0.03642764094493894,0.5746483189413186,0.9413420050712855,0.8697968223770034,1.0089572200633095,-0.8424382840946877,-0.520332772874767,0.8723812922674758,0.8491687774810687,0.905418144201409,-0.45423065924377276,-0.33384820265988097,0.9613812260373302,0.8831603814726682,0.9967805027398435,-0.7327965878695628,-0.8053670355751409,-0.502289960144221,-0.5010099886516958,-0.6982538821142138,-0.4214908263623346,-0.1542815446035437
2019-05-12,0.6746510367654825,0.664652330075904,0.6895734033215756,-0.07265888150312096,0.08167662037051568,0.7296636079160125,0.7840056666489713,0.665334138474074,0.4542877453132004,0.5698196514780763,0.6778599031391198,0.7582606167769049,0.5597625692758427,1.1212680975709832,1.004101305179349,0.6925404865148715,0.6841416798978074,0.5912966094882898,0.49535144893067723,0.7562230288434495,-0.15224764899525411,-0.1612926820195677,-0.2317846524062773,-0.13517577163631342,-0.44076010656012554
2019-05-19,0.8746837614064665,0.913987862189607,0.84135418745752,0.38511757412202685,-0.6460582635729811,0.8818193705169453,0.8970441083117904,0.7417085151850836,0.5961863172386882,-1.0649322562359136,0.837568530340652,0.936891958147439,0.6536209946027072,1.3141502352160017,-1.2475666219055,0.8532775578470101,0.9664024361544016,0.6999935634457902,1.2462141036778183,-1.533304875350887,-0.15181889519269862,-0.049754674786653616,-0.53403672920911,0.04083611718069994,-0.37717654535354916
2019-05-26,0.14982252497933873,0.27180626556709087,-0.13445392454457814,1.7069166874732322,-2.3114231078202296,0.3076456599014363,0.22933474791420333,0.41670344654876423,-0.6478128698808806,-0.6008356446287433,-0.01656213027986381,0.275074521524875,-0.44877954340221377,2.551652861978621,-2.614963969673638,0.20955472883669388,0.203610458899156,0.11269553735624756,0.38809961998343473,-0.40682099901983787,2.893117979323697,2.386183156494054,3.102143653995771,2.120674711346391,2.3598588613703333
2019-06-02,0.4385056789845231,0.3706322910485977,0.5019715522899943,-0.38173453759549136,0.44761631008559694,0.42736625514223037,0.3686835720237626,0.474079200015353,-0.3143704945963752,0.38342770829679945,0.43738905707628994,0.38555653451146293,0.4599730641425944,-0.1813075962699828,0.7564121644522503,0.40774652994638194,0.3486353769307205,0.39351598200983834,-0.05461990113474569,0.5237222018259696,-0.19251883242420115,-0.16096267664017647,0.12339353090778518,-0.2133383541226182,-0.7126366669461012
2019-06-09,0.6410606223260662,0.6694574002908729,0.7374174423259305,-0.13904893025462803,0.742165510225701,0.6440479498577846,0.7898404550014523,0.5954843057041569,0.6190636459772821,0.7575056458930503,0.6938441375931143,0.8004963952648333,0.6834462286761492,0.4146487422968984,0.9889811647392853,0.7105121112540409,0.8908310067694523,0.6195893662109059,1.143420746473868,1.3694771305545181,-0.47482307563703835,-0.30369692850471025,-0.8030814647306144,-0.18794012916141506,0.187029027251017
2019-06-16,1.1177108829660645,1.1206180125411094,1.0277348001980144,0.39481428779238575,0.08664681024521743,1.131011176401887,1.180749165617014,1.0810570316065675,0.25109961154251736,-0.03840214187598675,1.073972878221028,1.0319972114836018,1.0220420142713968,-0.08951052023588177,0.3205009974067476,1.074104212697495,1.0043378154615217,1.0485049187048279,-0.010255510282536873,0.2161596794143785,-0.40152555580331284,-0.5078108234717026,0.06101365917376513,-0.6016464859062126,-0.07939536968232828
