Date,COSTStock_Open_average,COSTStock_Open_max,COSTStock_Open_min,COSTStock_Open_volatility,COSTStock_Open_change,COSTStock_High_average,COSTStock_High_max,COSTStock_High_min,COSTStock_High_volatility,COSTStock_High_change,COSTStock_Low_average,COSTStock_Low_max,COSTStock_Low_min,COSTStock_Low_volatility,COSTStock_Low_change,COSTStock_Close_average,COSTStock_Close_max,COSTStock_Close_min,COSTStock_Close_volatility,COSTStock_Close_change,COSTStock_Volume_average,COSTStock_Volume_max,COSTStock_Volume_min,COSTStock_Volume_volatility,COSTStock_Volume_change
2019-05-05,0.6181321029262161,0.579338101014684,0.6482754802292603,-0.6350606989161418,-0.6307489203769162,0.7396627622690849,0.9041963090109709,0.728810673787295,0.5242430075196921,0.3677790066283163,0.5933851325543966,0.6279492781618442,0.6281756470161122,-0.1929962044864452,-0.9679315150290584,0.7275394507924766,0.8408167574278697,0.6573403646846839,0.6743876098112225,0.16985528208380057,-0.2902753398189963,-0.37346341336508504,-0.6447267283177452,-0.2708863747315206,0.18172931360577807
2019-05-12,0.7098009455765719,0.7204769949238187,0.7493735190093812,-0.3452993315470671,-0.0680874565015186,0.8272973733416902,0.9177741007253537,0.8035407034286979,0.3917548744111903,0.8791614820623527,0.741285141720014,0.808596971883617,0.7252967559005125,0.5218898577116362,0.8916806427803659,0.7621003900750948,0.839572842529352,0.6915964319046214,0.5765816727402172,1.2025351088417044,-0.3269623259851199,-0.38502404434836296,-0.5907531929361993,-0.29978102841428744,-0.6756484618278759
2019-05-19,1.0603135644125152,1.1253969069339087,1.0907211276128077,-0.3366362634949678,-0.09229187490601294,1.01962476268288,0.9229269060879297,1.1033892474238047,-1.0953517891444657,-0.829761034340759,1.0694471461492634,1.0441305654212207,1.1579860931155297,-1.0214852896345277,-0.593528945900714,1.0058987973814943,0.905667268114613,1.0655878576388667,-0.9018013301579444,-1.0093639714363698,-0.5273808940113756,-0.46775628857748386,-0.39965522879915005,-0.46100925622267297,-0.6640370326606002
2019-05-26,0.36934510297799433,0.8333551112812474,0.10625403484649783,2.0000377688481814,-2.3839221604765077,0.32723568042915224,0.8301015689119436,0.050500581849093035,1.7757711545613208,-2.3893706010319407,0.08269741069129384,0.6714201395951552,-0.4497280659512336,2.837859767651206,-2.5481746022759815,0.14624610576751204,0.40855159932196666,0.1315484887963954,0.5849492707277737,-1.8531453342313462,1.4134313097173332,0.8420779323334966,1.4511006448792667,0.5954253409742105,0.21552937503151892
2019-06-02,0.6836012786333282,1.4301562252906854,-0.007100282104529487,2.1297918827676785,1.8054921592502775,1.0452125482053167,1.9296206129838023,-0.08457863648608567,2.6142176118759686,2.272017649342704,0.8862509265810551,1.5586349872474747,-0.05658660205539015,2.1373724286759286,1.9150311060345773,1.2377075159506248,2.0892306982242714,0.1504452679386416,2.809958629418479,2.4499495260403146,0.24007798590012255,0.13470623108525617,0.24657288727891413,0.06744236183772936,-0.8214231174173021
2019-06-09,2.6621417401373204,2.5594451172684507,2.629655909353165,-0.4827821076825053,0.39264908186909786,2.6388421874428802,2.2623472273751952,2.6290598591430823,-0.6066214764348526,0.11240985392106742,2.6902208289947476,2.4943127588257425,2.5831610236211517,-0.5393724879749515,0.31180208135915716,2.632838445937032,2.314514690379781,2.752060396596748,-0.5982351509498791,0.2917746946480546,-0.6527598339842725,-0.4218284600462743,-0.8433675175214806,-0.11551306295254526,-1.182865123589849
2019-06-16,2.500468883254775,2.515300408956735,2.4152743124484233,0.2871741764644613,0.8042272322085893,2.5080696874106025,2.4841491421510864,2.2993111916785116,0.4484671502705635,0.8142893185842884,2.501965819085804,2.537045987261713,2.3225452536319064,0.0873033677661427,0.7330513419899191,2.5149046454611454,2.47197092838085,2.402634912888021,0.11388199605689867,0.49466388983389625,0.7827322281403299,1.0775027732578544,-0.3171897334528982,1.6355047229111692,2.0796745259824307
2019-06-23,2.0994185603871474,1.9651714441176549,2.134326140446858,-0.8203596717127504,-0.5621917754362076,2.0448532837129916,1.8513465700427225,2.118976522915641,-0.8102127957972334,-0.5349630217098188,2.035355609819397,1.9711731595979496,1.986051020470316,-0.4461407827102864,-0.5987716124212819,2.018235937154438,1.8636423268056883,2.0688040428450183,-0.8317888926952399,-0.7232417514960935,-0.6280166963614684,-0.3585391629714967,-0.5532832816102056,-0.2027181900750104,0.18693480779637994
2019-06-30,1.6484013297451696,1.6520123698864575,1.6164053203781408,-0.17688722811548727,0.14529276506238337,1.6830946707826386,1.6069048842270364,1.6180273243736962,-0.30147716947323117,0.029411712995308852,1.5678482410867163,1.5681981092294293,1.5007133672388837,-0.1691596443028559,0.6043280931688776,1.7019731750677527,1.7060063645977612,1.5969552785367824,0.06849131437062893,0.5485564619774669,-0.8509906328492273,-0.3879259590648254,-0.9295166058772609,-0.01773060132711881,-1.3243252299408717
2019-07-07,1.7422933052962588,1.9179080353962472,1.6452611938140833,1.0749028383702801,1.1993853668826842,1.8224852405885013,2.06319317368025,1.6371345039927923,1.2045220775117893,1.2869929820529606,1.7788986530896598,1.9500801988638132,1.639091161962454,0.8454470504179646,1.0987019015902755,1.859757573331611,2.06609359163453,1.7348708649459126,1.185396634049459,1.285427498793738,-0.19763674145945218,-0.1920867982283119,-0.03156112562182555,-0.2624403271111337,0.8469561216648894
2019-07-14,1.9878364227039342,1.9012561210736418,1.9918161690368263,-0.6177078830323004,0.2397724262249866,1.9691388794432982,1.8836672112750248,1.971382774209208,-0.46161734342645544,0.1369519912716746,1.9551655533248375,1.8593647158460809,1.9612190843169932,-0.8273867899732819,0.12176650571327872,1.9465148602787192,1.8362803197069186,2.0169300999894895,-0.9951129763015345,-0.35329149987440606,-0.19819388323649087,-0.657998224288724,0.476118193248932,-1.2241143615277301,-0.20480206215464658
2019-07-21,1.566775521659949,1.4866513450559524,1.5920728789447278,-1.0120580664795138,-0.6158661792745168,1.5600226176199732,1.430997531774231,1.6130722217380944,-1.0228800686893724,-0.544789635738027,1.544344599253288,1.4141397280139152,1.5848750381142793,-1.2509242880691336,-0.3009109166512563,1.5254716251099272,1.4217975344183762,1.5804312434576757,-1.0898152643883374,-0.3174021924232244,-0.6689137077340602,-0.786908023578051,-0.4471559917240524,-0.8650205281335152,-0.22069716609542508
2019-07-28,1.172938363848134,1.2150696227587094,1.0503417948436513,0.5094335313985278,-1.4406284026430516,1.185558943631646,1.167423121796578,1.0158196226587677,0.1883787200752364,-1.3383598265164143,1.0891971453209917,1.218104474464281,0.8943770457061986,0.8233032012749476,-1.4491557065802227,1.0683133571525367,1.142809396924963,0.9399337993376758,0.4726170601223838,-1.5930374190637726,0.06727378204304128,0.5898699058778182,-0.9880825514388395,1.2972570435677029,0.6353842183916012
2019-08-04,0.5453417541253087,0.653290723510062,0.4316598870603973,0.8527253773018704,0.48899102483402407,0.6269271796209474,0.6187489941563311,0.5823692545270367,-0.07462811985325321,0.38608479261441286,0.4018093575298801,0.5686025474074352,0.297439662497263,0.7488686597670636,1.0029712429179292,0.6063411171768537,0.6408718865039715,0.34306146812265303,0.9362426765464346,0.9238880170036283,1.3552963879298938,1.3556481370612217,0.10447921003790124,1.6379839477069482,-2.1912685351175374
2019-08-11,0.5952145845614166,0.5033233655862992,0.5968143471631817,-0.677720849051531,-0.26745997416774103,0.6777799758758569,0.7082309012654067,0.6568876686037521,-0.0881747654842935,-0.15558435613891064,0.524459970199314,0.569983311307198,0.541343937904873,-0.18179636307815988,0.3141937981780409,0.5488385978509388,0.6338979152663627,0.447919303442043,0.4838996800946635,0.03948143423794119,-0.1813013779525938,-0.3151551382606772,0.06034036609589841,-0.4193218265716917,-0.40006805173726756
2019-08-18,0.7708230380491017,0.7216398599526063,0.8201335921399492,-0.8905519708069672,0.039122158155492075,0.7692257710007945,0.8273014862173733,0.7786242723806962,-0.29749879933183226,0.06429018289022773,0.7440062498624667,0.7344435204097405,0.7478896091377446,-0.5422556248070999,-0.49584306032713993,0.6934430546811345,0.8114085148364063,0.6923006099559552,0.10368880493251466,-0.6433080966587615,-0.10209372817459152,-0.0640336554888194,0.17244623899732286,-0.163666489366137,0.604783404226538
2019-08-25,1.6281917078641766,2.0601343033025596,0.7575579838825832,2.875057706300022,2.551952821577445,1.8275684822032905,2.1442078444031605,0.864626020615916,2.5372495069361922,2.159190022372101,1.643012755091068,1.9115150150693434,0.9099635826157588,2.264303097160935,1.8767480794934097,1.838784081505828,2.0409026124360263,1.0457987550193992,2.1691568730851647,1.7573056306145791,2.693589047792528,2.8322133804950576,1.2725920036323883,2.776460997893302,0.3479636620309867
2019-09-01,2.0221977060760903,1.8785112360456448,2.202981905491765,0.09947745288849538,0.4333333334195955,1.9989152231140508,2.051948321647671,2.2239741333774754,0.7935143547058657,0.9734875858951967,2.094818868673021,2.044740520889661,2.1730399069198305,0.3734828270169608,0.6323941878004601,2.0519633307585194,2.133167968326583,2.1699324446059647,0.9871121325188748,1.1854990469545192,0.3937664625642345,0.5204239706436313,1.1013842120652646,0.37581411223245675,1.0389782578314755
2019-09-08,1.6559514097557368,1.8917731509866067,1.657921092649782,1.2969774307165893,-1.9582127051349991,1.6176166631072026,1.8480666737356273,1.7419611278934428,1.2806973761806333,-1.996253866658889,1.5454902361789262,1.7097727499366913,1.5981606366504066,0.8382664015860145,-1.5213552588337027,1.4888660100292195,1.491892427796507,1.636549793829496,0.3310730547834773,-1.4465419243263404,1.977775530651345,1.7974360661869118,3.0076333945748535,1.0830121450578343,-1.183943322277292
2019-09-15,0.988380787571754,0.6594278214190673,1.2968377545511265,-0.8030162639937001,-0.4166444229590731,0.8981145652082333,0.6759461869981027,1.2138088523027897,-0.5122933779616211,-0.530196726033007,0.9680674724019034,0.7457127634108732,1.1030471194641303,-0.5956469861525414,-0.5967218047220613,0.9367953866556544,0.8033632444771189,1.1038979023042799,-0.3551278292981567,-0.6908650866377676,0.5013274385783489,0.6098625571893201,0.5288274829474674,0.5470919546948716,1.7481714906534287
2019-09-22,0.7434535769608984,0.44953481085821106,0.9034523453356346,-0.6086669215486219,0.12777784974764853,0.6642896956314792,0.4879373040711617,0.9305904163754399,-0.5094975040342834,-0.1489145711187029,0.7152518969765469,0.4559269262263701,0.9215038524926566,-0.9333294004915142,-0.5074232519573169,0.6541103066189472,0.3456184809986459,0.914130866522547,-1.1469233447617357,-0.6071490465357683,-0.07909966840064764,-0.2919257098496552,0.5257374103379413,-0.532883434654941,-0.5505302363489943
2019-09-29,0.41116335666889414,0.1963193875616715,0.45625941272707743,-0.3339919314735744,-0.2158128728289983,0.47249843111624534,0.31414412588831164,0.5618154196027214,-0.24994485395695065,0.07235962156377337,0.33244980232786125,0.307061622055224,0.5113037520960908,-0.3760849300655695,-0.6740425785753024,0.5321865650611501,0.5376850867075047,0.58561382339054,-0.017671068670544902,0.11888729133617908,1.5189492824033548,1.2898657918864405,1.8991851391442804,0.8289784629412622,1.7149761451202925
2019-10-06,1.1765035390803413,1.0828708033204348,1.1876418542467704,0.15449093784138257,0.6150851843738121,1.2576022160737306,0.9892706472365844,1.47948150925629,-0.35892158884785347,0.3483082245205796,1.2642863585544322,1.281927321166655,1.3097446142679494,0.09480551443975418,0.7103221314453685,1.2163592502496035,1.0055871824374851,1.275700553955055,-0.40533245868283246,0.28043009465894436,-0.24669446387376942,-0.6461209627508476,0.5989697993416664,-1.0028565896763375,-0.33538726468666485
2019-10-13,1.3674697782703058,1.2006497909000204,1.5298390331979912,-0.29082909896758646,0.24462416019955982,1.337644805629152,1.1025440514814517,1.529201416408088,-0.4112591172242571,0.1679581374372538,1.4455506169844925,1.385364698316747,1.5117089753313178,-0.20450811495742985,0.2387666188007355,1.4302160877937653,1.3044281182535509,1.5586471912516198,-0.5716232761213014,0.39541477432754035,-0.815827587214009,-1.039316894147083,-0.45634384884760937,-1.0655996682840507,0.22155080429022797
2019-10-20,1.1723977140696136,1.101718494065517,1.1483642150076994,0.115918718660685,-1.024714265105183,1.1094062374159535,1.0107076614680588,1.148231204408615,-0.023284180747282498,-0.9993200703015929,1.1796942580769054,1.109940306758029,1.2413059409550744,-0.413151784518075,-0.845080493297008,1.0795076036046876,0.966873019926775,1.2361910894975,-0.8726513939861256,-0.9294874687489236,-0.7275558437278301,-0.8804663546281462,-0.309850946538316,-0.9152491834258729,-0.0082071610819643
2019-10-27,0.8733086284773806,0.5713116616943134,1.0375698561181264,-0.766157539714017,0.013655387531562218,0.8186314717483173,0.49127171871108627,1.0843358564624075,-1.0492072079352341,-0.384352806248264,0.8487361350921403,0.5968827968731146,1.0622636624461452,-1.2787131293214498,-0.2563155670531444,0.8572912636999743,0.7207298285579814,1.0083140162650275,-0.918547022326266,-0.7879437051936914,-1.0508219986549623,-0.6995961523659006,-0.7815696560325499,-0.5439992225450265,-0.44548079791046447
2019-11-03,1.0557759123094017,0.9672761063918084,1.0741897097522588,-0.010884412573589452,0.3942100919870695,1.0183828509102073,1.0236112676685005,0.9529505596869572,0.22739343926388123,0.4623228438172852,1.057583050345739,1.1133808414895874,1.0355393309537424,0.2204644255269136,0.637280892489264,1.0933459992960692,1.1399884951035548,0.997552116553784,0.2072660723590761,0.5321868194513418,-0.4737818028274345,-0.521589409415377,-0.13746740715149627,-0.5723356484215973,-0.523419588062791
2019-11-10,1.276189593600066,1.0504068639061792,1.3127486739163263,-0.33817054545653263,0.14476681434048766,1.1847413761029708,0.8205011183495818,1.2950740806946996,-0.7446600720604807,0.06670622073276877,1.2086093606345258,1.02182255582911,1.31884340654176,-0.6671542431527346,0.036379709854575205,1.204434196965986,1.012227398305675,1.3087013180109064,-0.775471957386946,0.08158635716207442,-1.1041275702059667,-1.0753213397638541,-1.1016060611811234,-0.8997346016599707,0.11218644578365193
2019-11-17,1.318333138484666,0.9357516505709099,1.2553633819609809,-0.5940833863907784,-0.4114990562623798,1.1693962929571584,0.8770111416640508,1.150069121092113,-0.5652245990306409,-0.7989240932484803,1.1279590782494968,1.0783135234928527,1.053088583060911,-0.21965461953419563,-0.9969633163149718,1.0931019076404886,1.0051863200940307,1.105021503374739,-0.45959946084551373,-1.0528259761819865,-0.9693054777157615,-0.8025439554783775,-0.8368577320157313,-0.6701526052357761,-0.3655879278529347
2019-11-24,0.8144254707452383,0.4354982120767939,1.0357447683261327,-0.9221783993408081,-0.01901885642987884,0.6299345457310632,0.19473627499363266,0.937278383753926,-1.0901270218878458,-0.044714002790240806,0.8731907692503089,0.6053383147700714,1.0441295075825339,-0.933763806378043,0.37304425756441173,0.7452001244752855,0.3365411361604013,0.9942073763732556,-1.3692460856309696,-0.008470142657240281,-0.14289946452175611,0.5793604102084983,-1.3638287769071626,1.440732422246158,-0.9348887788124156
2019-12-01,0.05072765026503828,0.08518380726805304,0.21716529989313957,-0.20529979957916847,-0.7729216253408755,-0.15853797633130276,-0.21120396896653038,0.036727799335143634,-0.40784134129814553,-0.6658233537393529,-0.07317718945663973,-0.2776825973272424,0.11337758563019677,-0.9307238635348164,0.08275317641947805,-0.12421976115289139,-0.2887752969484431,-0.08831644040551435,-0.49590887006565304,-0.5050037925795978,-0.1386898789727717,-0.05938536950425221,-0.11475335781125656,-0.02011033788418148,-1.2945168857557645
2019-12-08,-0.18340596071601886,-0.43508284183421886,0.09412995715714555,-1.448272638075794,-0.29327453394439196,-0.28762357626615237,-0.5429257005278574,-0.18526779334617116,-0.9407496367964622,-0.621830040935511,-0.2171095253682141,-0.3311758350613862,-0.5195368401104943,0.507453770837145,-1.2725326555298022,-0.22925583870368907,-0.2731893110358478,-0.3422042406304867,0.2383241597836895,-0.8465925507386178,1.370125731139202,2.2592468981019826,0.3993742489846803,2.4044391611644937,2.133617589617166
2019-12-15,-0.6016282185801661,-0.5509845498790993,-0.4525770528302331,-0.33806707101379585,-0.055426690732929766,-0.6718574835713167,-0.8927249824765046,-0.5096293140483735,-0.9455274420034686,0.03171856888166283,-0.447198204927414,-0.7149315142938297,-0.19471856605972251,-1.4765880298573006,-0.017775473818163683,-0.5666747557586402,-0.6868904254933983,-0.45472328300220893,-0.6678998487236315,0.27022047538115335,1.8803186926028053,1.6339223608820475,2.245478433740408,1.0819783066720932,1.4553329079958481
2019-12-22,-0.5187678008235205,-0.6917159635768003,-0.2327472759152823,-1.085663555784912,0.10369062846168188,-0.8113265909080841,-1.0478334827131346,-0.5452783861445043,-1.1140923450439524,0.15168097006375786,-0.4109550600225869,-0.7221193728655695,-0.027441935722109217,-1.5287220546337783,0.007709288025703128,-0.6840094849621616,-0.9342662650752045,-0.3214186678783202,-1.359888275011206,0.0849306745290697,-1.423281390127745,-1.0972550803693486,-1.870573678113806,-0.4936103597537273,-0.31476452669382465
2019-12-29,-1.3613974614254394,-1.398542991362952,-1.6395805248787887,0.19727534534516486,-1.1230406996261062,-1.411339615814219,-1.4211485636509829,-1.4548048853752888,-0.6173552506285982,-0.6920679663670078,-1.3939525215803883,-1.1336516479494372,-1.4272164129982923,0.08347348316811909,-1.0455575603549272,-1.4006001293416332,-1.2880912985914874,-1.186693749202664,-0.5600808396196434,-0.8761578620153501,-0.3595703426950105,-0.4984656103456397,-0.3049640384566538,-0.47294725107214874,0.22539396941104553
