Date,DNR_Open_average,DNR_Open_max,DNR_Open_min,DNR_Open_volatility,DNR_Open_change,DNR_High_average,DNR_High_max,DNR_High_min,DNR_High_volatility,DNR_High_change,DNR_Low_average,DNR_Low_max,DNR_Low_min,DNR_Low_volatility,DNR_Low_change,DNR_Close_average,DNR_Close_max,DNR_Close_min,DNR_Close_volatility,DNR_Close_change,DNR_Volume_average,DNR_Volume_max,DNR_Volume_min,DNR_Volume_volatility,DNR_Volume_change
2018-06-17,1.2290884912553963,1.341945009985521,0.9345388638295501,2.018872665256957,1.6517385690127477,1.2920569310041556,1.3542308773059832,1.0543129529878397,1.5603593310711135,1.2254959318747176,1.218912064554887,1.289116739290221,1.1351337146059646,1.2583216908742703,1.02829310521879,1.2569865727478629,1.3784416312452272,1.1632427555960243,1.5343701877100966,0.7875696182254418,1.8384870654398984,2.416660560520212,1.1603043236791057,2.468729224930416,0.5824005040993012
2018-06-24,1.5615396286110013,1.365520193718541,1.7292716230828022,-0.18524184956444542,0.08976579240243825,1.5813113005415491,1.5392531924648154,1.715320003694928,0.2763676292152825,-0.34508016169903455,1.5798555996312216,1.4456239933110613,1.7459149590969114,-0.10323368445271877,-0.23044454462679398,1.5333586956326744,1.392293311256095,1.6728961493662569,-0.2883140855504589,-0.709074307438856,0.3858861013523539,0.3962180677083335,0.898173407967007,0.09789236429604872,0.13338084806525397
2018-07-01,1.4122725212944311,1.2871496669905764,1.734813372001718,-0.7318845309374454,0.1460954260673018,1.4278574873377896,1.3751214412490098,1.5932113621710315,-0.113778259905548,0.4282709155862003,1.469312096075498,1.37743993345936,1.7484479798983599,-0.5573935340185007,0.3120017574218192,1.5384538801367953,1.6075200970142547,1.627163103460958,0.6742443773266121,1.0661816050895425,-0.6170815116848937,-0.3692746466248078,-0.29952078776936125,-0.32803840037591997,1.1970887569471818
2018-07-08,1.5805761437763493,1.6055419492124003,1.5175291577488599,0.8939443998442533,-1.5888277051606883,1.5417767636490587,1.57775171670851,1.405173229015399,1.1582613828757533,-1.7506789249790007,1.4911121828343132,1.5846038745868651,1.1911542483423572,1.7226872453578492,-2.026993202551285,1.4217888929462104,1.4991874742089537,1.2602539744965673,1.50727390369468,-2.045289197684201,1.7496146038370448,1.0641720474459,2.0815927940031513,0.3401667053236503,0.11433230038084313
2018-07-15,0.5182589805941757,0.2815273059884605,0.8643326724319276,-1.295054397929478,-0.5019338165999613,0.41860725852458874,0.21681236653079547,0.7458313907290833,-1.1813154928463447,-0.4678213650995718,0.5498317981403731,0.4256901941577234,0.8274115953937565,-0.8828763955115143,-0.424601546163966,0.46191115789593934,0.253912193720398,0.6841193438393973,-1.0244307846451788,-0.3216884783486364,-0.11460833171646702,-0.08412678161823108,-0.5346749736153893,0.12928585238320867,-1.4018417839330006
2018-07-22,0.4792822597268189,0.23459829820021474,0.5946430233551808,-0.8206864098886426,-0.6462332131953997,0.4464306904629335,0.13624591688343415,0.7048966251127606,-1.237327724579639,-0.1857427020284097,0.4830778166538108,0.2991526238068155,0.5737678289249009,-0.718150603871349,-0.5502637015909022,0.43275488047711075,0.36686404210266105,0.23130494970991794,0.46443569392196843,0.12238122500879128,-0.8772701344352057,-1.0352620063643345,-0.7984481897813147,-1.0018597257412698,0.4446774693559725
2018-07-29,0.2700215584910549,0.028466095766389136,0.6587749296201493,-1.2194438178109666,-0.3502818393701237,0.15098150929137166,-0.11083821375474902,0.4933718255784426,-1.06470207755335,-0.34249235745645923,0.3482396698586911,0.017301588050253332,0.7410095197907678,-1.5915159681646556,-0.22905586913446221,0.21757841910099018,-0.16314223334003738,0.6136613523744519,-1.604228280604629,-0.2673550726110811,-1.2932333150654043,-1.2075744651160623,-1.271941327716189,-1.0374596086628805,-0.11938700058977125
2018-08-05,-0.09899063472757402,0.08598914520021234,0.07018869923494876,0.01095356273048658,-0.44790817164876134,-0.07087883527067242,0.03814826488644912,-0.1007947545964729,0.19563218180634068,-0.3384410546684474,-0.10287315949329327,-0.35563560341614164,0.4182736092637566,-1.2306080182671757,-0.024911925951504023,-0.11381179533190454,-0.16961166038581424,0.06520968740126548,-0.39817773741578194,0.17614048165354004,-0.5709000293336858,-0.5228610635310247,-0.7331013293625213,-0.3682694280124834,-0.7764982884801986
2018-08-12,0.26349312234020417,0.03095277612326301,0.5452908955226025,-0.7679727959146382,-0.3556981966852817,0.14819627553782774,-0.0782863429764227,0.32872467485832146,-0.5396054631951455,0.2925705814000145,0.173705554879064,0.04178186530865793,0.31220654091118155,-0.4164456477499064,-0.07024473541715219,0.3042094095498424,0.26101244777013527,0.44080926510180923,-0.22717339973881778,0.17325314044009807,-1.0710302200913804,-1.0070063429011662,-1.6846229388779337,-0.5284071788293818,0.3269075367922892
2018-08-19,1.6619198785928373,1.6404020765370793,1.4362534229521107,0.13714193776375166,0.9411937259925497,1.5991513425900055,1.4016946007555326,1.651510267350753,0.14233493149345203,1.1195899363499924,1.8387825237307311,1.9107613496357196,1.7714705054552515,0.4334815662349066,1.0829764357565512,1.8364092774202163,1.7101602374234435,1.8736255225480511,0.2602907067995215,1.2048065024028616,-0.07177662412942296,-0.25782029600836653,0.010801149172622765,-0.35294081331244326,-0.7493828852400773
2018-08-26,2.14848627497412,2.022186462472932,2.1979743685901054,-0.5170444714144847,0.5165150085195702,2.0706848428445657,1.7169178165273895,2.207950733061878,-0.668568920864334,0.5757151103194464,2.161316898512144,1.9231655034079884,2.2807500609870774,-0.5546502029669399,0.728949487208683,2.1426272424942634,1.9001110516245627,2.07743288274639,0.018746487650992634,0.8956049085585864,-0.3489932611761969,-0.5130043077334148,-0.37120559363855193,-0.5065379482920287,1.2667311693075205
2018-09-02,1.5727209900697494,1.9357361921978298,1.3121064810303449,1.4580962700737776,-1.3055211175233317,1.4557345701660809,1.7808368943882698,1.1127943065747476,1.6485054891692157,-1.4615903994561434,1.3396550982336817,1.497263158451288,1.324599265027117,0.5382698810294262,-0.7676416964901592,1.3055677312574938,1.1763554668837024,1.347006788767757,-0.29903038623757905,-0.7586306081795963,-0.29920758327265007,-0.13543473024397706,-0.1512438548749356,-0.10511101834823068,-1.321923469260709
2018-09-09,1.3215073932852988,1.1141471464489112,1.384279413116131,-0.36978369635107117,0.4455497041610079,1.3353549521077013,1.0291884210915947,1.5262784855432039,-0.6651343291850494,-0.10935331036276083,1.4217208784547606,1.2877357171515649,1.5692417960420193,-0.4472866278504876,0.19387598321523872,1.3255363151696846,1.17912184830852,1.4245625199629712,-0.41749765347837026,-0.37803548634451845,-0.8709553987856294,-0.8873982444834261,-0.6214947676638588,-0.8931774566810706,-0.3259618518862575
2018-09-16,1.579418686685213,1.414816200670655,1.645888806925885,0.10895213706770222,1.2380890392785084,1.69192319089078,1.94081213151203,1.6846709795494947,1.5308647259021004,1.9534617362727136,1.7367909492016955,1.68542321805677,1.817530944451318,0.17446264748952092,1.1822902551998975,1.77283735531251,2.0822917821345497,1.6770971725819763,2.06563971482816,1.8945030961133162,1.2828025242345844,2.2709790415208646,-0.6353728098120309,2.953690099569255,2.6479202922643923
2018-09-23,2.2181040898094317,1.9348234242722762,2.389843602114072,-1.2212819032612765,0.12804809239659787,2.161587287288586,1.7629067614900003,2.3682413225360466,-1.0099750701952663,-0.2613863751556158,2.210778629267763,1.9533495182787912,2.2729613401867867,-0.9245752089885257,-0.42667906787580745,2.131459286329889,1.7249450330949472,2.3352167045249193,-1.5143810339706418,-0.42140170603072513,-0.5659389566524542,-0.30543518430116273,-0.7867232574154248,0.013085120173049906,-0.2775093418847345
2018-09-30,1.8578785061609815,1.8299579962565817,1.8306924538794516,0.1642385656028248,0.8156942422992324,1.9269167559631377,1.7754665370851819,1.7465548871210967,0.599573910554391,0.8984790372784777,1.8826270908785299,1.9083837411467135,1.788265759511991,0.7374052243105417,0.8940467524095566,1.9055465527939495,1.8527777882300451,1.711315535368441,0.8884924616107703,0.6548616736694384,0.17883960382757533,0.9544839649922087,-0.1909413823174963,1.162571045550613,0.18761348738312036
2018-10-07,1.2911092704414737,1.4699198267838731,1.084710462735339,1.8700689093484615,-1.7465385417635912,1.2511026028892498,1.5262319278717948,1.0883237747003254,1.8648723912442753,-2.050116004478846,1.0916376951048135,1.5286529612671051,0.9292868639248455,2.7325679655094253,-2.466421052986534,1.0207382915729994,1.4248105610291975,0.9176963751402422,2.063252330297916,-2.3634287917239805,0.6592713263783849,0.02439118813160053,1.6560700679756981,-0.3761506127029316,-0.3430440715741047
2018-10-14,0.3289342505558938,0.4949717786335129,0.22185630974980092,1.090560956502985,-1.1061845976181364,0.2824650076300517,0.3529202939567289,0.12734056676530583,0.7219455071997476,-1.2431894648211577,0.26082073495224706,0.41219678673763865,0.22278552924044956,0.7858213823906862,-1.2986315389721084,0.24486147667546662,0.48530812958939035,0.2706840165735214,0.7831804868955299,-1.5387304162717161,-1.1657284753147046,-0.5374561075204211,-1.4954488623797555,-0.14588773575744754,-0.2877673007813141
2018-10-21,-1.1224256470144538,-0.7868071047275768,-1.568912236810086,2.2618408660349814,-1.9361246583892409,-1.1494892675256287,-0.9205370097631822,-1.6439252923573746,1.7219178075052979,-1.6417434829813078,-1.4502515005734429,-0.9285082668920326,-2.168045322030067,2.762375819257298,-2.4436230443584535,-1.4487693248039264,-0.9088464969587624,-2.199982999043667,2.681166656568663,-2.4256308813088157,2.2281867474439365,2.7424054139919516,1.0091802528755165,2.7069111744514487,2.503338350238673
2018-10-28,-2.204035847425307,-2.3345895104317136,-2.0531918630388097,-1.0188479079673751,0.42274883601182467,-2.1746768500241997,-2.206244321529021,-2.0331621475655397,-0.8141594462854975,0.6237873229429953,-2.155217429204953,-2.1810184207225207,-2.0100716566094388,-0.015580208459517679,0.9227094555471576,-2.1385603011357954,-2.21943124924624,-1.8436136226855813,-0.6902772722298472,0.4303845414760862,2.2071744129868596,1.455904705571747,2.1691836400550972,1.1414349354875464,-1.5120224981536259
2018-11-04,-1.9517050525512087,-1.8869238672817277,-2.0477341668463525,0.9184976013239456,-0.5766213441877784,-1.970007985593333,-1.8903006471185944,-1.9880387744396633,0.267801558172358,-0.5767924820808953,-1.9968876832460782,-1.9994635544854695,-1.8716452912735013,0.0786690749672662,-0.37682230987850773,-2.0211757506002996,-2.0378343599808435,-1.8796917217778109,-0.340664780255196,-0.4024834124843217,1.5651157336948043,0.26423286974277665,2.2450506229647993,-0.3439492933841903,-0.44700556554577436
2018-11-11,-1.9342457185643946,-2.031096560707985,-1.807328663120073,-1.1174534522866593,-0.04981482197956551,-1.9280905380387663,-1.9777027361636599,-1.869963338311052,-0.7511441938331955,-0.2626714859843856,-1.856360367174971,-1.934942247263319,-1.6995318202532592,-0.6399165858474037,-0.06982081533266067,-1.905701179246074,-1.9444288051443397,-1.7758818692129024,-0.6445205954962959,-0.01528779439636558,1.5099455171906317,0.49939270031788047,1.88259438932508,-0.05763282483450209,-0.9396601057095317
2018-11-18,-1.7771898608335241,-1.8223248054484031,-1.6770074081124424,-1.114876738551139,0.2803770802330092,-1.7769334497395262,-1.824380770651648,-1.6910399856009761,-1.2049610035130558,0.32802350927989943,-1.7065111884516206,-1.7543767363496034,-1.5471879738430074,-0.9016634895449315,0.5210985080853228,-1.7171778792439818,-1.7403011875028125,-1.5957863035648274,-0.8149460643849169,0.32693854316138105,-0.7917577387211037,-0.3780670912596866,-0.6283084910313739,-0.20439445608344803,-0.8128427884608159
2018-11-25,-1.4428736411668313,-1.4599537682836647,-1.3774927687365772,-0.916570585727419,0.8490733909541566,-1.4268534245197908,-1.4493558887998508,-1.3773663329726968,-1.0122097252638809,0.7188462592879951,-1.3966016997304138,-1.4421553707341068,-1.294461536836091,-0.8708929489964061,0.556187966229104,-1.3779987990879472,-1.3714609552962247,-1.2941176318228154,-0.627047235985179,0.6948732315804117,0.7596999640508745,-0.25288709947036114,1.1699361941153439,-0.6811765708330539,0.38226898136038806
2018-12-02,-1.2167127077428075,-1.1720426894841338,-1.2085527086803125,-0.12244576641276504,-0.5031748142321084,-1.2139666573983847,-1.203143223990465,-1.208837347635129,-0.49010574275082525,-0.3113455722211841,-1.2118780642401894,-1.2028445139022552,-1.1641995064354407,-0.40931754834793416,-0.24676895841376778,-1.2342504608044722,-1.239650554030867,-1.1938981468779633,-0.558829228170717,-0.14685724786122728,-0.2627251948653888,-0.833203629221296,0.9809416593124082,-1.1937683191949737,-0.04358653939329487
2018-12-09,-1.1244730066887403,-1.1791263269985333,-1.0730572230767619,-1.0721181143019025,0.28652894310507315,-1.1271938498067668,-1.1665771208563718,-1.0677546889688714,-1.2162440583164293,0.262238595619557,-1.086900624889679,-1.1329365670435718,-1.0010805731433425,-0.9422212480630274,0.32902883426511564,-1.1021977055420509,-1.1274462028363792,-1.0607045290286372,-0.7040801005947197,0.15369767572866644,-1.1858668228737945,-1.2779741412153565,-0.27078180324686363,-1.1992776526377344,-0.026024187336033493
2018-12-16,-1.157594814269324,-1.1056687112750017,-1.1973495750878917,0.14605881438895071,-0.5110352665608513,-1.164342319699059,-1.127178325043669,-1.216117651161745,1.9972433789071504e-16,-0.4014608817124511,-1.1559270689764192,-1.1199652488723886,-1.1542133789949982,-0.22880063652069912,-0.2303442339596883,-1.1713758671499126,-1.1464554171215295,-1.1930097673155868,-0.1888279603916003,-0.20726757860221276,1.2165646555805505,1.6981102192247342,-0.008374633194007245,1.748787463642946,-0.5657866552284195
2018-12-23,-1.0352561725988632,-1.0343889825703076,-1.0483614362320923,-0.5003446847992086,1.2585203896729424,-1.0050858452265714,-1.0223837956418391,-0.9453913722542059,-1.183348245336464,0.6097124953692483,-1.0298890314871167,-1.0134919179073405,-1.0351976160940604,-0.4351590675621989,0.8897996332106654,-0.9726639503604385,-1.010269213568794,-0.904895892734136,-0.9946361339456036,0.4314236265720132,0.5474518820048985,0.21406359141502215,0.8566312013638053,-0.02219629500746129,-0.6384581414905066
2018-12-30,-0.7422454621099666,-0.6435846110040102,-0.8760525799892388,0.7477327534409725,1.9582813392889304,-0.7053791770789051,-0.6778210370086464,-0.7192446771236843,-0.34764921482243977,1.404465741037802,-0.7220297981808128,-0.6516223503066614,-0.7973856524083847,0.14275763342206546,1.4070314866598275,-0.6673228449886885,-0.6602207297742814,-0.6451713579825421,-0.4745507755138557,1.0509529742097814,0.8043392882365873,-0.341901279309304,2.077180531193118,-1.0053480761802769,0.06902442580456918
2019-01-06,-0.49005942986846324,-0.5553631384840567,-0.40767488913327055,-0.8687083574940858,0.07476284832938038,-0.5152184067052541,-0.5859893766994912,-0.4261260797376104,-1.0666712953325903,0.40364435679004,-0.4556701431321073,-0.5481807323261241,-0.3013829267715599,-0.9907961339186151,0.3067229914356217,-0.47259982603567374,-0.5032173725701308,-0.3849839375536131,-0.6089456416923784,0.3850212557618475,-0.6290176854406768,-0.640091571712882,-0.35068209808627826,-0.5061785738050876,-0.19453937656639875
2019-01-13,-0.43427038566334125,-0.5480832516863365,-0.27789695673789344,-0.987251394463161,0.3131610505030943,-0.45748941309270635,-0.5352901232737781,-0.3453567277750165,-0.9158662470731181,0.5904025672651242,-0.3338860903341274,-0.47236471197213364,-0.08407014881469031,-0.9343110536210025,0.2681685470818816,-0.38161011984736487,-0.4578335865374412,-0.2220795770504405,-0.6811258205938534,0.4777109237808265,-1.4892149338358807,-1.138526312712885,-1.1774236718642341,-0.7553016540152246,0.0244471948185187
2019-01-20,-0.5225714371609012,-0.48302151050763786,-0.40088291468915815,-0.2559395026972977,-0.47828676626635236,-0.6037291379042723,-0.5657972674156617,-0.5561025065269972,-0.28248299088877393,-0.4778322205423386,-0.531925173034153,-0.6405126152203484,-0.40661762397727025,-0.8046007075354011,-0.26998976617863735,-0.574958327745934,-0.6704822297910259,-0.4714102171061278,-1.1079996927726035,-0.0645510408947178,-1.258552124601875,-0.9196030117430015,-1.0269301882607775,-0.5728362006197212,0.1284980173773088
2019-01-27,-0.42914243298727295,-0.4919445786565359,-0.21722074302855252,-0.6174460492105086,0.3177313540190178,-0.5002483674829322,-0.5841888557324652,-0.33086717553407985,-0.8648650208524026,0.5635356602638202,-0.33266656764011776,-0.5553925903757654,-0.03953210905810215,-1.14261885199408,0.21109012854464546,-0.37498559530215597,-0.4980875248172099,-0.2190383527320534,-1.032985339654719,0.6448213979946641,-1.6887084883664463,-1.2725124116184856,-1.725626532473649,-0.5887530276677507,0.7314874074671682
2019-02-03,-0.748818797759766,-0.6467507095519551,-0.9157576810355627,0.7718509446424552,-1.083881451517146,-0.8618514936345946,-0.6539058547191384,-1.0306522115830767,0.8475808263689135,-1.034457578134323,-0.7661501173319684,-0.4813496712721321,-0.82805478206588,0.8588511097265098,-1.3001928207460045,-0.9292419420508411,-0.705484392656558,-1.112508467944024,1.1054379075122616,-0.9772246283390642,-0.6972059476688243,0.17560132908853374,-1.302447112443085,0.8131000814495237,1.1671834141762873
2019-02-10,-0.603928162380926,-0.17311732717648595,-0.310978387069134,0.28969643248902965,1.0461985564492342,-0.41739517446042945,-0.15620904343472078,-0.4307774127541089,0.5648021121882427,1.3964264043681445,-0.3149754301589145,-0.020605027391069185,-0.1368028721151024,0.21633587272385532,0.9977694220610771,-0.27978256362519766,-0.054475147438673856,-0.47532468295078195,0.9766755200895159,1.5874817924453066,-0.6168363094920135,-0.5052461884494297,-0.6637400555441633,-0.2148366983845711,0.8991694723949992
2019-02-17,0.5550614569142048,0.3470723753870531,0.6712692948705861,-0.6352231993385917,-0.0923748266197269,0.4291561369929121,0.17507777896392612,0.475005111680539,-0.5912986357624826,-0.05804437236754053,0.6391289512754459,0.2324010091724798,0.6666321613246141,-0.8504962676097322,-0.30411425586623586,0.5407815993376659,0.43921227422747094,0.596926959940375,-0.45419428254046085,-0.25916533779719897,-0.746894870551662,-0.7903535132457763,-0.7585051710660482,-0.48698793240116117,1.2158846539992054
2019-02-24,0.0025542223185619577,-0.24758047537673472,0.135119767405145,-0.4575514116968947,-0.3195354957405908,-0.20857775811766105,-0.3593086882640698,-0.06508181326592069,-0.38316827293129035,-0.2796409077493163,-0.04951613796186322,-0.22859302757252384,0.05357726661622149,-0.3246707613920319,-0.4987374079323318,-0.26129187776283874,-0.3774337398571366,-0.03685247850097038,-0.5572320669028887,-0.10654992034286562,0.13062423595125788,-0.28955400055245123,-0.08548396044782053,-0.26908852736878736,1.1833577596843017
2019-03-03,-1.428944235552579,-1.227092715541778,-1.3312598004349037,0.8668981662884053,-0.8956646637405195,-1.6128211748531047,-1.4435787848866075,-1.4965805296170205,0.9719347146164296,-0.8477325848057973,-1.3605390802236232,-1.3685230287842827,-1.168821626573497,0.5986516879593066,-0.9272037325588588,-1.4775451553081898,-1.4056000738419008,-1.347039765200811,0.5361430711223916,-0.6111820113599028,0.41158724322069595,-0.21836763954545338,0.6203133084871898,-0.5135257838507257,-0.16673890585510873
2019-03-10,-1.0374669485978816,-1.6385083047542592,-0.48271892514880793,-0.9701182949595772,0.1800833311880934,-1.0983401025395387,-1.657566192580637,-0.7150969419341938,-0.9410100066800501,0.6202505521029598,-0.7698377360378321,-1.309944009258791,-0.3372542079356933,-0.8153000929606908,0.16095636300423194,-0.8759562056823834,-1.09865844345147,-0.7776702108131368,-0.21871795935039534,0.6409390940941513,-0.1326704191906355,0.9212390546124796,-0.6445703120737786,1.2388404670767448,1.1566826703188164
2019-03-17,-0.4152099820024042,-0.13435993446682468,-0.33886275997842547,0.3308638613385225,-0.0029055305099081937,-0.409965977888267,-0.27754896475935675,-0.11930097062944553,-0.2219858111996865,0.10641525986416106,-0.4694509127812202,-0.7551541930565648,-0.17773389828117525,-0.5129361550797069,0.1642902202062651,-0.5672285062274125,-0.6461848087057163,-0.6019351864897544,0.04638419832118569,0.5379354320109535,0.5476082606082294,1.2186362937594164,-0.2683770731664317,1.3995537132486129,1.0098879787007569
2019-03-24,0.14078004246264117,0.017732656236091503,0.23905362721013004,-0.28054886645196353,0.6322314643041145,0.2992173361572803,0.18248611834198852,0.4107471142123561,-0.47045501770097325,0.6028826206426664,0.26794283765358834,0.2166644453597585,0.36936014153280217,-0.2932155494981592,0.5110773081468523,0.29779486017208334,0.29592511425100543,0.31547874982619056,-0.1806348428207043,0.8155724192496476,1.1840167008945326,0.6331782733809468,1.0032649111666818,-0.0450408522219392,-1.5159732058186248
2019-03-31,1.3055076299615787,1.9795764159656253,1.1411774750320798,0.758239745405683,1.6244795363856386,1.4885661166709356,2.168420708550785,1.090139885695844,1.6524135468656207,1.8512478154560867,1.431734637589979,2.2944071710109086,1.132180188110421,1.5358986967165924,1.794868051900843,1.5731693012691548,2.18028603968702,1.2005123753022358,1.9412335792312156,1.849802700297017,1.7893139523386687,1.0526194083005485,1.2698678001283568,0.49853873260322895,1.5198055747825223
2019-04-07,2.195348256606198,1.9129834446501786,1.888106368985518,-0.6585046078685188,-0.580590801295622,2.1032810156529016,1.8869993293469673,1.8534966636584893,0.04121384619969634,-0.6506916220378043,2.050585917932545,1.886134429800909,1.7145635150510112,0.20562722107556397,-0.7554601959288515,1.8834222768556308,1.7602482949573026,1.5729050077311815,0.5385095784742715,-1.0180803593705872,0.8342591429912972,-0.14109289176830758,1.677339740128046,-0.9676282612635535,-0.2749409794275003
2019-04-14,1.25146130121512,0.9642088512100452,1.4278504659879585,-1.4606089592706302,0.24465556354300624,1.3766223642569928,1.636930283832756,1.3848794619184923,0.866684099518934,1.2259509284460126,1.2797137937871517,1.0788897339360701,1.3596077057974112,-0.625292696985504,0.45550596648400016,1.4293927821001018,1.6841245548397714,1.2891292035104418,1.471777057031166,1.1859821019747396,0.03899671878626108,0.733868060908886,-0.21425123062506196,0.8130535558342931,2.092278207635227
2019-04-21,1.547302270136713,1.8583525704261528,1.137351311057494,1.2268181664126778,-1.116875242725432,1.4759634887413717,1.6670824370557726,1.2279264849253781,1.5314017171516778,-1.5974241192034973,1.4164458873940788,1.6870588189059896,1.2064712938531108,1.2101867388558099,-1.176841379188766,1.392127036509682,1.5603021311820353,1.342212525341299,1.2570486212949092,-1.7409756775909018,0.6228818427421996,0.9431929219236874,-1.0530272627393793,1.3656745283633192,-2.135330745980661
2019-04-28,-0.05516838068384406,0.37873262391706297,-0.17438038160242325,1.1196376400680197,-1.3652133619088573,-0.08498377431626944,0.16989235164404126,-0.19856569606195204,0.8938650124247944,-0.9261890259078446,-0.22843735137850754,0.30118821273569335,-0.2062881811267611,1.1312964528277698,-1.2397814343098115,-0.1556997888323047,0.0963112906026667,-0.23554519361490545,0.9146591207600481,-0.7889215224065583,0.553617241821896,0.32405039347783793,0.7201842467893689,-0.07932303617468289,0.19666336969098958
