Date,EVVStock_Open_average,EVVStock_Open_max,EVVStock_Open_min,EVVStock_Open_volatility,EVVStock_Open_change,EVVStock_High_average,EVVStock_High_max,EVVStock_High_min,EVVStock_High_volatility,EVVStock_High_change,EVVStock_Low_average,EVVStock_Low_max,EVVStock_Low_min,EVVStock_Low_volatility,EVVStock_Low_change,EVVStock_Close_average,EVVStock_Close_max,EVVStock_Close_min,EVVStock_Close_volatility,EVVStock_Close_change,EVVStock_Volume_average,EVVStock_Volume_max,EVVStock_Volume_min,EVVStock_Volume_volatility,EVVStock_Volume_change
2019-06-16,0.7425655292319404,0.656075287302231,0.9272733358757563,-0.2993704085400526,0.8932942950628434,0.8686970035762439,0.6605722866293715,0.746203276496109,0.08001684742567954,0.973415183753718,0.8319500444188572,0.7328542019410685,1.0285108992892558,-0.42080623061320765,0.5734510910671753,0.8010445398218801,0.7054865749966905,1.0291827080653855,-0.12733366705466986,0.5735787292708907,1.8387751611977936,1.8154276061037058,-0.10347810051775581,1.9721290422063766,-0.7719624287170984
2019-06-23,0.6988646003653265,0.49714478800794437,1.0567739398161906,-0.6842972746694894,-0.9197823491708385,0.42188506944805537,0.38629561880335866,0.9468850920057215,-0.5336354878089625,-0.9122188720119867,0.5239171283518372,0.7010080726335834,0.8547882681842309,-0.03603749850783295,-0.9654281594817058,0.43783948456264005,0.6757176801155602,0.9480791785363192,0.018423000055536886,-1.0540748320284556,1.713199028225645,2.7265033545870065,-0.2275078680731465,2.8472186208305423,3.007769551023332
2019-06-30,0.23831998272969987,-0.20492913891320702,0.7720559196268041,-1.1622041611769154,-0.231475745145938,0.026640137108197175,-0.24545842793894254,0.7085471034437507,-1.0290103618596644,-0.6258587241817765,0.26384451815861765,-0.027973864008113684,0.8407266965788303,-0.8533133730200404,0.05487091638653484,0.06039333251878165,-0.18792116535221987,0.5010559673852828,-0.7050475504268446,0.20197995075101438,0.33929116951276245,0.6871095599821324,-0.5183069488899449,0.7923514994373049,-1.5818668683964658
2019-07-07,-0.18169498061463643,-0.4962556255604406,0.37201596048983626,-1.1395520222304392,-0.15061043129329207,-0.16194993739035518,-0.39422111153829287,0.09000473721606689,-0.6080831251397983,-0.2622891049084817,-0.03586479436977293,-0.48628918849721264,0.7741450639297576,-1.3391171116262166,-0.2444249911764017,-0.02585783238203923,-0.2456163686958016,0.4594200459975817,-0.7545120207876791,-0.32779662653275926,-0.7067223713547248,-0.9426972548740424,1.0935843134341552,-1.1397292298197343,-0.18772705177558724
2019-07-14,0.20521824790637241,-0.15065273224800838,0.6988016585744142,-1.0802462433904467,0.6032940948773161,0.20657878080989076,-0.1730395718029483,0.6633646253366031,-0.9154567337101661,0.3661084617706818,0.41594985732326306,0.15858300142650528,0.9228890171255856,-0.73571360031976,0.3030037397065218,0.34436593262814963,-0.03045873232753819,0.6332371457597785,-0.6772962119561552,0.054812658916369446,0.7674233015276665,1.7134328455002248,0.7635960775633776,1.6038413046856435,-1.8950234381785593
2019-07-21,-0.329858443432929,0.13991074332541695,-0.1464194180436774,0.4421520013331856,-1.3447272726103807,-0.7026461659944061,-0.41088203372021914,-0.6662555994871902,0.29716341858762524,-1.229668479133884,-0.5089700297479381,-0.9675031364978434,0.017798097016813823,-1.2358023802822549,-0.13953630654914537,-0.6310158219596491,-0.8718108256018307,-0.394192435358908,-1.0311225254199023,-0.46836793257427184,1.6980962929394814,1.2080427790076684,1.1231583773918556,1.0593066096108699,0.6446310207433781
2019-07-28,-0.4650012637027316,-0.37500033357335083,-0.3512943219178652,-0.07008637011653925,0.9451911788117008,-0.10888717906559565,-0.43420274949667814,-0.3093656367148941,-0.20648667303982557,0.8037699009220511,-0.4945645199620874,-0.534772358003131,-0.33816384331905164,-0.2790938468031114,0.6711471253492279,-0.17928053691456947,-0.24149901720724734,-0.23882348863135391,-0.09242001158547994,0.9174814177402869,1.3684575233621832,0.2752661733841786,3.0291476020516344,-0.3464460407950858,-0.7588471191483942
2019-08-04,-0.5662793860975865,-0.6592906277298234,-0.48875548735189706,-0.3218651836628808,-0.5734510910671816,-0.6630117978565264,-0.55658117889095,-1.0104383660441179,0.5678383508595205,-0.5839521808326151,-0.695822065172532,-0.8164242729355401,-0.7984784744875557,-0.10473765753210107,-0.8181836509426499,-0.5763406765812463,-0.8203932874303476,-0.5986938077680822,-0.6324555320336763,-0.5013279407365303,-0.8054974409316218,-0.85159188639092,0.29579125220875263,-0.8926957635197317,-0.33516412455497646
2019-08-11,-2.3504848149544584,-2.0644171114855947,-2.462796480324939,0.7440410756820662,-1.3232706813676585,-2.4358659936700415,-2.3125146983866602,-2.5517677908281144,0.5005110609496828,-1.0708255014018289,-2.577293237076256,-2.127945544485941,-2.9441207751815446,1.5626154575816436,-1.0713026476517928,-2.6133033910762276,-2.199039088742326,-2.9184437353362402,1.1733775861450193,-1.0419061198836856,-0.783744353438256,-0.8052096776905565,-1.5810236732311485,-0.4950786501813576,-0.549005257682448
2019-08-18,-2.185071747149062,-2.0928099921366434,-2.0431342991839343,-0.1268924541304782,-0.7391111484393984,-2.0581343879625305,-2.0877104256204015,-1.7868060047359673,-0.6468716752158442,0.06958052603727442,-1.8514306033349746,-2.051246561666203,-1.5563290060591852,-0.6523394872680629,-0.3690185962016822,-1.9166514564394668,-1.900877029430215,-1.8396646701629433,-0.4130573393229404,-0.36990530765724106,-0.8848991500303253,-0.6397418556738108,-0.5195999194604974,-0.540901000713573,0.3119376531473973
2019-08-25,-1.4391233202482656,-0.9692671161200486,-1.5065471077125094,1.1968286234436873,1.382137547956482,-1.384734346353042,-1.4475049778011075,-1.4094529126773006,-0.09877684135978936,0.9136587793946513,-1.4106151503700544,-1.09206739298351,-1.1402405448625783,0.17378204164417255,0.36533008635678704,-1.3382903364114105,-1.1946118360859694,-1.3410009472575053,0.2063368939767179,0.456885537765008,-1.2435957883367277,-1.1579667734128891,-0.27015923174042467,-1.1143957223160172,0.25131505553205347
2019-09-01,-1.0871294000666933,-1.3407012178007287,-0.7275538406051173,-1.406828584677867,0.5074651627105956,-1.0840256434239732,-1.0630670365332442,-1.1725620482858221,0.2981110088878051,1.2433645233055104,-0.9501165468707541,-1.2061608059208573,-0.8649204770925419,-0.5689371811800182,0.6074549418254521,-1.087010055900759,-1.2940815289043883,-1.103117728013021,-0.6686245759238972,0.8118449921741436,-1.6063318216681168,-1.2310547342345532,-1.4869228882853909,-0.9868288190101755,0.47223367603342453
2019-09-08,-0.8637877357740452,-0.8727243472111831,-1.004239186108287,0.2667699703067695,-0.3186409161206078,-0.8511193426865533,-1.1952893979760435,-0.4453726613878799,-1.8984964250223821,-0.3055943113671277,-0.6989498538986674,-0.8744256103373816,-0.8882967062031586,0.06586273258359818,-0.4013214471393782,-0.6749123798077508,-0.8418507537620366,-0.6522007449179641,-0.6138906899395313,-0.5310710431351279,-1.2578372743233994,-0.5201216254004706,-1.1633047149266003,-0.3078481495371077,0.23674936767177
2019-09-15,-0.8034707297615438,-1.2162467200052682,-0.4193768106356979,-1.5254255396193943,0.2503261240744109,-0.8584646407514535,-0.8998046498768008,-0.5132795127620149,-0.8691232671777074,0.6016847006484082,-0.5037431207872753,-0.8401536316474784,-0.21906588486628928,-0.9335884005209866,0.1999737206820178,-0.8608758304668617,-1.0550632377660052,-0.5842629231531683,-1.1532562594670723,0.0949425743004644,-1.2596145422294678,-0.729307642130141,-2.0163829738251606,-0.30846507643052073,0.6746981530782282
2019-09-22,-0.6669539974278282,-0.8583101655329173,-0.49406230223447556,-0.6211520833148729,-0.6913219785517873,-0.9194673950929779,-1.1140068383789345,-0.6127064527113047,-1.261062394792414,-0.6960229862573024,-0.5443314048320921,-0.6277074866464118,-0.4316226458689289,-0.1778908074099842,-1.0534695311619882,-0.8382344549337308,-0.985229489160752,-0.7908274478232787,-0.43588989435406794,-1.204212708051523,-1.2299588266224464,-0.836371219735051,-1.200314245888203,-0.6021027467932215,-0.1618404762493002
2019-09-29,-1.1942684171640254,-1.4385965043056665,-1.121751007155089,-0.5534412608571254,0.3541038701719574,-0.9774605159944657,-0.7240917178494027,-0.8615116319459075,0.4274252071325505,0.8962698277011958,-1.0814782881922775,-1.2586712070496548,-0.7890099187540591,-0.6349994126693698,0.3135780938694419,-0.9827164964789912,-0.33504605560281187,-1.1075508475561535,2.1671938012006717,1.4879085075966552,-0.4640377643553256,-0.56005156987052,-0.9384796112550147,-0.3637539525032874,0.29441878754730866
2019-10-06,0.09881763063808494,0.595782390672048,-0.13049577550785663,1.627428704102395,0.5997953394285915,0.18555273815817708,0.40779057819329795,-0.19587837049006637,1.517128159500342,0.4083762479315146,0.054066601904077694,0.11390436048893182,-0.12765197111281665,0.5267006622402216,0.61446989608367,-0.2178095838732204,-0.01526106879097541,-0.3541129584305119,0.9518194497385849,0.3176433892622003,0.5234452199216323,1.1338018411553314,0.5426750280876832,1.0787120385272273,-0.3044225364915949
2019-10-13,0.7931488511059113,0.5617474218677793,0.6746131400322997,-0.3460263137020314,-0.014762787489897001,0.9027476007258153,0.8500207122580103,1.1190777893873325,-0.7958224257542591,0.765780486227218,0.7170024033772426,0.6999471857551691,0.62129933344271,-0.07524295174859395,0.5419558452499065,0.6942778710415294,0.8454472763961975,0.4957581418027116,0.8607251266043736,0.08703882797784396,1.0079834625639081,0.2607570910898815,1.9166916054345573,-0.22444068112900706,0.868698882765529
2019-10-20,1.7894427027215376,1.6219646206897298,1.8558303489716537,-0.9194555568123619,0.81885868443687,1.7214049490068066,1.6922787983605767,1.955985989220903,-1.0775486583496645,0.19587837049007273,1.729010767319265,1.5413204404473246,1.2393755170303615,0.2603332273963455,1.528579308241679,1.7391694159096824,1.4157045628529588,1.5553867228710567,-0.6625625779313911,0.904398816745665,-0.3684042161758534,-0.5322136471119614,-0.550479840769531,-0.42347001839763015,-0.40026422571048015
2019-10-27,1.8083046676160728,1.5597792768225485,1.8206333739534142,-1.1514074178127183,0.60251613061915,1.8310840542222693,1.8357574434216037,1.8165465644648326,-0.2938769068226046,0.9189365834726889,1.7979756863053094,1.9391498037228745,1.737132789116466,-0.030684299953344756,1.2043651681690837,1.9762243289768335,2.026464461981582,2.000060712437292,-0.2484609667242713,1.1886363615650795,1.0725726785582672,0.6255956927830385,0.5673296547639143,0.5219374723587769,0.008935271891224327
2019-11-03,2.2785341767975953,2.3125007054008213,1.7558086810783478,1.2657421737770904,-1.0629460799739756,2.234681030044318,2.189791152886368,1.6593951897792305,1.5983032161425537,-1.6493642734787524,2.3022429262519215,2.315478379348053,1.7112580433280749,1.3682228978880422,-1.7258400347052798,2.199905472992295,2.1278195331089687,1.905192299515258,0.5797422556899665,-1.5178685793014997,2.445317271852091,2.1491192742634375,1.1747295590644287,2.06047183452535,-0.8692407736226266
2019-11-10,1.0532763629859743,1.4563999853855962,0.9121768823620287,1.4076486713198069,0.9623915494605466,1.3164444123674128,1.7684645285326426,1.354606807246087,1.4331971441689386,1.490998632821947,1.0907737408172533,1.6459193312868745,1.0418540037550306,1.5332526299453393,2.0435165364178154,1.1595023129675075,1.4003107999056035,1.1040197987689635,0.9938438668970864,1.4876921054162737,-0.07683850093465143,-0.31145461248013895,0.8239376707361735,-0.5886944751338624,0.505750364811913
2019-11-17,1.9264227834355978,1.8254736669624516,1.9062895969372928,-0.33303709340515003,0.17585292381801118,1.9363779222816841,1.8213668068047544,2.1669360323308826,-1.3831781054900256,0.40833710767157505,1.8737625563981515,1.7361451206139809,1.9198841257169141,-0.6768412510569898,0.19243484457173313,1.8584649734987067,1.722905837334391,1.9692662258476425,-1.3869223911265778,-0.43491284550203657,0.8033684657522805,-0.10799418050126394,2.1925476545128593,-0.8573124986909373,0.36784658046744767
2019-11-24,1.9471232445110667,1.9533847958491328,2.017720096588269,-0.3692391407393774,1.0034470974336795,1.9962155209292571,2.088478757398295,1.9935540458089644,0.33266308866216227,1.04312660984727,1.9290115996754993,1.8947202141298582,1.781811127654166,0.35329522817068076,0.47690374524299534,2.0498296227868718,2.109558917318191,2.064195002777653,-0.21981497053076457,1.051535924399209,0.8519916413928104,0.3774052806681203,0.4893246799389685,0.2544441344191113,0.9559653227848918
2019-12-01,2.4922079553012026,2.910492801183797,2.2123653342231884,3.174318210000872,2.53077828141413,2.5271320648751803,2.796758197337846,2.252255676950943,3.0548839183265613,2.250600938695526,2.456535546511284,2.655551726876747,2.300357729900188,2.0198315072194553,1.485455199815863,2.4838922940219814,2.6787738423294045,2.3344429145832297,2.118538617269556,1.9170310185127524,0.844716923407186,0.23444565824832003,1.0177488127000662,-0.12725448300400416,1.4039232704897457
2019-12-08,2.2108698587206637,2.0946597747132847,2.288655400116463,0.16167651321979754,-1.3624301324403,2.1015761342257084,2.1315345528845135,2.1405858016193657,0.9808288925473471,-1.8509764852817376,2.0214960000525397,2.1216301866596377,1.8941131120461239,1.8073700731289706,-2.240683298351887,1.9674358976606252,2.049194487128702,1.6627931599571912,2.4779155808274154,-2.5182284075953616,1.3858600899046638,0.9277280456409669,1.4149321300720952,0.47606814065754155,-1.0615514469247453
2019-12-15,1.6783925202186845,1.8716086574809663,1.3379768780158432,2.467740583964123,2.236066655789993,1.8184865145310307,1.9744559399762391,1.4494535853352983,2.7992219807976912,2.2085680921122517,1.8051070043371613,2.128126427584195,1.5504583011408861,2.9846984618927386,2.6137861367332174,1.8784178916290453,2.1266656514308924,1.4231544443439554,3.273519515508706,2.592512872610751,1.749467084809651,1.0478734519577777,2.3794489983512803,0.09336386197097245,-0.7712689259492691
2019-12-22,2.169335407854117,1.8785346856393381,2.3099075454337035,-0.7864743920903348,0.07529425085239062,2.0843789471009897,1.8499359688570358,2.332502348798294,-0.9895105737022187,0.01046832750367705,2.13880874965347,1.8537126000687456,2.3782731150746748,-1.2115646643864473,0.09319478411654342,2.071375611313546,1.9251231039418537,2.2726378768120616,-0.4796782840290995,0.19142753569666723,0.9442790772655948,0.735944902161555,0.3328373219153104,0.7267403327452295,0.17112868488921018
2019-12-29,2.1211541756719168,2.023879885762173,2.0672846608862407,0.651182808645549,0.8534450611353548,2.1561733845875364,2.0172926181195647,2.279876888601533,-0.41267202958115984,0.25026438892888225,2.243122975518979,2.093327995262153,2.2810532457301638,0.11309212162247655,0.7766211552117903,2.2164012103069273,2.1726305278419593,2.414969400712557,-0.25499424239773755,0.5349905524084563,2.847606832489887,1.936498692320653,3.2511805358680683,0.16725265811307236,1.1866886219123
