Date,NATHStock_Open_average,NATHStock_Open_max,NATHStock_Open_min,NATHStock_Open_volatility,NATHStock_Open_change,NATHStock_High_average,NATHStock_High_max,NATHStock_High_min,NATHStock_High_volatility,NATHStock_High_change,NATHStock_Low_average,NATHStock_Low_max,NATHStock_Low_min,NATHStock_Low_volatility,NATHStock_Low_change,NATHStock_Close_average,NATHStock_Close_max,NATHStock_Close_min,NATHStock_Close_volatility,NATHStock_Close_change,NATHStock_Volume_average,NATHStock_Volume_max,NATHStock_Volume_min,NATHStock_Volume_volatility,NATHStock_Volume_change
2019-06-09,-2.0622298320094137,-2.0873546034670727,-1.8588491736513426,-0.46573772255671975,1.0954477879111717,-1.9633783711532438,-1.2302964270148125,-1.9923167055535111,1.0037792391241394,1.6710699135940044,-2.0901730467938417,-2.1078852325148647,-1.8082121182187176,-0.3566821918626112,1.1257719667896406,-1.9617363784817912,-1.3412741486245137,-1.8263217139045393,1.0062122691994095,1.7453420354667895,0.42767426369196576,-0.15984311055688943,0.025257139191707956,-0.17238649373439588,0.2153017636199878
2019-06-16,-0.5086142580111329,-0.6536346610775469,-0.34120380759040553,-0.8243898590996181,-0.23509088840068965,-0.6420707155716069,-0.9074760306491495,-0.4063734306131811,-0.9835051235619257,0.013961147853179109,-0.34751033457581937,-0.5215277474269168,-0.12065296014943992,-0.7735043266605695,0.2792273003881908,-0.49845820810137204,-0.8479424977991855,-0.2132580487069975,-1.01661997049587,0.4467180927518296,0.8953285581521453,0.23970111937263883,1.1909382114713254,-0.19485776790608972,0.07531188120636507
2019-06-23,1.1661449069250047,2.1947055337119177,0.22855295732276723,3.782635037087094,3.0762474061656193,1.6651629600333722,2.509104830094984,0.29894604597852975,3.298369067218601,3.021347230813755,1.282349685810551,2.400700977028099,0.26348151150464955,3.5148092410689387,3.1009443388778006,1.8363383763183092,2.7707971414539228,0.1963980365031797,3.422391279237787,2.96124459192465,3.798516068371264,4.115919697778929,2.5949047335954982,4.10222542682908,4.167958047428228
2019-06-30,2.7350092559259456,2.543487718385867,2.7500251324164613,-0.20056259994767667,-0.42200969625516366,2.540883064466801,2.1759040438722836,2.7986336689393347,-0.5864970331917995,-0.3010606571745101,2.5021370157294736,2.312031454619892,2.5505763988344468,-0.3246859476418606,0.01498641596993649,2.5859746717423544,2.4658263687309434,2.737903578273648,-0.19875809289226662,-0.18633657809486315,-0.5475135270532643,-0.46671183501552027,0.009138758755795373,-0.5021995963855848,-0.3282317690899988
2019-07-07,2.358089615105257,2.1708641390058805,2.38007594963108,-0.4092571950758267,0.08227751456707343,2.147283729724864,1.9890768532239427,2.2651358820583307,-0.12116119615911039,-0.5012965615019551,2.312447252251858,2.0500000353597447,2.2750462649419303,-0.44224894608593146,-0.006281379062223669,2.2587657125080285,2.1099208885643987,2.3081215699618545,-0.1927686952541087,-0.5605678145108581,-0.48812089032096206,-0.31390248856528,-0.22506791619733246,-0.30939912752175336,-0.25781859529393275
2019-07-14,1.431682848818423,1.4399532279399208,1.3520666166224922,0.3633162397574384,-1.1113790143087305,1.449288726206106,1.4513332169831923,1.4606095082338386,0.23014467001266306,-0.3932822319393988,1.4460983891429886,1.2198482811146945,1.5469689811634324,-0.7488836544449293,-0.21927726636711445,1.4498671892676003,1.3362805147772112,1.537985755784873,-0.2890556906713718,-0.37983705267319257,-0.25626657281270726,-0.33561898960087583,-0.0032914702588485545,-0.3596050339161806,-0.24735081654131547
2019-07-21,1.1704304547490638,1.2223927351401231,0.9469550169890497,0.8944320197034469,-0.8839536656310055,1.1487551754132408,1.2935683588083344,0.7561246996902584,1.2537419421476828,-1.1110595077818681,1.2748316917200901,1.3003478065820622,1.0380218943018626,0.6200713599527352,-1.1253947278686984,1.110096671849687,1.188812914156894,0.869823624489061,0.7067470742145171,-1.3284547312723212,-0.6799207997035183,-0.46463444471801885,-0.8302251247016242,-0.4013584823405344,-0.1060873950688928
2019-07-28,0.4051176528246838,0.4254352576693192,0.28547128810900685,0.4302968984340337,-1.094396696254209,0.29335994797917725,0.20925293070611395,0.22095399119951745,0.028065948929386065,-0.6139583478928696,0.1720519828515136,0.4637013473541378,-0.03028602103322511,1.0997234797745246,-1.1349375974431972,0.21500521202539882,0.3110729800558771,0.16129090876876223,0.30895121525203617,-0.8180068604399213,0.21708069616162012,-0.025032125126651397,-0.007722891202562607,-0.02600693689726557,-0.12241738437545735
2019-08-04,-0.3837422011012175,0.051677485669350286,-0.4934067272973301,1.3657613702498894,1.3597028268448046,-0.3299926130122069,-0.09946834025432104,-0.652992736080703,0.9479003561448612,0.8904951140200307,-0.34615094387569906,-0.12764044259649301,-0.490704931011255,0.7827057748115035,1.3602645773172222,-0.33105168758359094,-0.28547247482297755,-0.5970588462957992,0.5538731869944377,1.1261037858551746,-0.1342366175246131,-0.07527748766786682,-0.9536045142211084,0.03474722763751625,-0.3369030857948113
2019-08-11,-0.5148213765819056,-0.14571338544528875,-0.778766526887181,1.493862790394522,-1.6384911499625834,-0.7147667108214978,-0.36318675211030327,-1.0088272153714122,1.0683080047077236,-1.569710841059112,-0.7749766237367884,-0.4683503473972587,-0.9027247873545247,0.9410874525620018,-1.467822375867129,-0.7822564389630406,-0.49500632767379227,-0.9858472719964385,0.8926202664119471,-1.4176394620704478,-0.45794000670268825,-0.41283928787253305,-0.08077237647611021,-0.43471876081771554,-0.3399338568013154
2019-08-18,-0.6214451122722049,-0.31108416164713515,-0.5964348294529179,0.6625205048755216,0.7952621255686704,-0.7290381529783122,-0.5094859955407217,-0.837566392123695,0.5188028067725996,0.27324791725341674,-0.7169821329443328,-0.5391401642128141,-0.5567407785331563,0.046513751742667316,0.03212988999220621,-0.7360813168921299,-0.7371974890678469,-0.6674454711803579,-0.16981334276910315,-0.31312830571352007,0.789760687774812,0.498296293907438,-0.2703598718958895,0.5654527233301571,0.6857816513689794
2019-08-25,-0.7462761665021516,-0.8857717800717098,-0.5282114123381876,-0.951045583032535,0.41680935956502235,-0.8881932193274782,-1.0153499113008657,-0.6938494484492301,-0.7473979435004873,0.20783907871282614,-0.6415232051519272,-0.8109454072165967,-0.4930153281574568,-0.7022009849525803,0.05681843230863512,-0.7162744033057836,-0.914080593984945,-0.4666450226720342,-0.9240366670179168,-0.0776121571842914,-0.09239259643128903,0.38779369086994614,-0.9586282221146599,0.5270410589574116,0.6083291342050219
2019-09-01,-0.8250220943694975,-0.9149466677532098,-0.6375903391332028,-0.7867830631627386,0.16453868913676314,-0.710733472436738,-0.713976912093546,-0.7144614784791951,-0.1224072775285414,0.5057337122510661,-0.7445956412532068,-0.751197665546749,-0.6472321319001524,-0.255728170931039,0.7109209084537411,-0.6747839152807577,-0.7016448877035226,-0.6485676995411332,-0.17059532837858168,0.5941142605014956,-0.35431381620712665,-0.2076275445859104,-0.5398177913311831,-0.15867430381139175,-0.5033088357216409
2019-09-08,-0.3041510014856224,-0.21158699526990127,-0.31323133969366934,0.226170068971167,0.8875780023588395,-0.16234295569005985,-0.011964457602800476,-0.47287362234376656,0.8438297834095448,1.3341392456001788,-0.1686749306607615,-0.169257059332073,-0.15672943956290394,-0.03264261292284118,0.8327189556249951,-0.0067344699113939446,0.18432925326581837,-0.1807861412245846,0.733673695033843,1.213133912622208,-0.6736558955506398,-0.46327127432375476,-0.5477766171667322,-0.4314031756304683,-0.1541406770531521
2019-09-15,0.3453424052741009,0.19471160486246808,0.4847053942433392,-0.711869714008028,-0.32396485518651186,0.23500237348896177,0.09865584433950705,0.34489351753355446,-0.44503926560090196,-0.6702501478664444,0.3523357516655781,0.1589614939906044,0.42533529490628597,-0.6200966609764601,-0.35258381132669164,0.23495336399692426,0.048052071334285844,0.3712738584228833,-0.6323752344432663,-0.25255790449292875,0.4104630607199454,0.04126015604911889,-0.26625381655453767,0.07361572189251925,0.09416046887229682
2019-09-22,0.3757297625334757,0.33317592482991826,0.5410273489628332,-0.5083049368060018,0.6169653707330568,0.3111020610572839,0.25593459803528934,0.3879159406761804,-0.2262019301293742,0.5328167825993266,0.4223092768460821,0.19837409853519553,0.6228621672128544,-0.9917748859468404,0.022538677007534764,0.3449776278087286,0.12263061211080169,0.5770282079152393,-0.8870736217028009,-0.00986166322604511,0.12835740101785592,0.0914442826807371,0.4635927610828396,0.04683122459711528,-0.16516878063639706
2019-09-29,0.47517815837198646,0.49204818778654735,0.540967166927924,-0.08069661090227045,0.8262470603641976,0.5537618144706924,0.4890756717046275,0.5702217922191929,-0.11171697759613715,0.34172704872437004,0.524793689866329,0.30449809047694654,0.5898174374683383,-0.6570770526873458,0.040776742966492245,0.6619985664734073,0.6541031916880587,0.7298928354438986,-0.1266695073398376,0.5462448355650154,-0.028596523419663608,-0.15964761266443409,0.182790415430289,-0.19037177858558776,-0.1211785347772228
2019-10-06,0.6108436805887344,0.6695338797172967,0.7217805592353942,-0.0989749175010007,-1.004651919872327,0.6057579868868539,0.41982545397491267,0.6893121245504205,-0.4894416895253214,-0.16392303574911377,0.6104478814598199,0.5548315159410274,0.43395111298809946,0.24713239499411854,-1.0946465145266722,0.5206811826127209,0.2726343701174342,0.7020920564876746,-0.8004619432135045,-0.11852490663356798,-0.3661437777955992,-0.23542012719282018,-0.4914948719712469,-0.20625421082200718,-0.06994102749279822
2019-10-13,0.3814074648643996,0.16701773171533474,0.5322998070306012,-0.8991956685680378,-0.3295036691041126,0.21332013283063936,0.026975357980130014,0.3386667950666081,-0.6120426799290437,-0.6723735039267346,0.4195748195335993,0.25292144080349305,0.4850575410827908,-0.5191943597707169,-0.5130479790571266,0.3636730001200161,0.1536878621243573,0.3998226266077292,-0.47695528198961273,-0.6706360503232939,-0.8449769742468548,-0.5709307157078694,-0.5844758635275017,-0.5576680676883425,-0.33348870769581324
2019-10-20,0.32710087404749427,0.15172294644636986,0.2401555945291083,-0.20599942958046952,0.4039668053285128,0.3433083142794505,0.16396621775680206,0.5334254723557713,-0.7001095869890509,0.076755718411213,0.45790432590688246,0.3644893354521469,0.48866225939337243,-0.2694281171463696,0.4051166681720879,0.49232716785804653,0.33317655428016746,0.6596840415062567,-0.6031342756020232,0.08883972388228,-1.0864140323884848,-0.6625306846986392,-1.2684571724515497,-0.5888530042951429,-0.44228911224780554
2019-10-27,0.9273827946612557,1.247254981186841,0.713591503636945,1.175468162970842,1.4762584788772068,1.1898134656971426,1.0644095084204477,0.9241405314968552,0.28139849646776294,0.9011767233636986,0.7268397500332954,0.6484952716283643,0.7176811468733856,-0.18032076174526254,0.32972800327764396,1.0241738837248524,0.9345645131828445,0.7782129388951023,0.32068984652768373,0.5468584998543602,0.7486618618106039,0.05904100826833837,1.2125469391920793,-0.060637354074827635,-0.029263396675204216
2019-11-03,1.1266038735864383,1.2921748395580126,0.9548172210649252,0.7513718387953928,-0.2352727507965325,1.0810047328415187,1.1195703340961718,1.0938980424283897,0.005213180965950208,-0.2597553528205528,1.074359111596247,0.8903633481315892,1.232167327091535,-0.8263890958361867,0.004307609451110909,1.1362401684014654,1.3017828631664399,1.0995083950874665,0.40198689190629744,0.11768277320059409,0.14367721668769023,-0.13454696594734167,-0.032821253977248076,-0.1417089552852533,0.10266429730679377
2019-11-10,1.4866395804268604,1.850362951845301,1.0714232378751145,2.296739035365533,1.0158560370633378,1.7247506344717947,2.013247690077117,1.095768504576022,2.4708401898370527,0.8607448854772184,1.443579306714651,2.0106595416287654,0.9767090055691735,2.6621340852641113,1.4883866964944021,1.604552148269637,1.9006299503736177,1.3704488558337755,1.7718371388460974,0.21007936657562307,2.837661044551337,1.492054443391988,3.7752649210320146,0.03482526719083776,0.33376879395818143
2019-11-17,1.2579741225141992,0.9343871430105766,1.5469458638829368,-1.3097438757901205,-0.17497051714552592,1.2436112981991714,1.0112644412832394,1.4341046622051175,-0.993236351635603,-0.4039982672177162,1.422103369589816,1.3773748915268895,1.471416045597212,-0.29703034042354465,-0.40678266009249436,1.2582294071302484,0.943888402323356,1.5001166467421034,-1.5689454029462475,-0.21718327210115293,1.302986290370497,1.3156315275329218,2.0404386024271663,0.5128603177748668,-0.6049254636217748
2019-11-24,1.332240085645281,1.1892456593854082,1.156800240257377,0.40880556487170017,-0.9613295605000896,1.264958741171459,1.232511037355765,1.166435048752211,0.3987048546703391,-1.0229840108479988,1.322296149660369,1.4075478095810763,1.3008295877947904,0.35927560468700936,-0.8687905075018812,1.1991227994472076,1.2484992101834467,1.1298672755514545,0.43297406299021923,-0.9641884320154613,0.7266523543248765,0.761949475218886,0.5484223710864862,0.6170296454497942,-1.3351643489446126
2019-12-01,0.7212700688821009,0.5589995683762913,0.5402403108553562,0.2115272190115707,0.2308486274774105,0.6863103791030113,0.4530808045891895,0.886697879435026,-0.9688049899137142,-0.09198641316630224,0.773024941798796,0.5668690312953413,0.7854519312565631,-0.5150564138846224,0.17855636864977179,0.6942201552145112,0.45592478782302276,0.8481817716601945,-1.014428319472144,0.31949719028219686,2.5379719074708564,2.061650953317213,2.368667572168315,1.249707161563167,1.7972012164986189
2019-12-08,0.36369251303657457,0.2332897071871161,0.23137765486271059,0.07338236173270342,-1.3581344423547006,0.21809336165758952,0.23888655665102343,0.2957092674069136,-0.11101905724507065,-1.2726176751682092,0.3040940790668953,0.5925797051706351,0.23760939984101162,0.9681229452507171,-1.410765043611851,0.20135813864308244,0.29984373177577506,0.22774942480886176,0.21394710965676764,-1.0816466375307106,1.3671818883333997,0.9091674449789224,1.518082907351491,0.20107005252419816,-1.4602993479268536
2019-12-15,-0.5583100811256025,-0.3997297749761991,-0.6814663519616097,0.5175133749433287,-1.5749078375629353,-0.5675021129527347,-0.47219442123556404,-0.4597616654448474,-0.0933526537191844,-0.9602268871926671,-0.7847188499578414,-0.8394062473012577,-1.071189913049303,0.5510460518593305,-1.3469801219461421,-0.6919391039393978,-0.8475114966107309,-0.6368053175654278,-0.650886610396131,0.1299615852851039,2.1396250338380933,2.70184287900627,0.9112955512196755,2.9027112696057986,1.5309589321972226
2019-12-22,-0.3997642035515208,-0.5086853629931297,-0.40054323879059145,-0.4138262504487858,0.892364844927028,-0.16839464367579465,-0.21832004974081526,-0.005177725006070926,-0.5762079688870393,0.7699687160027507,-0.1344402957864515,-0.14316894548717626,-0.1544738147741854,0.009470430078001022,1.261131003975668,-0.037933063355892,-0.11982709056042302,0.08730354229822242,-0.5729607846070514,0.7961132306463881,-0.3451170753531128,-0.5309112617612568,-0.5800385680510852,-0.37995561438239833,-1.076980202356041
2019-12-29,-0.17920699269427115,-0.28104055458029115,-0.12341117758065803,-0.47983641567038515,-1.0750443977733573,-0.2067709246926591,-0.09132163587081786,-0.22582539925783085,0.3046173439183366,-1.155266650999767,-0.3031877898879651,-0.263941165005812,-0.3343390151733209,0.11417339562136627,-0.8868841335333084,-0.20787442931452765,-0.12336853767682415,-0.0780643241802819,-0.15948734320074948,-1.3465754862698802,0.8515084973876123,0.4050329443995261,0.9018296978698158,0.04883339542590544,-0.36352511669002874
