KLAC_Open_average,KLAC_Open_max,KLAC_Open_volatility,KLAC_High_average,KLAC_High_max,KLAC_High_volatility,KLAC_Low_average,KLAC_Low_max,KLAC_Low_volatility,KLAC_Close_average,KLAC_Close_max,KLAC_Close_volatility,KLAC_Volume_average,KLAC_Volume_max,KLAC_Volume_volatility
0.730995443342831,0.4608847976021786,-0.5864716912059594,0.7361827272757244,0.6941386550968486,-1.1330000945144827,0.7788185084420652,0.6927401051925178,-0.9616576556309557,0.6258029086574897,0.6831271895749607,-0.49220272134815823,1.0929892812301496,1.3606656804780963,1.2333044191499671
0.5369222584644648,0.15618547078016926,-0.88300917551911,0.3270759763859697,0.3160515500114721,-0.27583864218368925,0.5279772545025216,0.3425543374815177,-0.7977064702003273,0.5358354329465638,0.49712496278604407,1.3453050062515914,-0.7697239313217396,-0.32195249695140565,-0.11889920147678458
1.2170707325631278,0.6007350764508724,0.0388053618341957,0.3778296098116463,1.3038420774199035,1.3453050062515823,-1.083395257557326,1.0940785429530593,0.304348488268062,-0.7687830639362766,0.9923294582592911,1.4949527487282777,-0.6324608549715264,-0.6558202486955146,-0.5332092781214344
-1.4794999929829795,-1.2748629027268412,1.0855415676599371,-1.488443786214615,-1.2097587321523677,1.1020653321251543,-1.4974200790878287,-1.380544141703029,1.3251201673710677,-1.4775496293009833,-1.3670987527275418,1.2897714497575543,0.7174984294218217,-0.03944384455403899,-0.4725082208792375
-1.3656740104632192,-1.4217152183847805,-0.21162012851908416,-1.3640062524900254,-1.4116686305866615,-0.7840025763742329,-1.3170816780115222,-1.4195578685057322,-0.865502213360187,-1.3258957645522995,-1.4577058060021928,-0.9298224623640207,-0.4043386216139571,-0.5385034533413643,0.791902791545714
-0.8890332305263832,-0.924038294716053,0.7165890212374031,-0.9294291019732793,-0.8359873380154696,0.5381569503646749,-0.959620221016991,-0.7630301953772584,0.9538578351434007,-0.9197610327087477,-0.782256184567526,0.49156642565717185,0.6345959001891783,1.1987710917673893,1.3979477165602823
-0.9558297318914314,-0.6414776848003783,0.8047079010863729,-0.7847889196387665,-0.4913051639398831,0.35957989718627126,-0.8759466043289591,-0.47207279224307236,0.32702760303972633,-0.8083119834389153,-0.49334901609154413,0.371747786534667,0.014393473516418141,-0.2301636854749419,-0.5129393244906514
1.4005775554181779,1.4823408075753386,0.7883699683335512,1.4656808381546138,1.4999395350243103,0.7672167341312661,1.4418840727811366,1.4964058251241639,0.37510169296279494,1.4734348654946166,1.497703130554242,0.5320434329326018,-0.9910851374289441,-1.0272767285384887,-0.9939067620860923
1.2304869292350338,1.1824812068264743,-1.4751385780661392,1.1450368964014837,0.9900084244880014,-1.4710568723796211,1.1873546992401298,1.1026886714184014,-1.479350085524434,1.1042664057208413,0.9369788299957253,-1.4993951291736862,0.5483593331243529,0.430417648549226,0.3983794358371214
0.7154050053778125,0.7105643273293152,-0.5611891877199957,0.6691006611342867,0.517587677065203,-0.9104948047320258,0.7008348851367907,0.6895826002379559,-0.6686632780394705,0.6381913981178262,0.6044381510277641,-0.6021258322368146,-0.9624854770900481,-1.0601988407858305,-1.111966229751984
0.46653826260020537,0.6775679015576167,-0.1521191821605351,0.43906385399161224,1.2269487029677961,0.23365812514026538,0.45301664465440417,1.0395936811730264,0.21360171566396466,0.5135766018602341,1.1607620001760277,-0.14744741952632007,0.43824992692115733,1.0476923852879658,1.214888000167943
1.4911098210149505,1.4929404068471988,1.4619624474976096,1.4937498584565945,1.430301348562818,1.4274007338187533,1.4898314694537473,1.439887639612725,1.4540463136265007,1.4721230060678825,1.4640074890450365,1.483200778461847,1.3491854688810403,0.8457099388246263,-0.29179532317111323
-1.144694070705992,-0.6543815837040781,-0.039437193430249776,-0.864209805266833,-0.8350293597017068,-0.359017792176,-1.2891140043042055,-0.8828262850858293,-0.4517101960671231,-1.3013619544249706,-0.7442790926669528,-0.33888747468281066,1.1027679765922058,0.8816572508505706,0.6330643654611641
-0.6149760230039185,-0.18649449299531645,-0.08441083890109258,-0.2821941577783513,0.38272559627221603,0.39685702731407685,-0.42920002035346505,0.06930976175445967,0.08223098451890092,0.014021557839741974,0.4838107930987325,0.20382762202953988,-0.16089289339644713,-0.10206412209322205,0.9191887473826824
1.3836712114830305,1.216969483600713,-0.7615616949741949,1.3869124701558908,1.1130584016407006,-0.9769321394802124,1.3944540638230893,1.1001428733790717,-0.8168254259257179,1.4380928941872038,1.194980504096121,-0.9556157778419351,-1.077061354321781,-0.6712268105940682,0.6963213079462361
1.0118388459743004,0.9892090186212856,-1.3525512236806863,1.0446035734984753,1.0452621215800135,-0.6478230717171933,1.042220962744323,1.0099257771159742,-0.9197908557177119,1.0528843679387094,1.0490944286760255,-0.5785495731405472,-1.277746106063072,-1.4686510581090526,-1.4509154491532412
0.8635629503991124,0.9313066310339924,1.005392974525991,0.9103149242595804,1.0752277914328807,0.049634988643161085,0.7866207902840227,1.0179001492758595,0.3907777831501272,0.8469260472255681,1.0261879246716574,0.4389360154757714,-0.2696784898165625,-0.02673266209611324,-0.04575722495121268
0.5397303875653524,0.982619324278411,1.0306822399910365,0.49517129632255086,0.6439380251646392,1.1573826962383162,0.7017823188677307,0.9095092572040895,0.9808445140631142,0.6647667664301163,0.9096585406285176,1.0069504354535106,-0.48876153078525403,-0.4533771937414898,-0.44505479369952305
-1.4839223633971066,-0.08114408259337066,1.4853909727685601,-1.4830927459324896,0.09218137945030676,1.4944327019096988,-1.496927787099683,0.2178592114128893,1.4884172467538619,-1.4951238112885692,0.28284271247463105,1.49223802425867,1.4910224559215721,1.492146881758702,1.4950003639424418
-1.1561888672104872,-1.4969804811765581,-0.5298096639140415,-1.1477348015662359,-1.4985696876972727,-0.4203592624795076,-0.8901384336514366,-1.4992080172623956,-0.46931985623765415,-0.9205843692339115,-1.4993595469694845,-0.5106143414898021,-0.2901533344665334,-0.4066690192471438,-0.44543411127822685
-0.9113241234358096,-0.8699783734906352,-0.1603057854161564,-0.9323952336413235,-0.8767560139026989,-0.09773337898748327,-0.8591850261383103,-1.0807303208232175,-0.5382823379687799,-0.9058451417734592,-1.0935317416202845,-0.5446165769253314,0.03498005684431406,-0.23120405362150462,-0.43288569874328403
-0.3029650361361804,-0.4527858974481991,-0.43708266485799835,-0.22365844219837147,-0.5041792931389513,-0.6106459133353728,0.0020859679577455662,-0.37169675448627787,-0.4233260757137161,0.15656004832815057,-0.3229247012147887,-0.3785610481481394,-0.2624441890985968,-0.2864478668928703,-0.2864829656809845
1.0359644715883087,-0.30317392821104133,-0.7776640154111314,0.8665285089661432,-1.4744096697036346,-1.1969721416594932,0.6802661159622099,0.5104486558267438,-0.6509332044205514,0.796513806925218,0.4697697297903329,-0.9069490091183773,-0.44820564493049936,-0.7895694651343123,-0.9173034486315985
0.4914597932284162,0.9951321941361568,-0.4498939605034023,0.4654191221161281,0.062257280636501613,-0.21436379625981927,0.32768328432794025,-0.044665281924691574,-1.18241150736202,0.24655770318996728,0.13202514656114087,-0.6355535417564268,-0.4555958292755511,0.20332995118147867,0.23552618382105128
-0.4702413136990683,-1.4312955650965715,-1.1984904564928485,-0.7526770026679436,-1.3832063991924775,-0.8300623258375172,0.15470908915357293,-0.9730865196382478,-1.0742978014368465,-0.8940883334301077,-1.2881145404618586,-1.0356226560452757,-1.2374930809322189,-0.9344260105770631,-0.4976735216484229
-0.9668126699093049,-1.144883472680691,-0.8539491202218532,-0.6682278627494062,0.5765135644344067,0.6477925989829971,-0.3753704211722803,0.20734389614201498,0.6110296459222774,-0.06303618381590709,0.22754898976351873,0.9785346000641442,1.264150198027833,1.3421367866697977,1.374281860759332
1.47914955681665,1.4187345047223898,1.0690207000926768,1.4905115755084628,1.462567120055209,1.2780772819978206,1.4950739006664882,1.4906398268131842,1.4175182509514708,1.4857157914158254,1.4820808151660791,1.4122944509468338,1.487665893281092,1.488736791124076,1.492696522143398
1.1445352002150824,0.9996812224523481,0.3035517633863435,1.0384328245762209,0.8444532301983482,0.34708070388826817,1.0810150310240303,0.6629190111586659,-0.12194652322568257,0.8804649633540036,0.4933901955002146,-0.573185372476688,-0.0009674845432320914,-0.3541829123034301,-0.5650915965985922
0.873635581410604,1.0109208148765636,1.023339319120092,0.9026155619054418,0.9820937966463636,0.734930284494812,0.943576573211513,0.9558188353364989,0.7481088590314456,0.9353595671849542,1.031023623795552,0.49257993159819125,-0.35126077804848854,-0.4310103864385282,-0.38168666887580965
1.3437330258413804,1.0539114523146316,-1.2437047341493057,1.404451591848097,1.1151383953111103,-1.4127071310250872,1.40094734661289,1.194690573174091,-1.1939963575437305,1.4288643558720067,1.0667326574510012,-1.0082028842571567,-0.7385853208737031,-0.602534297591147,-0.5623887753853045
0.8497836019103859,0.6045425344231358,-0.38982083555494773,0.8404078310371925,0.8523832345466934,-0.6992047722381322,0.7818369375939991,0.7770874157556585,-0.17763789471242694,0.7446341555254485,0.7648247017153592,0.1796786979318377,-1.1468756525410317,-1.252918054581092,-0.753250450379947
0.7168204568101035,1.1210273916674078,-0.3519013178347162,0.8905509638355221,1.2561797867462559,-0.31081402493021504,0.7614237409424246,1.208305614323751,-0.04136995630664009,0.7848121365436369,0.6502306319498902,-0.5271900166043072,-0.9836643720834198,-0.6112423265247884,-0.1206821187696526
1.4939738457622047,1.4958801512830842,1.4754385449097893,1.4804567503934178,1.4869101383107284,1.4906864086377476,1.4877587947863318,1.4782001223820336,1.4617757763894872,1.4887799313779366,1.498680430525753,1.4000818841653184,-0.8238338142031503,-1.0509888717110083,-0.4407635414577885
1.3376233962259816,1.2221901524299998,-0.3646854698852141,1.2755704941663173,1.0502816674026068,-0.45766954543169885,1.3256866387547983,1.153134325330085,-0.7381203288354548,1.2598701775636278,1.1161342885335264,-0.5620606515327387,1.0269403631065281,1.4024943583204514,1.4418159277251434
0.2193574542123086,0.6720970714235258,1.3655903452500722,0.11293034327474318,0.5330090373874656,1.21883157830274,-0.13956655845292804,0.6501526945322808,1.2713720882302237,-0.20123683142129578,0.4178691126889906,1.3322320494223598,1.291374013896284,0.8281449894609302,0.13773546814875484
-0.6913287263912862,-1.0648493083779367,-0.6130557762833685,-0.7775951681470379,-1.3531427210356006,-0.3859783097432476,-0.6158504753475816,-1.2260287022318133,-0.5961002989894562,-0.643132351522906,-1.2547757349271,-0.514824843722347,-1.1094223498242357,-0.9981677799635228,-0.9553216024497497
-0.4498184597433965,-0.7652110664798496,-0.4938486418261596,-0.13942775376963976,-0.6243399033028745,-0.5043049471419208,-0.3324363678807345,-0.7237146726318312,-0.4638120475148529,-0.37269568851344037,-0.7957514786754533,-0.5154474579058703,1.2976119255624308,1.4253497190705693,1.3785220928808715
0.7491978544238115,-0.3675734691411893,-0.8503088976985174,-0.2500218256895496,-0.66671280755794,-0.8862407898805428,1.3580119676488454,-0.4452528756007749,-0.7954535206351562,1.3477029119176698,-0.5892879380851144,-0.9090321186278911,-1.0382431696797578,-0.7326544156533021,-0.582178948968822
1.117097727196341,1.4414778663584977,0.09738442457801481,0.8957989389277383,1.372785310177541,0.5151089806218503,1.0045171918035258,1.3996780082001858,0.41921991002554515,1.1512009031749806,1.459779978749425,0.046597684120930044,-0.7129289082399151,-0.6210538303101962,-0.6061020666575397
-0.5385992020659897,-0.888632721124236,-0.9688490879599327,-0.6167902656482794,-0.35161413515442824,-0.24899799195977237,-0.0722235183276102,0.1564697587072461,0.23159451583330842,0.26680637629976045,0.15484558753784453,0.15009611305959272,-0.31142475673583925,-0.4890877928734499,-0.5746342292861735
0.8640144754938077,0.21578319286335845,-0.13268304495735897,0.9677167381146698,0.7772861836166451,0.5839368858313903,1.3250174106907797,1.1019683738149155,0.27777662573815626,1.4297655761794186,1.4006385678513467,1.1750158076158306,-0.036260024891232576,-0.3570374946430804,0.09452240078614907
1.3684058747451484,1.1094289949853795,0.3695537679278253,1.3744008785509276,0.9197517995610417,-1.2292995351999951,1.332242823520719,1.3691565722636467,1.409625470230897,1.2958271914467283,1.1130511350405659,0.8473760280840492,0.5197428280029223,0.6055923787399188,-0.5957896033398722
1.3854672177011544,1.4102061444896883,1.463593979009485,1.4128306805869988,1.467855312931591,1.451753309439572,1.3972950930742993,1.409772532959141,1.3519933460023386,1.392432501037163,1.3888064271470484,1.3241897272336007,1.4823381845301011,1.4979378968081578,1.483741477862091
1.1548580495744893,1.0980875124931457,0.21090055881589095,1.0993867725730375,0.8866240276222352,-0.18850293512986815,1.1742624989117862,1.1252902759400538,0.29235067269320314,1.1627273247516792,1.0691071562180048,-0.08659896198286629,-0.003210388719755496,-0.24060337553430244,-0.5476412163303015
0.8351268785284393,0.6631114237491215,-0.9197351544078003,0.768943220354341,0.45184839664547494,-0.7396591322595704,0.911135847813789,0.6447104321773329,-1.3705863634061723,0.8151425775143438,0.6730151384554445,-1.2368083179412208,-0.7262967247632593,-0.5190963451434306,-0.24219100990783202
0.8531970166622306,0.7683330832139843,-0.6471488579248298,0.9012320788189849,1.398019598210532,-0.486577095575683,0.785034041555182,0.7412647672331815,-0.6446230750320993,0.9843410762737187,1.0865216460000013,-0.543587952777001,-0.23882770454310645,-0.14514014657879026,0.09705360076772121
1.4378375094621063,1.4790948984312136,0.27618858363838683,1.4569150650091423,1.4623242786472694,-0.8195968026368925,1.4123970765021558,1.4769652857824482,-0.12540550291420297,1.4131653932985107,1.4206352629218695,-1.024516792790799,-1.2124424799444444,-0.9634794662314122,0.1822202253012474
1.0800659947084092,1.0986285759700534,-0.02277000221782127,1.0273942017727113,1.0519808056340834,0.7332965192650783,1.0881601735213917,1.138870450471457,0.23570226039553976,0.9773864880590911,1.1090671891414114,0.49598881345599544,-0.3234124014545847,-0.5973104993791403,-1.0191890836371285
1.0357628595920214,1.1252394132949421,1.3728192038468747,1.0136511614147048,1.1287063083957443,1.2082650814132152,1.034915604392689,1.1483052396646425,1.4907028797910342,1.0683032620592456,1.1772636889997763,1.1544834741193564,0.10846653676379564,-0.3230334462658776,-0.8687571212210013
1.3197938581472486,1.282576084030555,0.4834287389552807,1.3621737123568667,1.3569090786188749,1.2554885118361585,1.3450910510690528,1.2700176414658164,0.6736212889935145,1.3358894152224305,1.2493720044732035,0.8514647148014427,0.6026458056440905,1.4900536134798124,1.3408598036888806
1.1736890582560833,1.0486797349351555,-0.6452413497263204,1.132971602188401,0.9421944292974601,-0.6913995143391237,1.0762952983681977,0.9692876598986973,-0.0996528576865835,1.1000504070582178,0.9696722488809467,-0.5057776346028657,-1.394018137856047,-0.902148380144506,-0.38484352172701025
0.8141662633425653,0.5966413505449437,-1.34821127391155,0.7572636613493681,0.41400296573218337,-1.021578788390705,0.9121638973008305,0.7219552995926037,-1.400933238484348,0.8185278193090962,0.7464815754513052,-1.3355863064505586,-1.118030298851313,-0.8826396053858916,-0.4673994380162177
0.9728581072180182,1.1861657460492157,-0.36763898949226465,0.9667510124097345,1.320925598387161,-0.28337966004117393,1.0555981427304817,1.1878992546552876,-0.5246043048216575,1.0559448498684703,1.1672352592713608,-0.8637215701863988,1.0004656678397297,0.19950555144496185,-0.6385888827271534
-0.6492922704470098,-0.08619016587611611,0.8799817732717509,-0.619467544980261,-0.8849566161265963,-1.1051392839512326,-0.9323876594712611,-1.1933063508770678,-0.27487858158791756,-0.5529413034708863,-1.0349561888034093,-1.1281661035388173,1.102892243763536,0.9665880439131582,-0.8795051318909842
1.3668002028631394,1.4626038076847743,1.452477155083976,1.429626399822256,1.4551073862075108,1.4843900868670525,1.2778621607105924,1.4400975905586095,1.4912756786196673,1.4241546143070007,1.4772434215663948,1.4930418696794838,0.5765669374726555,0.6252201602293446,1.4542794189239503
1.3997124634718987,1.2095289852311188,0.2679900979511908,1.4036880921536814,1.2488339819836114,0.7686203419738499,1.315016715859364,1.1639400705776057,0.5604103800670518,1.3315207044634048,1.1866270095139044,0.7176179383751956,1.4735209464526262,1.4981061673176967,1.4843340226722126
0.759557140938091,0.6548826326499666,-0.5710225760211187,0.49695918940375905,0.2937281273758626,-0.5020885529063948,0.7626154024941619,0.4778931215504136,-0.6399752574306609,0.6937211334099073,0.21371125154504278,-0.6400624761155069,-0.845585381331607,-0.5594561194385201,-0.5375146192261242
0.5117560177421789,0.12571246865740698,-1.0739316073807121,0.3709658877047068,-0.2803362852785053,-1.080163184936656,0.7486435444319297,0.3110511004920581,-1.0185701542855536,0.5638130692752918,-0.3087011381581037,-0.9111554966710519,-0.6820052654413102,-0.5143705869441081,-0.4589490963930688
1.4309134648740727,1.223380503766878,0.41636672939693803,0.7047269460645165,0.17663597114727778,-0.39515110241626894,1.320352422139428,1.0906039535612626,0.15106991061273475,1.4068344717930652,0.4714720334826358,0.05526953748008513,-0.3378941895517279,-0.5878769580413817,-0.6261007686297047
1.4460778840217596,1.4438820064919342,-0.14255217968788328,1.3894076280580623,1.4199429457627641,0.7369655831624563,1.423093834265897,1.4023973282397102,0.11224878769717696,1.4198699930065979,1.3523614494211242,0.5148128646255946,-1.4554203116172837,-1.4700626016670684,-1.1065557081485904
1.1745994681810796,1.0897185902732627,0.13013148567214983,1.1953096169929298,1.1769140911655034,0.10341530551956958,1.179799603121107,1.1753895187587733,0.4303527354236475,1.1323952557840211,1.140796159516514,0.28841487747684547,1.2363377893944032,1.2528364892384654,1.243160961287098
1.0898178194914592,1.2733647496174108,1.4922590196259247,1.154542486783935,1.2352866604318207,1.497734449198822,0.5737232620442435,1.1942569621038548,1.496894180690426,0.8942182591830142,1.2245258123989111,1.495115692305455,0.840291302692695,1.1563282919858067,1.347156350069006
-1.376131591271056,-1.1606504572465184,0.14062867234099835,-1.308146807460038,-1.1363334090598813,0.19924484948978116,-1.4678854746449175,-1.2963910243515149,-0.22027053843519823,-1.447662785311048,-1.2669806106862105,0.04898672250477532,0.4740072540081062,-0.11253980397223212,-0.4595927110634054
-0.978975123107327,-0.9472990166864992,-0.24806717337392484,-1.0662292369369288,-1.0358264306946425,-0.4385608350119737,-1.0176242866500194,-1.1037364316325395,-0.7080199478269487,-1.0745839773103947,-1.157681895119195,-0.8094714208728919,-1.4840403407346408,-0.898701156162363,-0.4519708372519626
-1.0429645902064657,-1.1171921328512497,-0.780345056761055,-1.0828415800040019,-1.146768297426731,-0.718470890937834,-1.1479261308556024,-1.016390051855407,-0.4179653451434712,-1.0900902260581342,-0.9169190912875542,-0.15040440737173863,-0.47241342475450887,-0.5615267215820987,-0.27873385925523925
-1.0702024795282645,-0.9961365472275275,-1.102760355657584,-0.9424762243180896,-0.8758303566465393,-0.3391386707193094,-0.8284719728140332,-0.7849508820044876,0.4399361619356797,-0.7078823122830216,-0.7633406238552642,-0.1262393516989957,-0.2235305358318892,0.22532063998778945,-1.286852198589524
0.7578817654848773,0.7118673885921724,0.9574798770959042,0.8695687046600885,0.672236082216826,-1.3831579622034003,0.9281911463660926,1.033184742331839,0.6163614189432574,1.0373850711277326,1.2346800180109774,-0.3758319959322476,-1.4487989999989836,-1.4891560135908122,-0.9889778366576473
1.1887111722295716,1.0910136964034913,-0.9428867473014101,1.1482357075356104,1.1087176243032388,-1.4056241186591658,1.1736331418823382,1.1544517638623273,-1.4350671880443864,1.1628430547742363,1.1746436906176658,-1.1706503618500392,-0.9952982017325694,-1.001161779158247,-0.2682575169933216
0.29685629261327434,0.49863098986114307,1.3397240013967948,0.2278994081967361,0.5150380999984061,1.43297699923253,0.0650397986902347,0.35876073972282135,1.4618466443436926,-0.033630288835220186,0.5217291793206471,1.4663550923138977,0.851815878910698,1.1121453220104447,1.4835997562476475
-1.444651879935743,-1.4765850525120348,-0.1338150361627243,-1.4525946876671236,-1.479278071556298,-0.09564204501729219,-1.4238827134203165,-1.456908887229138,-0.21737356008221517,-1.423880990727543,-1.4683511000596707,-0.12452157738893038,1.2273674091530649,1.0112013787706482,0.6056887401250415
-0.8829102428329408,-0.977913966743267,-0.23177215767396975,-0.8690658791381002,-0.9212435572656003,-0.6372139649793451,-0.8548680854595094,-0.9452650204584664,-0.4156612225114615,-0.8427221166317739,-0.9665974598224583,-0.34885238615132647,-0.2514085848115239,-0.5735539254064591,-1.0533119852704302
-0.4724599867104189,-0.65825799579692,-1.244291151836953,-0.5728260954250435,-0.6095616599138052,-0.6992256024630645,-0.45656566757179673,-0.6524300122465014,-0.9033264027698403,-0.5133869534782619,-0.5249091563518034,-0.6854899090640588,-1.0269204565492023,-1.068932789003233,-0.9019971298963437
0.6698562735128977,-0.5128776445321762,-0.7884750267981113,0.43182812579470675,-0.9830678070929769,-1.2633998646116325,1.388227269438732,-0.5031781961435371,-1.2107670621193165,1.4884791037541079,-0.4611039171704073,-1.3970415060284036,-0.9925326459741538,-0.8306907426289101,-0.1078524408140826
1.4830406003805994,1.4788757127980048,0.5854606225882822,1.4797300697388742,1.448302761966455,0.27056487858127465,1.451562178858353,1.4775749712827304,0.6103988164903327,1.4610440997626388,1.4874718508716867,-0.6839282847958685,-1.0869060442860623,-0.527352144804197,1.1603728637009505
1.2885135903115206,1.1478008733974103,-0.6213375888741255,1.2881998697240338,1.3789497198478493,1.182939081279672,1.2226157146921801,1.275742361892885,0.6857792907256203,1.1881782352933135,1.3581921729155357,1.1515805062815319,0.1948613704635344,-0.3739767852913792,-0.9048355288198908
1.2629388010378817,1.3130535364311566,0.22228783147875977,1.2769804645665828,1.2266267846838281,0.9383774656092871,1.2976373116378115,1.2605605439285215,0.4395627590573347,1.2743271744379596,1.2408014908162979,1.088549783430953,1.4614148787432535,1.4991817885024377,1.4779994080397885
1.2400813354669074,1.2366849309426289,0.4383550252158125,1.1753929579726583,1.0093963742198226,0.10056278123545181,1.1510089998581912,1.0898286171604914,-1.4718533219237135,1.1165511232331362,0.9564983467262964,-0.08805032591383655,0.9625563198782037,0.3334023069053361,-0.32282551133983933
1.098786987147564,1.1423324302838918,1.4276427631386301,1.1693984983286452,1.1669021760481713,1.4777448715940484,1.1437283117060537,1.2070634800468094,1.4847244857529036,1.2225421265088352,1.2323123526586428,1.4395062350565022,0.4005324196676579,0.5626494186950948,0.6650677864165782
0.8205290449637153,0.691521357381132,-0.19773438566621687,0.6520553863896974,0.5951788764712237,-0.800930149132929,0.7811203797596292,0.4712395834804881,-0.7729030431957364,0.602051228189539,0.32691474088219885,-0.8958739032914554,-1.394587853430497,-0.9482493638773943,-0.5668693425152053
1.1722461052916764,0.7708321436327878,-0.9329626195922487,1.0605766074569227,1.0664288153580963,-0.6081750673984532,1.206180146321393,1.0056474833864109,-0.5406214526511453,1.0499011073086721,1.0742436524910401,-0.41726868958778857,-1.1435784974679732,0.5039059532719463,0.8758000967504234
1.3748754323156818,1.4629352704193495,-0.5788812380522078,1.3677256063056145,1.2743117547295588,-0.9133509340265866,1.3007968731236101,1.330800197822674,-0.34860253260717483,1.3392236975736316,1.0202644696284275,-0.9756294257206707,-1.1573050054335168,-1.3436141325021904,-1.2343108913354728
0.7188713332302519,0.5973381202643289,-1.157327722507655,0.8489295262426437,0.9232165657580176,0.17419577566645353,0.5363893812240677,0.5931496063445577,1.447605999615533,0.7193428506464017,0.7860322964793974,0.1800720432288211,1.4300506474074506,1.1033067185979712,0.851637892543991
0.06399975584168044,0.9881664067012637,1.4231871056458125,0.1288576018392449,0.7777826938818964,1.2242963916461072,-0.4515060309877609,0.10487241150341711,1.0001190567309455,-0.34598063047454697,0.7401599163693406,1.0421422814725656,0.7964530486649933,0.9010784178173274,0.7178824464382041
-1.4386743612173503,-1.0660383484958984,1.108282188007459,-1.457662236461706,-1.3918841874969257,1.1747378766168324,-1.3178892286969073,-1.0989474658346925,1.2122339236243194,-1.37141390756443,-1.383157241639253,1.1932388502538038,0.4063924530632718,0.1457306232283405,-0.03314860610560828
-1.205701295146518,-1.2155167382669414,0.15046645250732466,-1.121392667719075,-1.1381024797799562,0.7425867268809666,-1.2405415768521988,-1.4806047037395904,-1.1887178084923733,-1.1400854310898938,-1.4137314146204065,-0.36184595199605446,1.1200568104883957,-0.759119072006565,-1.3383242526175516
-0.24266364709330573,-0.7770880960495876,-1.32501897652171,-0.3670436656212497,-1.0684224234269162,-1.4272605298556873,0.07636047868470126,-0.4865524165172325,-0.9673241436125836,0.07521603572149202,-0.760514713196847,-1.2888121024928758,-1.4776742664220146,-1.3467595800384722,-0.824901680468612
-0.18885700174416434,0.6301081306894534,0.7075329775725655,0.6293437329550633,0.44252838916772974,-0.030598853155654693,-1.0957392537647246,-0.06203209651160447,0.9371934740894473,-0.803272658290378,0.738707109965566,1.0157137138899963,1.2654736990380964,1.365476753014817,1.3705455824494015
-0.6828624755019896,-0.95388873244877,-0.16553470430040357,-0.6631394048988751,-0.7556807827820792,-0.053397767899647265,0.13197478073984392,0.10997162810304702,0.28827175267400884,0.09099320157420901,-0.6748035216450178,-0.4486149670895577,-0.8052286251218644,-0.7667038634647291,-0.7059124375266189
