Date,Lean Hogs_Open_average,Lean Hogs_Open_max,Lean Hogs_Open_min,Lean Hogs_Open_volatility,Lean Hogs_Open_change,Lean Hogs_High_average,Lean Hogs_High_max,Lean Hogs_High_min,Lean Hogs_High_volatility,Lean Hogs_High_change,Lean Hogs_Low_average,Lean Hogs_Low_max,Lean Hogs_Low_min,Lean Hogs_Low_volatility,Lean Hogs_Low_change,Lean Hogs_Close_average,Lean Hogs_Close_max,Lean Hogs_Close_min,Lean Hogs_Close_volatility,Lean Hogs_Close_change,Lean Hogs_Volume_average,Lean Hogs_Volume_max,Lean Hogs_Volume_min,Lean Hogs_Volume_volatility,Lean Hogs_Volume_change
2018-06-17,1.203561385406222,1.1960221361928847,1.1440198048193395,-0.11711508217469134,-1.0223868093852482,1.1665320177115321,1.1599198519353897,1.112144591307244,-0.05915755899131175,-1.0737490801898215,1.14713327099748,1.1512335349711385,1.0885128333678642,-0.07172138008280553,-1.0644584657607605,1.1192916947126128,1.0806098143593426,1.0464939710556016,-0.09672560456917854,-1.1028867685882437,0.6999541238617336,0.8872351225271329,0.6997388411858603,0.694642784406641,-1.3034235592805181
2018-06-24,1.0091004341287777,1.110925753352317,0.9166928203947408,0.11870108769247215,0.41839504527873683,1.073090543487768,1.0806125949472796,1.0258047103326193,-0.13799156919888367,0.20485598418041218,1.0392312666428303,1.0495683267286287,0.9849197849703136,-0.09497164484186138,0.2195190525024406,1.096091453274733,1.0866029319142307,1.0053418783644392,-0.04360559938289139,0.31367505294531783,0.15299443026340948,-0.23598428688024517,0.5820157485393558,-0.7300870431147773,-0.03250902021873206
2018-07-01,1.2735544200361728,1.2614515540885043,1.1991393262555194,-0.48487718693961596,-0.796952704549781,1.201198282334287,1.2178949743856249,1.137720443670441,-0.4245800223186051,-0.8648803579757348,1.2339046091544381,1.3045865599989546,1.0988723533024605,-0.1842555808706226,-1.0435017847839236,1.1561758296527351,1.2221547867772322,1.0412987640374938,-0.21597943823724,-1.0809866571799767,-0.39803971473187477,-0.6007311709235629,-0.10469560964224606,-0.7216229650053421,0.01172127347722851
2018-07-08,0.4843099879485825,0.6142698612967481,-0.5937304989763434,2.2592140572806887,-2.3806579238536623,0.41035669150940624,0.5409430996620745,-0.5729138871606005,2.042289672020738,-2.2441795558480564,0.5070939621004403,0.6153731794379865,-0.6596928133654096,2.253642075521312,-2.2841277528194914,0.41267490980266364,0.48177602517659845,-0.7074675318973735,2.1548062046077368,-2.183392649400058,-0.2605956599796855,0.5405897504576813,-0.58680394851835,1.058956697510415,1.3071908703182256
2018-07-15,-1.2722864676505963,-1.287347058472379,-1.1705787949853421,-0.17473320170837955,-0.7060064126427373,-1.2900203655919498,-1.3256883134188846,-1.1710541997968427,-0.237378204724504,-0.6255310441509022,-1.3210339934066009,-1.4503549867169279,-1.207703237720831,-0.4849190803408803,-0.3088964816732623,-1.354372020382748,-1.540723567546455,-1.1506692858847847,-0.7739831764488313,-0.3291116349539938,1.3412666302602219,0.8910140812298919,1.3912172667185372,0.10137685131394836,-0.9954983715345005
2018-07-22,-1.5833278465250988,-1.7572565576312782,-1.513234275821123,-0.41000777641242075,-0.548799835671991,-1.5922768345022889,-1.7616966940366867,-1.5626570268110223,-0.2869096868679581,-0.5851176226986436,-1.616000727845669,-1.7341095534948898,-1.52789040666604,-0.41406356719167015,-0.44566963598805687,-1.6256110224614075,-1.686114978274591,-1.5633679775101692,-0.28151113287482327,-0.4672126406028143,-0.11058341283280858,-0.2601042234989018,0.05369531878061713,-0.3471567352060248,-0.6807784475557658
2018-07-29,-2.0253950469666666,-2.0655278116762075,-1.9752595347122286,0.07944506154137046,-0.8055752382129521,-2.0470945224751214,-2.097596071061757,-1.9772305711008615,0.020552256809618325,-0.7684805447978721,-2.0769355589277954,-2.1069746094888817,-2.0819202412488527,0.17275856282231378,-0.8575203635549357,-2.066981536801913,-2.124944728215399,-2.0924914339011034,0.09459266819257754,-0.8559488776419946,-0.4943954385878644,-0.7931913632423433,-0.08510663302055202,-0.7807583213997248,-0.42575063622150244
2018-08-05,-2.0828872801099716,-2.1120874369748783,-2.009780187043518,-0.4704072017870797,-0.1356625572085792,-2.0589354476502475,-2.1059296536671144,-1.9641779808326847,-0.7746516205269212,0.0034468211261632635,-2.03226268505994,-2.0604563421619972,-1.9176078722242693,-0.7359980698201984,0.1282400350651499,-2.027831233156934,-2.07192181969728,-1.9014177184962542,-1.0142130610721911,0.17902192482568127,-1.1915979503185852,-1.4184576908444644,-1.0334646462473291,-0.9731898666502443,0.03454222105371526
2018-08-12,-1.714038053372785,-1.5058693008748072,-1.7998284970670642,1.4175327848062411,1.688669355046324,-1.6437116470586464,-1.4913488650686482,-1.7665531128076215,1.339821159846276,1.6337484911137476,-1.7119651590935745,-1.6296652273093744,-1.7632486776520697,0.5186078702846599,1.2519126571822645,-1.6373699868072178,-1.4563604423841912,-1.7474010178194561,1.1439721898117405,1.2120393034036585,2.622843008856609,2.5035119345960593,2.356148953960412,1.893944436474703,1.6690368881375408
2018-08-19,-1.4912314619378884,-1.463590385391676,-1.5387923570621995,0.6667935374847273,-0.8029172726107757,-1.4569162248178176,-1.4218551168804279,-1.4855840900295,0.5169405834356048,-0.3979031222510533,-1.4970746638543135,-1.3848063911663764,-1.520003951647733,0.7111337144295267,-0.692047385983939,-1.4635151034759477,-1.4049020408172752,-1.4834046258095297,0.39732206786433083,-0.15854647213438716,1.7644795939848872,1.0614544081722712,2.427539911282549,-0.6473382707137948,0.45827945790895175
2018-08-26,-0.7564951750847777,0.9068668014497562,-1.2429914691341233,3.168407751281922,2.8699934787169687,-0.7480599137991695,0.955773842246351,-1.2574337540800797,3.2028822263802326,2.9476930920027686,-1.2058815827131852,-0.798917778630035,-1.3543903946003986,2.277164867255967,1.9468864245046387,-1.2362673598312144,-0.8387707525687884,-1.3797468394164123,2.204988398437586,1.8493292714763307,3.0703222908676744,3.2759308696033593,2.250150627450292,3.2935021141459218,3.2684111662872186
2018-09-02,-1.1458577117678899,-1.2397434448129254,-1.0472883045756327,-0.21566203144833648,0.39755378290180743,-1.1393933969629892,-1.2027829437493158,-1.0840063999772032,-0.13319809527309762,0.42323626940200093,-1.0698058125518408,-1.056117503998062,-1.0697611172956216,0.3056483544310568,1.1699994254904444,-1.0227516348372825,-1.097497824989983,-1.0411985717699102,-0.018819138001383018,0.9720442438019008,0.7757818010727008,0.12855432205997921,1.7586858144780464,-0.20753597437141064,-0.209810370833271
2018-09-09,-0.8143632219008436,-1.0480064707866994,-0.6759176898924184,-0.5784305776334024,-0.12690813223391997,-0.8241348227752867,-1.057135155416068,-0.5954162275627592,-0.7077169968398722,-0.10274501894433648,-0.7941327939542671,-0.9369873392800643,-0.6413151706189913,-0.9761808013217268,0.13420675846350788,-0.7494828484690341,-0.9112313974494534,-0.6475864933420256,-0.868539032707943,0.4311789930694423,0.7712059878165902,0.11940084579055693,1.6777385038063684,-0.23963741910121053,-0.3815292953235719
2018-09-16,-0.3480319397760205,-0.523856393686428,-0.3262460923541614,-0.31341207198271387,0.2089377014061095,-0.3375528347553936,-0.5370978113498196,-0.22216876323108076,-0.4612527287537272,0.026291109057469765,-0.2623271051632898,-0.3775696430187015,-0.23809188585983065,-0.4382635849438814,0.5137864090461253,-0.24680884260333838,-0.37775266578234024,-0.12703148620976865,-0.7766467869953739,0.32437648405146446,-0.32613858787966804,-0.2834876171349381,-0.4626947276361588,-0.21370790813596136,-0.5064942506111896
2018-09-23,-0.00450944056828932,-0.2971761370230282,0.22786893205080735,-0.6404880754885682,-0.0030266060890155036,0.018721228068731482,-0.1483041765267951,0.20474093769824372,-0.40754834684456476,0.07227135177437656,0.07520381251665408,-0.03338902432689793,0.19549570806138297,-0.620823664118536,0.3162430033169778,0.10726096054656921,0.10720155437493453,0.24376903650086293,-0.35541905644763266,0.45961929821472663,-0.529769975327881,-0.4463842970182982,-0.5272508642210754,-0.3810577491472919,-0.34268634013237687
2018-09-30,0.8314360681678223,0.4686000789340743,0.9593991421077916,-0.2630036154116821,0.30160242665312226,0.9000278561020287,0.43709331999746587,1.1661339758813345,-0.44366552122611674,0.061602179069222426,0.9149571986823012,0.9032047337123883,1.0437764428202345,-0.1553070767075368,0.738096833210854,0.9830159565565262,0.8443506599347562,1.2409349396702383,-0.7264905287721966,0.3181224312586428,-0.703757133451905,-0.4879694606434272,-0.8883618073867275,-0.346740603358618,-0.3592470418958488
2018-10-07,0.6487921782263921,0.6662446000567676,-0.4389961270089935,0.9173890186864592,-1.544081113681836,0.7177703096144065,0.6342271441269345,-0.269380659624413,0.7657708434573637,-1.419555643279634,0.7973027593670967,1.4255203417924067,-0.3363968395672137,2.360755916341145,-2.350465668134771,0.7901606722415098,1.3975877990506254,-0.33696613969101186,2.2609283441978048,-2.4055531527845897,-0.5141838695401737,-0.2092246635409766,-1.1483920936560017,0.02357098940495206,0.18196635512346898
2018-10-14,-0.9497091830184269,-0.78507829653574,-0.7647588755108233,-0.28053681242081574,-0.6241287700536278,-0.9345887323652784,-0.664805289758334,-0.661585953079859,-0.23052028222502788,-0.6422631169507947,-0.8641222814383449,-0.7359353058108692,-0.7563981033862426,0.058659854005372485,-0.90665219469185,-0.9331944390191533,-0.8367729104593711,-0.8005800504091417,0.055612013307058235,-0.7449412298915146,0.26546062778248075,-0.15540304455993298,0.7913717784019234,-0.3533065406187937,-0.39217589840653194
2018-10-21,-0.4181232647997093,-0.4829140558667222,-0.3272402482293409,-0.28551052839444235,0.3003463899009064,-0.3202584352998705,-0.44517141974173013,-0.24239425076715446,-0.2863287172881259,0.21057564367995582,-0.19894710807297888,-0.3162904899274341,-0.21201714324945165,-0.14055262077378633,0.7502871176033022,-0.13938437264847833,-0.32461233708287607,-0.13384658280181216,-0.21817200982562723,0.6835599320287227,0.14126549973790195,-0.1054645057615124,0.5023444917200136,-0.22992845099543557,-0.2041019508264461
2018-10-28,0.10784258332031396,-0.29525507997214934,0.6358797666305961,-0.604893775379604,-0.39260234998296767,0.07351462962361038,-0.32131653188817666,0.4873466182276288,-0.5551968736637642,-0.34163012693722405,0.16440897614518293,-0.17150648196896087,0.5368130638221994,-0.8217984606114843,-0.4477272840811163,0.1090312320296929,-0.2552244414628285,0.39457975533322087,-0.7819119808583742,-0.5458453553032788,0.09562968323886528,-0.21699978669456027,0.46311526339950154,-0.33915090694087335,-0.34507723067622253
2018-11-04,-0.6565832863928013,-0.704498724086109,-0.16277742572114576,-0.5791414088214538,-0.3202066792509482,-0.6309139651690826,-0.6324650935642816,-0.16721139935204526,-0.4965654088761083,-0.1599347063739803,-0.516622659532812,-0.9109167389506329,-0.07121031453971141,-1.012062641825861,0.07145867357797621,-0.4840580778935869,-0.8169518071745363,-0.21711096328894175,-0.6879494887984243,0.25972917386736727,0.6074733643386827,-0.03802042159217152,1.1887017712054861,-0.2988022331683792,-0.1948749705240432
2018-11-11,-0.17831791951472956,-0.2326989773472504,0.22029639874706675,-0.32673243737945074,0.21740890005563512,-0.08575700634737993,-0.19479113965535463,0.13151921664024355,-0.2455645263441333,0.18877198930128705,0.04783618814095173,-0.02387048226929954,0.2202853858269136,-0.27380765525288464,0.581807824215206,0.11686657525995967,0.13793665969660643,0.30740167273131536,-0.22216602157660223,0.5250391611125402,-0.13375721036881694,-0.2428513223768675,-0.05336795466023356,-0.24877710406187675,-0.35708928168462767
2018-11-18,0.1609866797618037,-0.20445495849498432,0.6317631587793605,-0.4813101966666143,-0.3870392185371363,0.011767452097153415,-0.2903750712666499,0.3826475862961553,-0.44265267744530506,-0.4402328667963283,0.15416759933641944,-0.26812899088769254,0.4737593563402059,-0.78732315236254,-0.44800300040214247,0.01826106043006561,-0.3578335370532436,0.3013011629716342,-0.7519271729809461,-0.5127589737092433,-0.8521745532586078,-0.41808237071919907,-1.0522019785930574,-0.21281721494160433,-0.48866047280206854
2018-11-25,-0.10364341322297975,-0.42098801924764956,0.3243011780508951,-0.8702760767988019,0.16307002380457386,-0.21320958221870262,-0.49449503794333177,0.13887977694412112,-0.8259337676741358,0.06322395555503565,-0.09354305999992207,-0.3675654108599279,0.24726267797490206,-0.7361611766101361,0.046609146317961155,-0.15588609299676107,-0.3938155164392349,0.2894060439516758,-0.8762305356714266,-0.045617451696959944,-1.110877030830673,-1.395522041972004,-0.8790249597993336,-1.1848034170602098,0.01694390435508096
2018-12-02,-0.8134104486014156,-0.6621262081909257,-0.7058420520377449,-0.10096349198111274,-0.6187282027016388,-0.9820206000241111,-0.8455903139785277,-0.8744982465699325,-0.1501454721408475,-0.586163418482753,-0.7551338258980245,-0.7233307353953622,-0.5880779657323633,-0.3388226342984326,-0.401816014329507,-0.9236828806272397,-0.8508813846018806,-0.7054841355251495,-0.2853873891330901,-0.4530271489627914,-1.0123159917338547,-1.284830737396888,-0.8694619669428939,-0.9772413621293188,-0.0781616812165023
2018-12-09,-0.05382062107202357,0.9637539758403482,-0.6048794292860478,1.5861093669704853,1.6446328284184875,-0.1939337990718346,1.152570174505512,-0.8992733116087914,2.094019278668846,1.8270455499057334,-0.03902873413160576,0.9189602510208298,-0.5510298837193763,1.534806578083249,1.5751344061533938,-0.14978874152334318,0.8000151688899457,-0.6521492081829591,1.5806794413105605,1.782862572287145,-0.7824313918325971,-0.2120499785163058,-1.042856661124006,1.2989491591389912,1.608384188828514
2018-12-16,0.9813909213511791,0.5253268336696884,1.2958240162832635,-0.6608824498964443,-0.2872233477450144,0.8554386073484468,0.3543477023593393,1.0323076710672785,-0.6128578608808113,-0.37478891849855306,0.8105378247960984,0.36275866038554316,1.1105506132974756,-0.61430478867365,-0.3284911656699571,0.7047960037369625,0.34438299446094023,0.8437381614134949,-0.4921720241438689,-0.472706608598345,0.056827200946474525,-0.11043890882919387,0.18720672303663694,-0.472201093760718,-0.41993033876343305
2018-12-23,0.5145965913042373,-0.034146177265573355,1.0500480124614582,-0.994967897544621,0.039971682350794596,0.39615165729418345,-0.12551449563315692,0.8816485724745832,-0.9349206730135725,0.048340503143280256,0.5717591064128147,0.07438411175475639,1.1071410883120048,-0.9092185740372142,0.1366526423615516,0.4464706557949549,0.006938943396138227,0.9003916169539007,-0.8886897704149763,0.1348790916171115,-0.23557851954046902,-0.5608114069746756,0.12469270527491084,-1.0614471597875967,0.24401004163520468
2018-12-30,1.1567061405329708,0.5412157695318861,1.4469169308010499,-0.6537826011637722,0.21405870812856587,1.2020826633457582,0.5408447906921,1.605458212790316,-0.6515548138014917,-0.18455798236786222,1.195368249510865,0.5467637636457774,1.719055559636004,-0.7929085133107321,0.0962401503044497,1.185177472580477,0.4857871038654262,1.7275882701561964,-0.87512697513457,0.08410120233894168,0.1175474946518834,0.46514274210221496,0.20504879272508164,0.37086324698181145,-1.3272025979569069
2019-01-06,1.4876042876096043,1.13489728338842,1.4535744823362204,-0.6912982902411177,-0.10856987080517272,1.5523451318419037,1.1190650251509293,1.4833273796501594,-0.502497958001695,-0.25026414110587225,1.530146790415212,1.2764717501877112,1.451713611270842,-0.47079908650679253,-0.3067621988559733,1.6170273973351028,1.4768743453825643,1.4576674418794362,-0.29631900412116413,-0.39163424880228526,1.4319401595525498,1.5057414533706726,1.3408597478071151,0.6373959458617672,-0.829102546340808
2019-01-13,0.7699034526166594,0.5413946972828476,0.6622806538145161,-0.253165858617764,-0.5266853723219264,0.890927123265038,0.7620372326558867,0.8537793115728781,-0.14758368888211473,-0.6403706412981706,0.7275869219824846,0.5759219603526077,0.6452928742202457,-0.1385653265780382,-0.37332190352315126,0.8162817533198772,0.6402969749643097,0.7940457930721101,-0.2604052811835755,-0.5303531717588181,0.09813137668513942,-0.0497466104005342,0.15845871007644338,-0.42513590059479894,-0.7282854490272949
2019-01-20,0.3101133950690375,0.25313438782460773,0.048940826838374966,0.19141428646211878,-0.989994295929572,0.12048583699760888,0.09877680744007582,-0.16522566892722065,0.23946875311003654,-1.0778613565117812,0.26689972669105655,0.26602780277228966,0.08229144970968234,0.1921111402371886,-1.0361597115356882,0.17418159847132275,0.30369605893389984,-0.019916365638576298,0.3348007427651039,-1.1106885132715658,-1.0293272975114574,-1.1370692194666254,-0.9448858662755097,-0.692085067560461,-0.03729934614184811
2019-01-27,-0.9387853852295848,-1.2415368129475735,-0.6479500163076234,-0.5451954799291757,-0.4145225018387788,-0.9958263671341927,-1.3537365083910704,-0.7702137500717808,-0.5493519444065991,-0.07451126287841099,-0.8321030157160595,-1.0084240361738852,-0.5487117012724089,-0.4985968791043164,-0.40266622676076835,-0.9121824917034392,-1.191967908076103,-0.6276023336821257,-0.5778164687361793,-0.10745566919421545,-1.0885588203188463,-1.2215788454036456,-1.0129493539143268,-0.8547754645113842,-0.050950261234606296
2019-02-03,-1.4160059120858095,-1.407379831989155,-1.1730712333023463,-0.09289159652206887,-0.7212339752796296,-1.512042047344561,-1.4400238759577086,-1.2066162811478345,-0.2300598781906227,-0.5909792904471233,-1.3764983334674274,-1.4793731424207182,-1.0345114767922468,-0.4276500317455263,-0.5043386887977452,-1.484596291443653,-1.568427544905328,-1.1344031914335482,-0.47072212581956985,-0.41707622029292474,-1.204272820338594,-1.3815082033715198,-1.0886202393388789,-1.1119939866437882,0.09111810431418568
2019-02-10,-0.951795137334831,-0.655500944084658,-1.0746255347215812,0.5601946296939995,1.026058548187177,-0.8650946651970448,-0.4139518333262558,-1.148684194569963,0.7414300015971893,1.3984578629749274,-0.8341377975420339,-0.6022306954020158,-0.9625377291221463,0.4070189148730395,0.9852460095951285,-0.7785627274479913,-0.35630730079365325,-1.0012954984303484,0.7152624237776739,1.2468711740750444,-0.34397327072925477,0.41531242375399074,-1.0321055685777203,2.024018650568731,1.7529065088111808
2019-02-17,-1.1935500751928867,-0.7234038823299552,-1.1282713396149033,0.6055338410102732,-1.074588721552657,-1.1182236454039212,-0.8049484977341665,-1.0840282266559482,0.34398485304228515,-1.0509966891406655,-1.5764964922248526,-1.2238845207122873,-1.6230855169709868,0.6302568572834604,-1.137677140073392,-1.402922052729605,-1.30947474727536,-1.492842805966387,0.32852853351737027,-0.7951878191308906,1.4368269381616534,1.746594051906093,0.9778607995702752,1.722453649884756,1.3626776342966787
2019-02-24,-1.185155918136595,-1.2039624366693094,-0.932809169685078,-0.10987581090929073,0.7147373725207631,-0.8602943357179021,-1.1058834916667486,-0.5300376809910353,-0.5631448254655531,0.39384421928728136,-1.0415813935707987,-1.0389793109546168,-0.876988024579965,-0.07721397835284341,0.7655274856656809,-0.8734946601313298,-0.9599553797461158,-0.573134521054931,-0.42613379358103587,0.4067116233107415,0.815293802211428,0.549589281642609,0.7227575711218257,0.012721646826107217,-0.35404248265129157
2019-03-03,-0.28497832517661625,-0.06014384522238017,-0.0828907559180678,0.03817266662996406,0.7427963155655507,-0.021035565773080293,0.6392245186781068,-0.21033021893575388,0.8167135187651487,1.160724123550454,-0.2160657115823083,0.0404562289489835,-0.19056556057684476,0.2776533733070012,0.7134546315896376,0.09451721065294591,0.7768341690114781,-0.1755592498220389,1.0549023064494587,1.1700342799371768,1.6371857513801529,2.192785697729883,0.8307675741913157,2.4835835657491847,2.5165311128231074
2019-03-10,1.7535420908317656,2.479578861093891,1.3802541211092128,2.337952094844845,2.1369296624800294,2.026080118329259,2.46831155971642,1.490833787989348,2.1051758361146575,2.0398278543371844,1.7263784056372036,2.2727427279352836,1.3409366917287004,2.084707711671142,2.017686838762639,2.065676527296713,2.499301210490731,1.6109683203669722,2.2675442138268647,2.111856859741835,1.0541377729880572,1.2959266995647636,1.1227536581563875,1.037079869042455,-1.0829203704457442
2019-03-17,2.735792178408342,2.812511833982127,2.5367817886031916,2.323072412369493,2.038008491176764,2.730035191069418,2.699780512863784,2.526276400479482,1.9658111697364056,1.775973401776301,2.6874170368810986,2.8125018995303597,2.473211509846731,2.4365815247257867,2.134598556000205,2.704153979006757,2.5945292917343914,2.477082786522053,1.8359867458789634,1.7675293558706966,-0.5163701675586713,-0.5289670822020707,-0.7350839842893168,-0.18291666888355235,-0.5532676937998506
2019-03-24,2.3151422581647703,2.1287842963453327,2.3769319173017522,0.5144871167554801,-0.9252907359386624,2.2612460574702937,2.0929415038893358,2.438322052256483,0.0067104170232143824,-0.6848609250941916,2.3227104736800266,2.102142019283039,2.449000557002331,-0.3228789763053551,-0.9047023998335746,2.218575728996467,2.13270473829045,2.4427395274873196,0.18782003124362223,-0.9178214714634664,-0.8673996765722146,-1.0032577330091603,-0.6542830999106505,-1.0338030592324865,-0.1737628553370879
2019-03-31,1.7915244252637685,1.5962556899459455,1.9737958419505404,-0.8628058242747517,0.012486467006355983,1.7228391873573419,1.5428701908011042,1.9415784729866725,-1.0353950892759547,-0.40837439163078476,1.8439567933756444,1.6710914390826623,1.9948972100943858,-1.1162573578827084,-0.11731324763490195,1.7511044245188137,1.5543467087605065,1.9651910225583549,-1.1112214437672043,-0.3845511369594502,-1.0749091937085764,-1.063551743992625,-0.9139784957201621,-0.9264059157638161,-0.18355630933178455
2019-04-07,1.7483244477091,1.997266730814901,1.626856875342633,2.4283251262021577,2.0292960900970156,1.701993159572659,1.9819038951192793,1.5665842669693149,2.2840446517332396,1.9705045137415447,1.7796067562635114,2.0428408189485903,1.6620773195237417,2.368118215216197,2.004908462387119,1.7448084056371054,1.9880331209422495,1.588539235726983,2.3072924854771624,2.012404388205872,-1.2175891226783475,-1.1179591520390233,-1.1689930624034168,-0.8930135968530314,-0.2744187997486896
2019-04-14,1.926036013074977,1.9295923336307916,1.9875321467580913,1.0433606605330108,-0.2859742877584489,1.884669451733872,1.9007874913180538,1.9820880541636878,0.7022475907825274,-0.44776498244454865,1.90415765422693,2.0197032250373836,1.9385531769902988,1.5801225847982425,-0.3131136665231777,1.867967788498921,1.9242899098537225,1.9646640684567884,0.967683519640525,-0.44342899279520265,-1.1426569353551648,-1.0953696275978408,-1.0472250063193553,-0.9989712642215788,-0.12868028110409402
2019-04-21,1.3723783108448673,1.1608697163553532,1.470772205048515,-0.7292515668298222,-0.907665939792599,1.3574304796225725,1.179724103208433,1.432478148644771,-0.5413722461715371,-1.027277932619631,1.3719706767966913,1.155102173810911,1.3883610990810022,-0.3800464193742356,-1.1064745644560348,1.3286293292241205,1.1690851884106406,1.3483355602956566,-0.11928368974636856,-1.1268535645923214,-1.036066035824396,-0.9984672003356704,-0.9130983214633256,-0.9501294764046957,-0.12386547255438538
