Date,INOD_Open_average,INOD_Open_max,INOD_Open_min,INOD_Open_volatility,INOD_Open_change,INOD_High_average,INOD_High_max,INOD_High_min,INOD_High_volatility,INOD_High_change,INOD_Low_average,INOD_Low_max,INOD_Low_min,INOD_Low_volatility,INOD_Low_change,INOD_Close_average,INOD_Close_max,INOD_Close_min,INOD_Close_volatility,INOD_Close_change,INOD_Volume_average,INOD_Volume_max,INOD_Volume_min,INOD_Volume_volatility,INOD_Volume_change
2019-04-28,-1.8839930314645081,-1.8147008825531816,-1.7299042279203056,-0.397356553011278,0.2820578983260571,-1.8362965393780715,-1.7945406570587226,-1.8496505562366912,-0.8726078790764371,-0.2671597223485273,-1.8294215813306312,-1.8636596274391022,-1.5691194560724888,-0.9043489093037244,0.49223990173623094,-1.8588646633645165,-1.8952375701319812,-1.7652749479648984,-0.9606767595844372,-0.3435106463782437,-1.0262019529935464,-1.176819668276685,-0.4511634545917228,-1.1955162030219935,-1.1164325028755442
2019-05-05,-1.7628266102376606,-1.7090870498821007,-1.8760838801572566,0.44418880929813936,-0.8205542559012347,-1.7155938254499108,-1.5874451613679665,-1.9603711258949437,0.9175532603168616,-1.0779398916273046,-1.7777281894304826,-1.5933669011214642,-2.0360418977918555,1.0865478196679565,-1.2206817640618464,-1.7072069992584586,-1.5298525016963627,-2.052616810209365,2.0781257796415824,-2.253475165551736,-0.6279717793221978,-0.1001536868301909,-1.1935171720711164,0.2746078372658376,0.7532771097893841
2019-05-12,-1.9133356370578665,-1.8946281848832331,-1.7893318305936774,-0.698641918505678,1.0842175649222203,-1.7914588449159066,-1.8095469094788454,-1.6784616382043394,-1.2021657378596464,0.9625651508100065,-1.8619607849201723,-1.868702653277526,-1.774071306112457,-0.45193362941269183,1.2373990899773746,-1.782469376215029,-1.8423974481937369,-1.6314061746901567,-0.8448625902242768,0.8021575621182911,-1.2042973755886133,-0.9438397899144063,-1.0460426118397312,-0.7388258157171197,-1.3549416992495156
2019-05-19,-1.529892495415987,-1.594176698999691,-1.4292982847110676,-1.0070848933368322,0.4643373862935638,-1.5355690088853722,-1.5399135892878593,-1.4050745387618695,-1.220354022079866,0.5942364826579462,-1.5388834419101765,-1.6680599669865703,-1.3663026946979044,-1.2352848167140418,0.5989765345911451,-1.5575717423087723,-1.6424337763286834,-1.3632865663939577,-1.3582345637676632,0.5740181692824582,-0.2880122356555723,-0.2990220708052289,-0.7288640837512206,-0.09523498760148498,-0.7479953210937428
2019-05-26,-1.4201182744279666,-1.4448265583234752,-1.3198777320644681,-0.8873800060062966,0.5535623484706926,-1.3854520306969909,-1.3866171713230477,-1.2989214889480691,-1.0503238424704935,0.35417184143223784,-1.434566735087347,-1.4185416748140967,-1.4703254868601285,-0.2763234171183075,-0.28688229378266045,-1.3662394065566907,-1.432911693625782,-1.2784346893695788,-0.9911594467471266,0.6449766919901073,-1.249993337375488,-1.3539249734862098,-0.6446756844763626,-1.2769222574417824,-0.40257358847730834
2019-06-02,-1.3116420190984797,-1.2442965258946208,-1.3668760568578302,-0.003317308433667871,1.1369716527043816,-1.2585827855045995,-1.2552882049636604,-1.237895928237477,-0.6660149554532754,0.45723799625442785,-1.357543186651609,-1.307067232309512,-1.2972588566022631,-0.6102072301404063,0.6991373089365729,-1.263635436367638,-1.2313306062783318,-1.3100789734743017,-0.1323511522726846,-0.3980983759378883,-1.1555862685816567,-1.2065462954846797,-0.8875891032561417,-1.077485325894417,-0.768427241741607
2019-06-09,-1.2019234401326229,-1.1485818557356093,-1.192032093472485,-0.20589155339307808,0.6215836783515626,-1.1373111313506798,-1.0624948672082863,-1.1572312621207261,-0.11927028075617899,1.2738924967525733,-1.1799923435057587,-1.2164761058933864,-1.159251270266453,-0.72531735148952,0.7711348051317579,-1.1904290945215927,-1.1570628514197518,-1.1790633906965806,-0.39107027000195954,1.331069543600712,-0.5294372379535525,-0.6476106687524796,-0.4772345332521856,-0.5920610645646863,-0.8150722076915571
2019-06-16,-1.086983772995582,-1.0187482387017963,-1.0422585232863606,-0.3799787204896608,0.06567100287252381,-1.051995973252763,-1.0719861639682573,-0.9730876756322805,-0.7687266046534079,0.6691158143190941,-1.1162736033913057,-1.2023266262242063,-1.02716356860253,-0.9920645329164454,0.8103486544719309,-1.085798239613367,-1.0598062521369485,-1.1162554220261658,-0.363659288119841,1.1241318723147788,-0.058742472719543734,-0.4863260747912022,0.0338366022699651,-0.5747204413843424,-0.03976946862953794
2019-06-23,-1.0470772605584553,-0.9380148885752512,-1.1649936614241263,1.2202049149930798,-1.6197353906413645,-1.0731159122235174,-0.989288721458639,-1.1784718915258308,0.6956233523609407,-0.8262727445291016,-1.2246533308508627,-1.082475894479931,-1.3280458468380054,0.8456904630974792,-1.2221303317931491,-1.2569078995325165,-1.1230623241710822,-1.2854321672833915,0.3526862580676875,0.022539291678011164,1.2675576696155326,1.779020826839573,1.7548222056820844,1.50357779410717,-0.09856264045105645
2019-06-30,-0.9896969151287757,-0.9602008221029434,-1.0330476787632363,0.38664415033344496,1.4816173869073992,-0.9573466004765342,-1.0057793102412247,-0.9117611792211404,-0.5114509383672948,1.0411953919318375,-1.0632255722363444,-1.0320196784625932,-0.958185990392662,-0.29072994273097513,0.5153208632723042,-0.9970563481180006,-0.9028644797103212,-0.9096312765547915,-0.06465701790685582,0.3027691453426504,0.2204009309100715,-0.16203120669589477,-0.7651845516988355,0.05769484766220623,-0.7897296404346945
2019-07-07,-0.5681858189238012,1.365716954691528,-0.9214288462023819,3.1516662055569125,2.9946807024734943,-0.249765884268226,1.2484045082425808,-1.0835171670817345,3.0458536695893224,3.0214128473571775,-0.7776894507541016,-0.1219685284318042,-0.8275343657881696,1.747871745740207,2.250089924266398,-0.533165794348648,0.411674886109521,-0.9014656313957443,2.477948297868517,2.447314714420544,2.671826534205793,3.0376254006449046,0.40739872516161213,3.089529119207492,2.5100432429434854
2019-07-14,1.0423255385004127,0.8419270245175025,0.9055461218786545,0.1286134413039251,0.5307717326520974,1.4485532818624476,1.1611518784757706,1.377148679569797,0.15088326922807677,0.5672487046403487,1.1079469649061577,1.1503273679791022,0.7703490184683854,0.8868808208911714,1.089811226609381,1.2310272204034407,1.2046512997960739,1.2712110982782092,-0.05832118435198382,0.3617304908000681,-0.11492012877816633,-0.06182807019352666,-0.46053530091897704,-0.008473067605721751,-0.22883100965657113
2019-07-21,2.5077627635216224,2.4539178987400483,1.9064583208449857,1.7472961342319486,1.397350665487985,2.5850434513019103,2.356400485462258,2.270296051947721,1.115863939775034,0.9652483389207003,2.4074251023490336,2.478225925524751,2.090287138498923,1.9057336688078763,1.676734859529612,2.603594687334847,2.6428327473881037,2.3423208335926384,1.6519964102900848,0.8193205533296551,2.0405816924616103,1.762140809603107,2.8011724973462386,1.4941050442086605,0.033475817852677295
2019-07-28,1.8062959937939422,1.4480294119296677,1.3796440573603599,0.9904365045796101,-1.7175832880641229,1.776041763103002,1.6432632484706757,1.6550662981285595,0.8665893609564812,-1.4969852161227994,1.6071681055789553,1.7984498986476483,1.1045701455685106,2.164328063383456,-2.193400284503177,1.5395026634592923,1.5501194932951177,1.5019319903503223,0.979050985474243,-1.37206224396922,-0.04253327186448489,-0.05448144691568817,-0.09109177325593186,-0.045694325399839274,-0.055435477620940525
2019-08-04,1.3659076396834744,1.3728878207441162,1.4294816542204312,0.893798471729375,0.22197663426707087,1.43638379724118,1.2531987553215016,1.8197574498474154,-0.18661733724949872,0.18471770274189678,1.191952956948888,1.2471288250798704,1.4494393162474686,0.6727339449839046,1.1607972606872525,1.230664188705101,1.3635958123276248,1.0409260853525393,1.4171141190194185,1.9426777221137819,1.7211667404418192,0.7870896658138857,1.4888018864812333,0.6265184595548109,1.8835278280179775
2019-08-11,1.6095319619437254,1.3681072782665946,2.214939637976841,-0.256561334519972,-0.3593784181873479,1.4971827034235252,1.3242621301754551,1.7446987552224804,-0.178523370094312,-0.6772050273102767,1.7645431883960039,1.4529086111202796,2.286298407387105,-0.7850069175845402,-0.14044013732546107,1.5233806268610706,1.2827370580134179,1.8584276429835227,-0.4863723684425259,-0.5303520798572764,0.5289426580155387,-0.02124910821187185,-0.4690486193757109,0.053505001487268826,-1.9602430312243764
2019-08-18,1.461228511040868,1.2081415742301764,1.7680857355009314,-0.2829997265469289,0.047494148126076524,1.2386133575084388,1.125006643341158,1.3845683885883961,-0.11727476486741963,0.31740879142498224,1.5018949020184849,1.2779492294154897,1.8288580771588379,-0.8313467014160367,-0.18486714027062426,1.3179845829408756,1.0240754703321822,1.5691355684209851,-0.9111448454537385,-0.3521307442168191,-0.517309900037948,-0.390958170119475,-0.4080854170177477,-0.36487125270284837,0.6336697302487277
2019-08-25,0.9882745802745939,0.6115662697766816,1.397118355717382,-1.0773694321577643,-0.37968642307287426,0.9904794960871417,0.7580125706372262,1.2774508376624367,-0.854970866452804,-0.25568653872128294,1.129404132957847,0.9796541043354658,1.3876985153587686,-0.7754096751673673,-0.42641274968598913,1.0670787733452574,0.7846532877248061,1.3112185166246924,-1.1736468323629579,-0.1885195037518835,-0.39832789794975737,-0.5643741010653484,-0.25080821297774675,-0.5810851546133475,0.37493320684004333
2019-09-01,0.8094900675701592,0.5037104593132302,1.1265651294436247,-0.9178172131849165,-0.3517091263246057,0.641616654615367,0.47009946102058114,0.8711014677219426,-0.7290569538292053,-0.36023407852088535,0.9066729048634424,0.7238234382350484,1.1195884462524304,-0.8899899781604843,-0.20219520325796386,0.8333781318860833,0.6483286019400802,0.9495414468447476,-0.6942396793030096,-0.7709644035458013,-0.8685923981516901,-0.7224880893290779,-0.42843896529014136,-0.7228426666341461,0.5151413096557984
2019-09-08,0.7112211798806167,0.3936490943237422,0.9655466213802463,-0.8905399479066597,-0.10099711992448861,0.566115371895714,0.42429434615588657,0.6840863186760752,-0.48000387886483853,0.10132470238634038,0.8128523113827318,0.7302505023114807,0.9015877137866632,-0.4477065846101054,0.17892307107049396,0.7915999054860638,0.6585035975937484,0.8656586499723508,-0.5246841765093643,0.3931128281624127,-1.1041692841332091,-0.7455539790224273,-0.6595263003551668,-0.7098556801288521,-0.26968806467520207
2019-09-15,0.5948212865559095,0.2748203034007711,0.7650442843341512,-0.7811163248179396,-0.6014432316753607,0.4533257506877355,0.3049739900672833,0.6949058665386587,-0.7406338431101591,-0.45009214392091795,0.6687348310518691,0.4988191547681171,0.7703730924107572,-0.7586264452615737,-0.2927233346389993,0.5465061071939435,0.40714308110278363,0.6195035157476748,-0.5495886066272592,-0.003991552833525115,-0.8627917797348619,-0.9556964200659169,-0.114390124899035,-1.0265685719743256,-0.2474295687803476
2019-09-22,0.8230578638511643,0.7318543369622895,0.8571453070936059,-0.3443732621537444,0.006184796280746589,0.8146661505722346,0.9978642779497475,0.7243420880021246,0.20938357107745048,0.04485766813774852,0.9591115766859855,0.9084904157048573,0.9267449698344844,-0.2899953874700415,0.17519128771428322,0.8965171508116537,0.7134889981613228,0.9359401017501708,-0.6396232778976988,0.07004006014507495,-0.4610266365907459,-0.2100816805421265,-0.6161693579436912,-0.13153119393819085,-1.5215306148219734
2019-09-29,0.5984444996945544,0.47760251029336565,0.6814298462134898,-0.48431080818061106,-0.04468235398584575,0.7739764791860241,1.3845599722938147,0.7129709295351224,0.13694959353347436,0.4740813576844905,0.6675786335112079,0.5871901988297902,0.7113164016432729,-0.5432156507589806,-0.0868407841390339,0.6156850300675359,0.42257783942152977,0.5973657647085722,-0.5099530617157063,-0.4577980742815744,-0.07811032416425259,0.16382403736585935,-0.5594769159792451,0.26657263641120454,1.5673883721071518
2019-10-06,1.3700798798958613,1.1216426902537693,1.208859575688259,-0.3541599554746296,0.6030770226697799,1.278466183216204,0.9757320357295619,1.3717589840763256,-0.4640448538841298,-0.29673827144516646,1.3909604352437308,1.2306175367733674,1.2008935644569538,-0.6735600835201917,0.2420661432042928,1.4890148535617063,1.5673897344887884,1.5908275781782326,-0.3923533840193453,-0.6158461989367539,-0.7807584837684441,-0.9363755418989642,-0.15977258653487283,-1.0705940921725565,-0.3724561043722791
2019-10-13,2.170100759529458,1.720186318634179,1.7475783814629398,-0.70675360463912,-0.6397603952104937,1.865888952773402,1.272603795656858,1.804458207508536,-0.5700741791575694,-0.7154001272289179,1.752548833552238,2.053225006927161,1.4095187767495692,-0.5420569763517281,-0.2765836541642293,1.7169798535495149,1.3526587401052361,1.5661106273475667,-0.8253152643909468,-0.4121376969689423,-1.1756598806843124,-1.0113407197936566,-0.9189133231496168,-0.9871441779863116,-0.41339999448098347
2019-10-20,1.071082150698818,0.7380943907885619,0.9286077810145794,-0.6231025479279894,-0.40250512969946334,1.0344672839976987,0.8296627155085536,1.129219490701606,-0.38993153525039903,-0.6458632697005875,1.1379375851288458,1.2773924084017938,0.991871018399046,-0.47700631275467176,-0.2790725968638363,1.1311737661101005,1.4085601206992622,0.9454468647036183,-0.19182010229646698,-0.7444640471162417,-0.3643797092163105,-0.7193297562666952,-0.402073844148863,-0.7175992717161455,-0.6941401591705675
2019-10-27,0.01738834280410426,0.8268683221454733,-0.1360906183274874,0.9581388319945786,-1.722716921163071,0.025165120027301466,0.3350761740785714,-0.4237355908711551,1.0286284999669852,0.6453101751614984,-0.32583637414739286,-0.543452033399009,-0.2645387576160602,-0.27347264133030347,-0.4052373038701053,-0.17134146505166778,0.7599242848592724,-0.2652870398713325,1.1123141433044381,0.9756788777308701,1.62941595126456,0.9098890847849126,2.3875113715031873,0.377450338769,-0.23944904249128132
2019-11-03,1.4368511232408638,1.2662566655314804,1.2595378128512855,0.3638871168226686,-1.2792991642366227,1.2562957638532268,1.043904570091647,1.1995561849235037,0.22698286380123817,-0.9994650824326503,1.1895336245420034,1.5538225080968269,1.0537616632620574,1.8169623204524428,-1.4312095214317502,1.2317814074969669,1.6165310963158874,0.775271924184245,1.652086107034226,-1.5915038641702035,-0.16193761306706903,-0.21135663915028352,0.3809514067758745,-0.33245460200876453,-0.432538235478808
2019-11-10,0.32460344886402503,0.3959591250784778,-0.40838558364869265,1.1886342932732579,-1.6793944940758279,-0.037942709142622794,0.3483494522976989,-1.1468076453846336,1.697534627559477,-2.1194129775396613,-0.4887892239046635,0.5104931048961184,-1.2186377381691935,2.8580104814061564,-2.5864408045388703,-0.3684423862497019,0.4219844767269483,-0.7414719297283878,1.7216531568875844,-1.7433247708787218,-0.9295342390568385,-0.952943093944033,-0.8036578003356637,-0.8070282841509604,0.44183195960596366
2019-11-17,-0.783421067607218,-0.7620184260318739,-0.5125466354860704,-0.5870749860262375,-0.4645721286588958,-0.706455462420469,-0.2901285507709636,-0.9357868034221448,0.6316374606325202,-1.1054155600551088,-1.1437520341218577,-0.957476503424817,-1.062585214867149,0.20219517523253075,-0.6119353422480747,-1.1364370680518057,-0.9507838751279254,-1.298372715776636,0.5242846411258357,-0.5530514722628261,-0.060347494369114255,-0.49214748804770836,0.12550894833474416,-0.5807355851972488,-0.6544349599107917
2019-11-24,-1.7462203070094273,-1.491691717893623,-1.5186482391132567,-0.33919934273550045,-0.4133092696536113,-1.9175137958406043,-1.7355303116323757,-1.7710509345057959,-0.36770419955169437,-0.086666075506794,-1.5890508300893864,-1.7807614337449857,-1.301250202616086,-1.0758938085377507,0.128612063609833,-1.688842997380378,-1.6069379036436944,-1.3105818066385158,-0.5976789901712842,0.9244683601718934,-0.9374072237279943,-1.1547988583324347,-0.8363289710345718,-1.0419439142719482,-0.01298265150415696
2019-12-01,-0.98444978890846,-0.9270152807559359,-0.994906439257296,-0.04690505053991664,0.328749808507407,-0.9558751297643345,-1.0290264197319936,-0.6357618739251575,-0.7824004306901082,-0.14620039111093902,-0.9101633770440964,-0.8692476837793047,-0.8464271979403135,-0.09226280296269618,0.03217554602523894,-1.1573147779493378,-0.8669364789722996,-1.0299469774202672,0.3998864588249358,-0.5828851355660079,1.588638489988877,2.2958514354159076,-0.6054145479199684,2.4815824376609124,2.4328810736096296
2019-12-08,-1.7617375455778608,-1.3803254797602242,-1.9626325095463184,1.4661843169437283,-0.6041184945021209,-1.6047243445546076,-1.6670531929649448,-1.400915795232599,-0.7824004306901082,-0.41627048115216975,-1.8662496035824874,-2.0056386167949936,-1.7572008805741515,-0.9776180616732193,0.7181035614098843,-1.730037137994947,-1.5050529725866846,-1.69284587253828,0.7191428437972027,1.0878989098412102,0.39803903861768497,0.5218041301613883,-0.4025941469457259,0.6128452563227411,-0.9587117041192165
2019-12-15,-1.4874897899635102,-1.64265757724326,-1.2609871387528433,-0.7161141153945448,-0.4995999863806197,-1.6090270609921171,-1.7691996113890514,-1.5289362182678945,-0.8950621746779818,0.31774814488718045,-1.4212199740695062,-1.5495039286018129,-1.2281185685711746,-1.2018086349325392,0.155999680512981,-1.5240525268377805,-1.8799069238170498,-1.3409647234159539,-1.235073567116079,-0.09974086562857343,0.7955327262075272,0.4375393829842237,2.1179777711334764,-0.10547722371631087,-0.39125537787879644
2019-12-22,-1.4080262958760066,-1.7125746016091623,-1.2222258755348994,-1.2816849049807102,0.8997144135412639,-1.7057294210732554,-1.868267290993157,-1.6332756292780555,-1.1814638393160932,0.39500094183049067,-1.5980863762245217,-1.5206637399825362,-1.6047263160097949,-0.24199980017378886,0.2900323082196199,-1.5516337858677907,-1.5302982649043146,-1.3894291556053628,-0.4781703989549838,-0.48501265934116305,-0.2204491852671658,-0.4710908090613416,0.6722598293811446,-0.664471599776128,-0.29568328366694496
2019-12-29,-1.5901709739436507,-1.5251339626166451,-1.5212035361794825,-0.1197637264212951,1.63922591762937,-1.0466287631130615,-1.2197633967029389,-0.739071808032752,-1.5470898842358882,0.45941832512447456,-1.4220272109163095,-1.0699330361336914,-1.7037817809586429,1.6016072780764263,2.2668606099564435,-1.0734026310021756,-1.0739520357956698,-1.4118624160050353,0.96921553718202,1.8774841382161913,1.3780743372332414,0.877064278112261,0.3297969344237024,0.8373241464759539,0.42992262970713013
