Date,RSStock_Open_average,RSStock_Open_max,RSStock_Open_min,RSStock_Open_volatility,RSStock_Open_change,RSStock_High_average,RSStock_High_max,RSStock_High_min,RSStock_High_volatility,RSStock_High_change,RSStock_Low_average,RSStock_Low_max,RSStock_Low_min,RSStock_Low_volatility,RSStock_Low_change,RSStock_Close_average,RSStock_Close_max,RSStock_Close_min,RSStock_Close_volatility,RSStock_Close_change,RSStock_Volume_average,RSStock_Volume_max,RSStock_Volume_min,RSStock_Volume_volatility,RSStock_Volume_change
2019-06-16,0.4136796164903082,0.49225814155450925,0.45064175401264134,0.09449569523829641,0.5411736425274883,0.4694354614524194,0.3147548580040091,0.18425302585431563,0.2920498153783569,0.7590819795157592,0.4011690334508219,0.36014315844335876,0.060036967612252204,0.8922021030358859,1.2532108916969984,0.39142001162446194,0.3124877911178633,0.13791342837748402,0.518224711801312,1.1597031389098715,-0.38703161769167715,-0.7645962172577918,0.22276514629465569,-0.8914744901964203,-0.10493893979710459
2019-06-23,0.9637010401054849,1.1890618300613243,0.8973727374809108,0.5268872109139194,0.9101233805392437,1.055029918204362,1.3816229249460783,0.7148639996327746,1.2664547992838318,1.3661824660719943,1.0238670611127358,1.2404744529054264,0.842278896848078,1.0195727159641723,1.2155337993094497,1.1998562362476535,1.652267938589693,0.8680441100397785,2.0271164437597067,1.802100966018308,-0.16330786760722718,0.8913874770195204,-0.5871509992138028,1.1325740091662835,1.7394781327242532
2019-06-30,2.136672232515209,1.8906583898153184,2.035770053260091,-0.8080830863460385,-0.8608097651115943,2.044730745898422,1.675610018414057,1.9855578315014741,-0.7030739879344271,-0.8722096580169733,2.0489618005351264,1.9200984009159254,1.6996557658081977,0.4707525795448057,-1.5524584539052146,2.1204507903205996,1.8667450732632571,2.218366367980549,-0.9925078402600954,-0.8712821029829573,-0.9500867833235069,-0.26681941761776745,-1.3037792354819677,0.23812505980741738,-0.7521152117310034
2019-07-07,1.0042191757751975,1.0889394381432997,1.0775869113186758,-0.11709988489922643,-1.2737085955372307,0.9506149595171609,1.0130498737121933,0.8944532669280942,0.4214672884275915,-1.1098246894854913,0.9002185614432497,0.7999449840040852,1.1170241289388427,-0.9722745101834745,-0.6850847231476621,0.8629334609790328,0.5915888518341703,0.944740510473088,-0.9407026405581915,-0.35704809940272736,1.0880436860389515,2.240282875099118,-0.5336956832587741,2.3285249251852322,2.4501021825728695
2019-07-14,1.1184150716861625,0.8680698162789537,1.370874333735546,-2.295715310877771,0.03880922091346202,1.197062880194601,0.9657080614651609,1.3149262864443605,-0.9363906947970597,0.4694908347341798,1.1299527077492437,0.7482714114881746,1.3504116328537088,-1.9070682242023975,0.1704240008606975,1.1262489409923784,0.8713555213707321,1.2673928893419504,-1.1533903352580583,0.29301325809047485,-0.5879027010287068,-0.4430356307368462,-0.704515751094368,-0.2372384897983619,-1.1318272146872008
2019-07-21,1.8772592631235994,2.8227068326658586,1.376326000166852,3.8085632929406805,2.800508622786231,2.334528961826158,3.2060583739888893,1.42210032597344,3.915735662611756,3.255621886379459,1.9443651682951348,2.8286041510562474,1.4219788107936322,3.6121944403045,2.6439680747635217,2.235610508222038,3.036591813595168,1.505722559899744,3.6887531477123803,3.108612091056928,2.732313319243394,2.4292569143404457,0.34671517957862436,2.319162895881243,1.0628070223620325
2019-07-28,2.6645390913487486,2.4759007839633838,2.4813087965941287,1.031594982018528,-1.781111828924517,2.553020630168104,2.1200803688662395,2.577802493423339,0.42731776610178723,-1.443033403811397,2.5947895183007095,2.3635658132508848,2.464740562863621,0.8251098367701065,-1.6985865794811579,2.501248297150879,2.1288273466105556,2.4777927353959495,0.2500198439776957,-1.4257514759144674,1.40855861415343,0.8108957112149733,1.3032419994658533,0.4708587323042247,-0.8302746109763022
2019-08-04,1.6623679175165755,1.4996509490204846,1.6971847244550238,0.07704093667907821,0.8850932464751153,1.6847789002619824,1.4506987325711322,1.7377021289668555,0.25303156471568633,0.50937562898889,1.6818353139671083,1.5354007412296022,1.7753864798084533,0.04785197780397929,0.5788505664847239,1.784436801855729,1.6260733744723053,1.8054515993654898,0.3248698394588526,0.2763176120670351,0.7727148720416736,-0.20695270885052874,1.7149440389624613,-0.6736484891683138,-0.08096046575950262
2019-08-11,1.3529323023850892,1.1656788497088868,1.4795743005505948,-0.455457990805011,-0.8992397288292524,1.3982480683257512,1.3141980734294878,1.4364801268527245,0.4441094477502461,-0.4497508632971883,1.3671830501686517,1.0547658002475953,1.4477571726581893,-0.6056482916966742,-0.4738842357965329,1.3652655897734385,1.270900640747016,1.4064798495710953,0.23477819208498263,-0.26752308835398597,1.6424591600506013,1.7014198887977465,1.6067078351699327,1.3096286215042887,1.6734993417183965
2019-08-18,1.5252729315058635,1.211160524164366,1.5495663742309944,-0.6440201209161796,-0.6024594953310336,1.435776912990421,1.006628639574213,1.6516521835498639,-0.7540096817442705,-0.5891739070101935,1.4974719229580642,1.2929854705558026,1.3772651419983806,0.21519399410348278,-1.2394908862890097,1.348093758710449,1.1107959119974344,1.2497763588413893,0.153398260439012,-1.2979199362032872,-0.19450750940495223,-0.5783256025335309,-0.4958066261504046,-0.4576248992414624,0.2114125453001008
2019-08-25,0.9532250717298304,1.0057287388177438,0.8002730035448888,0.864743286349466,0.7197414435441217,0.9057666253939209,0.7615959786345622,1.01296727924055,-0.1678843917619688,0.3776732282706452,0.9466843423956922,0.8807667688083015,0.8835302465228111,0.29136141061246895,0.3597863642851044,0.8991490492114413,0.7829406395886137,0.9240682309728452,0.00026565046128703876,0.22760916957562177,0.5849820383224333,0.18013636158631358,-0.42853797660465787,0.30380319072276873,-0.08061488823022216
2019-09-01,1.4098615903914316,1.4608755011808767,1.1650523697616824,1.3376515432553169,1.556798512545838,1.4052179642750715,1.3184504502447474,1.1095216292100492,0.9635407513238077,1.2125385540296334,1.4299552115016951,1.3514614970529035,1.1942968248091792,0.9317882511399189,1.2573107890413755,1.3891538903862912,1.1746109539830618,1.2823723739393817,0.2085380463327005,0.8230723415643072,0.4827952593015198,-0.43020410936449227,0.8207233835607631,-0.6766013609700805,0.27040263564234834
2019-09-08,1.853143059745509,1.8038363851155823,1.7583141925222454,0.8594226585315355,1.0731243858525348,1.8209694342803346,1.6019313882992592,1.8067610254825481,0.2527776491762505,0.7804088105544146,1.813992002240961,1.7419564428423584,1.8114946883117016,0.46642798514545103,0.8489952949220003,1.8730503432311343,1.627560097366935,1.8232413804721657,0.0894696684363169,0.6666267033787815,-0.9239345004611339,-0.9593349184497242,-0.3974970773075668,-0.8707789738595274,-0.839147852788864
2019-09-15,1.6007027184544358,1.3652868330387475,1.7117945890330053,-0.7016215592839072,0.05779931598749636,1.644310696904778,1.3817300917635644,1.9061976959065652,-0.7790281435603258,-0.39294383151281553,1.588753954919714,1.3898138029782712,1.7429940183105306,-0.7449246058339677,-0.55731575748049,1.6063603681639522,1.4109967429866863,1.6092179773282396,-0.0981571299231674,-0.9719261099969864,0.9795601726728062,1.433942408571228,-0.329023004157724,1.5239572975324198,1.5111040493298458
2019-09-22,0.9676959983387317,0.854751280578268,0.9848595566367513,-0.20693830031920388,-0.48793275173636746,0.9925626799732034,0.8990474634646204,1.1322958117193027,-0.3150095324616301,-1.0254952489578761,0.9107168969013568,0.764272742588112,1.104030701610617,-0.9740868765755964,-0.519547447833675,0.9443979452620759,0.928884757801685,1.087923099337429,-0.18314662814440086,-1.008346664139947,0.9373265375390999,0.6865337542025608,0.42120334234769685,0.587470387635187,-0.08229978181546754
2019-09-29,0.684926010696829,0.6764258295362484,0.6688023920036223,0.18404748794129727,-0.37783944083708826,0.7206814026281313,0.766929829662227,0.7492328883992492,0.22330102231186294,-0.38573095865986956,0.7000408029757434,0.6346837781699283,0.6275140954520982,0.16094293356769546,-0.3726782112929209,0.7201132675023385,0.5842100644511223,0.7709938494790284,-0.380636063452719,-0.2890905773494721,-1.2388716442855423,-0.9911925455505247,-0.3799154843867115,-0.9124710884749312,-0.2650236210745312
2019-10-06,0.7741773591333739,0.7923412876034551,0.8164201607607495,0.13035259607738142,0.35677226003756213,0.7517927514900538,0.8241628287778457,0.8518931519423311,0.1605362071514398,0.5697343692023584,0.776520743086654,0.9910626632072632,0.8014377526118521,0.8855314782582022,0.7738786440529914,0.7531347322386246,0.8379071042334881,0.865870039540268,0.21254680957201752,0.6134356799405447,-0.7878633812168637,-1.068511927265405,0.2899100863344358,-1.1509754459129418,-0.3297991376523769
2019-10-13,0.847631724067062,0.5292540462879498,1.0738630119878974,-1.4179229939679503,-0.5333299097509826,0.8176339135748695,0.604092107599723,0.9839525047342773,-0.6912885654888539,-0.5627323564925998,0.8276113881815553,0.49105235632101385,1.1205307978248984,-1.5550786381164556,-0.3381620987497027,0.8026700103653431,0.6300132943371928,1.0644674625927157,-0.935976928186384,-0.5023920511854407,-1.0102381798365465,-0.977632675198643,-0.2553781057743732,-0.9436426703466306,-0.3870374469923316
2019-10-20,1.5308574868870366,2.6085860913150696,0.9737291951028314,3.452754851854945,2.8716878223227074,1.8077371771217836,2.8077531907755975,0.8259218939172934,3.4547187206331644,2.9966920734200624,1.601155293461519,2.70606210788426,1.002225471684036,3.4795776101306277,2.9097349808513098,1.8559585781367258,2.9022451264332423,0.9407963845442014,3.674821092232379,3.216438202705199,2.2745545543296037,2.67410580612871,0.02095547925223124,2.708273224520276,1.1173436998821302
2019-10-27,3.2116788376210352,2.7327857607832926,3.3503198899801623,-0.5748827756871783,-0.10968248086186912,3.19163130525131,2.6657909770808073,3.2941429268868343,-0.2508089651959,-0.3437973528326394,3.281257319325447,2.8027872638724993,3.3611834254906,-0.4737914311034143,-0.1008101391186773,3.198779423359872,2.725930912338857,3.345764953540132,-0.09498199796093998,-0.44643090987809647,0.23971080203925213,-0.33380925272812273,1.5795295122395832,-0.6035213641336172,-1.049976319158942
2019-11-03,2.6281838685079144,2.395840960661201,2.6897179033775744,-0.42100477320266994,-0.7248273147322938,2.540913250446716,2.198789840846319,2.6653988767074575,-0.567921542841462,-0.48061181236881306,2.62596664755756,2.3474270916964253,2.726194191047166,-0.6942977770253408,-0.5208014372534636,2.531322804067637,2.1641531730185237,2.7213438919542408,-0.709657386810262,-0.5693872726840437,0.0711007096026444,-0.31038971322733344,0.7075900718390599,-0.43642781732786845,-0.59287919353184
2019-11-10,1.8892121927844325,1.7692081976628538,1.8984954054032355,-0.1857836412766134,-1.0023971901135846,1.8119242214015547,1.5398644521789875,1.8487447631232419,-0.4698768980239175,-0.7541517144871801,1.8737554998200991,1.7593450697131983,1.8416368796715998,-0.08568062174826255,-1.0073615619796648,1.8030304648811226,1.6546348046193537,1.8321500367200652,-0.08326321781772669,-0.9107220996730987,0.21005039446873705,0.18134249207394848,-0.36626347537864185,0.2458975212542718,0.3621775779677643
2019-11-17,1.699459012994848,1.5962244482167105,1.5914715467922305,0.09855919041949238,0.65891874014751,1.729924768551497,1.528469781913685,1.7937185484766887,-0.5635169797451091,-0.1924983131539516,1.6901559944375835,1.5678041681901167,1.6179757831734571,-0.04875455953560242,0.5162703227199033,1.7633205505252885,1.5357822262839516,1.8839449981693777,-0.6912221239150206,-0.24718544102817747,1.2974634973623518,-0.015512855133798388,1.0550676064909934,-0.18940507710013532,-1.5643335445277993
2019-11-24,1.7320097495932183,1.6483656386722636,1.7986841043547557,-0.4728247731054104,0.011096955485881542,1.7102417697345833,1.4772872844848828,1.7708053021696746,-0.787799049602287,-0.3184238259080073,1.716596333150084,1.5736543132845329,1.7483603653430342,-0.5503009157758897,0.044848453460973055,1.7461928922741954,1.581471147346907,1.7541910382541743,-0.4498806872647421,-0.021677487312939392,-0.8116584001722056,-0.33261154145061483,-2.702713275231606,0.2452650399969496,-1.89776966164547
2019-12-01,1.5436981468432136,1.4593021808916429,1.5904174657708487,-0.611402834928911,-0.22903379319263825,1.551901639949243,1.5175010955463881,1.5336739893891715,-0.27483656251257266,0.06975771259319505,1.5585337316596701,1.5321210673200876,1.565432246354626,-0.2947119556409793,-0.0810760747662919,1.582207159830346,1.5333965937338534,1.578027376047749,-0.25271298422324345,0.0931587979015656,-0.14231621948805495,-0.4107838529913774,0.7335311362085005,-0.565005938332412,0.19048872137078185
2019-12-08,1.5720608103855465,1.4287000644608165,1.6517420579639226,-0.9552266864101477,-0.304958608209427,1.5677407378109824,1.4140636644244629,1.6253222572545436,-0.7687719637481142,-0.41985134865957435,1.5960502743988971,1.4702547279322997,1.6133686924942403,-0.6291334040573425,-0.5680991317423004,1.5824847530161892,1.4261086413415904,1.6438121632348484,-0.7398913323735223,-0.34880559132264227,-0.9737758670972579,-0.7358076846243883,-0.37650351403441223,-0.6508997768092031,-0.5447430893366241
2019-12-15,1.4249007403313736,1.3144734675900291,1.4525330951896682,-0.7191274862159334,-0.39441880619313857,1.3921257294995972,1.307713580469374,1.3980315423046694,-0.47048946689551047,0.051437043077096845,1.3952090374627166,1.3093213239620047,1.4073897283068078,-0.5066622728746155,-0.03625984241342703,1.4105624004827049,1.3181554765417651,1.378715893832582,-0.31688195113328455,0.3328647968461001,0.9183714625249221,2.129216853442635,0.3977147862346332,2.0677219840341623,2.668905835976757
2019-12-22,1.3393297267490805,1.240359293202389,1.4160410111207444,-0.9216907610571341,-0.4548712186867067,1.257683774056732,1.10123532766614,1.3216036077226736,-0.8537944197355163,-0.32413008503315216,1.3309105360478413,1.2230749686417859,1.377141289940444,-0.7635885455320984,-0.44167950600694567,1.2824307415501734,1.1406737495017,1.358039093612398,-0.834372559150784,-0.3410263092941113,-1.845862349549801,-1.1093525481996442,-2.3337394452752434,-0.6423818877346864,-0.44179330852597204
2019-12-29,1.0947987723094634,1.0862295929925898,1.0023794575212785,0.002113972594430441,-1.212363390393517,1.065188534989415,0.953168923394107,1.0389583603506858,-0.4528776370330705,-0.6607942077806066,1.085852172599099,1.0300383462052998,1.0705314595206123,-0.38253522470520523,-0.8849523446393063,1.0526480696075615,0.9635413883731687,1.0967923110030107,-0.5793695993710356,-0.4920795752146456,-1.2491624806532475,-0.9725035186090726,-0.2170780539176804,-0.9560630217687495,-0.34709461172715667
