Date,ATLKY_Open_average,ATLKY_Open_max,ATLKY_Open_min,ATLKY_Open_volatility,ATLKY_Open_change,ATLKY_High_average,ATLKY_High_max,ATLKY_High_min,ATLKY_High_volatility,ATLKY_High_change,ATLKY_Low_average,ATLKY_Low_max,ATLKY_Low_min,ATLKY_Low_volatility,ATLKY_Low_change,ATLKY_Close_average,ATLKY_Close_max,ATLKY_Close_min,ATLKY_Close_volatility,ATLKY_Close_change,ATLKY_Volume_average,ATLKY_Volume_max,ATLKY_Volume_min,ATLKY_Volume_volatility,ATLKY_Volume_change
2018-07-22,-1.338273625900051,-1.4271598328512392,-1.122173840782372,-0.5991411752547159,0.27130814483975146,-1.3707167938870584,-1.438310405792059,-1.1482831275290004,-0.5929537090325008,0.24447553150388596,-1.3396007997794563,-1.4094384730649898,-1.1226019437546446,-0.7228392612271413,0.32777723933109476,-1.3474124446578797,-1.4162066833846667,-1.1249660040306309,-0.6536711927681091,0.27325369498376806,0.6176537045032177,0.12346969322840969,1.3146605576878798,-0.8284194606954315,-0.465130806344581
2018-07-29,-1.2039416451397522,-1.2013950420242456,-1.1203433177999138,-0.19360564139601755,-0.21474425302620156,-1.2360255491747674,-1.2257042552804842,-1.132386516880875,-0.2167446948156217,-0.11495574157674014,-1.200530091794239,-1.187303917301562,-1.0906995023790897,-0.32868927399180714,-0.06356596873999201,-1.2136462306412275,-1.2145663541997982,-1.1138501043622877,-0.29215924710455693,-0.04262415628948739,2.17345072122645,3.040323556561436,0.5390384216145593,3.1270776175400337,1.8613972694390104
2018-08-05,-1.097913897258243,-1.1495619258488783,-0.956885986142099,-0.5093417588222066,0.21015629940686378,-1.1191058902896307,-1.1605021379494027,-0.9622257317241673,-0.5295285229367707,0.27057106955960897,-1.0901425452058913,-1.1244255468744333,-0.94819982018635,-0.5986779452146149,0.2844201449220802,-1.106687557700001,-1.1406932789409314,-0.9641616912104335,-0.527188509287236,0.2816223995077668,-0.03466025866414822,-0.21856892023663746,0.09322607903555634,-0.25591154654496057,-1.770839587554972
2018-08-12,-0.9931094129230372,-1.0210102854203509,-0.8910455296103034,-0.408525474451412,0.4722372295350263,-0.9912901155915432,-0.9934477828766013,-0.9112169550498583,-0.2925486398387119,0.5733193937028358,-0.9945350110165084,-1.001970620862871,-0.9066716015682569,-0.4342882066540232,0.5949689707365987,-0.9862807855608001,-0.9884456004464302,-0.8902676766165661,-0.38198634491448585,0.5527456001748937,2.508339227162787,1.9916011411527437,1.8609091646826095,1.7627181743732803,-3.1346381028101438
2018-08-19,-0.7447249837407608,-0.7992897975773237,-0.6070379580163685,-0.5358655076979977,0.4520343059044389,-0.7463840059405036,-0.7373154682528503,-0.625678802927083,-0.3608776611776972,0.6483216363327235,-0.7404519263914523,-0.7836508925052219,-0.6024056881634742,-0.6306973864425474,0.582471293122072,-0.7411484134280846,-0.7407085088600469,-0.617400130477037,-0.4330313802155589,0.6193310797158278,-0.5346143680089533,-0.5469135162835975,-0.21063608732848443,-0.5546582290551048,-0.11185926796613516
2018-08-26,-0.483200209545556,-0.5577473515923942,-0.330601689596254,-0.5733182681766068,0.2667584162470582,-0.5142279808418373,-0.5824809382117195,-0.37862813188602823,-0.5625203227039387,0.22239808206626446,-0.47535066292924366,-0.5424798024171334,-0.3428690957174289,-0.6104276272236397,0.3044265813938975,-0.49859816572678034,-0.5616633623520487,-0.36785464731118195,-0.563215043299231,0.2745518570858398,0.3779798260055593,0.03626301732891719,1.1563888069508461,-0.23490269182976536,0.3988502451151422
2018-09-02,-0.49492695463081515,-0.469211679470082,-0.565967470686779,-0.018448959613229052,0.06534247012194398,-0.5019716542583398,-0.4885641726030455,-0.4955322832816873,-0.12664169948999424,0.02348349299893777,-0.5057750849734056,-0.46400393447644245,-0.540439531697584,-0.10778285547537876,0.11862583249079123,-0.4995197360321988,-0.4695978009972064,-0.47162229526613814,-0.17645593074972146,0.04501125668120583,0.017311377364584102,-0.31418062166079735,0.4595691962900047,-0.45226140971830897,0.02423734754313247
2018-09-09,-0.44990937244853246,-0.4768733953380908,-0.3544748620922083,-0.3343852420256012,0.6837792023174734,-0.43398466499510596,-0.44533432842202547,-0.3195669905131198,-0.38541830612022726,0.6336605801513273,-0.4486225065680886,-0.4338568239058435,-0.3330222270921376,-0.3832369255926772,0.7668576136395999,-0.4505983573633295,-0.4475032489405568,-0.32729428098886953,-0.4253386361105347,0.6671311045961595,-0.5216540286403623,-0.4544630657830039,-0.7391469326507979,-0.3400913879554217,0.1967638159583151
2018-09-16,0.13514469409353416,0.07117964936806769,0.7321994026087979,-0.08013174939543173,0.8738558632106216,0.13490965109841918,0.20465837532730058,0.9190770992578253,0.02510993693646334,0.7344336856698119,0.1737251649079692,0.07381219416103567,0.9937497162621776,-0.1646288647982644,0.755929631442563,0.13206748239478303,0.04076715926912292,1.124396458022533,-0.2146987207500399,0.6639094096603533,-0.5908081448657374,-0.5737372010518571,-1.0868577190364688,-0.4001877227192619,0.13060443121774762
2018-09-23,1.5699779203205189,1.0173371288430284,1.5147732658468964,-0.6258207066811592,-0.5911407854932601,1.7315402941913116,1.0957619774688172,2.0039030169577794,-1.0540794375888431,-0.15536621745409435,1.5910055552100015,1.4876054410956234,1.6525155502402908,-0.47188108300448817,-0.7601481155394741,1.4964190489570808,1.3789566621977711,1.4556635580489616,-0.2883081833173323,-0.8166783641895675,-0.45887101997115526,-0.4631200938846149,-0.5665381390898544,-0.3889200466310945,-0.28381365216646914
2018-09-30,0.14758601681730102,0.7073343951454898,-0.32048309935273156,1.0887211467469744,-0.8683322630021109,-0.03554075280607572,0.2968265580601056,-0.4339542607727689,0.9456050352108029,-1.0557415258326512,-0.033497462377012954,0.3932761021228903,-0.3971209540835723,1.0426438985639384,-1.0157893746347773,-0.018009564668347685,0.46538136256451446,-0.22040171473201076,1.014898260252299,-0.8597046135055807,-0.7320577025709565,-0.6728682049397278,-0.4362435496888865,-0.6428031089705323,-0.01041748304585448
2018-10-07,-2.40293797677123,-2.1242098906149693,-2.31611416028051,0.700906731327339,-1.363505241061159,-2.3612698630424815,-1.8332355785927532,-2.3214572114826804,1.3478191684791663,-1.7090388919145552,-2.476498341223226,-2.123587221958313,-2.34350889063492,1.0887047210485856,-1.379286033070799,-2.477067511088865,-1.9310397804962698,-2.4832421977983663,1.8945901609095925,-1.7195939693651108,0.8457028383437242,0.38096765144998657,1.5603013181296652,0.09042201157600632,0.8590468196097062
2018-10-14,-2.3232382847837165,-2.0583867551742903,-2.6049233977653214,2.2346286015967713,-1.680780257886515,-2.2545799276572094,-2.175471206184102,-2.4373285128228224,1.7462055934129521,-1.5960489314942745,-2.311095162770093,-2.2600769138655163,-2.608041028250745,2.316655661414305,-1.5540276095380414,-2.326031639807211,-2.359765284177422,-2.536182825798011,2.1299464590381856,-1.4699733086027458,0.9305152480008554,0.058279238321962266,2.0938286685438317,-0.47575810073171376,-0.369150539346126
2018-10-21,-2.4085960409589604,-2.6270196678434896,-2.0566357942966684,-0.6746056734389289,0.8459401984886995,-2.3757589417532268,-2.5968194892532805,-2.086867855690106,-0.9854307050595799,0.27264565181898415,-2.4163992510121806,-2.6956517418033945,-2.1386479104883556,-0.9821739036670813,0.1037146576089174,-2.4116405945183463,-2.690231189334284,-2.1861101807076873,-0.7533974218802681,-0.1689638336066234,2.7122869296697125,2.590737214415677,1.8088274808005147,2.5281843776900246,2.0033478968071425
2018-10-28,-1.3615012272933011,-1.2691516933228157,-1.6056976370289633,1.349859041677115,1.8995420818609874,-1.3487592892114026,-1.2731396305876477,-1.4858774402705395,0.9514685907105076,1.5696915994762672,-1.3282322555007988,-1.3065441388884769,-1.564547036733866,1.2562620135023645,1.9379612285074561,-1.2995178226191126,-1.383236074197368,-1.4400773836766585,0.7251357106417337,1.6664464603845799,1.1351553827945582,0.8921658652824281,1.8357722020420346,0.5713911892939317,1.1601737436164774
2018-11-04,-1.2128210315007029,-1.2502020461274168,-1.1734339614729798,0.3001797305474232,-1.0874037276210264,-1.2475443868929437,-1.2573195921198361,-1.2936135740658028,0.49155203922634944,-1.1210737551455845,-1.2078944482756646,-1.2162301157331905,-1.2148239277040043,0.4621523192675576,-1.0226124094726319,-1.2215250024465611,-1.1906755137469132,-1.331683638232434,1.070567484449213,-1.1779170286684686,0.83222129479289,0.633880275187606,0.9363551644340189,0.5017597929163581,0.29635707359796026
2018-11-11,-1.491066007173177,-1.6831976570358753,-1.1494070886661598,-1.1238789095100092,0.010675470594492243,-1.4880710191175006,-1.5829754237462255,-1.253661962402127,-0.9074104372309997,-0.26969270310200205,-1.5008293323899018,-1.6579277961897,-1.3537272826497226,-0.6706435259048233,-0.3252970082599741,-1.4921330531104706,-1.666528864020963,-1.415332942616552,-0.4639176455202939,-0.3844702341661015,1.0498092275725774,0.5539316511106114,1.8686598870367674,0.042486856050995274,0.5784436968658055
2018-11-18,-1.3739810294454777,-1.4345197094538615,-1.2318181334994036,-0.4978184371233606,0.828361318676143,-1.321267284615144,-1.3335748774176663,-1.154327194429457,-0.5884827530073367,1.020137129730934,-1.2897698756962794,-1.3292376354614384,-1.2110771446149444,-0.27439512880512057,1.154924501939844,-1.2781350057909768,-1.2763284211788326,-1.176305783763323,-0.08971827832754753,1.3950667075972225,1.2500232241092248,0.8705835630530273,-0.01921359490792777,1.0339233959593646,-0.5106102576358587
2018-11-25,-0.7175489326486573,-0.35494135968307244,-0.7508489196934567,1.1387733029653238,1.563917787070373,-0.6830641197785082,-0.4526966306386587,-0.8616919841933429,1.3951545223208477,1.7627312936340775,-0.7198805038707699,-0.44513692294999957,-0.7394981577489269,1.1636597528247228,1.5812113398451082,-0.6703719248739307,-0.46139618898908996,-0.7951233255950154,1.5181532467678271,1.7659045249325662,1.5695220747430292,2.0905323633019544,1.6219807427622253,2.0440982514862402,2.774030366571742
2018-12-02,-0.8820882335795271,-0.5897799632567411,-0.8257207873098131,0.7270446880923845,-1.2934503193267066,-0.837128775165594,-0.6730549601634286,-0.7478513957540185,0.2693100384193532,-0.8568577131272747,-0.9576199893438098,-0.8326469867222368,-0.8574451067379075,0.2082974536016246,-0.9314968757385539,-0.9603978956457461,-0.9195390102858363,-0.9118360990385173,0.1881976254300075,-0.6142932372982971,2.2579242412831415,2.340335088894008,2.1928142188480972,2.268765461993141,0.5804768120415219
2018-12-09,-0.7239649268880369,-0.7605489463433781,-0.6327892899418792,-0.3701634197638258,-0.22359079957870562,-0.7803399127871119,-0.7934202420900764,-0.6621998485735464,-0.5082736131525102,-0.061247673021459996,-0.7417613000678184,-0.6929854320282132,-0.6878629261854762,0.022417737265910544,-0.11711598912758048,-0.8046931210122539,-0.7706624729794204,-0.6985931003036776,-0.21207507968901515,-0.02984675326475669,2.7879446672552084,2.5389637295835343,2.8645057784199834,2.335044063129206,2.985596156523878
2018-12-16,-0.8639647053493732,-1.0554491717163161,-0.6004046102226619,-1.1453907725209964,-0.0776200091873095,-0.8962108350044692,-1.0497475526451447,-0.6424595249415157,-1.206326535498999,-0.0204258521939993,-0.8907190930580248,-0.9944076403785795,-0.6731324233802641,-1.0991940610488553,-0.06837101847150687,-0.9345676947365553,-1.074716604349913,-0.7134988497485201,-1.3589863194149792,0.008093946047391967,2.562918517357403,3.094095357579105,1.3111426292941384,3.1780919140662998,-0.17430921405809574
2018-12-23,-0.7931450924064501,-0.8862013812794363,-0.6927247552287376,-0.6884838103368883,0.4528845248187228,-0.6910371758774266,-0.760104126459655,-0.5065328270402556,-0.8789884604120505,0.7833865264477738,-0.7282959076778076,-0.891698409480823,-0.6750634698225074,-0.8816944547967108,0.7342731466680201,-0.5784434890408389,-0.6430185254111159,-0.4239598620214361,-0.8406600813174795,0.9357340415833366,1.3889038849551802,0.5293565120652615,0.5364577387343902,0.5068672041422267,0.42211755458447947
2018-12-30,-0.2674317171983615,0.15759828695187633,-0.3619395484680483,0.5404696633536872,1.1519697117569985,0.10189701221462147,0.3789152616204989,-0.34965241354109045,0.9414378701130035,1.1853474058113032,-0.11571183927157823,0.2925615378623046,-0.3706252291659092,0.9888259259300087,1.2129705542561668,0.2945431954112475,0.5560884529605848,-0.15516070875145552,1.2907788101517526,1.2726134844277868,1.8252277043556022,1.3211787585976627,2.3595469933400226,1.102251910507718,-0.21444367997056327
2019-01-06,1.7697689646196366,0.9645841689759724,2.882213909858396,-0.8615180456746873,-0.5142246555730079,1.7386913209094128,1.0375790926681665,2.947520956008808,-0.9740384044794651,-0.3557178938524436,1.871669069404194,1.1071755188623806,2.834848794626816,-1.2588510853921655,-0.26358063355546885,1.8131177694360263,1.162504249002351,2.7148685968547617,-1.1871688567242245,-0.25940149833553594,-0.49463881767756335,-0.43807271063977604,-0.49100250150970187,-0.40824906616282275,0.11022562612980927
2019-01-13,1.3620091782095614,0.8242015869986828,1.870993313842369,-0.7961336874969361,0.3037689207296561,1.4517679656815516,1.0160725927937648,1.9925721623721853,-0.754830529580744,0.38388607123999396,1.4774265814120333,0.9542665289338426,1.9079625852776152,-1.181170632631641,0.229094772712346,1.4865005201404338,1.16046422148753,1.9543103374546962,-0.9583655081596423,0.41331449613526966,-0.6212155306486696,-0.49455280790601863,-0.8124653411976848,-0.4201685705313798,0.41051296274310667
2019-01-20,1.591706286238444,1.7275241013793017,1.6703415219887243,0.5714482406329411,0.7489014623444783,1.4589438762156277,1.6829901856018716,1.6162179347449592,0.5180528671145491,0.7858024490307826,1.4915774358621192,1.4398203310234028,1.568255156016295,-0.21816170907222285,0.4535910971313526,1.4280039772462765,1.424398444684222,1.627678814018519,-0.2998032585733959,0.46422949423121507,-0.7594061142265136,-0.48806344385003014,-0.9538465636875761,-0.3895647703845133,-1.7137835746658763
2019-01-27,2.0333892153528073,1.473404157274819,2.20433560853704,-1.087299292847752,0.023113194119103096,2.0560092540048602,1.57455178572179,2.2465370869773214,-1.1305139123282395,0.16371228373974878,2.027699349667834,1.7008312253390283,2.1080197716007714,-1.2936780519003446,0.09366014957919444,2.0043143906444687,1.650286714745756,2.1407095008845856,-1.3595268093422932,0.1327372819565441,-0.886580574027061,-0.7695651561832131,-0.9368078941610063,-0.7013607913307185,-1.0609830249305385
2019-02-03,1.7111825557322757,1.419351840598711,1.7069692253005022,-0.595164340999372,-0.671455678379136,1.6580985891792621,1.4801915097331444,1.7131592295941893,-0.5977023815350965,-0.8339639509164173,1.6772974384734436,1.6578204459277137,1.5718668109937821,-0.26932814857752596,-0.7744977359007276,1.567355658396333,1.4644494717607648,1.4331384103933626,-0.30375341034987635,-0.8973375761159792,-1.0382253908010917,-0.8091509711063396,-0.9334414288303419,-0.7456977249963228,-0.3510887348532982
2019-02-10,1.5027555022738701,1.3795576446364557,1.551875008645666,-0.6659481144364622,0.32991082486471157,1.5071015168577468,1.5001307746266157,1.5537896794078492,-0.4162273293944126,0.37640711012990147,1.4756786619064155,1.5310290705058152,1.4610575476664052,-0.3733162318233902,0.31552754186099086,1.4636887676781918,1.5658248191728315,1.4031911484711848,-0.031368194480501835,0.3601430709203085,-1.0377413577716088,-0.8465905662201656,-0.9074307800644581,-0.7927791473634566,-0.5850874338467345
2019-02-17,1.6183219863168488,1.5487972791266775,1.4983667372156988,-0.3319445037479499,0.5115969465594221,1.6830025563190807,1.5521691916481895,1.6448255791146615,-0.7115920642809626,0.19598207506497925,1.6269570563016011,1.612686026945873,1.540177213285178,-0.4363022097619613,0.5028604980183611,1.6316638534053,1.479466663179497,1.6324276922236236,-0.9635487052351928,0.1444622964658553,-0.946829705723645,-0.7972975688740568,-0.888438023133555,-0.7417876905424756,-0.643949122005269
2019-02-24,1.4607785777796145,1.280254491149657,1.450978792881643,-0.9705718184880522,-0.06324387839342223,1.411415190594255,1.2076813538145368,1.452359740623947,-1.2169025711174217,-0.25853405887214814,1.4070825791613777,1.2765017876596674,1.4427342432601247,-1.2007811975422353,-0.39043458689929705,1.3778493690647915,1.2465754180056128,1.4262292795763514,-1.1669873735595466,-0.49058910804282063,-0.9020980238037085,-0.7459155695858403,-0.8273478381691457,-0.6959065301845523,-0.3916479167658019
2019-03-03,0.6017875781076207,0.8849288842061187,0.2980178257243175,1.5591254720782206,-1.659692869487158,0.6162223862247419,0.9599975496202308,0.3048497569701182,1.5868221334011319,-1.81056168440364,0.5887312370015789,0.9245417450187122,0.3806143939810685,1.4047607072259807,-1.765863996502417,0.5849964109074275,1.0037589982635937,0.3496337527697956,1.5665374065018318,-1.7450853023121762,-0.8089544933661086,-0.6919983824474701,-0.7591557330162961,-0.6489289078820115,-0.39544318921284305
2019-03-10,0.7812981095031953,0.7741000429641227,0.676799394470492,0.18279302676718742,0.8213257086438979,0.788220208931831,0.7595297333312456,0.605489421935289,0.27539366293471046,0.8407603760539554,0.8230827705584282,0.8389209577487956,0.7210726566319354,0.18341999534055656,0.8983303953629158,0.8372800666036425,0.8324566495802193,0.6527761754103233,0.3225719581072815,0.9786311496793059,-0.6105343135256309,-0.5483928896654127,-0.44950683799625957,-0.5459108250628493,0.1543281046105351
2019-03-17,1.0866491806812082,1.1698155840658844,0.9385943234440544,0.3228098063101611,-1.5315959887667034,1.0702846561078492,1.1361161177778212,0.8453590080045582,0.35359260099189677,-1.601022184654052,1.0344128440135276,1.1006832572535377,0.8712873022280577,0.3427224569861044,-1.5432782560452232,1.0556536130140295,1.10065253744003,0.8606720210289861,0.20337208109838872,-1.456345205133849,-0.616550405207545,-0.6092369525520194,-0.5005389806592583,-0.6338153463973025,-0.3781134957316123
2019-03-24,0.745636619928066,1.0674655044251788,0.8159828259674443,0.17218182645089314,0.8016482594063629,0.7809488981814647,1.3219089420805192,0.7506209178531754,0.6322447163660003,0.9196182139179708,0.6980003307712305,1.215102438505958,0.672508672573814,0.8303890595708078,1.023957614834343,0.8256509391266013,1.3959018499813025,0.8445750134604872,0.5600594400705334,1.0591517035471545,-0.43773471974750783,-0.47739133082730967,-0.3319817690154262,-0.5160736771625839,-0.3910559053099636
2019-03-31,2.1775147329285445,2.097357749659575,2.1225387793555237,-0.17021208720136635,0.6897622791014267,2.1906772138740407,2.090275144626931,2.0714043043190546,-0.0340584724509779,0.6536494147591189,2.2222325465448343,2.0554336468578884,2.154628066082008,0.14422210229754134,0.8957220733106818,2.2250108220647062,2.0846434911917435,2.1588294499045806,-0.13512077514188384,0.7490070038105259,-0.6320674180974913,-0.5869499464299885,-0.5445500717456648,-0.5744162675999618,-0.10466543924732519
2019-04-07,2.04347262604254,2.152525681529771,2.07953327023874,-0.03094694948248172,0.39238281562722965,2.0826723463989265,2.112680261664821,2.1487217179615996,-0.5171360766375322,0.20295326866509242,2.0713581005946304,2.0472977291976413,2.155063443209667,-0.3216957125346583,0.3893541780933598,2.0729666763849472,2.074136987213597,2.133495920512682,-0.4698045343580808,0.3266967623865451,-0.7032304934334787,-0.6461791233016437,-0.9452022594691991,-0.5970468968357451,-0.2126071290590614
2019-04-14,2.1530153455531424,2.1317947808162923,2.196042231554103,-1.0379455303140408,0.19130788431293508,2.1440214084667666,2.1653592305504437,2.1167212595025706,-0.619266228115701,0.3574705365212137,2.1160090429927085,2.0516581823120776,2.13656858765236,-0.9746194567616602,0.32083056043285685,2.156773209059916,2.1754159779204243,2.119871437120791,-0.39376683638579446,0.5676825043182625,-0.6484573721477693,-0.5467183930213684,-1.0480687899352459,-0.4753743757374965,0.24078333947747846
2019-04-21,1.9705244239918003,2.1900303757104425,1.8550877756153217,1.5148860944305103,0.6775269906508444,2.0233930852358704,2.2372471598109254,1.927037107190949,1.2759060037866412,0.6901106608264381,1.9194160371783486,1.9919916093150258,1.8870707903027362,-0.0041188652912503764,0.7429693108521809,1.9451808882729655,2.039159894888843,1.8938499875637196,0.25124048052151865,0.6751563764950206,-0.3064107051826657,-0.3060756384855209,-1.2287808407895526,0.03446668701044745,-0.4872009723850873
