Date,JLL_Open_average,JLL_Open_max,JLL_Open_min,JLL_Open_volatility,JLL_Open_change,JLL_High_average,JLL_High_max,JLL_High_min,JLL_High_volatility,JLL_High_change,JLL_Low_average,JLL_Low_max,JLL_Low_min,JLL_Low_volatility,JLL_Low_change,JLL_Close_average,JLL_Close_max,JLL_Close_min,JLL_Close_volatility,JLL_Close_change,JLL_Volume_average,JLL_Volume_max,JLL_Volume_min,JLL_Volume_volatility,JLL_Volume_change
2018-06-17,-0.7420520171544323,-0.849503311976254,-0.9513878916240428,0.5877960305703983,0.9327018924063584,-0.6881156915177141,-0.8713565676977802,-0.5327549867263697,-0.3828979662305614,0.4130770433957677,-0.7695060738982162,-0.648183753267128,-1.0935809746386451,0.7913006598964305,-0.1388598528736209,-0.8091602191087612,-0.7971373923554185,-1.5520141751323238,1.3817976548156732,-1.1221172450135108,-1.352086306261553,-1.079376769393728,-0.5993914345969461,-0.9605547463093638,0.017237949556785814
2018-06-24,-1.865091300988576,-2.129616698873096,-1.7295873098834609,-0.5630135358419421,0.20480579927941556,-1.6317576418986277,-1.9532802373680034,-1.5139648874942793,-0.6470600824527825,0.5918720498285835,-1.8762589880056244,-1.9770534314484025,-1.521307362281839,-1.0574366138388145,0.26590127941784375,-1.6251363459938608,-1.5083644705406676,-1.7567606861840446,0.6142851979552564,0.7868483118704537,-0.7393807555919146,-1.0415717029691152,-0.7915875826304823,-0.9680005589557835,0.47087772238869835
2018-07-01,-0.8019964191917272,-0.710409571803924,-0.9473758418321526,0.7968061669718268,0.7328284536212115,-0.6877022035219842,-0.539018140880276,-0.6817680335763885,0.27541141563652316,1.1444427046125565,-0.61908621665872,-0.24675630442506433,-0.8324190793559538,1.2460501334926162,1.6188190352822711,-0.598235758727357,-0.1630474913619127,-0.9989618957634335,1.5826364679198588,1.8666047120005993,-1.9040506119073424,-1.5697202433530866,-1.3365947769625324,-1.4643617707104633,0.6785455402582795
2018-07-08,-0.4201678870830218,0.006995380347969621,-0.3241576631059356,0.7748390308011103,-1.2462804197660033,-0.4944928937443667,-0.12175406652081207,-0.6208970819943761,0.8181486934261032,-1.2863035330122257,-0.536230038610765,-0.37306614238757274,-0.590131137507686,0.4361784453750048,-0.7461235109772036,-0.6131430884507089,-0.44239298496352647,-0.5292995225124801,0.19567677312362333,-0.5491288389623306,-0.9682766970766732,-0.7661259223249683,-1.4968656205175428,-0.4259790963886142,-0.44853438989827354
2018-07-15,0.26535298591637324,-0.0047559974698073515,-0.18639195535442307,0.38400654679267665,0.9215398091857436,0.5867322098846613,0.4321646543097861,0.7818316917122276,-0.4190947459573014,0.4111769422472773,0.4917285846853923,0.4608161496386198,0.30924619220251504,0.3034188772406722,0.5325017441689804,0.7368803911465763,0.28826646075020257,0.926838626783035,-0.9350851141639956,0.23533138191701508,-1.1563312457670072,-0.9467936857307361,-0.5309627472809059,-0.9890753962723092,-0.035174517755486204
2018-07-22,0.8117854962105482,0.7291275271378836,0.7046515218385501,0.08547209267394916,0.3613143250711017,0.8044818665755952,0.9419087053065613,0.37561446564456064,0.8245375059726295,0.5668208224274612,0.5877528562506612,0.918244471227889,0.6897723688913322,0.5126111838307073,0.5904546950711078,0.6580761787654409,0.6156816192809593,0.6391613943131882,-0.02433677359712588,0.34220766657925267,-0.9015136473271965,-0.5625664156406849,-0.9209644257673794,-0.3962569314595167,-0.46933768270383797
2018-07-29,0.24193031967111583,0.1737903064927621,0.377997969114909,-0.42475874522819274,-0.5918603639539908,0.1888040567799376,-0.03595484792102685,0.3975555830713894,-0.5679202205613553,-0.177188725014583,0.3030607136115651,0.30747637600481226,0.4278025961894958,-0.11609560563274479,-0.72729798564365,0.26749189068276974,0.1483494765697255,0.31655533038536876,-0.2286330972400765,-0.3810232085476516,-1.3491394393559895,-1.1853661594453284,-1.1934570398510542,-1.1215652236925628,1.102900327353843
2018-08-05,-2.616987439204869,-0.010485435093613597,-3.0216802282631443,3.2280629340026974,-2.823824742701215,-2.634606059804883,-0.1899928438436014,-3.0557639503630987,3.137482176351638,-2.9247672217651726,-2.79383783958841,0.021768539254826018,-3.050356481961112,3.1613632091727206,-2.976348344415245,-2.864110922880047,0.13236901452643424,-3.014882568862302,3.1940383521110025,-2.968330042670353,1.992953062729945,2.312312935728363,2.165646179054008,2.2496916754876763,0.014944905687902278
2018-08-12,-2.7840768215898892,-3.0853337569023553,-2.318226946344196,-0.04079266752794898,1.0108934081988161,-2.7628974041228647,-3.0959881931429156,-2.200674146946504,-0.4303686161405473,0.5907591127775327,-2.511296292924333,-2.926832805421917,-2.0635925984147243,-0.29666501523184124,0.6801999374459436,-2.457850070257207,-3.0421470119471588,-1.946029976958403,-0.3267881280134993,0.2602096484253288,0.2031979786946757,-0.19410435594908476,0.9231791488843383,-0.48852180670178585,0.3170815848118149
2018-08-19,-1.7892713631524604,-2.098614448221254,-1.4337781020438292,-0.7482330980180733,0.5042514306023796,-1.8032908730637944,-1.986224497793041,-1.492717793592094,-0.5549276051909736,0.4028956778663319,-1.5897266932869494,-1.9377825686833008,-1.287580124982176,-0.6806181167744245,0.39817962421817477,-1.6414821668920265,-2.043149162801113,-1.2206433659469589,-0.7583941697287642,0.29284959409616995,-0.6108479342940354,-0.5386540078558348,-0.9587034469274371,-0.3857241931706656,0.04603620813316335
2018-08-26,-1.4888169466820103,-1.610694992743208,-1.2685884369219345,-0.4759324080456003,-0.44937897883512645,-1.5309643121588772,-1.65111531471053,-1.2412364047133908,-0.6601227360974674,-0.030929966156034206,-1.4188655030709876,-1.6294552705404008,-1.2102577371035883,-0.570298228374975,-0.18299148250575145,-1.5005047505301576,-1.703556901533936,-1.230572375151719,-0.5415664297994346,0.004834055482217129,-0.5896249836468755,-0.6792753493903494,-0.6147423629577428,-0.6587104345280271,0.795918629453055
2018-09-02,-1.6814238338841518,-1.6028945372772643,-1.7325915860219672,0.45924063683691024,-0.9326882681210512,-1.7746691288030452,-1.641978277079204,-1.8211881108644876,0.4634428987931202,-0.8331242849107205,-1.7050486604997266,-1.7200714994425588,-1.7642298091933701,0.151250508594023,-0.6107216998931009,-1.7640408498221212,-1.7847096792522685,-1.766136830567064,0.08760640946790635,-0.4044543200624654,-0.5259879081856678,-0.10117337381212882,-0.4843997158502448,0.020886268956408365,1.8022040018500654
2018-09-09,-1.724120176951718,-1.85446975775741,-1.5464572392831266,-0.6683536619720621,0.6031902103947303,-1.7235638972241905,-1.790625448154412,-1.540730086837388,-0.5078798395048321,0.47664333921169844,-1.6679066561151223,-1.7831973311303608,-1.500284269581898,-0.5959721870572637,0.10866203486655135,-1.666423123754877,-1.7253626563753313,-1.5107432408497388,-0.4049147225160528,0.1344858325987947,0.6706100647015739,0.08415035763216179,1.2981432850854695,-0.3271437102467872,0.11764126588248378
2018-09-16,-1.500217823878881,-1.4843275640954847,-1.4736980188395572,-0.07057938448306514,0.413040745766532,-1.4155023770854038,-1.4840882999542737,-1.3166900290991836,-0.4911256412789837,0.6414368256056727,-1.4940460032058671,-1.4910228346207826,-1.5513336350474833,0.08037416915702492,0.36284941656064845,-1.398962429485495,-1.4162698503510953,-1.5211469535614528,0.23341259006443113,0.6065977733992438,1.3687501452992368,0.8773683398676204,0.2357160954572765,0.9998956100268737,1.972187151110326
2018-09-23,-1.2236282880976845,-1.2652063668423053,-1.148407720150358,-0.40239516248911145,0.027217530387544393,-1.195740769122626,-1.2470767065193518,-1.093248326550063,-0.5518914478043737,0.032999822663064775,-1.2653168526690763,-1.3033062233453139,-1.1245268038251752,-0.5240954857385465,0.4112638107197588,-1.2341874877952408,-1.3149452027033388,-1.072280884984068,-0.5458357813460755,0.2853560847332889,1.2082612594112252,0.7755510493881649,0.6048033618767596,0.7621429862653061,-1.7640529368489262
2018-09-30,-1.2664422735962,-1.1783413501411115,-1.4239995245673758,0.575540364426718,-0.7201794077668683,-1.2892068062729303,-1.1346602586142203,-1.4973189316753497,0.7652120609517339,-0.9743713092363179,-1.2731367507740508,-1.1259194675208353,-1.382809267613941,0.5161939772822853,-0.7507871896566661,-1.3200879341848366,-1.1738556947620602,-1.3997948355336676,0.5204302499785507,-0.8041798232851122,-0.5164185060759522,-0.5445849849163357,0.28252069062911495,-0.7500435706796803,-0.27715078215573724
2018-10-07,-1.6620371383251795,-1.642734721318695,-1.6155810738306051,-0.20071528180711865,-0.4503560296476163,-1.6069642874799166,-1.5959092405806974,-1.5242522038053583,-0.3648789077307008,0.042800126771351525,-1.6308977735980237,-1.603958672613551,-1.5381682481451309,-0.3254779826030301,-0.09369560698901028,-1.6268982024983898,-1.6613536778858848,-1.50519866675211,-0.41287558160330373,0.3239640452195036,0.38615222677259514,0.04337793746698599,1.116113794971975,-0.29498866871623414,-0.38796430643822694
2018-10-14,-1.3867950326795062,-1.435781776487614,-1.2851563514880784,-0.6546519170482836,0.269152822911463,-1.407282263837444,-1.3792354423676605,-1.3573869756273904,-0.35000002290378085,0.20852847553718326,-1.3755520664805034,-1.3683840391304165,-1.2564173345886376,-0.5231821967461163,0.26159283593034455,-1.3834786512978416,-1.3608218561404875,-1.2761819860752786,-0.4031483290303519,0.15990136894277482,-0.519256858156988,-0.37190175295979877,-0.5449931555029855,-0.27603982435208424,-0.6419269450545202
2018-10-21,-1.497930755256436,-1.4707030906950014,-1.4025324061692037,-0.6391186420029346,0.5659099883373536,-1.4525315932297391,-1.4351854285436993,-1.3921743790476968,-0.49793794694355537,0.5343134867294921,-1.5019599323692618,-1.483738870736268,-1.4376059942997057,-0.5406542647752292,0.4661113438664493,-1.4905774151657563,-1.4822790769295724,-1.4526419007323261,-0.46716591792510914,0.46892634799706995,-0.020424896287726164,-0.2095348683156219,1.1819423724519167,-0.6280524163467567,-0.6127057013397297
2018-10-28,-0.9973605726433942,-0.802785682810165,-1.1832866405975673,0.35668672723707495,1.2259159218217746,-0.9685695497224865,-0.8781315687209117,-1.0853840461448019,-0.011311381856203976,1.121175510230737,-1.0059146197478719,-0.8066653139412583,-1.0773770376734737,0.09784502847743275,1.174139128080119,-0.8689179162691214,-0.7735621216312257,-1.0056076913090135,0.054726131817579654,0.9680860825795485,0.3945451639693583,-0.37707938652801126,2.0259536199751667,-1.146740196123806,0.4886181006423437
2018-11-04,-0.0671592818416019,-0.10567880248125015,-0.0248893825896504,-0.30855906113910114,0.008574988735808945,-0.013380895674458139,0.1212607039628196,-0.17264095719101982,1.048059614900816,-0.6321234369295398,-0.09869414317923808,-0.01688488270406494,-0.1012290177155261,0.3536871736165703,0.07048414212731542,-0.06110828572593176,0.12806340095587396,-0.17906342759423097,1.1439036743049762,-0.688417069234089,-0.1936919047375584,0.30298782442399635,-0.0737269818730193,0.32500420805470615,-0.7718241829126725
2018-11-11,-0.2391957950214441,-0.2763805477520194,-0.10426870705676805,-0.6078466320841638,0.6798912279194116,-0.22464808823486343,-0.3453831769311882,-0.11959563480057496,-0.7322357651342584,0.8311819733117005,-0.35078773989980755,-0.4257004481247105,-0.2873678447918892,-0.49964676947663506,0.8793753516980589,-0.23296769359575137,-0.2180708842892526,-0.2764037169934265,0.24138020644187694,0.9434059345475729,-0.27171947882330766,0.061870790643052564,-0.2120654963694681,0.18336882177698605,-0.32813899676822406
2018-11-18,-0.4023805447800753,-0.18392131038580178,-0.4109308782637662,0.7274881268683724,1.1939772265308641,-0.2840580775784188,-0.07259468610499022,-0.44561103208826514,1.0501964850283527,1.682244845128381,-0.3169271486628818,0.005503295651145841,-0.3264224758258535,1.095520792361832,1.6780243996292903,-0.20496450315956014,0.06250315701863517,-0.40631815653625275,1.4192402044278567,2.046089820901832,-0.9239887530997335,-0.8898949202392318,-1.7647536216817772,0.3140839955508553,0.0366668583064286
2018-11-25,0.5371322871719915,0.4239095750828593,0.7405892131019386,-0.7574763245395714,0.5537435755994162,0.4952513424234641,0.4571450198389817,0.6067441992716467,-0.2580039609755787,0.870597857569404,0.4484138981030573,0.17509847108391008,0.721423266426073,-1.308804894729696,0.3007146501417697,0.5439881004385394,0.391944980748167,0.8161640399231045,-0.9275810266019614,0.22614833723958983,-0.08017949241096993,0.8911715418821766,0.41094102831925244,0.5218826117664247,0.5570450522800893
2018-12-02,-0.5709252094528097,0.16082357580679285,-1.031406890108824,2.3281421949968157,-2.009210979229296,-0.5224673884457394,-0.06592929306355765,-0.9954556346111018,1.8801114931286707,-1.8220685446075817,-1.0975169655545143,-1.1506916028182776,-1.0903977431049017,-0.27119378285680146,-0.9642353037957334,-0.9706075591021724,-0.5090068146198824,-1.1450188497312037,1.3412392042271768,-0.7168284015080711,-0.22923400279257652,-0.47736580777675364,0.5334498791029395,-0.728846786887804,-0.0002374904594312704
2018-12-09,-1.1512881214809707,-1.37515524113415,-0.7985720842164481,-1.1792395238081224,0.3819632121909601,-1.203308687414102,-1.1977939264624315,-0.9669771763943482,-0.5193623909932559,0.15744163770963626,-1.1886899770097692,-1.194959153586077,-1.466306137923926,0.4827150351892091,-1.0366292168429307,-1.2577307895846155,-1.2353010683245107,-1.5215306042854513,0.48615489361030023,-0.8969449407086905,0.4958021024888297,0.25811371322066,0.35711415417698583,0.007163698181749448,0.044011672473346745
2018-12-16,-1.694710858649015,-1.3708472361741448,-1.9303782343451867,1.2184638690644602,-0.9191788841374837,-1.5810373550133296,-1.3652277886291997,-1.9168530056212603,1.2012324930627554,-1.2544418168903257,-1.6894764608264856,-1.5401190018411948,-1.8023157030040042,0.7951416714461906,-1.1486824909805031,-1.70289352072289,-1.304988803455459,-1.7702962319350388,1.2676988929749011,-1.6234099400053337,1.381979434693838,2.957515413408519,-1.597798808043762,3.0043603203161764,-1.021210345161142
2018-12-23,-1.4598118970196214,-1.3969439970441304,-1.4759770079126868,0.2549833595642692,1.198619185475265,-1.4939390479204768,-1.4556304485227494,-1.3427298439116164,-0.46431173242430085,0.5529803559987141,-1.551247312840019,-1.384117272229587,-1.5865450074899798,0.599014059531984,0.6923543799841975,-1.2615236173969961,-1.4012495110398329,-1.0437437620013088,-1.0328733334086453,-0.07813287925216926,0.07317098173403332,0.05031955228825058,-0.6584325295863683,0.2839394306050198,2.711982965076858
2018-12-30,-1.5745893355698781,-1.5378238350272617,-1.3402609287412308,-0.22793321071036668,0.6776167408970716,-1.486017124973954,-1.6194129956689856,-1.4091086153105692,-0.7313205683683983,0.0980422697070736,-1.5720811137550024,-1.3535033396638605,-1.6013444667610834,1.4197306007255723,1.0239490620782294,-1.387986349210611,-1.4091147138873772,-1.5649780519663619,0.41902363078620275,0.045779897733828206,0.6512704624737136,-0.3898949197315985,1.3772555606405663,-0.8527191335373789,0.5278339155620652
2019-01-06,-0.31221554892581777,-0.39930823005586635,-0.36042632648341044,-0.03256881568730014,0.9026379101088144,-0.2700528535859307,-0.31464040431224916,-0.12472321822744781,-0.5072544374484852,0.6953531240288726,-0.06538846295867573,0.05343829308291625,-0.13087071522905833,0.6290155042584166,1.1769380922869248,-0.06117018072665025,-0.1665888347572341,0.15961815824862777,-0.8856184088002794,0.7463886215748442,-2.001864996017639,-1.196304277386066,-0.8293456178921306,-0.648787453762153,-0.18300583871475584
2019-01-13,0.4716171672819632,0.6480512569325622,0.46507858712040984,0.33285949832601897,1.0154672020650284,0.5529339641900346,0.8360264101922927,0.26926131191581354,1.4303503831304316,1.4939258881318789,0.7411175476480605,0.9580180418294576,0.5292326741916049,1.2257628277501027,1.295287507839115,0.811037659862978,0.9509549043024473,0.6834845823181034,0.7887635176527599,1.540247545206237,-1.7555917527210645,-0.8531145995474283,-0.9308985376360724,-0.33344492290387573,-0.14439777488962358
2019-01-20,0.8883672128183274,0.6895821570185002,0.7745534716087893,-0.36742022663947665,-0.8316719703789529,0.817844641206437,0.6029044691217842,1.0837383687664333,-1.1113822380395568,-0.4079057068456431,0.9086151918260036,0.8881576934955466,0.9432468341455333,-0.6317922416544289,-0.539932365264825,0.8280127319757568,0.54461206924244,0.8510734872644365,-1.0202596115692055,0.12067584217032316,-1.581228605150023,-0.9778293387465558,-0.9702253744147816,-0.45046846640322047,-0.8318088835145425
2019-01-27,1.048090972245383,0.8783329381784107,1.1449255596435723,-0.9396401552212735,0.2727854299555627,0.9483572187772035,0.7246944834803813,1.041283435052056,-0.7865962095576504,0.42360736892317913,1.1481374166933322,1.0044415015673933,1.1358238182922684,-1.0617015207318898,0.19814770127246256,1.131854324303801,0.9444812772853918,1.180394022369786,-0.9564687040075314,0.7191326789327073,-1.5276008802447665,-1.205395439794515,-0.5484074813485541,-0.9392191833616113,0.5987167761709784
2019-02-03,1.3810080032705065,1.1455279188392424,1.4964121288606775,-1.3204760814120031,-0.1837792451885127,1.3866546968675988,1.1807019847216325,1.493246362065959,-1.0226793138790475,0.004751748246040296,1.5080275719283331,1.4003419620670778,1.5321758734906583,-1.4096202188186007,0.08299382988155621,1.4453746052515892,1.2819782341933192,1.5759185827427167,-1.4690106945854355,-0.0381981495830666,-1.282650189436829,-1.1100042183811358,-0.665881883567468,-0.8387783467136296,0.3716666625425863
2019-02-10,2.535723888517974,2.691130168321722,1.9874914234994372,2.4294513515346368,2.0088785124025414,2.7987158100927996,2.8364701533522276,2.728120321808546,0.728258359583633,-1.2910784560531343,2.4828567460805817,2.6226257762085945,2.006501317762884,2.639500808300351,2.128627579000397,2.6266673720673435,2.629854823974795,2.571406111148374,-1.0510921797078019,-0.3540114790108258,2.7351599244076668,2.7018037313167165,2.120368324833696,2.4131248090048,-3.0313712018147476
2019-02-17,2.09314961464257,2.0202249468330877,2.320330302257374,-0.5745285376918817,0.2676750511197558,1.9209010527715586,1.8239454549847574,1.9409046020223486,-0.6924732659124163,0.4192591868005719,2.0918896515645646,2.011181657146099,2.2688108524710984,-1.0139456744115456,-0.102737426839842,1.994423888823885,2.0269068633907863,1.961407548572713,-0.7636925920699218,0.23898438026158725,0.03845039498719855,-0.2989369210527981,0.39129150816146097,-0.4486853983749569,0.08198809047772082
2019-02-24,1.6775677105225826,1.572915418771474,1.8043713045912515,-0.7462254455260616,-0.5687655674027635,1.5656838636444996,1.501428169875472,1.610864033561304,-0.8678091533874778,0.013884775275413569,1.6407445035506314,1.5875430653425477,1.751160492286069,-0.9654051004663676,-0.5861091519446716,1.5899580241239233,1.5522429584696595,1.586141999875267,-1.2117040766164382,0.11412779822122035,0.2909034569983849,-0.12082008056369639,0.25244317098547486,-0.20783803143061264,0.7455772849149921
2019-03-03,1.2418282846609259,1.2600899430181218,1.224919859802301,0.26194882258994134,-1.1783420614323625,1.169068055634192,1.2364150509520762,1.1074851103895516,0.8923487714197524,-0.9016310770330038,1.1900347176889754,1.2833871361075522,1.1754435165049613,0.43224629176017904,-0.9260395360387674,1.149760392879941,1.2786935221089437,1.091203490421382,0.7133672037141834,-0.7702945790763189,0.15012308341571698,0.15219666965035905,-0.33578643383125806,0.26670755635057636,0.09750218418029996
2019-03-10,1.0699734680908073,0.9481801485242755,1.2336878580250028,-1.238077509674171,-0.31153896569895834,0.9975826895546042,0.9149488050309091,1.0362379522917975,-0.944748540458021,0.37947644552194554,1.0795706566335257,1.007893450465334,1.118869316047027,-0.721024490068606,0.09529048054696167,1.0209702422031448,0.979190128372799,1.0681369317334877,-1.1662149715074577,0.3157342230241314,-0.1279627420352832,-0.3768064970627431,0.3803851138965822,-0.5276230924775909,0.45094845489484575
2019-03-17,0.5259662894754679,0.8640985837715399,0.22001803473265058,2.066221027363476,-2.510606482807804,0.4513626071844263,0.7654535043131668,0.1716549215577751,2.692684902461169,-2.5099766875516365,0.3809573085251766,0.740176539023622,0.26540112765189083,1.855173701961389,-2.4253722078797444,0.3385083171040646,0.689753083349879,0.14139309855387006,2.645100878949113,-2.6434985207474426,0.656843265428841,0.13250745767580832,0.9239023179913534,-0.14673064719994394,0.010853392500600675
2019-03-24,0.24773164053836602,0.2225812106828162,0.30959516541127874,-0.21481584528824754,0.5080806500425364,0.2025837579758392,0.18772081500553453,0.1858300303345263,0.03382395156701211,0.8722886459163381,0.27874354139431556,0.24917111212498672,0.2748296458948097,-0.10147464416329774,0.5260789010800762,0.2501124377844469,0.23990037606315906,0.25033895253937277,-0.10460018305169443,0.8354363768387848,0.4159200507773646,0.13949625455026482,0.1844657506087303,0.11028598409419431,1.1539198791003225
2019-03-31,0.288467098961983,0.0769755122456223,0.5257055791142523,-1.0240265556870198,-0.15376939239926857,0.1755905499594911,0.030738197919504846,0.2566051873413022,-0.7656384530303426,0.06802399463509269,0.31437517814523736,0.14588975881124208,0.4505074467326808,-0.8783592738126859,-0.22649166370015172,0.24379128439649836,0.13030047502745917,0.30108074682705527,-0.6846496238437833,0.07286795798058861,-0.34893843086746473,-0.2711422326268282,-0.7229787070745967,-0.11307774328222857,0.2043977281672596
2019-04-07,0.0941348563366411,0.0015132655089192398,0.1684070315096899,-0.32607338795762214,0.21275541811488546,-0.00843879241407531,-0.12123863428407707,0.035822168240487694,-0.4704306902484843,0.5275870544032157,0.1066769511616171,-0.046255717165316665,0.24160195138655471,-0.6990985845932526,-0.06174271076926819,0.05505926569518064,-0.01917573415087786,0.03856596943957961,-0.19301333941929985,0.4502196709758655,-0.8807762047964057,-0.508520840382391,-1.216488176938061,-0.23597839609592292,0.4746247108436069
2019-04-14,-0.05013898944398126,-0.22524478049248464,0.1126837736894261,-0.5898159208125687,-0.09325381696251234,-0.10865862637468143,-0.2507597144309908,-0.027931335680949576,-0.6432209486486982,0.32177685623275615,-0.07870903450666568,-0.16336055178437373,0.08146709450125243,-0.5255925447870372,0.25695067116412157,-0.10719645514128032,-0.09282576852317624,-0.13433506067926654,0.1404582439908146,0.9152573854200174,-0.3226658144347839,-0.3336018216010231,-0.828345002719667,-0.14186189157577372,0.8604316937186526
2019-04-21,-0.14811745057392342,-0.3342635766843716,0.04881177519982081,-0.5751900724992204,-0.21969035606618673,-0.16529825860764377,-0.28202385868306157,-0.08248878230922484,-0.5121164501293958,-0.05362687243843118,-0.06892261877133904,-0.2473895886605125,0.09562306502514704,-0.6196805222266804,-0.3013933880221849,-0.1696711682162313,-0.30198078166190984,-0.106600496499756,-0.4846457502485413,-0.382004938349599,-0.739897999672715,-0.547379153388265,-0.8357031008923829,-0.41001049076856033,-0.3094660012695734
