Date,BC_Open_average,BC_Open_max,BC_Open_min,BC_Open_volatility,BC_Open_change,BC_High_average,BC_High_max,BC_High_min,BC_High_volatility,BC_High_change,BC_Low_average,BC_Low_max,BC_Low_min,BC_Low_volatility,BC_Low_change,BC_Close_average,BC_Close_max,BC_Close_min,BC_Close_volatility,BC_Close_change,BC_Volume_average,BC_Volume_max,BC_Volume_min,BC_Volume_volatility,BC_Volume_change
2018-06-17,1.2229595119734322,1.3140123908181045,0.966231187348737,1.6711733950105643,-2.1621417080449974,1.094274472999246,1.2014008162404057,0.8097260419243264,1.4411283662518963,-2.0081640244051475,0.9846522686081243,1.1165478553899264,0.32664239480306007,2.4682576566284977,-2.27553993817126,1.0155934290384732,1.123704533699352,0.6613445995548622,1.6872197938277567,-1.9113473430720964,1.8163225590021252,1.564853828185416,0.051784769418829577,1.8114219875146205,1.047326344519459
2018-06-24,0.2959391911226114,0.2701799969984426,0.24155217185010927,0.16544353178775212,0.016027195706741968,0.4899519033414513,0.7705527014686024,0.21200800268875902,1.6990628735778806,1.0144068155128205,0.2867797606083875,0.4490764932446412,0.38008589743003346,0.1987672487659245,0.14780874625881185,0.45952300807337165,0.9056980572206854,0.24163890777611743,1.9350481438334584,0.9633589472015052,1.3531639599498182,1.7327153766978993,-0.06375510316167912,1.9489985254161086,1.8553365745217472
2018-07-01,1.0393566006544666,0.9090273684541712,1.1327031862102472,-0.7687877303049923,-0.2201378939117409,1.0368876019222106,1.2271066100035575,0.9958827589515363,0.7998602733420848,0.6955556132007154,1.0074454405336126,0.9803126440354492,1.1499395927774505,-0.5729127497152275,0.39170947390628585,1.0398413943955447,1.2663593787106329,1.0190693570245455,0.9258885800160972,1.1628240177840634,-0.5819605851103896,-0.14101819139876548,-0.7061959657947577,0.04049548580463387,1.8283038753569292
2018-07-08,1.252078266538775,1.3801931785446382,1.3395251188345396,0.2860647938139075,-1.0723251445046214,1.1679025612267298,1.2018608671973796,1.256210991028983,-0.08409320984079327,-1.0282258285371995,1.2126674726619482,1.300006485808355,1.28484721058339,-0.11253449593562166,-0.8373269124149798,1.1514316571221932,1.0092789442602363,1.3025455994898412,-0.693069153957713,-0.5860004653007741,-0.5278776474212523,-0.22689587172338843,-0.49362720109828445,-0.11519484084764749,-0.008079233471502356
2018-07-15,0.9683052690193429,0.8281943499231446,1.1101625824646233,-1.0502286938193544,-0.32185974235477366,0.8936181790373574,0.7346163128281706,0.9909255184351264,-0.6808266183657354,-0.5936422891916167,1.0629694752023253,1.0082177340480565,1.1902636101704511,-0.6799390263005543,-0.4916032007938602,0.9507498530893467,0.8073083113964687,1.0934684277132882,-0.7047506749282483,-0.7626402062357958,-0.3359297545999062,-0.20032980786206014,-0.023719921981105292,-0.20372419046365128,-0.5723140963617392
2018-07-22,0.0773976895541175,0.49530328619358754,-0.3710471202969527,2.28902306454095,-2.042323659553963,0.05668639015725325,0.3685002841224887,-0.09405053381224408,1.1616175334264447,-1.6670198574795005,-0.2989000581809793,0.36576924920592,-0.41385195438257083,1.807071554732302,-1.8166221923553518,-0.1541828748215098,0.18219031860063795,-0.4519920600340341,1.3382696844219697,-1.3766727926734958,1.587868465988004,1.9412277355157859,2.7127952238855735,1.5554434623613207,0.24631062171281665
2018-07-29,-0.5070263834116938,-0.6545556503603132,-0.4039776472618742,-0.629415123484764,-0.12182639696167831,-0.5600219405428049,-0.6726150154752719,-0.4110984469997148,-0.6136393340393238,-0.5784713240472479,-0.47007035853745693,-0.6556355239633298,-0.27430308201963033,-0.7159240589104671,-0.13391994061326792,-0.5794299116408682,-0.734691773193564,-0.2714729581039992,-0.8574970184644998,-0.5542320113113993,-0.918772105890676,-0.571522122683697,-1.2568432284125983,-0.33088358095306386,-1.6712643506318037
2018-08-05,-0.804959261725818,-0.9796164348355557,-0.4867071819224589,-1.016437180834022,-0.16074422825699206,-0.9145136956815811,-1.2754864048832633,-0.4732820039084759,-1.4683229751416187,-0.07888945590578601,-0.717388038045661,-0.9899055083289525,-0.472157189776333,-0.7949502721916893,-0.36798083756021605,-0.8669727001455374,-1.1518638785823583,-0.5192556930992527,-0.9502416296114338,-0.45283512216848704,-0.9449726934648719,-0.8942419588328745,-1.031336602505772,-0.7820335263799235,0.54854302866395
2018-08-12,-0.7651365827881865,-0.6075308890458282,-0.5079825077905704,-0.19516664283913046,0.8957341211987722,-0.7929518231843676,-0.8080549367142745,-0.7763301919832039,-0.04169435342411877,0.688350947089063,-0.610187241075499,-0.6106051111237518,-0.5515294389495224,0.007805396878052959,0.623386216047144,-0.6880127131941999,-0.8157194268983347,-0.6081611238005836,-0.24308938446045467,0.23814314972132733,-0.8373676072487887,-0.8551527063622617,-1.097308706124681,-0.7107046614916559,-0.5706868992719725
2018-08-19,-0.1569832904165192,-0.4031219710315044,0.026328485312727464,-0.723466905037287,0.48197944136628795,-0.09035149085241528,-0.37477382813051724,0.12733754433518127,-0.7479122712603543,0.19135295976882216,0.02633091248510045,-0.17468736322403416,0.1818391834810225,-0.5560559442824987,0.49814501448834386,-0.012601947881892459,-0.18324743224096715,-0.03708271234065395,-0.17618387796541574,0.10826016974450207,-1.1881636483417264,-1.3082492869421756,-0.7939776364782847,-1.3491811174163066,-0.07183605236792688
2018-08-26,0.4648324854356433,0.23978124099498999,0.5312303033946736,-0.5194235925202487,-0.13069862415413083,0.33998446586211384,-0.0799061511769831,0.5471586324725588,-1.005991556660156,-0.21555456205534126,0.5132099708046267,0.3249165293378067,0.6954392026820175,-0.7308062472993715,-0.267365708935019,0.44833306525230254,0.08156756958398508,0.5637238923765658,-0.7804983208383304,-0.2533855783459245,-0.7589218790850538,-0.8833233539441933,-0.4594325656843839,-0.932827804908638,0.4067054408499883
2018-09-02,0.8226127469985647,0.8594840103637065,0.6851103171748175,0.24970073362714587,1.476109587340048,1.0028981224477187,0.7763242565403277,0.6052555535225859,0.22917907057317344,1.2977360348894356,1.071113197166463,1.1220609850121017,0.7599053975889057,0.24025272599403347,1.4139079248631587,1.1419709672928524,0.8689887519729987,0.8494136562701226,-0.15712122585764887,1.0579232634998734,-0.44040158802506574,-0.22244050818074987,-1.1328766290491366,0.06240118194660055,0.3234023801399403
2018-09-09,1.5869832997272413,1.1876444698301176,1.7806308860946534,-1.212536647521996,0.3450415209474733,1.6062290885733612,1.1302069382161581,1.918403594481709,-1.3635414912028179,0.202095292460522,1.6617407063715024,1.3520911652571466,1.7092345906227844,-1.0688823885153516,0.48788159380429347,1.5918065257785923,1.1459904970048984,1.7857216154956692,-1.2986496286808247,-0.12682992901431422,-0.6908786650432286,-0.6938215809772253,0.03688129651681086,-0.8525343578988598,-1.0796687910889036
2018-09-16,1.3235082172386234,1.3005359906401177,1.1134314035575996,0.1953469115201338,-0.526464346080423,1.2899107165081842,1.2492915031425522,1.061080012016369,0.19575656704048094,-0.8434043334664899,1.1750975350804702,1.4016634437082889,0.9480782542163896,0.7163685973609444,-0.665923670722036,1.1389264375056813,1.221369975370599,0.8677240865072965,0.30664440407896165,-1.3159437240275362,0.14584808526175333,-0.27502614235739453,0.39240250496408835,-0.4547632427380212,0.8638424428571467
2018-09-23,0.5128494814655792,0.20230715222894388,0.7319671030021392,-0.992293872655138,0.42097629585563323,0.5824952684470737,0.25493211703447755,0.8700041563959856,-1.0916639932291352,0.06833886055447226,0.5007960978955992,0.16031338517180307,0.6548766449273775,-0.997499436185943,0.0207681857981625,0.45687105449175325,0.19344213663588175,0.6562912331338219,-0.8623065679855123,-0.3821327611970983,0.39045548961533727,0.10793521134180736,0.5807234910858275,-0.08782490357726816,-1.081499316505312
2018-09-30,-0.5852714105305553,-0.4292269291715059,-1.0402912147946224,1.1861638362874871,-1.3523078209850048,-0.7107691068493561,-0.46531574263072323,-1.2131752886904335,1.4845364705821045,-1.5846284037203409,-0.8556507965976161,-0.5935575706785391,-1.2179475487390061,1.3585544747434501,-1.5230865259253443,-0.8788181704153515,-0.5556763290873715,-1.1354954411499028,1.322178041929267,-1.6227041673379416,-0.5267909656511408,-0.6164530635658281,-0.34229610801739235,-0.6760790257546438,0.550520507951242
2018-10-07,-2.177279488871579,-1.8340328598420697,-2.1117401254212336,1.384816541635261,-1.3550838977718704,-2.1749249412607567,-1.97224811570874,-2.0464796671608907,0.7506251716495261,-1.027432146207082,-2.1597064983885157,-2.207075813404371,-2.0198585516174243,0.05837273395878375,-0.43569386627060547,-2.251961067843375,-2.3418635696102497,-2.055979297202206,-0.34837163014878,-0.0831009171288057,-0.0565416808534901,-0.36745821180046356,0.10063191158067747,-0.5194807227907566,-0.5895891746014994
2018-10-14,-1.740169937727549,-1.7822572025628927,-1.6732242438839113,0.5162543476974647,-0.08338452993850312,-1.7246429103629466,-1.730635912612809,-1.8597877075836264,1.0009942805518406,-0.9109816768242782,-1.82823274351834,-1.6392381206226252,-2.082501565508013,1.8115162039500292,-1.1803599065366863,-1.7558795463010155,-1.5482190205403739,-1.9924557589196428,1.6726384184924188,-1.8367137069321076,1.277646474573097,0.6839450601554127,2.227797478292305,-0.24522307256452838,1.3102877492245941
2018-10-21,-2.430753874623316,-2.3272784562980897,-2.625578329810802,2.747636787867991,-2.223203100278379,-2.407037170123634,-2.3131106988762435,-2.635624691604159,2.7127373760416984,-2.450029320448364,-2.5204425628668345,-2.35641255757738,-2.6650893214445652,2.750779729753863,-2.543039508232935,-2.5090461764667364,-2.167280945276204,-2.712541789958793,2.9751922530081587,-2.738550429084785,3.078646510046506,3.1661296584174856,2.4025359220238136,3.155711472978716,1.136018734874224
2018-10-28,-2.17354361001738,-2.370912102556964,-2.131886645468583,1.1146062113969786,1.8292250028011676,-2.1397355851031095,-2.2946203260137317,-1.977846710378519,0.5457941127855328,1.2987021150595084,-2.0280543032773157,-2.212841138396847,-1.92518570078165,0.7711118157342245,1.5848269272706965,-1.9840603098886296,-2.3112399427346815,-1.7651383931020104,-0.10013474804192635,1.0796890065501237,0.8706584034791345,1.1111239220139844,0.7039296711757693,1.1764359864225344,-2.531945762261214
2018-11-04,-1.5688265322445336,-1.7792888622816896,-1.3614815272229606,-0.3905129405278462,-0.004760551234408946,-1.6178538940022211,-1.764971735151877,-1.431800778134913,-0.2260055558026468,0.021955773015463698,-1.487351183502715,-1.6651975557711665,-1.2359085278891342,-0.4709149118364772,-0.03938351155142018,-1.5259526065151392,-1.7104980546009025,-1.350226907981018,-0.22238245303842633,-0.0035182997979122314,-0.24634522274523588,-0.36005341593002904,0.07604316267278696,-0.49648269806138534,0.058218194181080804
2018-11-11,-1.384196364865053,-1.5489252962276054,-1.1882271679151422,-0.6374494622469636,0.39209022652461917,-1.3761132136622123,-1.5153860503062189,-1.1858946987835837,-0.6468628671878465,0.22852056709587942,-1.3051941615517488,-1.4716887308227036,-1.0795266818888194,-0.7247522185856572,0.0985796252527928,-1.3231153470890247,-1.4490751737894156,-1.1651335469531188,-0.29613485148263385,0.287583681573661,-0.6255684078737281,-0.4384429009141088,-0.5174800887859718,-0.3712696396626432,0.29174874336430257
2018-11-18,-1.251864610137632,-1.2396789663960206,-1.116556563961631,0.07501692099593549,1.1752950148888606,-1.1888853099194834,-1.1478727123726142,-1.1271433052770485,0.45833491745505717,1.5016005998975022,-1.1419153031552973,-1.1214468715202708,-1.0500692061106016,0.2606089262532312,1.3540531405943124,-1.1189870276207423,-1.0899691834308993,-1.1078020771920214,0.5703349615747799,1.5993667682643165,-0.663537728073168,-0.5439921640700048,-1.4504820764613848,-0.1014382041573456,0.4817395721787208
2018-11-25,-0.9338158898141389,-0.9925147648565418,-0.8050523559384907,-0.40891048013368136,0.3581557170916486,-0.9475477170079334,-0.9492292193232312,-0.8277703922042792,-0.1632862688857975,0.6314989397499179,-0.9141630123335014,-0.9025806391418483,-0.7757229763191869,-0.12241262893542128,0.9855816021345684,-0.9326536091721286,-0.9737339237191729,-0.8248488028043807,-0.11123218743320792,1.0339401943643645,0.10847649124922928,-0.29890874062269185,-0.057899252604147,-0.3643065233850695,0.3009403071933288
2018-12-02,-1.0245177396000553,-0.8076973207627376,-1.00955476828236,1.1904102358466584,-1.4205793898691,-1.0768708794197308,-0.932791731093169,-1.1221184190326947,1.2582881506148276,-1.3093073045346075,-1.1168094772309098,-1.1548905812471926,-1.046305505136053,0.03583325214333034,-0.6786872389607677,-1.170633019727223,-1.227045533930877,-1.1325388540983508,0.1560229793076952,-0.5725364469265547,0.5586633683915998,-0.15067988448358152,1.6833131866046223,-0.9349420833265506,-0.17376328118458664
2018-12-09,-1.2754263031688973,-1.3242746818100877,-1.2931054511695574,0.35601276072803595,-0.6616419679342533,-1.3124282524612028,-1.2743239100889325,-1.3718348186698877,0.9850994748470154,-0.7080710212531809,-1.2723770566737451,-1.2004173259005588,-1.3129522900320225,0.8638347553182482,-0.8213438277758692,-1.347559028981641,-1.2871592413881237,-1.3599290504309014,0.6858009802135203,-0.6477558292112999,0.5681664671107638,0.2894111835356079,0.83725766152381,-0.021082612158416576,1.193961246470787
2018-12-16,-1.5942992101209545,-1.6939640467578183,-1.5784265867989704,-0.0065427178185988935,-0.5796323846094931,-1.6081416721392494,-1.7567278143597744,-1.6050014155381325,0.008346271766863497,-0.4936366873221157,-1.589837955857184,-1.716712129911469,-1.5620430950279993,-0.058410663492793474,-0.5651163627709694,-1.6169969906329094,-1.6849541830284178,-1.5468931949897002,0.029924101503768705,-0.2771862470147498,1.0812237364339266,1.2662269188436615,-0.785320028072427,1.759023161464228,-1.7031905435099657
2018-12-23,-1.4501143204320028,-1.4193013078504535,-1.4735076987360731,0.3131512081769372,1.4981154907048628,-1.3799364730683121,-1.3620281750692422,-1.3103942495468084,-0.05032548626702597,1.2231199026112352,-1.3660857710125776,-1.372254235039525,-1.3809842656587548,0.17882559464664555,1.4003766955638501,-1.278044120473335,-1.424438861017572,-1.1234126888371052,-0.883881350099852,0.8615384554327625,-0.017252682095778925,0.18996476266862639,0.2873483021743322,0.10267135149265484,0.20921028708622327
2018-12-30,-1.144159314212178,-1.2307369785905466,-0.9101708267411784,-1.1611898254315225,0.5535118904181855,-1.1827866494940769,-1.3400940227354106,-0.9279818802269093,-1.396390421208063,0.434658935311019,-1.119007138402667,-1.2456012667498326,-0.8892085094551501,-1.024080829659215,0.4460871898684369,-1.1199952046183692,-1.262611623009863,-1.0295871937819951,-0.6694055078692694,0.3612258954950486,-0.613772991739034,-0.7549395183904215,0.02224546925053956,-0.8505548130936965,0.05094258195113864
2019-01-06,-0.637841689203846,-0.764634117123573,-0.4940856860687726,-0.8264772561065039,0.5221238282938525,-0.6880102381952807,-0.8432539788059861,-0.5269344276909285,-0.9868825674346935,0.7560214972144688,-0.5518753889443938,-0.7461929215084522,-0.4583583913742488,-0.8266040640856694,0.6659892000272558,-0.5044538409829337,-0.7044773215199076,-0.31572078805576775,-0.9912845064015796,0.5798916003529935,-0.849324907297492,-0.8229567655345021,-0.8405719557532165,-0.5995221133353609,0.1816090213894354
2019-01-13,-0.2679220561712688,-0.3217544991050257,0.05388975221310548,-0.8340002054455538,0.4964025092713938,-0.2927131466024837,-0.2999604911220893,-0.16157175717869254,-0.3504653619925214,0.9357555697917743,-0.12604875886461706,-0.22550177778527158,0.14180378191933854,-0.7298428855280731,0.5523985521147043,-0.171715891697306,-0.2980595467187768,0.08149422521810071,-0.6724297299624552,0.6446298703291855,-0.4707218507603495,-0.49386670163999313,-0.2572214222860313,-0.4651228080600259,0.43758370569060606
2019-01-20,-0.09062947005108445,-0.23417037443668315,0.05447235858461913,-0.7604638045844602,-0.2902496331828323,-0.20825334467225537,-0.4387655520048435,-0.004758435906330937,-1.136229546572789,0.05903350357127308,-0.06350345909935193,-0.23438248990685578,0.10066381671939827,-0.964629139771047,0.09790986203361456,-0.14404713753684759,-0.2739057793803056,0.01519984950663538,-0.9037143923575494,0.3632422435460261,0.08162929470215044,-0.44155754435505273,1.1438319842809348,-0.9187433385049282,0.005177337572740859
2019-01-27,0.018409175519441327,-0.0660126828122578,0.0317182962776573,-0.2795821417737346,-0.5180795369768073,0.02533064275569998,-0.0466338717206611,0.23694071293020727,-0.7186977560356442,0.11749147762732294,-0.10150303430780488,-0.3220224978326255,-0.09385241428932398,-0.6408592915412311,-0.3452314491360628,0.06619448380326222,0.02171570363963226,-0.0012483088159305183,0.06976853145687306,0.27143954699624245,2.452251590728601,1.9763616295702753,0.9336630063574787,1.588542473720618,2.2937560996137187
2019-02-03,0.081879690122789,-0.08693330297033539,0.3076865434883976,-1.0524092718971256,-0.28157805017356147,-0.06613845770199878,-0.1609663174028908,0.1766113304943179,-0.7861502603967473,-0.4643462493619904,0.03925886909243528,-0.14449386548661106,0.1532781382190098,-0.8424336446682706,-0.5488925970148899,-0.02217599839386072,-0.16655724749589396,0.10969574714275972,-0.7659333014341551,-0.7112147803661364,0.7256918186813808,0.18637370403777778,1.5167312876844146,-0.5503427165813539,-0.2377584887997399
2019-02-10,0.07661073557743837,0.08090505263775379,0.30755445295792583,-0.5864736773420495,0.7380520746355663,0.10715833078236825,0.20354461690570091,0.1632683082400104,0.11041257160900989,1.0235903937382795,0.21336853992197272,0.1355226068409335,0.3956251974290258,-0.7440753605263091,0.5258725912843343,0.32216172754512723,0.47392757536338237,0.3704065707015284,0.33360023160260815,1.045859028015354,0.8586283744794267,0.360926526260131,1.3527984687257308,-0.3437024181410111,0.003213517854829125
2019-02-17,1.3758074197553294,1.542636461947538,1.2754977568153116,0.6921108892868765,1.286020811523107,1.4129723474518139,1.5032276145141685,1.3263769194716284,0.5604815605549586,1.2473918598486293,1.4958637683239537,1.47837360587007,1.350925957979087,0.04102975519770101,0.8801491419370273,1.477044370074941,1.4307855417973048,1.5322783123471229,-0.40828450470968,0.7959125525311036,-0.468424160887256,-0.46451211431145534,-0.6302267417903711,-0.16208602342845607,-0.16487499576865478
2019-02-24,1.597841858154846,1.226007363584197,1.5657530914060638,-0.8843291643901362,0.16127081898015547,1.5888389460951504,1.237006231995932,1.6051533375345337,-0.6940605339655754,0.20799448723959396,1.672121297138199,1.4386170177854356,1.6866621517271667,-1.2754076762821163,-0.102570229361059,1.613633823772883,1.4721050957833859,1.6818634389521623,-0.9475843369529734,0.01246190330831116,-0.9744453321770795,-0.7645999491694673,-0.6182675480504651,-0.4543956355541113,-0.5864246158423144
2019-03-03,1.2727325552636775,1.0775259539119164,1.1692237759434805,-0.7179181019958158,-0.549871534462197,1.1779847578432197,0.9200959275962194,1.1247342348477365,-0.6896958568539792,-0.47172075000848906,1.2665918778063974,1.2682793180107979,1.2028597215441303,-0.42116075088257937,-0.4569756492967373,1.2604969556819134,1.111723524562374,1.2837498963685428,-0.9330407001501171,-0.29047176904158,-1.183054890026258,-1.114006334907509,-1.0951247985605432,-0.6573442774389686,-0.5309280789459898
2019-03-10,1.212574663337797,0.9827951800866049,1.2680018572521135,-1.4861024522724022,-0.19973747716453852,1.241165224277908,1.005034072768579,1.2778939366271995,-1.1946573287178224,-0.48056689526486596,1.2896712289773644,1.1568746415161726,1.3318454403530222,-1.4826869346258567,-0.20874110647237468,1.2224406850462772,1.013358593652898,1.2866359631127153,-1.6484837612450316,-0.30594256296375283,-0.3346970867470826,-0.09316914809185205,-0.744642287854845,0.22066750005366884,0.2582500636380561
2019-03-17,0.6732758386840701,0.8997253917339832,0.2634927427351633,1.6201456232546434,-2.0141944297938403,0.6195349803627439,0.9221405912616372,0.11533397090443967,1.9956349039352659,-2.3178888832183517,0.5432192117262452,0.9472560687848454,0.327942810058946,1.6597751762969528,-2.126006703659779,0.46512531098208104,0.7710886576418715,0.2355324675126723,1.8085867287193544,-2.244062687376825,-0.6183086548310378,-0.5155567683499344,-0.678349326219916,-0.21342027184007764,-1.3654126284396584
2019-03-24,-0.10946357440793726,-0.27348975169855594,0.041198129608467006,-0.8329565914569365,0.25635393649397026,-0.209804959052397,-0.31703955022080293,-0.10552432246761732,-0.5315616566978182,0.08065205467628436,-0.058277078981264,-0.05503295383586612,0.04117226616885831,-0.32019657583999456,0.4974776872089087,-0.10598952896800842,-0.11083514317803635,0.047727114130205556,-0.4651365527402296,0.4653244572424515,-1.0650883484341678,-1.003274592603898,-0.9548375616392956,-0.6432910201131987,-0.39346680320766314
2019-03-31,0.4108083896791436,0.4318023483715124,0.4234367290750418,0.07340673901399015,0.7595774729405662,0.31451811656797957,0.2996994654205426,0.2518971343095107,0.14234990251013666,0.7829362180222168,0.517835532154052,0.6454738597655961,0.4789983694953434,0.40909482372445743,0.9459974516672524,0.48191847469274246,0.4737801568423036,0.36001986054733986,0.1743671666413309,0.8138524412950549,-1.1262250524844601,-1.1297016802411828,-1.3935657610728351,-0.49702256298458897,0.10531080897984259
2019-04-07,0.7003367526007821,0.4393689536000885,0.7528600773790537,-0.5278430876462317,0.2540552074917163,0.7292563585477498,0.5717167749488152,0.9393357712052138,-0.5549432177407297,0.44757525623490485,0.7866454469812891,0.8340962048213238,0.8230884844285475,-0.03680086286027583,0.7678723848471567,0.8155247200119413,0.9342712925951577,0.6049345922588886,0.4894070941653006,0.926675794282828,-0.6745358130370428,-0.25833728751026164,-1.388926711399013,0.7219230449511614,0.37287598227156604
2019-04-14,1.3011608142276518,0.8836469435560124,1.414735679408723,-0.9993431832797032,-0.37769682434612745,1.227575707576253,0.8843163306715293,1.24051758319146,-0.5125259172423201,-0.7288976180484918,1.3099618745059833,1.1858136138148467,1.2197722901013779,-0.1956588147914919,-0.762116431671445,1.2831727815135248,1.0319155188786446,1.2051821908236406,-0.8189318157610708,-0.9396719081597334,-0.6943901207140819,-0.7490202686624883,-0.33632739082186747,-0.7150852557278755,-0.1505452798571547
2019-04-21,-0.4281603954757366,0.7848023260337433,-1.4056340488855938,2.5710954711438183,-1.0361912517284348,0.34825408610768094,1.1089734642738516,-0.009464343650112773,1.647869023684417,-1.0628623722576245,-0.2547021263650874,0.9507538454640969,-1.2051931888620295,2.877197065550172,-1.0809039061904193,0.042889938387526604,1.4300471540812172,-1.1508507251710758,2.852811169731862,-1.5316691285740227,2.416415957442032,3.0142493623879414,1.7999856025256853,3.0705130561797866,-0.7342789134828202
2019-04-28,0.013960272524590691,-0.09213374975146331,0.27106259253940257,-0.39634234936780627,0.7119922709112232,0.13234288202946268,0.49224712112002567,0.10889361941303398,0.5397718285572681,1.130404643952794,0.0621267752428349,-0.2680239863011374,0.29757037584408796,-0.6520548465195002,0.5495802506266457,0.3066187948416354,0.5638985387127241,0.24847737743485013,0.2468005186289167,1.0457313884050536,0.7135985539356287,1.2496054654095239,0.11158182736032056,1.4471365845098645,3.0045221848494545
