Date,SRLStock_Open_average,SRLStock_Open_max,SRLStock_Open_min,SRLStock_Open_volatility,SRLStock_Open_change,SRLStock_High_average,SRLStock_High_max,SRLStock_High_min,SRLStock_High_volatility,SRLStock_High_change,SRLStock_Low_average,SRLStock_Low_max,SRLStock_Low_min,SRLStock_Low_volatility,SRLStock_Low_change,SRLStock_Close_average,SRLStock_Close_max,SRLStock_Close_min,SRLStock_Close_volatility,SRLStock_Close_change,SRLStock_Volume_average,SRLStock_Volume_max,SRLStock_Volume_min,SRLStock_Volume_volatility,SRLStock_Volume_change
2018-08-05,1.403245037476612,1.0657637888549507,1.7678483630252702,-0.4571186623770261,-0.4545043719106541,1.2342834977776629,0.8261076398368847,1.6849253556631156,-0.39807325019519124,-0.0728733029613764,1.2432230603140566,1.0262491356416639,0.124799965435523,1.223061748548638,-0.1467269303970783,1.4121604110395187,1.03340550745046,1.3335418834312884,0.13840973434426865,0.06436960153778053,-1.2642790073683219,-1.1840371472448468,-0.3913092206518485,-1.0993105189011287,-0.5184111083744045
2018-08-12,0.7799477272825794,0.8928715252755781,0.37460130094741906,0.9167696528877228,-1.3823836974823482,0.8096869813630471,0.7128496739476847,0.9872843725873012,0.09930391286441942,-0.6328122974009053,0.6168086289015501,0.8191294873736962,0.40878014127083634,0.6761003688312076,-0.7843351252755886,1.0475031801580066,0.8588944549996155,1.1664872967664364,0.03017717124972407,-0.5506471343567431,-1.1446009409004914,-1.0229508571151529,-1.0828218354541295,-0.8377864054352223,0.09694044322599692
2018-08-19,1.105789857229272,0.7717584139799425,1.5930978029961174,-0.7307547532587724,0.23521024240759658,1.0351206798568502,0.6474081806608367,1.514366425357679,-0.6444885950503089,-0.14410237433168124,1.3976110807155355,0.8657327403826611,1.8863155189122638,-0.9533897132271648,0.1623826076459302,1.2002576966590222,0.8618677006845211,1.630377140964469,-0.535668309351203,0.08510993175015373,-1.2000645097422389,-1.0367116343997353,-1.4746249000095717,-0.8073519495829092,-0.17135354641150086
2018-08-26,0.551366254057634,0.6298664827550651,-0.0027469494174277515,0.9396331265208671,-1.2444986032158203,0.2971067257470438,0.4240831073765317,-0.41754136007804515,1.085515305770906,-1.5371947088448281,-0.18139384387376126,0.6701164207833318,-1.5555072640463334,2.352210740352488,-1.441078475837929,0.0842165111313786,0.5427777786453134,-0.5717357085490712,1.3701569857233875,-1.642626218096431,-0.4521287424476861,0.13119527376285986,-1.105234076651101,0.3150573819463418,-0.2196019689068911
2018-09-02,-0.9254404799511335,-1.0379192862047362,-0.5743386793659354,-0.8971418415927792,0.018220694542000464,-0.9733536161787705,-0.8558549719710857,-0.8202835777261792,-0.4291377527416661,-0.004990880274794457,-1.4030950679642877,-1.0298672351463067,-1.46354961188468,0.37638857080836013,-0.27327980303873034,-0.9467235347597961,-0.8643093427757587,-0.9316391271520023,-0.22545034597417568,-0.31404816237186783,2.0564006327207105,2.017225500701901,2.4463349756129147,1.6819282960989386,-0.2865417169852636
2018-09-09,-1.317320444415719,-1.093915524330522,-1.3703788059439785,-0.02275630451938151,0.13432938675416634,-1.4463741281010487,-1.3114502962360273,-1.3418677657208826,-0.5854123686625008,0.08655014697814721,-1.1414824835770832,-1.1258397239440017,-0.7228423118993619,-0.5803749594671096,0.4561325995165086,-1.3784762599332725,-1.2274363680918459,-1.3599179597364697,-0.27568316041043683,0.4474753535530994,-0.6836282659871931,-0.3711018777590768,-1.2623273490806621,-0.14969679408795164,-1.328763226825173
2018-09-16,-1.1292454640808698,-1.0484058851905487,-1.1616643025872326,-0.20781157844381695,0.6973749076809544,-1.1339248105206465,-1.1225470015984458,-1.0753285998313613,-0.6028161323093664,0.03819027114424672,-0.9404884147139817,-0.912597763968294,-0.5785648513354362,-0.5050066448679921,0.6960470385045564,-0.959533335270548,-1.0310645609364713,-0.7474505315634045,-0.7145093050400086,0.06740892642835969,-1.2681983013403126,-1.1475566019747803,-1.021823353336287,-1.0437916058229482,-0.21863996698037033
2018-09-23,-0.7331337613904166,-0.5871610209441075,-0.6202505492151176,-0.15645715220461,0.47617983284281135,-0.8788988226574891,-0.773830361588572,-0.7855657686166833,-0.3714233818837064,0.5260285008766982,-0.6923397277664043,-0.7932447022669653,-0.4390278796704557,-0.5370193050615818,0.6696624408272279,-0.8068495117563265,-0.8212076527427057,-0.4894074965755122,-0.7097403351110714,0.1276264295802126,-0.6200019068188325,0.007414902976367978,-0.7779871884550418,0.14328204711971482,-1.2712677398697407
2018-09-30,-0.8969478305413271,-0.37438474117708076,-1.0566265811285196,0.8067830722531248,-0.6937721147045697,-0.7917543947564318,-0.5263479489587366,-0.8719160362339621,0.16478856447283996,-0.4912717379357419,-1.265510271161011,-1.1204857972905666,-0.9257637707554072,-0.45841172024551613,-0.30176191010668924,-0.840958943655671,-0.8406625086143873,-0.9359305242911657,-0.22945889732755761,0.6976131992985095,1.8918427364326442,2.2470939108254275,1.9079075074865157,2.129272612125609,0.33811541571161846
2018-10-07,-1.0090536255652063,-0.8226112491802612,-1.1735363669283534,0.25859616269960034,-0.329217798598485,-1.0982458575390768,-0.7564506369079481,-1.6207168849838793,0.8110638220214492,-1.1961131748550322,-1.3906259357364759,-0.7069362230838753,-2.1074955622008016,1.699160330486568,-1.7840489417194034,-1.2890682314041877,-0.7643132744450846,-1.7648072032914612,1.0591796730933518,-1.450960427817543,-0.31816752752822897,-0.335714394604795,-0.09621215026648501,-0.35077696876138176,0.340743090487032
2018-10-14,-2.349958631875585,-1.7573306449324537,-2.5373890231272536,1.1679269922190165,-1.4551567004497612,-2.4178511447016473,-1.8844417039504413,-2.7438315237844026,1.0854832388566071,-1.3342382178994054,-2.3707951758220256,-1.804224590450857,-2.1594502956513093,0.532144092187267,-1.1928058753302044,-2.596087023047332,-2.029333395394717,-2.827946421357842,1.179006555660182,-1.4493478316318111,-0.5208853810617999,-0.3250596696778301,-0.7757756216255224,-0.22549423817549497,0.17394401201502513
2018-10-21,-2.7897260876311334,-2.437468198723013,-3.0487800970399306,1.9119677125852559,-1.9064958449580356,-2.8354692398009,-2.499510016917708,-3.1806814165023503,2.042474968691605,-1.9404832558899077,-3.0542234731730873,-2.777197561379027,-3.3184501363764607,2.098882307610505,-2.1207290241714754,-3.038753031594793,-2.6756896644061277,-3.4384578086980673,2.851312360641385,-2.601814039112494,1.2533435013513743,0.6883218774385175,2.0185585069661003,0.3978615551138799,0.3645325320513445
2018-10-28,-3.116925633635247,-3.113423697138524,-3.0770139552062807,0.7388841206571573,0.8083236653442762,-3.0058802551990698,-2.9843820835553894,-2.973033648447073,0.7560777362858204,0.12709435512923736,-3.008850332021685,-3.015939478422638,-2.822519564913177,0.4749877329132355,1.5447090595768531,-2.954330713794974,-3.048491825494448,-2.6939500048204894,-0.01405836388284642,0.8692035015788864,1.777829971217711,1.2867608905592605,2.311656816666676,0.9580516148657796,-2.3642831601617904
2018-11-04,-2.296597136820442,-2.414790825409271,-2.163079733105529,-0.5474412557776585,0.3586285090283295,-2.3552288680359323,-2.490927878093682,-2.2335042633350337,-0.6000688853318694,-0.09266513881168821,-2.1913311454253455,-2.3423131155154593,-1.9165088503230252,-0.8688805831139477,0.1325953178585725,-2.290746757022809,-2.3996126480052844,-2.0643075658292096,-0.6447094551012112,0.09366036800029978,-0.3192717755876621,-0.5994021543858415,-0.09944167236199222,-0.6904970987990422,0.42157053633201413
2018-11-11,-2.04629031368302,-2.16391133155512,-1.9366156207535195,-0.8747614835927756,0.11352514352060063,-2.094553290659422,-2.1633752360159257,-1.995525225815054,-0.6081639449952996,0.6889372153660397,-1.894837121686512,-1.9847720116005305,-1.6862138597219263,-0.8176834258823062,0.12601934384225522,-1.979425148991096,-2.0821170158292337,-1.8381833318709062,-0.6785281362679643,0.4105915804457095,-0.33200205192527915,0.18499473363174584,-0.9335331128692091,0.4631109443156373,0.45418432176628976
2018-11-18,-1.7799850453656736,-1.873157465986178,-1.7453240834456105,-0.652436499909138,0.30414176785980096,-1.7852588657553885,-1.8526800103394767,-1.7082120973962442,-0.7138260199919363,0.3974562443439757,-1.6632063661268872,-1.7433981591335173,-1.5131702607436022,-0.8010498802527825,0.4834223424883886,-1.7016637523248195,-1.7739825603837953,-1.5894952418973616,-0.6750902216217207,0.46168939240658347,-0.6868244807888328,-0.5806845496067764,-0.8293011665373468,-0.4762724533787797,-1.0027548674388398
2018-11-25,-1.3187683524626546,-0.8030973427044493,-1.6865784478630703,3.138091230672351,2.3403137996462426,-1.085427921017415,-0.6984242852997463,-1.603341276777969,3.111276317298198,2.6497385357490786,-1.3311892103359362,-0.8488667195311084,-1.5423694012342326,2.285717752493451,2.294200915023205,-1.1524969282933117,-0.8323518042577708,-1.6107401917958426,2.6783116199835106,2.6014220344503163,1.8801283629257015,2.5259061255200566,0.6444261810611623,2.757428550787549,-1.321287915537869
2018-12-02,-0.5458740153477846,-0.6299390972520882,-0.4789732715367239,-0.37427332346998915,0.4400589974828639,-0.5685470024546491,-0.6580187610721395,-0.45034509225090125,-0.556340633975816,0.40436804215159367,-0.4901514774490062,-0.6415919909899463,-0.330046080885591,-0.863011084669917,0.39429715639016144,-0.4755251815370632,-0.5664943581350611,-0.33847184863545676,-0.6057554008971571,0.3240457197416959,-0.6502881120752877,-0.8190405174124709,-0.21427407383377908,-0.8908964988066471,0.15226242775649562
2018-12-09,-0.6091667623468244,-0.6159350109232048,-0.5572994474875036,-0.012522791532693514,-0.7663064314105973,-0.6464656896301115,-0.632388968202186,-0.6475380434535163,0.2628323818818337,-0.8599796780200943,-0.6257631578492256,-0.5784377010697322,-0.7323562755324287,0.6047044409293231,-1.242994265313006,-0.65335754390599,-0.6620361278245425,-0.5329452000738022,-0.21489328493717144,-0.4242936928288493,-0.08830102725956224,-0.12284809124194991,-0.6866956399534976,0.00474493029549106,1.4043502041149862
2018-12-16,-0.9237443436388216,-0.9589723830366668,-1.0231602205810244,0.5064825418612146,-1.201275898181323,-0.9274348714316402,-0.9738719664795331,-0.9277886651746752,0.1402022333036391,-0.5785562519069946,-0.9962959565468194,-1.043468503949558,-1.1294713130219896,0.46479461409148387,-1.080351940184014,-1.060064763142905,-1.0549635547108518,-1.106757600272412,0.494134643493976,-0.7795606976684042,1.6583572394218833,1.8521743766816199,1.5904691407827805,1.8028683887527994,1.3655950870264588
2018-12-23,-1.2959174434180507,-1.4568354308191778,-1.1813463710118006,-0.6834458280580694,0.19654838453721846,-1.2242590458842029,-1.258221125639516,-1.1226560520213096,-0.1416632481565226,-0.4635121524038465,-1.2826018769175667,-1.42996779039792,-1.1084793108170408,-0.7629662829894526,0.3875792764548212,-1.245345943822322,-1.324157865844434,-1.1308331610400624,-0.28005069027479945,0.3488168132782402,0.1406558715062755,-0.378935977645201,0.33074157982176855,-0.506976987579651,-0.7607491658781987
2018-12-30,0.3714430514637046,1.264423975524975,-0.9163530752491229,3.673766210107818,3.739571245699477,1.1405332108682056,1.780779007995774,-0.09426253118635426,3.5170733484290495,3.5692324099724617,0.4356185723142968,1.264523774977,-0.7274806003455533,3.4195850847656954,3.363662463430464,1.0719506335882494,1.6982913255580365,-0.011173816471676699,3.3269664901089318,3.237725442689324,1.843058787339497,0.6830129750262317,1.276009918649978,0.50813470393797,0.0369776611469248
2019-01-06,1.8222930493035903,1.6929876096751668,1.8114410620422026,-0.29616426881073454,-0.13743350790445003,1.9229821829260714,2.262855925297956,1.850569912021872,1.2478285014202364,1.2914618392782402,1.768265352409631,1.7439570426232778,1.6627519959483021,0.24141708429387876,0.25826475843308844,1.7857192795560834,1.8854928842380156,1.7701520026620199,0.4064123498396346,0.5740696531759046,1.0057707762439834,0.6632931563771096,-0.42258716943337443,0.8543962160728769,2.1763552124607326
2019-01-13,1.8313891535708253,1.725666888956245,1.6761272564794432,0.021542836298842735,-0.057291213350345004,1.8255878848653215,1.6170333445762686,1.8713686914767862,-0.1936049833026623,-0.3250167740534648,1.7739250616715876,1.6668704599239597,1.8576744573459099,-0.39035576661012766,-0.24481762762241147,1.7592524581114009,1.6091644395864109,1.685352323560736,-0.025479279416831823,-0.2234112789609567,-0.08556848565599605,-0.08710258412904485,-0.16713021628990474,-0.06343251475846344,1.060413443392895
2019-01-20,1.4301781083710006,1.3547115162322418,1.4137966683349505,-0.13977018880709602,-0.3465655519434003,1.461516687615705,1.2604590807808318,1.5577119084881301,-0.39431611096365976,-0.05501663566620211,1.4492125687816324,1.3232833044783558,1.528241784653268,-0.4643643661004194,0.01726923096418922,1.3664965864765886,1.226362422591729,1.3846368037920709,-0.23690006696945723,-0.1342752748548046,0.14510649854273538,-0.4392190484485337,1.9590856004550135,-0.934906254197229,0.08305721888037718
2019-01-27,1.4379855002745832,1.385744653328048,1.5335591079855544,-0.34383573249521426,-0.014992684220675997,1.406172984556859,1.1991573090899745,1.5280402333349266,-0.5463016508551096,-0.33803442376836385,1.5002138894989514,1.280038611751091,1.6419162104661809,-0.862938521730735,-0.09754623951328127,1.3920280975439687,1.3510483674559124,1.510835525107042,-0.25592093575226227,-0.6019950246936502,-0.18163872928854896,-0.3678771013349174,-0.4409124730524977,-0.3090820829753742,-0.8573697439260202
2019-02-03,1.171191709474484,1.1008927818032854,1.1776423286080424,-0.1885985002896338,-0.6421504552846403,1.0929038681264136,0.9525769387734575,1.1697886164069697,-0.3581165104422019,-0.4744480803909971,1.2383098665218308,1.0926966844123214,1.2692708409573308,-0.4794995873049432,-0.3801913542858715,1.12619686800044,0.9900499141464278,1.2577331704204184,-0.566714394761392,-0.15695616450934086,-0.7429143543212258,-0.6776519734976988,-0.5985824486037771,-0.6124391567064152,-0.11562904049065266
2019-02-10,1.157784406108,1.1015770031577639,1.240992933490882,-0.3336737006211241,0.3436366037874235,1.1227124041920415,0.966022501714,1.2437271918523454,-0.5348264950025585,0.12661087361475373,1.2408849764740284,1.124679352819224,1.3361531765861898,-0.5902246954735804,0.1367836195914367,1.1303169714349632,1.006846913070158,1.2233799662334426,-0.46541445999414854,0.15689186337048142,-1.0647391211439476,-0.9719403697612196,-0.47022805147869756,-0.9674560071172805,0.3801754308961727
2019-02-17,1.15236979416373,0.9850423016094856,1.2602130392451638,-0.6770837286710787,0.00742533433748043,1.0080022091847447,0.8407630644330379,1.1325869271239537,-0.6209588657383509,0.010747843719780225,1.2300748001366204,1.0849989098515773,1.3379419611209433,-0.730137006127968,-0.07839864539249249,1.107309806727356,0.972812854921664,1.2491813933641864,-0.6625048261933493,-0.10107595700664056,-1.3117326511119607,-1.114955501517471,-1.0335650998894297,-0.99441845143379,-0.04976698577576463
2019-02-24,1.125322812375323,1.1090514947379102,1.1992902755974593,-0.28626715108293066,0.29235941630087825,1.0600187808497405,0.9509573976992081,1.0894768640794605,-0.2601696792452438,0.33246547255490666,1.1845981057391914,1.1909913516495076,1.2048976264311497,-0.21723857946319294,0.26036531175954514,1.1320772656051852,1.0668629212918757,1.1653311637414006,-0.2276280768249574,0.3270093117103634,-0.8460046315741926,-0.7821459357311672,-0.789451596024571,-0.6840631200049958,0.03150524920017552
2019-03-03,1.254452462820411,1.3103993878952906,1.2363452260535914,0.10306970584813693,0.20427521496106033,1.2237900289723047,1.2360944361105304,1.2218591188208412,0.15744661870571344,0.049338243505044385,1.2716162431415003,1.2658670443128528,1.273975009796078,-0.22673984972304184,0.14123910859212338,1.2420016365825495,1.1913992133840878,1.2593419339681826,-0.16622662602408309,0.005000013157947374,-0.5158007749526985,0.10622284453715154,-0.7294674347070539,0.2853940234566792,0.11370433370263604
2019-03-10,1.2150359861993034,1.1813942030273499,1.2463811939538296,-0.23845002080607935,0.21251414234579355,1.201257298128375,1.176601559023224,1.2429328343071335,-0.05633135788641198,0.2605340161323292,1.230262713160552,1.2273454011390645,1.1930639890167896,-0.06805609890557257,0.11514369124899361,1.2178359610455207,1.1546262879539597,1.2381317058316257,-0.17584682040903274,-0.25050158732823957,-0.26803751682454074,-0.19775351513115563,-0.047881679316552996,-0.2065044566010307,1.2154175798407458
2019-03-17,1.2141862343739842,1.191486019592026,1.2362997944024703,-0.20634163138747724,-0.41512732313919765,1.149363200532925,1.051255147699111,1.165494746363253,-0.2154784023827948,-0.8658134084911576,1.1954039143415351,1.1312930416596723,1.1829417328206018,-0.28959350157669983,-0.41720984473222944,1.1748368945501233,1.1736550463913078,1.192666388797535,-0.006524508301106212,-0.9546322813499863,-0.8265079286716797,-0.6301748246958784,-0.8788948038222756,-0.5072864532915398,-0.2662031688952565
2019-03-24,1.065788622844161,0.9457409469364856,1.0875387402896988,-0.49309204548080876,-0.012805152486854765,1.0207793259440845,0.8779534352774084,1.0897822918981908,-0.5554952727002602,-0.09653179948074192,1.080428213557263,0.9989600417169026,1.094073225113374,-0.4510262908571937,-0.3029184822891673,1.0738710546057366,0.9822258301841011,1.129630244482353,-0.4600434935796663,-0.05802253061004877,-0.158703916935806,0.012715230614988285,-0.621697032986542,0.14322597467188664,1.314977495621647
2019-03-31,0.9884459180883671,0.893611786350246,0.9890833110576528,-0.44095617078768595,-0.45884909524617024,0.9377448886441399,0.7929125038797505,1.0204878719501584,-0.6497533589325988,-0.4343704880102006,1.001464452789547,0.9773517823660227,1.032962777118382,-0.4144640854649199,-0.4865483057311389,0.9767186888523074,0.901587664372079,0.9975782774783514,-0.37415543639069165,-0.4165988807542301,-0.9011982207742055,-0.8763882808182746,-0.5822098983743662,-0.8393089045854121,-0.6738797677782732
2019-04-07,1.2798906982084408,1.3430828371359314,0.9619164929484789,0.5605462721316453,0.6828644828716888,1.353833538345284,1.3090673477046855,1.236585911738555,-0.01335581268587295,0.19016677045594,1.2576144270869307,1.2939734699504166,0.9983444861330121,0.3255064649381434,0.7004034291181326,1.354396245106643,1.3168426588331974,1.276502525471216,-0.14061976379074856,0.1156146327427064,-0.0016108383868324362,0.5603817412129023,-0.2573463533232127,0.6567229936081519,-0.8832400793929994
2019-04-14,1.5338327112348693,1.7271583672736355,1.3303316834858474,0.8362568112195901,1.0973935955123502,1.67941204392198,1.8042076320328848,1.3738160522100415,1.2649957307216029,1.4627119621159368,1.5492814214632429,1.789601763981668,1.3261679566253353,0.9210901806947253,1.1753093731648274,1.6602460344817087,1.7687068777592352,1.4011993327172758,1.1574641049995547,1.4213354774133364,0.5750951167607417,0.3232611086614391,1.627482478548993,-0.07524035760841558,-0.32120073394671417
2019-04-21,1.9811434686186273,1.9024879260237382,1.9382035269078473,-0.334256315630975,-0.14198244643020658,1.9918677663090911,1.8270271389424795,2.061306290940428,-0.6714184714050068,-0.27171891014733446,1.9795028446905867,1.8853423388569774,1.8837590444203463,-0.3764304077979087,-0.005778336890522635,1.9903165014650883,1.907189366928155,2.0354347528150636,-0.4700171054719819,-0.11144616221447698,-0.12258977050176811,0.423255753780451,-0.7288066434987792,0.6693225248079553,-1.7580336865806476
2019-04-28,2.931947388620507,3.4710837280809166,1.9116206372842748,3.8041367892546343,3.70344639453861,3.311802789228172,3.63466610968379,2.2075784372147753,3.9609457966611954,3.8153637708166794,2.9270394819708203,3.468497978653683,1.911153347950625,3.8137720994059845,3.7258204670499646,3.1633356034941955,3.5682871083586063,2.217932077042527,3.9742302024271425,3.872804741525694,4.025737347900607,4.17325902054953,3.592733967186858,4.175759383624754,0.5408973288254586
2019-05-05,3.3928109582800294,3.103253021614682,3.541312360390583,0.5164558551600066,-0.0729369069379158,3.242445173541534,2.9986883217248876,3.5467733276318545,0.7773960255869765,-0.2522551755954247,3.2921384993265637,3.0084368987920653,3.443051044772265,0.6491288098229977,-0.8228235759827898,3.2314021210988946,2.9573669756949337,3.4926182932881487,0.6102268208472457,-0.6409318241972485,1.2269356807958751,0.4467930810428034,2.0673187366740553,0.2652202090243018,0.22797548542754442
2019-05-12,2.3204552615832315,2.1676435303986925,2.45670804432572,0.17028597754268565,-0.9200068298379801,2.174105553161507,1.949936185602236,2.468951489613587,-0.09288703742947292,-0.44854759047707266,2.349474836230663,2.051762051669663,2.5497956465317575,-0.3523009570458301,-0.31030267007843065,2.2274176897061713,1.929903343888985,2.496434749452666,-0.43444131689948046,-0.19542015905615373,0.06430825663222761,-0.1599312415605267,0.3787098251356432,-0.21383725804311768,0.3121330990583031
2019-05-19,1.8738827874870279,1.6643375614832119,2.036403833857232,-0.24441392660525205,-0.5278230026265776,1.731942201838321,1.5283514907755982,1.9630216091633805,-0.22490249600293308,-0.5988940145572269,1.7944906846725956,1.6544105677199168,1.8553693733140808,0.2901356458521673,-0.7736261119705997,1.7947802255885663,1.618799595738362,1.8925661727769585,0.07435685303410891,-0.8228451569407459,0.38306796515936314,0.07284470529696986,-0.22998726049819732,0.10345545129183568,2.3824956522544123
2019-05-26,1.4607413880314992,1.2639368434717806,1.5951322953084495,-0.46142412696098917,-0.2441475075490507,1.3952988934378183,1.2412001359761076,1.5664489054727033,-0.20975793169988122,-0.011763182591830467,1.5282125478591468,1.346487921555088,1.6939877386616538,-0.3434428849096192,-0.18456490248160887,1.4329103348022272,1.2604047985579574,1.6139816516813075,-0.41350824270821623,-0.29950826911096023,-0.3445618802558869,-0.36896373177345493,0.0648621357832037,-0.40660111466943144,0.2054735670974564
2019-06-02,1.3735438501777988,1.2250902272073516,1.4339140676454267,-0.20750058636593682,-0.1475105010922776,1.2788594584229291,1.1365801088210243,1.4200815727712415,-0.24050635636807546,-0.6046692542770263,1.3744791631944517,1.2215317543133615,1.4269463539565708,-0.09463639092952454,0.09848661060018016,1.3037886487220467,1.1980860907699407,1.3160195036920235,0.14758208821643798,0.18703020059012612,-0.22522820865375695,-0.20018846259974687,-0.22375148597978994,-0.19336558319023323,-1.3145722499900259
2019-06-09,1.1682153151904573,1.0338401702678293,1.25486188331665,-0.3685132603629698,-0.5425522443564801,1.067581795332382,0.9590484063739529,1.1925009627578191,-0.2387213205046355,-0.5910800682774323,1.1571563463583727,1.0558064938828375,1.1997462388632458,-0.025657926247729557,-0.791290977303571,1.1148788284123607,1.007196692292053,1.219799926792854,-0.22966884629578596,-0.5543622337588002,0.10062307743732374,-0.10503536683994043,0.14416960760111752,-0.1289169985381033,-1.597805664281507
