Date,EUHMF_Open_average,EUHMF_Open_max,EUHMF_Open_min,EUHMF_Open_volatility,EUHMF_Open_change,EUHMF_High_average,EUHMF_High_max,EUHMF_High_min,EUHMF_High_volatility,EUHMF_High_change,EUHMF_Low_average,EUHMF_Low_max,EUHMF_Low_min,EUHMF_Low_volatility,EUHMF_Low_change,EUHMF_Close_average,EUHMF_Close_max,EUHMF_Close_min,EUHMF_Close_volatility,EUHMF_Close_change,EUHMF_Volume_average,EUHMF_Volume_max,EUHMF_Volume_min,EUHMF_Volume_volatility,EUHMF_Volume_change
2016-08-21,-1.5936393946578686,-1.9226184083169366,-1.063208512269503,-0.8041915874203661,0.3878174817038611,-1.332694544581058,-1.5311332996216538,-0.9618529240998794,-0.7835900328098193,0.10847367264626341,-1.3015231818928756,-1.5797434524145437,-0.8523185402040421,-0.6166316626237386,0.2729901318431985,-1.2233328813112887,-1.5953136073764116,-0.9228883990776008,-0.8832892938225623,0.1604551547925897,-1.4206827064259306,-1.2063222994971619,-1.0503841447010278,-0.989669442966036,-0.3210043005164963
2016-08-28,-0.622758686763671,-0.6974771584076558,-0.6706167671536851,-0.006738659617875485,1.1812752130601403,-0.3046765518293891,-0.38802208659405674,-0.8206430108812663,0.6078994760332984,1.4665023192898814,-0.32557960389148916,-0.47278786839673254,-0.36858089779809977,-0.14392690774657363,1.0732232269007589,-0.2611823028705478,-0.32585800344901233,-0.5983005528475269,0.3265417794920684,1.292963051845412,-0.1660318448017626,0.15211378688013236,-1.271329698118874,0.3684863210860622,-0.061882804859169895
2016-09-04,0.708838401838342,0.15500145214322888,1.2837104399888983,-0.9844095098952388,0.45021259975774275,0.5867967426743033,0.33251167075877586,0.9041978016636818,-0.6277966100102387,0.6145851896000041,0.9947398209094914,0.5517176616842284,1.7822944737782427,-0.624035785977831,0.45075721548487285,0.7138702087865902,0.3869975480894101,1.0034074434494544,-0.6727326481802116,0.4015058386530222,-0.9107201357298481,-0.8796640490071274,-0.5108554534150531,-0.8656074476048546,-0.4650431150585774
2016-09-11,0.6258798640441691,0.33621786657240565,1.1768576698185629,-0.6917931197230441,-0.15897014590891176,0.45984220207690474,0.31959893461643635,0.6685941456059777,-0.3672021153203468,0.3700045977901421,0.6354873551379195,-0.030080269360140462,1.5370376027865464,-0.9536443606748782,0.23206597049668373,0.45520858953617943,0.5198187382542568,0.7938082664412462,-0.28579722412368164,0.7019564156161696,-0.6363070636620838,-0.06131485366764503,-0.797930849822442,0.06580813368742244,2.1225501718677084
2016-09-18,2.217370314025811,1.964014304833867,1.8187894011653538,-0.025065199649312135,0.6553617676441438,2.3378577520829147,2.129233235544598,1.8573540486621205,0.20768485183928023,0.8915491992288604,2.237842439342614,2.3645250014029355,1.6025338789765586,0.6910790785791577,1.0804432140605973,2.249040922623168,2.0190301881060235,1.8901835890352667,0.051508229096947224,0.6873243419345899,0.1243332192245384,0.2093391293841519,-0.7884442147026862,0.36146980579628524,-2.4804092299453155
2016-09-25,1.6175256324340275,1.5898798510665348,1.4061675570058016,0.06462433292979047,-0.710471552925217,1.531060938305761,1.7297552414543291,1.200984090673332,0.6646679233364292,-1.0658346986660208,1.1945087087457607,1.3622271373751753,0.8457428739518594,0.5600218639433794,-1.0679404050801553,1.233422779848679,1.282095530979782,1.3193253337268092,-0.18690156789152565,-0.812217576687697,-0.15135903538669412,-0.4440474217975275,1.3889634848638845,-0.5801822103076822,0.6628317678273936
2016-10-02,0.802978107648045,0.49153861659616094,0.9899561848040055,-0.9972445000344583,0.3957261642295987,0.7286281052324792,0.348052511709056,1.024460711970773,-1.0432314866016,0.2806628186774146,0.8208330908778086,0.5702470635228742,1.2279640746912306,-0.8441378647043225,0.06512253914639626,0.743151699682385,0.34589361539243063,0.9360401163292345,-1.1262478613892979,-0.14381755709493926,-1.2958617279921736,-1.2721139264494803,-0.95765546927632,-1.1675932085542862,-0.11392825175536243
2016-10-09,1.2047367963816369,1.1393105809530242,1.0485865692925687,0.2828761039089227,1.1405839151482355,1.1226725093930598,0.9509789636190976,1.0794330604468718,-0.11411734067152378,0.897968253317654,0.9999988246191706,0.5920787847186273,1.31873721862103,-0.9407921661014031,0.40913986717714806,1.107664057886917,1.1564249609964397,1.242536213432964,-0.11759587983807057,0.7568383997312257,-1.2881784361141946,-0.983653834453599,-1.382879940171964,-0.7730355965914347,-0.3027423251559361
2016-10-16,1.8052719803912247,1.692195220358611,1.8178059963532125,-0.2778605701516656,0.8244274959293358,1.7693765141779951,1.7436192052912107,1.8379868445824852,-0.11093668993633216,0.861401205430579,1.9324854020204205,1.750429388748235,1.9334935160076152,-0.25196101599866444,0.7089425189417032,1.829839640885653,1.5902252514193855,1.8351742951137024,-0.7654058526843323,0.2420057181464004,-0.7433968542423759,-0.4976056485442496,-1.248269954751135,-0.3001250510253495,0.11180571466307439
2016-10-23,1.686491657367355,1.5182309693932692,1.8293559906589312,-1.2830691836493686,-0.047393892713309946,1.6786248864007736,1.44923465181648,1.6974068722511655,-0.802071405784425,0.42250871109199434,1.7930321072619342,1.525669987910056,1.9889432991493818,-1.3111847969525616,0.07951817548660026,1.7188640453736626,1.5309411629675722,1.7582185096918879,-1.1416222887495246,0.22229156239060416,-0.7760875560931504,-0.8603084727642623,-0.263090690725355,-0.8477143712311551,-0.5170048908193435
2016-10-30,1.3729037869777503,1.1527929792362739,1.435151472335522,-1.231611664238982,-0.6475516789602064,1.277230351956193,1.0667701904597744,1.3236945242646156,-0.8508679573195123,-0.6373069832380265,1.3707243196417764,1.35926360104079,1.2096951424393882,0.019238330156555898,-0.9031491953237462,1.227096177531135,1.084537093872272,1.0253860434355124,-0.24315499984070799,-1.1581726069715406,0.7601863665435205,0.6409523723114777,1.3640419999640059,0.4320559590424676,0.5840336791214488
2016-11-06,0.8202069145241621,1.1623229036391776,0.688527641589411,1.1589122144252415,0.9952037838565657,1.0992000790417262,1.2944671621721882,0.955595031774397,0.6465804916305384,0.9938538805429937,0.883867613205237,1.3267698542701283,0.31489106786513965,1.8007528720832553,0.7631753300043654,1.0760901708470216,1.1333120988681569,0.9887694924091215,0.041571906581571366,0.6344554477805279,0.3699689620758385,-0.1311442747875023,1.3128051189452548,-0.3773037620975083,-0.4300496770427659
2016-11-13,1.4352659141426936,1.181926325908198,1.5416510952824716,-1.3283906402174768,0.05456758483574165,1.341480703512574,1.077572030304874,1.5320407850354885,-1.373801982401323,-0.16032069824922468,1.5472159447914176,1.238833400359514,1.7930825316159458,-1.1601860587242638,-0.15015465964244987,1.3962218839403355,1.1602479892853677,1.5889860595432586,-1.7717663208400305,-0.573207146686608,1.1598484856032116,0.17776058254952973,2.47730894079208,-0.5145810300928709,0.30197878534484196
2016-11-20,1.2063132751323238,0.9290435522369624,1.202797438628113,-1.1499804310581478,-0.7825259469066691,1.1027289424153017,0.799606527292575,1.132081633580673,-1.1484738598852071,-0.8333403681014686,1.0868963089422201,0.962626831535167,1.2575039003069823,-0.7310629770517532,-0.4000063940955572,1.0765423849829363,0.9483432158883507,1.1293213277229512,-1.1373694981846154,-0.7363434634562198,0.05092360420478528,-0.47620562524702154,0.7437432473389561,-0.67760168400392,-0.7693020808515135
2016-11-27,0.8628721878865129,0.42163709112226155,1.0310573886158816,-1.4650800322044322,-0.372839281734155,0.847017301592018,0.5532026144811572,0.9881796914974021,-1.056703873809075,-0.11082059905973586,0.9636254894159917,0.6902327373913939,1.103168831841315,-0.7677872686596855,0.14425678419004548,0.9388567294207969,0.7425379014031356,1.0059267239412568,-1.0903636433327475,0.09630612554509439,0.5787043178164301,0.48354091255414505,0.8959957506369042,0.18922610729436015,0.011979383310080593
2016-12-04,1.642894320992748,2.2143738100167836,0.9457288054671785,2.0862437997553185,1.9524931400354366,1.84559041736182,2.1846405257156456,1.2349458617842697,1.7342146955246438,1.5619706034345475,1.6711076728253047,2.0239064484422413,1.2302109269994699,1.1543449841964408,1.5976957210594176,1.8537850810688112,2.3892719522590693,1.2666996219115245,2.237309568637993,1.8146891956728297,-0.3986330378754474,-0.9901200775190132,0.4890581059264892,-1.1515508909244716,-0.33111498723882643
2016-12-11,2.4356420710292563,2.3705116632623366,2.280032815876525,0.22750983566267405,0.27454417985631263,2.4932844345930762,2.419075052060752,2.4423882641274917,0.04346662089689566,-0.08894159770207047,2.2624242936131007,2.2515845772749796,2.0889759397181975,0.09607574328022096,-0.6776148114307918,2.3551597785882246,2.415629343797493,2.3050033749506156,0.9046472534739145,-0.8845624536475376,-0.32686266982433165,-0.36380730769674613,0.43544608011503,-0.5271975978688221,0.7632719691958114
2016-12-18,1.7141489214727814,1.6278873876207878,1.7506856122653285,-0.2557483691905559,0.16241480431682132,1.6835795290626772,1.541923935629172,1.7726671399539249,-0.6248974818430469,0.09492435170389217,1.7012343287268954,1.5884301626636141,1.6428538986579297,-0.19055939000573507,0.47304735771406675,1.6641352184711746,1.501420033635039,1.8786845293700933,-0.7724029373477304,0.2505623050967088,-0.5539046955994844,-0.3553753853185652,-0.9543944576954843,0.10786123151573636,0.3240232991737439
2016-12-25,1.5273255634124907,1.3196228998512385,1.6046646582067383,-0.7280879533056274,-1.0267481456344385,1.4985372920440723,1.3052370539019638,1.6127440210592434,-0.9313396791857033,-1.099242828303608,1.5520803860695924,1.4128456497353603,1.7070320627331872,-0.7131116154489988,-0.93153990469005,1.465340621100685,1.343354410271961,1.6522922255661665,-0.742507487528125,-0.8523354006259278,-1.6651791540929497,-1.5463385038641062,-1.432582757480845,-1.1642388977581992,0.1423213675233427
2017-01-01,1.3369887623947982,1.4373216613557134,1.3678501451097023,0.1363648790737835,-0.8546337104222675,1.3345745737169679,1.3344703428471998,1.268096307819268,0.13465453634369035,-0.9485774569225266,1.2813278552199656,1.2110277349600687,1.3040932550328272,-0.3268219546071994,-0.9792079362531706,1.2612518441537302,1.3023441717247173,1.279508998132645,0.18140835817578638,-0.6281920138769056,-0.8579423282351704,-0.645218722297119,-1.2581321787359674,-0.0158890852604442,0.7930508299757028
2017-01-08,1.1592937349364119,0.9011204422841788,1.2993043396273194,-0.9422508020216034,-0.16781204425199656,1.022210593695321,0.8132811356677286,1.2147913922552152,-1.1893569309493635,-0.37630975827946694,1.0251479593102792,0.961923452597429,1.1054521495918044,-0.5449372800748222,0.08915289732352039,1.017210969545601,0.8998882862201715,1.175343523996824,-0.6670776963324541,-0.1420310058148201,-0.5131612731476012,-0.16635505272508155,-0.19027020656754035,-0.09270223975195797,-0.23463097868322527
2017-01-15,0.7930859755125436,0.7247678541352223,0.9241234351058224,-0.470317091518745,-0.6106754912402477,0.7139338388756198,0.6463514375127506,0.7505615132568966,-0.335883911324975,-0.7901967511806378,0.8397203848502515,0.7268907003413998,0.9288102236028584,-0.6363997348335015,-0.6931326828465827,0.7097812166657885,0.5380880679964464,0.8643046890979434,-0.8249022407476438,-0.5291647089850645,-1.5575039832543895,-1.585760336284525,-1.40409625538917,-1.3055530718598365,-0.08051220501768726
2017-01-22,0.5643589386606676,0.4004035177836055,0.5628733260612235,-0.38740047341478295,0.18419291171527855,0.5769874439996244,0.688972042228238,0.5215887886042492,0.38197779498969553,0.8634810840693314,0.6798822628557788,0.6812976192176053,0.6985030995912043,-0.29124576307412753,0.5604844679609683,0.6590266777547782,0.8039322222971302,0.6854827729674174,0.30769907344645353,0.9684848139411217,-0.9080551632361492,-0.49479879764076606,-1.4106576022979014,0.29315552373954684,1.4495880732027961
2017-01-29,0.8862719183786467,0.986740278703131,0.9302818063058397,-0.005160856712947251,-1.2800804675165265,0.8533121628014336,0.8858011749461234,0.9355820585051744,-0.2354478089473288,-0.9948756607304761,0.9147726101027319,0.7583687463616086,1.0340378607251595,-0.8887550481327187,-0.44936851474454065,0.8312518959795604,0.6224131928621293,0.9752855958190323,-0.8042941416446181,-0.3252837680770054,-0.7931448698309115,-0.6333445036889106,-1.142697607338544,0.14435083860656217,1.4108072750561653
2017-02-05,0.8398191278109347,0.6572464040486401,0.8815215676451601,-0.39937393280256667,-0.8353431913496784,0.7532968183570053,0.575995026814428,0.7435799141858566,-0.36803123418689715,-0.8921028050875572,0.7787121955186403,0.7493517549798666,0.6488712789613919,0.25792795314608646,-1.245620176758493,0.701468573935481,0.5403760574592686,0.6644296348979625,-0.19149506818045034,-0.8492264214804071,-0.39558227969679577,1.2670610760844623,-0.8223114207576067,2.2478539784134886,2.2565126864046317
2017-02-12,0.7791112834088356,1.1220287196709482,0.4798537576300236,1.2781957900923264,1.4828584922812225,0.84528567262714,1.2308125388369746,0.37430236480449813,1.799309937375906,1.7897781476047834,0.6247984439991878,0.9070323756044831,0.3476030987067987,1.1962855267131693,1.2552576288770492,0.9059368701961541,1.2434014816948575,0.536293168148191,1.4269330374343343,1.2101315280312852,1.7337781947641937,1.919701137162646,1.0263523681509237,1.7526925698729472,-0.778865984925928
2017-02-19,0.8265302965135212,0.605106595297983,0.9548676034890689,-0.5899479801715778,-0.8444009646370257,0.6267114918876532,0.5835587518320693,0.7656136191637216,-0.3289899694964577,-1.0381563312014552,0.3865397341458538,0.355671026871661,-0.0390599562339553,0.6702318863201424,-1.455978188554469,0.3587389558666991,0.3553667057913677,0.08810772568383465,0.4156854115214559,-1.4784275445044008,0.4867017666978984,-0.35761488189422996,1.189561196363882,-1.0573544998279945,0.018081790997925413
2017-02-26,0.08373642476459797,0.5434425116114363,-0.2636276468707228,0.7604433098148539,1.0606806358469887,0.1705072323140139,0.32606507168151566,0.07047018614799734,0.19424982284493092,0.737029876673526,0.33478308921065275,0.5148682086397073,0.29322578330582777,-0.039115643972240446,0.7548256666124188,0.549509320413623,0.8863721582588648,0.3915192154324845,0.28474212049415865,0.5578029050891232,1.7933043062272602,1.2464883453982585,1.5164045256880943,0.577526065388387,-0.5315147717453352
2017-03-05,1.0459415209013847,0.6093528256046461,0.05615602802393394,0.5496999280066307,0.2541379571109853,1.5038729557095267,2.247080695799084,1.325130886330677,1.7168196473805326,1.6605236948182849,2.1647750767750567,2.334914231739838,1.4027777065710898,0.9197360898676461,0.8940554687371475,2.0543116817263614,2.219062736403701,2.117790375796714,1.4240059611306277,1.6692508648439348,0.5508824916404229,0.5151049757985918,0.5394725630830324,0.31513208121184505,-0.22833939839910614
2017-03-12,2.4721770168573083,2.390644270551327,2.3848421335343053,0.8579164947544905,-1.5252381652040585,2.275839275416527,1.8385976612819646,2.2761187606049673,0.6034503901888344,-1.327484668333666,2.4324092755669073,1.901525130957556,2.3398912835585755,-0.6282718813572188,-0.63763060494336,2.001529972885412,1.0735477858676385,2.240541508810891,-0.23999288920492592,-1.0599268552890053,0.3888672465447776,1.1117421554979732,-0.287772738940964,1.4540600569823001,1.1428533374182503
2017-03-19,0.8929475092182156,0.4005229501711673,0.7854586967273792,-0.25378317182698695,-0.6330814476399205,1.1708646819092063,0.6264919927062882,0.7871724414564545,0.18456539787630896,-0.3522104995054853,1.2851721176433808,1.3370023156347959,1.2654869630777954,0.057746793898280434,-0.8190600902842815,1.18190841597328,0.6258173480675615,1.2453632644584325,-0.1723678652665714,-0.25426925132596495,0.0012459141097832809,-0.23355202148049967,-0.4912835578207269,-0.025032425596700356,0.15117454524552848
2017-03-26,1.7955903414527759,1.4902377659284372,1.6001466197724734,0.3718204581698385,0.9624999129683983,2.017749261609572,1.134134073926256,2.035720891941998,-0.5427220612635818,0.4582724187963826,2.254110706636969,2.1388102698158606,1.6089514472370712,1.096138214325544,1.36889580066672,2.1049204090973888,1.3926609901158347,1.9811631900376574,0.009846104276038974,0.8926607340843243,-0.22361778384256717,-0.7352140362850265,0.007409395714415392,-0.8490885064269571,-0.5920843173037129
2017-04-02,2.4436766556097327,2.2298203083791606,2.242110778649053,0.9650419205560561,1.1978186866741538,2.4927926865221517,2.0964804602489435,2.539743389189498,-0.29913735227006194,0.3441011381148429,2.553125218139898,2.5364709722157017,2.538805088620023,0.6294883218732462,1.0496485494662047,2.5403850158204517,2.231086706321821,2.7177854964415333,-0.3432809426194161,0.578864357788505,1.153309233095753,0.16263546428445647,1.7840488323892445,-0.8576986638641189,-0.9402596159190676
2017-04-09,2.15907814135152,1.6348863583547262,2.420039392533687,-1.766668245302526,-0.2561430398674014,1.9416315258961143,1.527526862362864,2.094312524755852,-1.440562249456197,-0.47905897043225343,2.073055553656043,1.9023280757761736,2.0808917696034817,-0.24519720457806674,-0.9961637809647277,2.0569843684327216,1.748828756151965,2.200776228975831,-1.1164497898723795,-0.630756261355251,0.8636555788491183,-0.14021925699901236,0.687774723542527,-0.5552431036710423,0.05124862799869205
2017-04-16,1.4157546028522228,1.0513973121123796,1.4896724951751275,-1.2448012486805604,-0.17582887048737894,1.4082169041706118,1.0972167427039874,1.520190320957958,-1.3122261663845574,-0.20797091425043734,1.556696943553316,1.2651687938269967,1.6938612428340636,-1.4872735225924922,0.14648431424477798,1.4612986795692418,1.2155877808876927,1.5483509468883512,-1.2167494037006175,0.03999078573691608,0.8354855387429543,-0.7202381774901853,1.5619681705777817,-1.6030783497259127,-0.933056366711165
