Date,CBPOStock_Open_average,CBPOStock_Open_max,CBPOStock_Open_min,CBPOStock_Open_volatility,CBPOStock_Open_change,CBPOStock_High_average,CBPOStock_High_max,CBPOStock_High_min,CBPOStock_High_volatility,CBPOStock_High_change,CBPOStock_Low_average,CBPOStock_Low_max,CBPOStock_Low_min,CBPOStock_Low_volatility,CBPOStock_Low_change,CBPOStock_Close_average,CBPOStock_Close_max,CBPOStock_Close_min,CBPOStock_Close_volatility,CBPOStock_Close_change,CBPOStock_Volume_average,CBPOStock_Volume_max,CBPOStock_Volume_min,CBPOStock_Volume_volatility,CBPOStock_Volume_change
2018-08-05,0.6938314465802903,0.7039984058928923,0.7310020671751729,-0.15192782716536538,-0.7914803299279277,0.6979677075510311,0.8790977397904312,0.5988122145936101,1.1259574215581936,-1.7315838383626467,0.5300496186977073,0.44621044756037,0.61062141028525,-0.6699132783433674,-0.04447754746334852,0.5721487361078708,0.6741289154258567,0.5574130692436997,0.4120717832712799,-0.6331265797842343,-0.0514249742935011,0.39581125741215134,-0.7207680152701491,0.5363460506679943,-1.063953526178318
2018-08-12,0.2067808756879556,0.2898783092589578,0.13605329100904928,0.47216116765425814,-0.39276889000449405,0.25549813850497965,0.22030441638605194,0.27046670626018077,-0.24560975287846973,-0.6416023160290908,0.15627995834931546,0.3028025843556311,0.17394378139821254,0.4515510222864442,-0.399763683162647,0.22182691123868073,0.3221213300190078,0.16071071751486718,0.6452648986743156,-0.9797819818705727,0.04904231881688719,0.28711417310974185,-0.06730705565036986,0.32188414116976294,0.21309168890572458
2018-08-19,0.7902470852412343,0.9197684171640265,-0.06253169768562099,2.5148109642620424,-2.332899280815393,0.8828463592607133,1.3108945260663387,-0.22439204741416352,3.573689522035471,-3.3620994071656827,0.7956829463925542,1.0257182969438374,-0.48684176483503444,3.44940503189218,-3.2759362924837485,0.7418692512280399,1.0427187396679547,-0.5451900813849646,3.6330254896342287,-3.481854043214446,2.021569777604788,2.2581681259997386,-0.9102418676342376,2.46713887623936,1.4182807231375458
2018-08-26,-0.3455406385684749,-0.4372904773192378,-0.3556484507127503,-0.19860072598923592,0.9446547346113221,-0.36900775248440804,-0.5120960470141966,-0.1414822768554035,-0.8517696430558209,0.28760844281915,-0.2888921941335558,-0.35533646198737584,-0.2766737204915663,-0.16746580300196742,0.7008989818016299,-0.25327778450809285,-0.43757499646880454,-0.020347304863925022,-0.9237902218053905,0.16568340372713167,-0.3970366820936318,-0.35352699504584034,-0.9158657619589057,-0.263362260073787,-0.31238174520989065
2018-09-02,-0.4873337103501825,-0.5373118667708029,-0.5561926777728569,0.08135240359602128,-0.7677750001208794,-0.6133527555802843,-0.6026703733256557,-0.7214817895252922,0.2589165509560195,-0.7085049146905316,-0.5820410539636237,-0.4464255085408031,-0.7939702394996683,0.8388054796459063,-1.304005166760096,-0.6480921078859472,-0.5220443781115823,-0.8624436926939444,0.8142867034545921,-1.3647588198934146,-0.7717344843706212,-0.6303694227881936,-0.8678260107062212,-0.5569840503094354,0.5298796896814891
2018-09-09,-1.1521028898837362,-1.2752190448302392,-0.9552046558930103,-0.8113717064968982,0.4831609507606159,-1.1781398539838452,-1.2072200938113549,-1.0120231215580135,-0.4922205008976604,0.5769767922557495,-1.1093502800728334,-1.2440268440228393,-0.8925264588037737,-0.7522200923823602,0.3482926207887609,-1.1461382938547733,-1.306676577470301,-0.9105427274071476,-0.8490570683097719,0.4126773679735584,-0.309403680032664,-0.23015030741725906,-0.5307914386987426,-0.17898331042460125,0.45707312552172286
2018-09-16,-1.117446268831083,-1.2417884242940518,-0.895173371277163,-0.9343771306393495,0.35034561590665836,-1.21210267029894,-1.3224330230646104,-0.9643071020092111,-0.9223331357701696,0.2623996893615151,-1.0238681052150216,-1.196647537266799,-0.77280578380925,-0.9608681764622223,0.11409702722621329,-1.121080904151471,-1.2709409972478705,-0.8993978311937146,-0.8441522812885592,0.12115723172212163,-0.8505906084863485,-0.563518886247354,-1.1277423328313327,-0.4569448760239427,0.6542731837422998
2018-09-23,-1.302755757576584,-1.3722355560690278,-1.1425017543066553,-0.6513988379677038,-0.1868316186046751,-1.3757016795116646,-1.3734228615291952,-1.236483103657582,-0.4299936862336902,0.15232211100198823,-1.3052478238725074,-1.3490565010033218,-1.1645213684790487,-0.4629683280037118,-0.0906913591583549,-1.3044293141672523,-1.3962794381383796,-1.1326820937666282,-0.6409536116019063,0.16325813322426805,-0.4137931130873282,0.07618479690575523,-1.009642356391566,0.19807989784047342,0.13416575054987664
2018-09-30,-1.3199282451871195,-1.243713379376593,-1.2843177029103447,0.07082904074851373,-0.4281606349764257,-1.4270408234028369,-1.361076638886228,-1.411737852255503,-0.009764096109444077,-0.23572260607908394,-1.3746475241981588,-1.3903971392845147,-1.397288613345301,-0.03837182759015615,-0.5753869640704795,-1.4239564815002823,-1.4444457708107985,-1.3372954491751494,-0.34324676415250044,-0.2835769604392402,-0.6608984285492102,-0.1027841413936935,-1.083629597766942,0.02649145794755516,-0.8724622456577149
2018-10-07,-1.7015592371481238,-1.6865223551815307,-1.6472006023107517,-0.11092485274814577,-0.4123894590313326,-1.705312985595339,-1.635612584415072,-1.706872599521324,0.048001924105326534,-0.2424545040151172,-1.6957803020202178,-1.6436147803396592,-1.6093297464598135,-0.067288860917158,-0.26727602460506855,-1.7205056197121171,-1.6014749932668584,-1.6775228301930758,0.12459372226890228,-0.38991436093971255,-0.766136353953729,-0.7561838050301769,-1.0278353033910257,-0.6688159246118334,0.10807427410320539
2018-10-14,-1.7741050233138753,-1.8037503201412706,-1.6957625599269472,-0.6243171722886441,0.07701878031470205,-1.7903632748315639,-1.8174222890582714,-1.6870930320605413,-0.6854193081513592,0.4460025308308361,-1.7803736010332252,-1.8124800412450088,-1.7288023047845085,-0.3340819275853394,-0.0963140652158862,-1.776958931954974,-1.7554885580890567,-1.7516479191485157,-0.13521947150200808,-0.16456717269046214,-0.8158540020191379,-0.663346722944888,-1.2455374631554943,-0.5553977533928303,0.3052098202940379
2018-10-21,-2.0505211512223824,-1.8296263133426742,-2.280142387158447,1.7428747791854717,-2.1373885165996356,-2.0735995057023073,-1.870587524539321,-2.333052836476962,1.4250360471536814,-1.5902678751390766,-2.124716265881473,-1.837976977017464,-2.315209274142862,1.6488418590935252,-1.8707593060500411,-2.126864858797582,-1.8392561356534416,-2.3134449409913618,1.5844430555546807,-1.9139503748102673,-0.07338881828604843,-0.2478481280671322,-0.12507484205980168,-0.24663929771125276,0.19692903776106602
2018-10-28,-1.9342592543882209,-1.7348260898533907,-2.0251879131920845,1.5059337158127695,2.5190775934958625,-1.8344766534114652,-1.6629448533942948,-1.9459868220548782,1.1627581536485718,2.1853099841692134,-1.9034717816227555,-1.8737905343582162,-1.9142411378462254,0.4738416448006229,1.558566353014377,-1.769508206384586,-1.703737023278759,-1.8262988045134114,0.6950654860418098,1.8078206214547026,1.0086628051327136,1.3748146705978903,1.0056124690294304,1.3405771016421608,-2.0113141672493042
2018-11-04,-1.4696671169935638,-1.5431858698601906,-1.4075028635778037,-0.24805428008480523,0.6321249507004333,-1.423718593728612,-1.493789971337805,-1.2913464555659715,-0.5619935033523034,0.32531099006822994,-1.437370397540834,-1.5034375294830755,-1.3128813271048911,-0.45662144948739863,0.4043688059071869,-1.4020117516510207,-1.490599697250376,-1.2928628552421144,-0.4590645850669274,0.4283055162828668,-0.5946681466668589,-0.5721799084826241,-0.506626043622668,-0.5315937883904776,0.24937663170247026
2018-11-11,-1.1488405330671592,-1.1710285648019194,-1.08873541579829,-0.10481792790811459,0.9720768942874827,-1.0742337086923475,-1.1101459317347826,-1.0781425315833721,-0.026853880802225255,1.1164376346693512,-1.154581006783154,-1.1234621942454381,-1.1318279719029418,0.19999303178600197,1.2211274186443997,-1.0504728042081728,-1.026230219121504,-1.0212101484698988,0.11755159762984713,1.3149150547662614,-0.42275148506404486,-0.7141697464012547,1.0582397006009803,-0.8619433428090505,0.3171941135978949
2018-11-18,-0.7948906595536612,-0.8647203301115862,-0.6732971054689401,-0.642753730688799,-0.014971799118685864,-0.7006648921463675,-0.7800921089735657,-0.5887271401197016,-0.6122733795884238,0.3628095671173052,-0.7662647005868687,-0.8653491635968645,-0.6221412107470748,-0.7676669517101913,0.17346851600888913,-0.7326834505325259,-0.7949795297457525,-0.6619329606530802,-0.37792014330581003,0.6507013730295319,-0.9536105605305601,-0.8306205872913005,-1.0044871573472143,-0.734213070973026,-0.08769251862374064
2018-11-25,-0.4879446117875188,-0.5082844351149266,-0.36721169540167015,-0.43594673811545437,0.6587707010562014,-0.46258852991505955,-0.32713466218750187,-0.41938464429603034,0.32755298188017196,1.120207692805886,-0.4578618269535191,-0.4613537571074257,-0.3632419538912949,-0.2671456746422811,0.8573868110422667,-0.40689239238999886,-0.2615048942289787,-0.3620210490238539,0.3531073201278985,1.3123064480036233,-0.7088480913777956,-0.5694793930506094,-1.6095910158881408,-0.42660371557758736,0.6308200698255526
2018-12-02,-0.03313074296335341,-0.06167476691769861,0.01604266706830826,-0.2885497297544135,-0.37775884369650214,0.03313208676051537,0.209906697624867,0.00228928122832236,0.6154301230947133,-0.9096028342450982,-0.16206007524049143,-0.04017465191880137,-0.23381463656173018,0.607233070680015,-0.9361618678739778,-0.14338187569348268,-0.10754424067818204,-0.2612916622608632,0.4598917672406731,-0.8625457302675433,-0.4019622006150133,-0.5425405825968966,0.7161498924965285,-0.6160473271058678,0.2493315114053832
2018-12-09,-0.4243226758318301,-0.4806854029286305,-0.3255065502635584,-0.49891925229860695,0.29812856221455664,-0.43862287262361455,-0.5181314340391749,-0.3360617316284937,-0.5269233752855177,0.15690398774026756,-0.4857196493803641,-0.5115294742222897,-0.5488087608074032,0.10846528105964728,-0.3312348154773041,-0.5169904299164916,-0.522051530146057,-0.6138762724679415,0.2501996104564807,-0.42784725651999733,-0.8621814376385977,-0.7546887888566911,-0.941369079848522,-0.683833523258159,0.38604895274415774
2018-12-16,-0.6612096667800059,-0.5834683748594649,-0.6712789556486186,0.2816155644825756,1.293114452097413,-0.5595263326972085,-0.5378611297464864,-0.562206046516791,-0.030161070648759492,0.9094730172077189,-0.628690149281794,-0.639210093653511,-0.6253391138608301,-0.09289567318519315,0.9757646442290898,-0.5661213588288219,-0.6189160005714649,-0.4852398648811922,-0.3694448251042512,0.9240975930082772,-0.3505191660127369,-0.3407220791230551,0.23239246021314505,-0.37040483091585535,0.8303035126945889
2018-12-23,-0.4582317669236974,-0.5968154172925948,-0.3458616111572124,-0.7480279494016995,0.10496993286369238,-0.4290516351652103,-0.4814271303772172,-0.29230702874907577,-0.4898071608310411,-0.08829578350666914,-0.4385433463456669,-0.6143155275454143,-0.24148917961188673,-0.9406652734184568,0.3242297169384098,-0.45089620858049495,-0.6137421434604244,-0.23692357845626433,-0.8595748237041184,0.10854506364346805,-0.6267801869361738,-0.6903985215355096,-0.0704697185733285,-0.7020761198129336,-0.15366363643124775
2018-12-30,-0.42858646624656294,-0.5932331575740464,-0.2526279259311039,-0.9032228978322641,0.1833791421436186,-0.3610788067156188,-0.42227104994755277,-0.17200547453028409,-0.5837391903747332,0.5571806823973364,-0.3800559917034562,-0.5372125893850589,-0.1364089717427868,-0.8989680779611706,0.3800332820855039,-0.37694120463468006,-0.4639074529732232,-0.17942850248360898,-0.5949618838928844,0.13372077674205787,-0.775920214793483,-0.7136584383008656,-0.28325161434951307,-0.7072546960733507,-0.045922023787098566
2019-01-06,0.11910516227348067,0.05104429810812373,0.03097761067364042,0.03691206095015343,0.809257218456671,0.2006900706270375,0.04897893913555535,0.3434483586718484,-0.8430598217082623,0.3568229324049784,0.13541521633681142,0.12868636349039148,0.14297486714809635,-0.07230869696066722,0.995451207556148,0.26257803408757974,0.16986911247211384,0.41502633820323775,-0.717183163973925,0.5754988217416013,-1.0555381093675815,-0.878290709720897,-0.43029664021193953,-0.879911039824168,0.12470004751041279
2019-01-13,0.6535099616881557,0.5239887061560824,0.7136780208626484,-0.8149899136531935,0.3944464030088971,0.6997192256070311,0.5305433349489388,0.8415643900066553,-0.9792090612087126,0.29417069606716245,0.8200095726937788,0.7195220802639427,0.9622432031545153,-0.8161186303117192,0.5321904660112192,0.8044251554696009,0.6580414492926594,0.9701977183173555,-0.9795674809529203,0.4767565916696133,-0.7883217698466514,-0.6320371154517543,-0.8580949221266302,-0.561165289678796,-0.04486595322412656
2019-01-20,0.8609876066516206,0.7652337514513934,0.8486126471972267,-0.747270756470837,-0.0918462153170032,0.8293079434962306,0.6496375683745699,0.8904909483405073,-0.8928883266186175,0.15680790688633556,0.9393500682347408,0.8768893992159367,1.0429209921158793,-0.9045881539885896,0.33978113115535347,0.9145469825810311,0.870041421604805,0.9223349575582446,-0.6601887534387292,0.32260867951240163,-0.9085324912543267,-0.72886510252121,-0.6164043998852762,-0.6981555402714674,-0.002264760674027256
2019-01-27,0.8883918434378167,0.8980754657982767,0.8068479197328751,-0.38475497376858875,0.1581532723575191,0.9047850471284387,0.835628521171548,0.8452648952834865,-0.4325359650017105,0.018410234980869983,0.8743957353128086,0.8906576628215513,0.8068588357950772,-0.2757171215764747,0.1412743806208223,0.9049101553939566,0.9046016000682531,0.7850852178123041,-0.24781439532158905,0.08745544794257328,-0.12197314708126285,-0.14351592059248153,-0.7112478785524118,-0.057820337797961384,0.19028483115100106
2019-02-03,0.7977793076596625,0.743479664890231,0.7348663569533234,-0.4777254704434458,-0.6292240034885634,0.617459067815766,0.324901666351742,0.7250197397931785,-1.06355772104198,-0.06875614438336489,0.8015360399509852,0.7064653385050836,0.7336517490760022,-0.41743289767189784,-0.13578204681848446,0.829611791687513,0.6328432981403249,0.8256481164474544,-0.8035306887569423,0.19597822213085156,-1.0325597158387951,-0.8083922402034274,-1.0247100093948844,-0.7281609531321167,0.1639124358648142
2019-02-10,1.0550168615342517,1.0410395767384317,1.0729321913738261,-0.7848224855134387,0.32899233407998807,0.9658777545104051,0.7448503744377507,0.9544997004365358,-0.8322391003322043,0.2863233003164724,1.1246474020751107,1.0894946242233656,1.1263855519080384,-0.6361271285662395,0.5485507366369414,1.1182712239470372,1.0261687719849597,1.0720171388078112,-0.679211762403672,0.6137689970604825,-0.5840923482934355,-0.5094189313446236,-0.9661399849048952,-0.4110804687319392,0.46508141355605803
2019-02-17,1.0529910629548163,1.0061100108584917,1.059631056948159,-0.8759404409977484,-0.4046093632166225,0.8857456877296309,0.7279574786482336,0.9241266513149217,-0.8183653547107737,-0.29631951996614264,1.0872963342039872,1.0594341672506287,1.1351112164243364,-0.7519438119918219,0.00013781168926449856,1.0098040775055057,0.8277602818340545,1.0673132400977874,-1.0359298873028224,0.12674816807476494,-0.6507354926851081,-0.5724425266439123,-0.24401985554045966,-0.588413488768861,0.07085176233243852
2019-02-24,1.019220574415163,1.0170613405057836,0.9885749963019266,-0.6881121731058422,-0.5156948264393642,0.9046870061782556,0.7107634963852112,0.9188006369517915,-0.8539394533349203,-0.06524387023283491,1.0997941527053647,1.0391164203229597,1.0592695049838565,-0.6229174950937933,-0.24814066062775114,1.0227031941014564,0.9205439625334575,1.0920000692979723,-0.9570038633130536,-0.11707171363738868,-0.032960399617193346,-0.16628886879708815,0.47478689672262303,-0.2526305456404715,-0.17593230839998256
2019-03-03,1.0841769304408584,1.32091922209004,0.9727919235543381,-0.07411455620479698,0.14029019680919846,1.362087767302771,1.588879238728716,0.9376367997120789,0.7316930189841057,0.5213915468770539,1.1772105983625591,1.2818344502538828,1.1563301462106406,-0.4010588106923063,0.24831032720870852,1.2778977581515372,1.3174937105282607,1.0414074105305355,-0.11263614803209657,0.5147304488265481,0.9668590569418399,0.4854418953849432,0.5834796133745669,0.4441047209764784,0.285589918697287
2019-03-10,1.5701377629257842,1.8616922316432996,0.8718729878467928,1.8542777533336685,1.2760266569070282,1.7228591588632254,1.5681846262697883,1.72458220148169,-0.9439192248157122,-0.19833903785604595,1.5323750086096972,1.5865241508726031,1.0727637707768887,1.14293525241933,1.3430164633319532,1.8251634781731643,1.8188691910514083,1.7591207230046697,-0.5873163655981256,-0.3705326320488921,1.4723496711804152,0.7611023778378432,1.705250546815349,0.5645777188547753,1.0760993272426416
2019-03-17,1.983078925545202,1.9654923779668925,2.0172464956728846,-0.34759871356101535,0.5764056189392331,1.940948477485358,1.809889906954964,1.8564995638450843,-0.18216053970691384,0.4104714126413507,2.043718683007651,1.9718248908950606,2.015220609576402,-0.2859033142893679,0.3668979697327925,2.0044390708212845,1.9784408558818638,2.073270960831177,-0.7911669172299551,-0.05749333906411914,0.3380443307533955,0.48170830974649165,0.4277425392160571,0.40663100480184067,-0.9499205078294076
2019-03-24,2.025044695004267,2.0633539204808895,2.1335358899847443,-0.3686616878416801,0.5144769038845547,2.1012199929553024,2.1226271315262237,1.9856957860724591,0.2931090509616702,0.9711405068006153,2.1197957921378197,2.1960046847247026,2.1250630520114715,-0.001974561086310475,0.680850857219325,2.090855489693881,2.3440061775428482,2.0259919880095274,0.42121543074197954,1.0857160421110532,1.1134806352690672,0.4495380081843321,1.1512805498667575,0.0622385950761713,-1.02235197138148
2019-03-31,2.539921548561606,2.6915434435448855,2.485179472750219,1.3062751933832297,1.5335924961969247,2.5988512887306596,2.6253739609086186,2.5094069608303924,0.7580106119696169,1.3093783418816456,2.539957255602066,2.71375723704944,2.1628793843364447,2.5060855763143763,2.195443017819459,2.5923258378751863,2.707946990745258,2.3447326446795564,1.425387264465201,1.6710342986691908,1.6292140488837563,0.6153986939285168,2.1299799432267537,-0.13337550329645936,-0.47560578044842583
2019-04-07,2.487866073850035,2.3745546419946764,2.5966461669094256,-0.8901374179175852,-0.33817673720471114,2.4017374367762336,2.265180494214984,2.5458843220432934,-1.0326400381936065,-0.11924785659697737,2.475093034219718,2.2854035341290473,2.6411189846579366,-0.8832421740427789,0.04292107217726834,2.406801612476184,2.254778286761702,2.5162951142161885,-1.1723553796930082,-0.14897747631655545,2.527276527128037,2.2969482923275844,2.5556897840270207,1.8316621311228112,0.6081627802007611
2019-04-14,2.079901134221928,1.9913557761442526,2.189348641963428,-1.178239990631835,-0.16894363295533005,2.081966319155726,2.121346699730454,2.1050436125153027,0.14907866076983745,0.12630377971525203,2.074375396449779,2.000727151829725,2.212679111663381,-0.750895580060121,0.03992601014495015,2.035050105922672,1.9354287133494807,2.087419828494001,-0.989483406693151,0.1583302255018618,1.000379810499567,0.6720187806867135,1.726831251569038,0.053640312030883174,-0.709045684699136
2019-04-21,1.9810820417088462,2.021215494110606,1.9172541220399715,0.4523389743485876,0.8380358924378376,1.9454943152963005,1.9766025655093293,1.9243904293691831,0.47061336433721174,1.1487188419103382,1.9392223201716792,1.8890581092870598,1.9715634679097462,-0.342586685546448,0.08257733471699846,1.996753096999686,2.034172532696182,1.965394497332262,0.2447094621317073,0.9117771641191916,0.45567568329033664,0.5066455916581439,0.557123605734436,0.4116184972454987,-0.261224680523867
2019-04-28,1.8919519904075572,1.867261647044711,1.9547550551537765,-0.7431792752906436,-1.1335109160381103,1.8055455275047827,1.7373779754634935,1.8643264045824917,-0.8342703944953251,-1.1262897609618987,1.7525472623895615,1.7858710070259929,1.5180728505198253,1.7606579338112172,-2.6962024038409056,1.7240801341918526,1.761652129656526,1.3767898772968046,2.748423244442355,-3.0184651750547196,2.0280842971100004,2.134982276408377,1.3680411631748755,2.2321427425608245,1.0100446466509174
2019-05-05,0.9645103939318791,1.0987451033489248,0.9696774550302653,0.8270827970504456,-0.5051025513705383,1.0067526282847572,1.0930143652691453,0.9012885180276892,1.4867575892368528,-2.1735178739630325,0.9083286081579822,0.9414605460281835,0.897123986184903,0.5556392898541235,-0.8361181252674611,0.9881842274714567,1.1590986344903873,1.0374829297224968,1.1529281671290326,-1.782673388872034,-0.4501845963926248,-0.3795146032961114,0.0009661995973046136,-0.5055613266644351,-0.8782359022269184
2019-05-12,0.8140784517598509,0.8325841255502185,0.819909502918625,0.09436111291956335,0.33901228221873564,0.8449576631822264,0.7932437134686193,0.9261216961745191,-0.6750992936695293,-0.7824248420708241,0.8325302925646737,0.8416122138358726,0.8721777065493923,0.12778361268856028,0.5302452237847425,0.8189013365422046,0.7623161113925926,0.896398650014292,-0.4519834757293169,0.145707639693339,-0.13192168503738236,-0.43461196140542047,0.0002701803578888958,-0.5772575981682194,-0.5297482252223168
2019-05-19,0.5662860920626154,0.5757452499256948,0.6143140643913987,-0.25265724726496647,-1.4924957872966202,0.4455623121590241,0.48216674899223977,0.4614329069366672,0.2395743104390854,-1.5399799916939865,0.5837995290571412,0.5536850490158859,0.6972069458954168,-0.5279729039547719,-1.0273931726123806,0.4931874257991942,0.4445241622777111,0.5612807206353339,-0.4351693595426141,-0.6145191356078666,-0.4532842776014363,-0.6656290763716948,-0.11025227746598927,-0.8310106150080018,-0.29728887015229327
2019-05-26,0.31528374938999293,0.2831400013165775,0.38272633766758174,-0.5489484662701428,-1.1242573636695472,0.25962862526727964,0.15133932592374086,0.3738173020006637,-1.2042323676467233,-0.3546636997785666,0.37398930769995786,0.26346992106160905,0.5295336172531263,-1.0603939849288524,-0.5455515947026826,0.2792418987968331,0.1784406518847881,0.4221806935203225,-1.0960587971051716,-0.2078059315723741,-0.8325084376201659,-0.853562803012168,-0.6658592194626393,-0.8356346784647117,-0.10510454398214351
2019-06-02,0.21263541504220584,0.15229586699788694,0.2751326838664304,-0.6619676969882272,-0.711169095484092,0.10845691142715926,0.0703467697957769,0.13387562546089812,-0.33208943730595436,-1.0615786097140034,0.24330488508578133,0.2143050817074188,0.3049806799050378,-0.3314872185596606,-1.0276193527342918,0.13203247408149527,0.09837706366740369,0.2048862937650898,-0.4663745132332849,-0.7641812568490579,-0.7214434951407677,-0.7031778800720097,-0.9373320089572144,-0.5178103321645374,0.1662637209194379
2019-06-09,0.21684154582220544,0.22661166766718388,0.16724863132395212,0.2890333731767769,0.9700682739631368,0.23301941214640512,0.3767296324477158,0.239022464556594,0.7716925147194275,1.3965372306362644,0.26688953039344887,0.3347353189914593,0.2931701521411759,0.23077329758765538,0.809884032459291,0.28466118643998084,0.3672057729511348,0.32172259506160644,0.3038540285636471,0.9803863605084409,-1.1782167324135715,-0.9643760338580953,-1.0277551897866128,-0.8224058161826444,0.6819449348094977
