Date,COLM_Open_average,COLM_Open_max,COLM_Open_min,COLM_Open_volatility,COLM_Open_change,COLM_High_average,COLM_High_max,COLM_High_min,COLM_High_volatility,COLM_High_change,COLM_Low_average,COLM_Low_max,COLM_Low_min,COLM_Low_volatility,COLM_Low_change,COLM_Close_average,COLM_Close_max,COLM_Close_min,COLM_Close_volatility,COLM_Close_change,COLM_Volume_average,COLM_Volume_max,COLM_Volume_min,COLM_Volume_volatility,COLM_Volume_change
2018-06-17,1.554020438908833,1.5053240548698812,1.4640872131434652,-0.07024316020967666,-1.1482421236672535,1.4840279709899398,1.4007375577471401,1.4691429418529078,-0.37195242368538933,-0.9278765968002234,1.4422949917037498,1.4363226447815531,1.3698661531521663,0.10663320200996483,-1.0510230900315185,1.4446005933477688,1.4525810745145205,1.4217713144670507,-0.10066169442945166,-1.172858995615366,3.1921855229511977,3.3121732179732084,1.066251304232998,3.3175581347173515,1.1750426264628544
2018-06-24,1.2516725869434706,1.2654491457440242,1.2533260318857522,-0.2706008112895231,-1.0414592196641324,1.2453897422685432,1.3504597822862547,1.172904794382036,0.3384752962133244,-1.4283969880852383,1.1548939038044668,1.2573423482994126,1.082348310786277,0.6562006623231241,-2.0565228964306166,1.143839039710985,1.2907744610599527,1.121309493167146,0.5320581886590388,-1.8902273936541139,0.2511133422090525,0.04273246106246274,1.48197867035127,-0.04590939670471408,2.219037204550536
2018-07-01,0.929483142439173,0.8542063611517954,1.025889831477617,-0.7594904354904937,0.29259042816191255,0.9361581759191514,0.8065151687998809,1.0198108892882278,-0.7016063867578931,0.05358012414872624,0.9504673157404059,0.8516019385695881,1.0252033264586133,-0.7575870243813102,-0.015151233345341537,0.9627729849970147,0.9533334489625225,1.0313842423706192,-0.46232875914587884,0.6418169517188116,0.03525335569779332,-0.15826437091891168,0.2698327664294392,-0.1777667856583741,1.3803611420184436
2018-07-08,0.8979096465846353,0.8746602622276965,0.9128587586811157,-0.22810666577697042,-1.3487474932866172,0.9707969651775115,0.8622164448845583,0.9942444816290504,-0.4783034943640485,-0.3999972154551746,0.8959979118018498,0.8121591921113528,0.9409817375749905,-0.5553057250267693,-0.745349469739958,0.9583614606164981,0.8968153287174773,1.027848315902541,-0.7284641015077733,0.028441920052911598,0.0336933892097127,-0.010851777715447925,-0.22074800910707856,0.0019867766851688266,-2.235253006257578
2018-07-15,1.170388515141144,1.1856268881936198,1.1414511064378754,-0.10114107459558064,0.7189255896640468,1.2409989359509088,1.2659687839713358,1.1883186104725183,-0.09768431229604584,-0.12109599366656454,1.2076654962737816,1.2517564968979678,1.28336684892656,-0.3564543491168017,0.0026151998423967217,1.2344430892533635,1.1513333217460104,1.2941220986463764,-0.9743365014328011,-0.42026127029570676,-0.2739258554057806,-0.2805689631659138,-0.002672835838212783,-0.2850043258610972,0.20629078704391324
2018-07-22,0.6352403950221925,1.1135141588031918,-0.583397281658106,3.1575977130298716,-2.821083140739712,0.711486290914487,0.9368795234491819,-0.35571398410910665,2.9824139345136875,-2.824853965639735,-0.07899340392343895,0.550326452722764,-1.1580247749128625,3.0508824965689785,-2.615736749906008,0.15908330492549846,0.701151344624475,-0.6315433125715494,3.0095883609181753,-2.6539746634261614,1.416871394485056,0.6647745913318235,2.66267581004365,0.4766328571094351,1.1705776425877132
2018-07-29,-0.707415173023188,-0.6923524636891522,-0.5316322057145803,-0.34557018827147173,0.22856191344918392,-0.6971949854103511,-0.776538444962117,-0.4869958701062115,-0.6807486865616359,0.1791286620216208,-0.7219268627701827,-0.882887157656565,-0.44203862190782456,-0.6223776723364668,0.34602863611745777,-0.6802729236385581,-0.7664318705190711,-0.48986289128554455,-0.5241024239665646,0.23760980693580966,0.18895544318151947,-0.09882998747206068,-0.0952839344313701,-0.09435146608401294,-1.2625780927851706
2018-08-05,-0.31210994044268664,-0.3082823939842338,-0.07259769826909122,-0.30992665164325667,0.6012568893725053,-0.25243376133962686,-0.1306378003010499,-0.2760123441619706,0.2258835784996994,0.6210613182876611,-0.1394145623755423,-0.09408625072144504,-0.021585031393621067,-0.07703756948592869,0.5754363402672696,-0.24346786094823147,-0.1721694688623611,-0.1893592037729802,0.07709017110442755,0.4082725650250296,-0.48833971458915537,-0.3626730607254557,-0.9482509156710841,-0.29890414553018113,-0.817390239858302
2018-08-12,0.15736853030267997,0.02303351231960106,0.2946977318670489,-0.2822436153861666,0.39425764957285786,0.0724134767780092,-0.22020525681664269,0.43785466238908344,-0.8127047725813253,0.2623288687824585,0.08513249390565125,0.08841907929839214,0.35852510033160023,-0.3473635636275033,0.5825241925455837,0.1389176154274582,0.013590328710736777,0.10166631018138475,-0.13116553301733255,0.5261818390836597,-0.31892883810114364,-0.3243078553000081,-0.4595170161167853,-0.29766235927351015,0.04320768206951841
2018-08-19,0.10986174719758067,-0.09443224024677381,0.5087173667224975,-0.5644872307723243,-0.26253079022860937,-0.08526463953803998,-0.03615384095817668,0.10293908340492623,-0.14544576832115294,-0.43014678975953974,0.23583408414840662,0.11923240583960151,0.287393742677724,-0.23532347838300527,-0.5991771102137673,-0.04800914888774746,-0.2709490600324384,0.16952776370076794,-0.4905711939724405,-0.40868474687222156,-0.7831655115598604,-0.4946775273948659,-0.8735689851696496,-0.4435471946230163,0.516268112060092
2018-08-26,-0.41398623047389627,-0.6517895255572166,0.0841983101203866,-0.6060590204636713,0.11183515452995921,-0.49376193455182255,-0.7104901719216974,0.12053411638671631,-0.8295773661900032,0.17356233599172066,-0.2346900895289286,-0.7092119145136304,0.24027540752450957,-0.7974189795435197,0.09921763934972495,-0.21379146717181527,-0.5112531839138527,-0.0399041597118034,-0.41763059181765305,0.21429529015079055,-0.7523357786280088,-0.550405949366291,-0.8400994643813945,-0.5025032008040279,-0.6507667447575521
2018-09-02,-0.07236450661019776,-0.4616054441550895,0.4588701567653272,-0.7704982679949056,0.38410309620477745,-0.053753304725965526,0.10626998585737722,0.12448559867387714,-0.015594413637693396,0.8525822017551483,0.28251786582854077,0.09303087704382867,0.4166894097401497,-0.3953794570996688,0.6325366917773718,0.13430148542224687,0.37057138935441747,0.1672682252068355,0.13990864571182404,0.8771973633024698,-0.632951945337888,-0.5288951464329285,-0.3963255881011348,-0.5139423182318082,0.19445231982856764
2018-09-09,0.8238406452226682,0.4838303713060733,0.9897071576947011,-0.4984207991393414,-0.17432331843044277,0.43574167636913963,0.15886547204721072,0.5828477571243488,-0.41323874398594534,-0.31910236700673855,0.804277861589608,0.6507242001715041,0.6162534796833413,-0.1967802349058982,-0.4526327985899441,0.5923962377209535,0.2585433729805025,0.38684116915549016,-0.22653556429840258,-0.5352008809588509,-0.9075250055688121,-0.6054944390156277,-1.247488304114121,-0.5239355465495762,-0.09990763719274338
2018-09-16,0.46010012059975103,0.16221722019163257,0.5809432203935159,-0.39080451291572005,0.1856442923740394,0.343803025815873,0.33723792532120356,0.403490070958638,-0.05663466948650775,-0.5725028051124288,0.36313782929620675,0.04727034005357714,0.5280597784448898,-0.5529090957486441,0.18333649378562936,0.4432844203150494,0.26796215145708896,0.3467441574973912,-0.16899066769280352,-0.5458747090794733,-0.7890348069973314,-0.770702837607913,-0.5455683765984953,-0.8165807054789607,-0.29108147675003215
2018-09-23,0.533718983244007,0.8406330049563131,0.279231408275392,0.41356042614359617,1.1161682890363978,0.7163223269947979,0.7471437691054954,0.3261510558716257,0.4160497353222482,1.247445816177009,0.9102682401608054,1.153415092214217,0.4145498085597339,0.4152536821823812,1.3032774486889034,0.873977773616066,0.8905234283508341,0.45613375526384026,0.2705529081243809,1.1946774820984822,-0.7744460819492045,-0.8636354588198566,-0.30562062390126016,-0.9969050424339468,0.08988975387012135
2018-09-30,0.010800160998581273,0.5682604245645877,-0.12026604602630203,0.5517135211272544,-0.9398883629448603,-0.1530835506726368,0.19076749969729773,-0.13380620805881693,0.31856303825154525,-0.8727378118820673,-0.322937712738781,-0.24837920159644772,-0.20055339748309242,0.034633384833129714,-0.6311203527387224,-0.39217138400824403,0.019616584700203592,-0.054782904601884196,0.08356183543181056,-0.15067135083984984,-0.5400834694234865,-0.5274350853098637,0.0033093833755790942,-0.6575604870879938,0.6317287658370867
2018-10-07,-1.7534393792902785,-1.235814489473275,-1.6989864211741605,0.6411012973124691,-0.5133632980913239,-1.6407843888644933,-1.119514430477812,-1.5878802435869692,0.5406517701609028,-0.5561313165845422,-1.625854876879838,-1.262557357062413,-1.26138430089254,0.47072210218126925,-0.3243055995243837,-1.833048309746244,-1.2976328988327137,-1.7505085771688347,1.0590414120340805,-0.570755954169091,0.01977843220193925,-0.21587100346821533,-0.6319586185391638,-0.08962614013546036,0.966614240511901
2018-10-14,-1.2974225808341004,-1.1386147605811772,-1.3101343243923023,0.3591636300999335,-0.3736016450149427,-1.2798098016645316,-1.3994898829649511,-1.1068497073452037,-0.3286189166971952,-0.30260397937117733,-1.405254346616462,-1.3816342476515215,-0.8696713321290942,-0.10955629874101704,0.09355522815589591,-1.2742933655477302,-1.2661624057788299,-1.2912726647357091,0.3920588929768669,-0.5246276673441032,-0.2051783669518722,-0.4105648816134904,-0.21736071374931587,-0.45539130275592415,-0.23332885064585265
2018-10-21,-1.3028948853598281,-1.0296835889876952,-1.2085387246733605,0.794665165916392,0.6014563866533508,-0.9788929736225133,-0.30554340257593904,-1.1091586199554813,1.4292526571235524,1.7644472156757096,-1.5232795827414245,-1.547917953690226,-1.8528098898224352,1.171399544697474,0.7269958816603403,-1.3241554953970347,-0.7861181004209773,-1.4637312734746144,1.7563813094999439,1.4019423997755105,2.274593530225702,2.309346226723999,2.679151686527132,2.0389442994781546,-0.0004043389628670087
2018-10-28,0.7383229435377274,1.0724993787859725,0.3587085786858483,0.7298340531899008,1.5290110715708773,1.2721420655757323,1.2536073131668182,0.7633712401046029,0.5298121714601107,0.263082932718838,0.6920362306528078,0.9126836855361692,0.7040643325797478,0.10401651081270687,1.1389033417956653,1.0475392524653542,1.4478165980900255,0.6877255824316221,0.6279672325205341,0.6412094799890634,1.415816144348089,0.5719945320853462,2.2223665835878688,-0.2061464986576382,-1.4353834531420937
2018-11-04,1.3858451194242918,1.301629122368334,1.4126606796226258,-0.9357925547630106,0.11174007559852488,1.433543307375478,1.3071856861483506,1.5704076042136839,-0.9094907954859714,0.5117687722606896,1.1681320219867197,1.088868229556424,1.2492927120171384,-0.9763592392780819,-0.04199133090507512,1.2325255155062707,1.332678384350037,1.15794571511748,-0.5217254585668686,-0.50470484649868,0.6335597001096117,0.602336943161493,0.01918954493440482,0.7502019305530565,-1.6117017091630819
2018-11-11,0.4505562296020756,0.12632756544729085,0.4419208993947802,-0.65112579427359,-0.46404160160337354,0.4481402010741296,0.6929713511537389,0.20628337046861633,0.7699264206644408,-0.7347292876431712,0.20638845870788416,0.1790449356891582,-0.13369164846428852,0.7100656164585555,-1.4084017039657226,0.21109372162098355,0.20799978346603507,-0.20958400232133403,0.7664655813460441,-1.2093519305274838,0.7992387179203805,1.0574799711045242,1.394892389091635,0.7525855272342352,-0.27709205996341557
2018-11-18,-0.7861938212439695,-0.5472702498340783,-0.8820477106861437,0.9447103788828906,1.582671074760213,-0.5615323236207991,-0.2871847338866343,-0.8156905816637527,1.1422953760867585,1.518237072627581,-0.4123975721393757,0.0947473676089346,-0.8773434139160339,2.0041890959120447,2.0239899231633345,-0.32442548534846477,-0.27573866584639295,-0.43091080763154016,0.5606741877595931,1.6622577549724777,-0.6974951414063136,-0.37926154663323536,-1.747162889622523,0.4247495536537529,0.5923891213384664
2018-11-25,0.21997850355291754,0.4726364514678641,-0.32699217072417086,1.1802858742998692,0.5048777820208163,0.4381046256410662,1.5491135283623034,-0.0724448229503771,2.425147238065461,1.5603733255165995,0.0501033680872987,0.7789097313557758,-0.09099340006223691,1.4983812072454827,1.5321237454738015,0.23192820383674134,1.6913057761105441,-0.3518298056489681,2.670201907318931,2.281233577692236,-0.09019388934242105,-0.31084583506794794,0.5468635593590431,-0.6877893415544649,0.18245481178211825
2018-12-02,0.6831534936178201,1.698876769224709,-0.35551027987218287,2.406378742373899,-2.254998318068133,0.6069913744329183,1.482280242696134,-0.5951662180217114,2.409441715339148,-2.0904644448187657,-0.44964972163017103,0.32918702700865743,-1.526682796907789,2.6362731912572257,-2.308743790838266,-0.09628668427845019,0.15224954662683746,-0.29853353256797494,0.6500927616957971,-1.383747992743853,1.698079048905644,1.1862852965634336,2.083326883030478,0.2161679508368284,0.7798340182598035
2018-12-09,-1.7100784502017758,-1.334391026869167,-1.796595697005829,1.1884184939189877,-1.3847212732516954,-1.4754699325350806,-0.14943282639224295,-1.720708398372929,1.81705915539949,-0.8430607988829636,-1.6628796846144414,-1.42167058875663,-1.4610765743671301,0.6500547029177479,-1.126687406327141,-1.9111337818546237,-1.8932980144905138,-1.8985522208684606,0.6067105497769275,-1.2394049262540792,1.0965713037675577,0.6450531077329571,0.8211107019664865,0.3176220862067786,1.9281097850143718
2018-12-16,-2.14940902575764,-2.2950228012649587,-1.9807700505488073,-0.18225911770051942,-0.45379051092612366,-2.3105819112159893,-2.4563755900020414,-2.459992259258513,0.28384449208132306,-1.0471777322675633,-2.143964742534864,-2.231438965706818,-1.9862955816737577,0.22664538158305303,-0.9209451272387322,-2.165485548133316,-2.2614861253688483,-2.2005938050010543,0.5241214169264087,-1.1692269597131166,0.9091754183309139,0.8776181822117674,-1.065080294018951,1.7104259110518714,-2.0717584974229823
2018-12-23,-1.7546785520407995,-1.7981375970624045,-1.7433623703558259,0.21203979211725202,1.4038164349661897,-1.715620154464233,-1.8915017443391906,-1.3774976175744729,-1.0452091910124621,0.659068546630768,-1.677259572173155,-1.843857447421307,-1.4802921088033434,-0.36466594304863553,0.9418797482865311,-1.4071727204738183,-1.7803714828212913,-0.8856798990675075,-2.0028604028937402,0.19559104407471867,-0.847113848650834,-1.0129902874575296,-0.24941543274838046,-1.0415931830108562,0.19070811474858407
2018-12-30,-1.530746229977722,-1.795381650354437,-1.0165559357645875,-1.6913747266204013,0.17027413874654848,-1.6686066015671293,-1.7438414821626944,-1.414951952435515,-0.9938447546170976,0.029607002689273083,-1.5040732918549866,-1.6155548124763095,-1.184983449820591,-0.8475167448761937,0.35214418305200806,-1.485995899114829,-1.614128881028105,-1.395918118093259,-0.8414141990767384,0.1900001189969913,1.495898848301227,1.1303861493628098,1.5409176911206615,0.25673201174751625,1.6285365621531045
2019-01-06,-1.2875736144717593,-1.2009457254593552,-1.2083742767427827,-0.07540268638026693,-0.5380000696825861,-1.3052741518209285,-1.334087962562463,-1.3130996135690338,-0.3812021241628962,-0.09742896070960962,-1.207340747715446,-1.2069792398782273,-1.1495396327040157,-0.07217459538421378,-0.4298647893763611,-1.2830794194860768,-1.2675278137859805,-1.1588663108227677,-0.6101817248708541,-0.3809653337318728,0.8246142010853675,0.6145942589143684,0.8046366681785723,0.16839817064510895,0.7114981366450358
2019-01-13,-1.1297980687531992,-1.0457594911073358,-0.8441702784867354,-0.573150359462463,0.6771423574903036,-1.10304644995129,-0.8454647566842438,-0.9896757585440857,0.10335620827287507,1.0844916684086734,-1.0291837208809025,-0.8982391401262158,-0.8791406199801631,-0.006358387168204955,0.6766449205184852,-0.9470284490772622,-0.7561087086642185,-0.8132833038283214,-0.06933883237168584,0.9958751119089853,-1.1417221905309527,-0.7775563259744102,-0.5337924752329423,-0.5517020943123441,0.9932931908495581
2019-01-20,-0.2670583307999866,-0.45390246834665937,-0.026449833547464018,-0.9674627283027666,0.3023051843239655,-0.36099350366382565,-0.4257624330465102,-0.14021736983215055,-0.6948041985426188,0.5283212857557016,-0.1310896952618512,-0.2547291170507581,0.07149913726376872,-0.7812886239907707,0.4705769134634794,-0.20805984053270601,-0.329903874769386,-0.026786401291068827,-0.8165816662045133,0.6011710820104512,-0.7202971735878991,-0.8967636289832339,-0.3873839634800234,-0.794626986556344,-0.5165766379614044
2019-01-27,0.39752495234656643,0.30472610390915,0.573493857072395,-0.5066051672262217,0.7256688438125091,0.3425838464619604,0.31778453309950466,0.42218964235375733,-0.10952890474401338,0.9428697044127683,0.5367549469672939,0.5175986279605513,0.6798242978540256,-0.36320645240429367,0.6677874028691735,0.6136544186216365,0.5970949682435133,0.6888217355579241,-0.027711522226315705,0.9064650990371487,-0.9787192514307188,-0.8913869076713908,-0.8581429908645426,-0.37458959083300397,0.9122370886177907
2019-02-03,2.2065583836885123,2.71855476228781,1.6821214491733878,2.9471686213595962,2.676086231013691,2.3584920342586715,2.7081266135939335,1.7771660511448493,3.015478410474867,2.6333976943410313,2.3606969472354513,2.807214898876918,1.9171777988215482,3.0491951822461694,2.513386561432245,2.406107862578555,2.7211497255802217,1.9253358511606649,3.0001447818200875,2.4247309241661443,2.637267184570646,3.148140344955911,1.2063012786140812,3.2101559487719746,1.8092925109473101
2019-02-10,2.50923499682035,2.0199232847908446,2.780483148785217,-0.16329712264445645,-0.5966377199182785,2.447204537924283,1.8563283001033946,2.8075934234090294,-0.6078161437531606,-0.5299926489388199,2.5433074516909984,1.9197816116238986,2.8222947610082674,-0.9276964137559279,-0.3197474118038856,2.431731601965231,1.8837985239554829,2.7675448751701253,-0.8271965115256193,-0.36424055346114115,0.6536870196122412,0.2117391603507792,1.189124434530059,-0.11579912647296811,-1.2260903185095768
2019-02-17,1.8579180368574495,1.524839181858995,2.0554671788965937,-0.5367019624675217,0.20697443759303752,1.825095787124821,1.4531134424364862,2.0329265253092212,-0.7056922405329413,0.08387400682257465,1.9222184492997456,1.6062108668107307,2.0280529032638204,-0.6298500598414283,0.041785964900531006,1.8845203367662169,1.556729998252346,2.0172821083717762,-0.6630483954042542,-0.0696789656583101,-0.23875127884969088,-0.3030205896763993,0.31107612230024884,-0.4144904032054316,0.35182116782683714
2019-02-24,1.5404529194412981,1.2539643454131286,1.6545847337339277,-0.6306949341206358,-0.1330147559900213,1.5084130588564797,1.210644300753802,1.6120925118504563,-0.6682713350535162,-0.19258358490158817,1.5472018659360165,1.3453553455020693,1.6143733557712028,-0.544013664110896,-0.37526634114558455,1.5246466080035763,1.341478276317773,1.565700751011905,-0.38043646634500444,-0.42055254612530624,-0.7436842365384078,-0.6248469955703035,-0.5823794125440018,-0.5414466114543759,-0.5948119335054822
2019-03-03,1.088176113861956,0.9907192911466054,1.1096397556144775,-0.0888653207110893,-0.6992764059006485,1.0682777042283615,0.9581936528206871,1.0907714855932455,-0.17114283136644529,-0.5524810972277204,1.1110486937248714,1.0427300755842415,1.1199566310078721,-0.10766899764310565,-0.6529315949572609,1.093790012288801,1.0047156500508543,1.1528351204188418,-0.2934766481215518,-0.30807896762862536,-0.21336318031112325,-0.01800607593453988,-0.7230809958814328,0.15830513300971577,0.8486679514761667
2019-03-10,1.0708364079514556,0.8897506196582051,1.1650496944572208,-0.5642350478618947,-0.020988242692600724,1.0347680718027492,0.8794381069511862,1.1095125389536846,-0.4604022581451694,0.017447770349255057,1.0876674887593207,0.9427263988728315,1.1076984947006827,-0.400984741570922,0.1382037471324693,1.0888358840197563,1.00168583082098,1.1594043849464033,-0.36055215458129275,0.1742878705522947,-0.5630884286293214,-0.34179457067376984,-0.6367426187147358,-0.22206175261510572,-0.5742566214957843
2019-03-17,0.9380768878623413,0.8525818889091022,0.8299395473067334,0.21821100247612474,-1.108602736269167,0.9274023341861638,0.8151472389912197,0.9256270327016152,-0.16874241903651732,-0.9532384936475164,0.8751176801770729,0.8860654479423902,0.8231066332445883,0.2525903494142045,-1.260328963769692,0.9079939370675465,0.882875144660565,0.8279977835056059,0.26807076788832584,-0.9276219526780541,-0.9169436555306215,-0.589957228144229,-1.0044281914413353,-0.4280444296153527,0.25899614754720596
2019-03-24,0.8097914657591566,0.684759326821207,0.8740698554373945,-0.33617775600388694,0.06681251491752835,0.7973824838976385,0.6831617871427917,0.8251921671702687,-0.29759000570571564,-0.03748716865327489,0.8380537832839352,0.7386654086700237,0.8662965574810004,-0.3022422737019107,0.1290040839190126,0.8193683980062849,0.7093943775984436,0.8729287870273684,-0.42321903640796477,0.07723824333333722,-0.5753446683073242,-0.4271926813397335,-0.7657201416174493,-0.2972043284354824,-0.9219322858015541
2019-03-31,0.7354794006564065,0.6141873069359102,0.8192595064117445,-0.44305254696907503,-0.3151991658759218,0.7182841639630616,0.5783600642566833,0.8020444754332963,-0.5217878801860294,-0.3133937684203989,0.733381243956292,0.5669648856011025,0.8255166288767611,-0.6676550978823178,-0.25978979757628273,0.7099753821689002,0.6352351867460905,0.7802312258870179,-0.3878990864043788,-0.5648090276568739,-0.17744745604582643,-0.1826056609170378,-1.2155179918845302,0.0766546082304701,0.9976103788469446
2019-04-07,0.45016568103006643,0.3452463893260038,0.5168724834116615,-0.33597822478034123,0.05307135619985889,0.41827874072594756,0.3082951116102106,0.46967114224318673,-0.3451352312466599,-0.047664168171713484,0.49083215040638367,0.35905485463698467,0.5460279991729173,-0.43503089721729743,0.04908982626933401,0.45873703460518117,0.3755318476182435,0.519839264484298,-0.35550283531841875,-0.0757017499261967,-0.016749875345107777,-0.031558740137886725,-0.9124980706534628,0.17270427925621812,-1.7523948608163076
2019-04-14,0.45046377445615626,0.3263352987595406,0.5414132089205494,-0.36800167931708916,-0.40071451399944386,0.3886265332314069,0.23829987278653503,0.46893898419953883,-0.39629554516014415,-0.5930718407806703,0.3953753106243764,0.2886602076291926,0.4062583886151502,-0.23572452747595804,-0.7524202707218508,0.36838007674435863,0.28165936453991175,0.40405493793672376,-0.25401614332056927,-0.8781138079033842,-0.8775880048458702,-0.7372927927675412,-0.4377830051832776,-0.734384222674772,-0.7762982505580514
2019-04-21,0.32079244692886055,0.4081936041065235,0.11120713706570258,0.33212565663888727,-0.4064489126968635,0.3229220524113676,0.44052600606424364,0.005263476726250712,0.45378258796608817,-0.6509161774415522,0.00321438424283372,0.1817490945069201,-0.26520751780206114,0.5566263697646298,-0.8406946145520777,0.10148925884383313,0.2898834433101927,-0.37456938939166207,0.8247728314542323,-1.2567614815137031,1.4301664563019847,1.0539661196578343,1.0488372972242814,0.9624716644371325,1.3080635232431346
2019-04-28,-1.7045999999062451,-2.6860766671968377,-0.8730635353892501,-0.5314891689151184,-0.21927679374796144,-1.8986029101222777,-2.387524056636703,-0.8989759470484389,-0.40195980376792634,-0.3466366337125916,-1.6199611596511903,-2.8348839745491277,-0.8031548253301357,-0.5087152618866119,-0.23378558744770303,-1.8356644275290417,-2.844910275351242,-0.8347557902219679,-0.5410021049744297,-0.28940274500839086,0.14384070765151888,0.04714786995376202,0.233909425184174,0.0009111435156687856,-1.4843072214775552
