Date,CBRLStock_Open_average,CBRLStock_Open_max,CBRLStock_Open_min,CBRLStock_Open_volatility,CBRLStock_Open_change,CBRLStock_High_average,CBRLStock_High_max,CBRLStock_High_min,CBRLStock_High_volatility,CBRLStock_High_change,CBRLStock_Low_average,CBRLStock_Low_max,CBRLStock_Low_min,CBRLStock_Low_volatility,CBRLStock_Low_change,CBRLStock_Close_average,CBRLStock_Close_max,CBRLStock_Close_min,CBRLStock_Close_volatility,CBRLStock_Close_change,CBRLStock_Volume_average,CBRLStock_Volume_max,CBRLStock_Volume_min,CBRLStock_Volume_volatility,CBRLStock_Volume_change
2018-08-12,-1.3022672302361564,-1.0559709425941222,-1.4065412891865032,0.9045763115908793,1.7031500851134864,-1.2783837723364544,-1.044492088857097,-1.4572127476796133,1.6311630828593915,1.8778469325463811,-1.1679667801044105,-0.840904498384445,-1.2859144296599916,1.3640333586826257,1.6383392572345852,-1.1234587932482132,-1.0074345944309524,-1.2710017537570508,0.5949779306504985,1.4251567977790898,-0.7597437814362328,-0.4626373667760624,-0.9515522480860704,-0.24028020260531727,1.681871758360569
2018-08-19,-0.7224119643283478,-0.7437856208047466,-0.7387383963074065,-0.21267111950596929,-0.19630383544436408,-0.8100457549051213,-0.8356613016468125,-0.7395276125300617,-0.46909642915479044,-0.6113143780696222,-0.7193191715561543,-0.6655360349379948,-0.8471071829474235,0.6197022444033444,-0.4651440383616276,-0.7624528092887475,-0.8527872635086277,-0.7357859085605138,-0.5352433406073904,-0.3062144624778164,-0.14369152482959308,-0.5508183270901141,0.8007062439553614,-0.9645936779211685,0.32808088458862
2018-08-26,-0.9054473505427151,-0.9149718423721311,-0.7427884532477735,-0.9127100052533447,-0.4163588757982285,-0.9749210833398986,-0.9827618478382892,-0.8606338628999378,-0.731555034281714,-0.4413792746277578,-0.91581153061494,-1.0467976528642857,-0.8122917542164755,-0.9585208946637347,-0.24946202017529912,-0.9624985908183429,-1.1040300311870381,-0.81039582446652,-1.228286198076885,-0.13051074293954568,-0.2457020482770577,-0.26948914790415535,-0.09965683223601735,-0.2974606281447094,0.5205454140889688
2018-09-02,-0.7337807702995907,-0.8496021761848912,-0.5902246400363504,-1.250880211294175,0.43162766113520584,-0.520143566813291,-0.4824454678085052,-0.477241430418786,-0.11284067132624304,1.1052323883030448,-0.604461370440485,-0.6361808051922211,-0.5570213670599826,-0.3899154171801683,0.521412419876109,-0.4422488009168243,-0.2983067277178382,-0.48167534436569687,0.45989204778450676,1.385961724728103,0.8448078832366246,0.18653445513771413,1.5483106309393089,-0.3684272667427526,-0.8044963843977271
2018-09-09,-0.22279164687172082,-0.1990998741803327,-0.11315581807096113,-0.371784071079854,-0.7180096154145518,-0.35645960757280165,-0.41345046915411315,-0.36275965793673753,-0.2907101197890599,-0.8019794638982694,-0.27779203354644727,-0.3148317578526563,-0.43230493922716845,0.2989378548642976,-1.1005950387444425,-0.35013294896706076,-0.4382093823889452,-0.5197586901969063,0.062347557900839005,-0.9085488291293639,0.6512014690132318,0.40086715594437433,-0.1689691693684944,0.5543083696528863,0.883739948795429
2018-09-16,-1.3693389434055143,-0.9345398334885481,-1.7004887839531388,1.760388836164539,-1.1622571342981547,-1.154741904983481,-0.8784818339578128,-1.385079417256226,1.7770092667039714,-0.7918518301818486,-1.4242430128348706,-0.9231607553813187,-1.5877403771092715,1.802725449000367,-0.9317378940779224,-1.2884519772575445,-0.8148402202148093,-1.4615227294596802,1.4540440268706916,-0.9823858411978789,3.386504628544225,3.575822238414028,3.2906539603592724,3.4934874706582812,1.2077400992697858
2018-09-23,-1.235720418700813,-1.1742219523553692,-1.2114664601315357,-0.33419291717653554,-0.11083736525644236,-1.2448594409118183,-1.319519528879206,-1.1810405041385177,-0.7488090804478825,0.3706328209127383,-1.214668599375372,-1.3572821859367221,-1.0163979401050058,-1.1619990490773529,0.13644260780768766,-1.1905039410734508,-1.2170438306342453,-1.1051366975688164,-0.6845732807559923,0.04616470362496922,0.1346718396938651,-0.19530266954836675,0.14272672984593157,-0.2994326128981837,0.2777882372264257
2018-09-30,-1.0082233816573913,-1.1014250574179982,-1.148990978446661,-0.2690640298677349,0.11597312473176781,-0.9759509370861612,-1.0619252305022482,-0.9691686625175467,-0.5658608391582068,0.41444407182987,-0.9683690155808711,-1.0276120753263365,-0.9705661241511232,-0.42268158752735785,0.18122079014723422,-0.9787057556901017,-0.9940464603264233,-1.0619743840911298,-0.15591366111933602,0.3087071092964908,0.2539206910542974,0.1657460686370341,0.6850138748545461,-0.021449044174863072,-0.5234299156777928
2018-10-07,-0.47745918359646994,-0.5221454728940584,-0.41368534795879836,-0.47488831681623916,1.0263897673368432,-0.44258140328764606,-0.6131582207789226,-0.20575956155904535,-1.4528765499275575,0.09885810538749609,-0.4501945961716185,-0.5460347444678072,-0.3473452850092224,-0.6664867237577157,0.3845879448841886,-0.39623262308931845,-0.514546826646262,-0.3704057619454313,-0.553258170581753,0.25051417752112926,0.6912075179320758,0.5758913196999511,0.3205789538828969,0.6305818794914987,1.4676061632303574
2018-10-14,0.5771672089468827,0.6463130898897212,0.08720281972263295,1.5930026042569259,1.454002215377407,0.779572168358338,0.8274627967534182,0.4412054258351665,1.37576181716785,1.335472897734869,0.6578444756600056,0.8332614633453136,0.3011170621205124,1.5715034156584624,1.1993997445314832,0.779473462081067,0.7591898078600259,0.5370394177062647,0.8329397165064361,1.474772659858693,0.6643878192063347,0.4667712739811582,1.1132290430245169,0.1989351109093868,0.03324097098155678
2018-10-21,1.0287501000074777,0.87748848878314,1.305743098823375,-0.7194694698026395,-0.5093484056154972,1.077439024636823,0.8843340379781663,1.2756992126857938,-1.0071062467337508,-0.042195516095593855,1.0602831115286704,1.0564218498413032,1.3181123334961917,-0.2950228660110108,-0.8233436817807496,1.1054568540234624,0.9558780450211398,1.314414823417522,-0.5498981327029174,-0.07894937551096008,0.05424014449830478,-0.2745249976399989,0.5863601094892555,-0.5755929546258345,0.5469205273897327
2018-10-28,1.6083466403540696,1.9119406806606705,1.6871481963004114,1.3226827601320073,0.44003849289044045,1.7216578841630124,1.745255749070213,1.6205753461867085,0.8530411028331537,0.023938149660365414,1.4724079682158877,1.2711112008786587,1.570340765634395,-0.3471342596867352,0.2995871082122935,1.6607533322007968,1.7793254587016434,1.6230764029787785,1.1756840112684135,0.33443667566107743,0.2766005419053813,-0.20452153973318601,0.5378405065276415,-0.4604978996407218,-1.3938895012009576
2018-11-04,2.298330558994937,2.3064694020336307,2.2980588690802892,1.2791023246219806,1.9692438242538708,2.4079123472970947,2.456829805631213,2.3504850939703448,1.4579182455323991,1.932963852432663,2.4765294469269974,2.4092139738632907,2.547090573768011,0.7592352456490746,1.6221386833392435,2.553123158369919,2.345795701800877,2.5923518933166925,0.5494340832124611,1.5121885589111566,-0.3806750306884579,-0.4173855031434758,-0.1260624391500293,-0.4914358025820255,0.7826844092090046
2018-11-11,2.5584608784468896,2.3106944514034953,2.7998583491769353,-1.2308481725485676,0.26467723439606916,2.51574957232548,2.3669136980752077,2.718128773039795,-0.9504049502384989,-0.5890550558572504,2.6021530034382385,2.477091641887549,2.761898218159832,-0.6983755093768313,-0.5728026046817153,2.5144085255781246,2.350864792059178,2.7043755334389474,-1.032261523183272,-0.5625163025722069,-0.1895904134793984,-0.23712937578733642,-0.07339426288880985,-0.2781759038752885,-0.7231286668730119
2018-11-18,2.218642876125434,2.1987897949606023,2.2541250534443127,0.13030681282621995,0.5861746396853729,2.313801997343299,2.2100804222189776,2.45262529524162,-1.1116474589068683,-0.4212752180471524,2.297796838196666,2.206260867195731,2.3806886430439795,-0.7176325256124947,0.5735755907810692,2.3062754696883716,2.276784607459385,2.401230993751068,-0.40586702049225687,-0.47403249617810045,-0.24203396205059838,-0.24012290401737776,-0.7343417447348324,-0.06372168159824257,-1.3396821268479226
2018-11-25,2.3836735875444446,2.5607645361262885,2.0222813050347686,2.938221534287238,2.3767545538785253,2.4850247996066828,2.577208891795444,2.2194312443751363,2.3424945406900113,2.027956843138912,2.3223494187503295,2.5633309832134077,2.103341865553864,2.778441467989474,1.7646728118342445,2.4436707928148462,2.505169216297977,2.2296499227216975,2.248927057059154,1.7420227348503683,2.773818496016396,2.56545818362419,2.270219219408723,2.56106348235801,-1.3654708839665712
2018-12-02,1.9891146231089252,1.9654967682308453,2.04122231703159,0.6830557049667156,-1.7908627864129727,1.8229861728821088,1.929904085673518,1.843297688836705,1.1153708886676763,-1.8537236045860734,1.8469580034822752,1.8301830098587872,1.7816580285162968,0.9934809326157666,-1.937210689277206,1.7186477425150508,1.8362575070542835,1.5811902607670998,2.080302372417503,-2.3971245356332074,0.9210648175286545,0.14479296995767313,1.263857692240449,-0.22791655716424059,0.15399316016358236
2018-12-09,1.4608660558004816,1.3902672235540552,1.5168411661806758,0.1360437431819601,0.22225957636996577,1.3702380309404911,1.3138841384472317,1.4412775275225658,-0.19830598549852474,-0.5931774981726196,1.3897023189254183,1.329034209540249,1.497213233105028,-0.24846499328625984,-0.012923347785745868,1.3529603405050863,1.299604064407576,1.4503300152770526,-0.1260041775258281,-0.7905943280323489,0.2415121612948043,-0.2939013928132489,1.240110140259966,-0.7824182952083738,-0.20138613745660072
2018-12-16,0.8514663368571639,0.9023071185227175,0.5992297289595228,1.517054859670041,-2.158174507610653,0.7838538879610737,0.8356695356009343,0.7640108440821348,0.6213250908773135,-1.3407187231289315,0.7542668101148029,0.8761583766534531,0.6283277517608922,1.364832949390326,-2.0273172834145075,0.640577106483032,0.7506968462240563,0.4882181981616114,1.535757272322491,-1.827929671892523,0.11662043343057175,-0.036735584085865455,0.5557411632853237,-0.22888080973000727,1.3135247315080467
2018-12-23,0.10314092806264197,-0.058698011319503675,0.21860508976795714,-1.0024159324356594,-0.06013539761996537,0.06912604349470067,0.007701148187457597,0.16803484375423236,-0.7688204916432682,0.5086660306129703,0.08585073492209809,0.054737721483010336,0.14725890458010868,-0.3650333986307745,0.48860374908162196,0.07897833934046782,-0.036353199804195324,0.1710712774845424,-0.933126705084074,0.5703307638141147,-0.6033317491146732,-0.5918812854515874,-0.660147625008123,-0.5243241953044266,0.5044408617989512
2018-12-30,0.016845623732779272,-0.008463105833866096,-0.03515808944277662,0.08804337177985104,0.1825695112899362,0.11634320841735463,0.2616222352918803,0.1290328590607367,0.7268981007373893,1.1557080825254402,0.06933380651894336,0.059295513164991896,0.048081242446339184,0.06915627883915115,0.6012817391535847,0.10221658118659487,0.07520290911644863,0.20639641919272347,-0.5323279037328177,0.8166223704782795,0.7313278380817236,0.27463325654265647,1.2013696466475707,-0.03915890808299361,0.6113671365090865
2019-01-06,0.3979527625718572,0.3586521572182004,0.43705744246820577,-0.11901528647963235,0.9461718811847198,0.47802525201040696,0.4900766477633179,0.5805168830301776,-0.24909829620893623,0.6854731892608593,0.4818655893793511,0.4895336427190998,0.4847927322594246,0.2168259458541105,1.2677198659706463,0.5214427065946142,0.5832528524792143,0.6184558324122378,0.07430687021914477,1.0682191515494497,-0.1711415633275327,-0.36713848403830385,0.09604050820578283,-0.48195656369108025,0.6113850397487919
2019-01-13,0.7217075347662912,0.5584932178257945,0.8910421067488956,-0.952742500573648,-0.2890537737790756,0.5971577479352416,0.5030710917309691,0.7579350595619777,-1.0228226997481327,-0.1917963754290889,0.8231974448192778,0.6308246710444253,1.0050509864846218,-1.3232047836993155,-0.14804221929377406,0.6866886034926819,0.530245047343476,0.8960533788207918,-1.4563364659352034,-0.19860485570263176,-0.9483391113739912,-0.6905077436601849,-0.826165554485008,-0.5931234647434203,-1.1818580026322552
2019-01-20,0.5972928393052792,0.4890662798881989,0.8100573475479278,-0.9880600352293969,0.24964618829010113,0.5078052594161427,0.38862130445996806,0.6552355273842912,-1.0780806655284043,0.07134635840839766,0.6081463627683665,0.44541987467992555,0.7888542767539208,-1.2364660650371455,0.13198121396163054,0.5103843844521245,0.40897907548984425,0.6957580117100814,-1.1061674275959428,0.26668517422874066,-0.8750156995849863,-0.6778281669367966,-0.9938316885055474,-0.5235252990884232,0.4397250613695873
2019-01-27,0.4910613649210661,0.44415206897142123,0.5559191101885735,-0.29130501519007646,-0.22265077187055157,0.3940402817971908,0.35093056026006275,0.47554360380873095,-0.4594600441176538,-0.8666485809439936,0.471587517331312,0.4109340341395313,0.4973027529208213,-0.24666208231439707,-0.5143748206184107,0.4426460084073407,0.4471496122974398,0.500760879950934,-0.12574577714806348,-0.6631858313150728,-0.4552578120182015,-0.497139658431591,-0.1949336945907294,-0.5526788050430144,-1.1775812579304947
2019-02-03,0.5282331385686734,0.4522372826274652,0.6397711754785054,-0.4650907550987869,-0.29349280669254024,0.44864473805518584,0.34736952221407047,0.5800453398004438,-0.8240462468382272,-0.005615215772080091,0.6257453937612307,0.5656160435398404,0.7271890992256497,-0.3946152568294787,-0.0794537853733473,0.509044133437456,0.4040680825986844,0.6369679869614202,-0.7620692712419441,-0.13414476879115944,-0.8767549663575427,-0.7844827580398325,-1.2647664622207186,-0.5006799907376097,-0.07912405707918257
2019-02-10,0.5095232831089896,0.42660417945211065,0.7127612905642633,-0.7264030416750693,0.17138816829824013,0.39502048520914546,0.41000124000041266,0.47826834852274663,-0.12130486577389954,0.4215275723894162,0.5738704932959513,0.5142256400952484,0.6810922222465045,-0.4499272155456823,0.3459933216560603,0.47107672928454686,0.3718011952678975,0.6588004544035211,-0.8958692052904476,0.34170968664835427,-0.6067498689393895,-0.010245276640719149,-1.3693523133923702,0.5172592594584704,2.175814170124312
2019-02-17,0.685450675985422,0.5515284500706311,0.8703753578850394,-0.6958008921888469,-0.21600296435089789,0.5369744124048155,0.39217036843872183,0.7132844343907302,-0.872613908171505,-0.5645907170308924,0.6995763059757302,0.5329285299879213,0.8718737155579056,-0.9081897033644799,-0.5613032208775488,0.6133432096355367,0.4947133223263336,0.8385153947993748,-0.8886536730883908,-0.44101253535568385,-0.7758671994527173,-0.4247432842513458,-0.7493534178969175,-0.22905273092876605,1.0548636173119534
2019-02-24,-0.2734387583315348,0.18787544931207065,-0.4509659777271118,1.3509347284553352,-1.850530928459469,-0.4504820980546949,0.149014574201666,-0.7546103962560491,2.1352371298190644,-2.145371513272456,-0.48945485865056204,0.24682615939011462,-0.4900411517005069,1.709817545954721,-2.1427018052016904,-0.6171604978411969,-0.00710204689414474,-0.6729526098198266,1.5183225753090828,-1.7675852342855645,1.782234286955791,2.198092803307248,1.3948479544996064,2.2226326242247993,-1.2897326519849683
2019-03-03,-1.5571106175965335,-1.3337582206106162,-1.7256575650369907,0.4993735092046289,-0.9427577578930414,-1.6464994352632367,-1.5494161947506753,-1.6633243239793576,-0.04278071728327985,-0.6718242029320635,-1.5978130302137525,-1.4865873627878488,-1.590395738444289,-0.04473544938703538,-0.6679385878915538,-1.658051088149482,-1.6535291991703884,-1.7737370541741673,-0.049373146446687256,-0.2257697977104816,0.31073126660372846,0.03375409428758697,0.14516516848824337,-0.0102273307488167,0.4240212979604496
2019-03-10,-1.8732027477635365,-1.8518201470770324,-1.712617034719091,-0.5994169891675696,-0.42780069358556094,-1.930105767533983,-1.9996306599321219,-1.900559957725926,-0.5767088145888986,-0.16596884911541424,-1.8824841709890074,-1.9395087380016083,-1.7846013669141088,-0.7784047695763937,-0.21052393708806494,-1.9091909908269022,-1.9220194149723606,-1.8611250727551936,-0.49491152529391885,-0.27004644983427095,-0.08175379543088615,0.24546128782185106,-0.47037954944248705,0.47299914610510935,1.6765458132326716
2019-03-17,-1.7915213647114534,-1.7475447247547349,-1.8520892293414566,-0.12680529160005422,0.5233932434507594,-1.676446286898431,-1.529631925564693,-1.6916697187214405,0.13190989898938252,0.991687808656914,-1.7619311071125436,-1.6520012831787474,-1.8110106584772712,0.07911539343404624,0.6045296550768464,-1.6199265944331112,-1.4367406221657515,-1.8878598498908172,0.9162905681197996,0.960615842997516,-0.33469508109286744,-0.10145288256174069,-0.7125860213554692,0.13713329386667394,1.6230084700805159
2019-03-24,-0.8797738242289616,-0.9591799858852457,-0.6996564959089199,-0.8013488030603813,0.5670155452769077,-0.9404721104377294,-1.110243268899655,-0.8203654087654257,-1.0054346040347364,0.38810958050112593,-0.7942799994041803,-0.9276112703247967,-0.6961722337221783,-0.7463241707989084,0.5516332477281003,-0.8606317476012416,-1.023940040788954,-0.7459387916014467,-0.8637108046910867,0.3634447013116677,-0.876074458836217,-0.628849844764226,-1.230532559420475,-0.3108931881577927,-1.0112962863871808
2019-03-31,-1.3719474107492438,-0.8882519556634302,-1.4217562237755095,1.0495683401223814,-1.6012384795535723,-1.436352134916372,-1.029120435393084,-1.6815073101351878,1.5809707422701351,-1.225049313738983,-1.523496758505255,-1.5006622011027233,-1.4488912238037703,-0.5249827858935335,-0.5057241633586158,-1.52321474453403,-1.5538297686886464,-1.513727506530232,-0.46674706226646095,0.1733428291482857,-0.22032211289094789,-0.23696880513909002,0.07379364191205785,-0.3220924066512916,0.20646869194254416
2019-04-07,-1.546021832516693,-1.4863754773712083,-1.539098405684955,-0.2013286317803063,-0.32363465785256273,-1.5759608772171076,-1.6243939959506286,-1.7484395230496472,0.1032461824358535,0.1287754462041498,-1.6397605676898899,-1.5608319076178867,-1.7047394062408294,-0.07432683051621157,0.855237863761997,-1.604740455181295,-1.5630134474273485,-1.6283493495108918,-0.23926941952248326,0.8196256458099909,-0.2860510806218558,-0.4563504053578222,-0.23931365611126687,-0.47513237255045077,-0.2725473912182913
2019-04-14,-1.3241129197094232,-1.4104264336769974,-1.2613069082701522,-0.4804902040271102,-0.22218512171539417,-1.3754828649186421,-1.5335638988746836,-1.2734902816029685,-0.7853080944676111,0.10184798564155619,-1.3286815435607315,-1.406452917210897,-1.3144586592534826,-0.4345255107670072,-0.0561893937930001,-1.3274876602844792,-1.4163603269125722,-1.365891148586349,-0.31927168336731065,0.06044105862983389,-0.37016534667078027,-0.36614837650312004,-0.1055516910150689,-0.4016339607273029,-0.41861287753871673
2019-04-21,-0.4193236474943573,0.5043442716700588,-0.9343843790875335,2.957849183656834,2.907086197433475,-0.10356791129391932,0.5536828430521022,-0.8485884941460603,2.910990404686265,2.8932730279111607,-0.2593766772047695,0.5547334301935573,-0.9793210600165342,3.2533738295290666,2.9936452776867277,0.02774463279687055,0.5998541931689682,-0.6586605968604251,2.9234094873558427,2.749269396327429,0.9070874271573094,0.5166020265691432,1.1412625522069761,0.0829974749203389,-0.7405150730696897
2019-04-28,1.083641723161275,1.0544955903774356,1.1412148237009494,-0.30040786633454075,0.17858960702047094,1.0911258494257585,0.93118929417502,1.1015558541176067,-0.48276176983660046,-0.5557172375045016,1.0127014137405026,0.8290542323250472,1.0869334801142974,-0.5901536724331808,-0.4778328939847352,1.0562107763823385,1.1095478283918263,0.9880652439220219,0.20034712594007179,-0.7245441116730614,-0.09252224392494975,-0.24919223133545676,0.27907315189784626,-0.44857348171543404,-0.5068957478326159
2019-05-05,0.9100728003937335,0.7584383031401525,1.0165153759763634,-0.7169624330107841,0.4213378323235737,0.8816171248449876,0.6933130915838894,0.9208789065070863,-0.6002458429326385,-0.0343922039676032,0.8925840224636754,0.8297314079741368,0.8479317301526169,-0.14467241932393443,0.09808345058416489,0.9603961157195242,0.788286754614764,1.034867006609413,-0.712743469882331,-0.1659018263367175,-1.2945318878460752,-0.9968538561785121,-0.8856968637052782,-0.8748498492157737,-0.2585513503006414
2019-05-12,0.49457120679801897,0.3957352241230104,0.230012531081409,0.2666587445192461,-1.0836627133866716,0.642554916004788,0.5339344433383763,0.6359521815802646,-0.32889862075847703,-0.6285082475023757,0.4993178258100959,0.5455160817119711,0.36274273267766566,0.3288203141808332,-1.124059642491005,0.42637833785519613,0.43174513135797077,0.24562446196941382,0.390217743407203,-0.6698014313668125,-0.3553101983971793,-0.3342573266588736,-0.2396864745827588,-0.318509632534582,0.7240027858469273
2019-05-19,0.5200828206982908,0.5383704204224089,0.40859262375450883,0.15502549751628078,-0.10141583850611079,0.5969478775396115,0.6206502249454843,0.4778163737699191,0.16783652831113763,0.22963728571966646,0.4040473010150399,0.691154900248908,0.2783960775086175,0.8065842606123934,0.10456655241972779,0.44350201331517186,0.5740781253224797,0.28970242137145163,0.6094341693248957,-0.540250915163091,-0.2213727326042114,-0.23385234186643858,-0.4408757472673517,-0.11492620866677583,-1.1481135451457034
2019-05-26,-0.551344765041014,-0.4099383541112882,-0.6034472306184938,0.5220336514582742,-1.1320737927471485,-0.5571062577945958,-0.47030337037492825,-0.5656537796638215,0.300184457783941,-0.7471986367535366,-0.6665858887360236,-0.42560548292453937,-0.7007617603059255,0.6312886838154005,-1.2277874334567909,-0.768005215811704,-0.5953139290691885,-0.6925201496591255,0.3320210330171826,-1.0903722382094876,1.0412846887388771,0.3500385034623559,1.8338778773865034,-0.3622382542527946,-0.6834785626432986
2019-06-02,0.13440419513524896,0.5493173924037511,-0.612265425337995,2.1043627254478268,2.2208958858828303,0.4160890184450523,0.42568004566109513,-0.14280977023390656,1.0630929575310368,1.6480651158419768,0.04591669330805002,0.3812123746024361,-0.5614382036081114,1.7842406777390838,1.5775404508100141,0.37232792151379557,0.5618562243320989,-0.011562565723622732,1.2871458092645014,0.7506865561496541,2.422387275166332,2.1782971277035896,1.1432813163552644,2.2580525970366763,-3.154409912238203
2019-06-09,0.42475951226751363,0.17813191885224602,0.6285967940785068,-0.8711233914233886,0.4354312450382922,0.4980528772362565,0.5281750103246509,0.49753995376977805,-0.01149458600565859,0.7333116067119398,0.6283358033458598,0.49119769999992774,0.7502179723257466,-0.5190577424978943,0.4908245688365684,0.5289388534713458,0.5160832929462839,0.6263762963879848,-0.28603301979358015,0.7225172404261613,-0.7827179322427286,-0.7132519039876045,-0.20411169099550963,-0.7993082040920639,-0.4877496927247519
