Date,EBSB_stock_Open_average,EBSB_stock_Open_max,EBSB_stock_Open_min,EBSB_stock_Open_volatility,EBSB_stock_Open_change,EBSB_stock_High_average,EBSB_stock_High_max,EBSB_stock_High_min,EBSB_stock_High_volatility,EBSB_stock_High_change,EBSB_stock_Low_average,EBSB_stock_Low_max,EBSB_stock_Low_min,EBSB_stock_Low_volatility,EBSB_stock_Low_change,EBSB_stock_Close_average,EBSB_stock_Close_max,EBSB_stock_Close_min,EBSB_stock_Close_volatility,EBSB_stock_Close_change,EBSB_stock_Volume_average,EBSB_stock_Volume_max,EBSB_stock_Volume_min,EBSB_stock_Volume_volatility,EBSB_stock_Volume_change
2019-04-21,1.5954845821520662,2.102313818501229,1.0555496829772626,1.3091695312582996,0.5035291641039955,1.7758546989054007,1.8847415447679432,1.2150423268457649,0.991253812825257,0.8029139924596085,1.3511369301892273,1.477036300316415,0.9874477786508923,0.2482813081425978,0.6246315184018315,1.548512894055445,1.7936143424571358,1.0864695284691026,0.7382761615132878,1.208593167854693,1.454693654591075,0.6571141968965437,0.11951222493897647,0.5997320341024606,0.72271669009168
2019-04-28,1.922905575575023,1.60620185700812,1.857420513838858,-0.9506629500145121,-0.05158530322428669,1.9456729285202616,1.6821433805702657,1.915597051223493,-0.8006734743512127,0.05993975985376002,2.006198430428008,1.9280270243078437,1.8162810576064383,-0.7869274457164522,-0.029535219203750095,1.9972178753073402,1.9779310905380494,1.839405527411131,-0.2401095625824167,0.10242586302888798,-0.8806754471970674,-0.6855709188130549,-0.8829995450511947,-0.5229567684024727,-0.5882279713876987
2019-05-05,1.6401016603260887,1.5507678169422934,1.5119047126561995,-0.5998368013025708,-0.3848618193413316,1.6547964723019695,1.5365262251709153,1.609588491777528,-0.772767269962777,-0.5678942118608036,1.6687617361066087,1.6201407014109683,1.544063280362583,-0.9350573903164037,-0.3973418391138985,1.6994629722262975,1.7126682918434446,1.6529227293891786,-0.5365163018855006,-0.5478443375999448,-1.2879189384924692,-0.9548635319335905,-0.6936251633212164,-0.8260483872183287,-0.03422448539563866
2019-05-12,1.223489872784417,1.0723812519200564,1.2433164950063562,-0.938024908789677,-0.10245830159525547,1.298865406373501,1.1211024771194091,1.3003858104522619,-0.9302839690181495,0.01990128333239666,1.265765480693739,1.2430412460708324,1.2487550322238552,-0.9183502117010999,-0.11744029427269098,1.2206203726305453,1.1444321034151892,1.1598216864733717,-0.519885574431923,-0.19912576573338295,-0.6385297987641354,-0.6194662101150351,0.527641699704513,-0.6906787683332662,-0.6384604074440593
2019-05-19,0.9684563548583274,0.9752201357124665,0.9655601907345046,-0.5275683640473324,-0.0801084363446597,0.9457597594572791,0.8993161757549848,0.8501033047872764,-0.29896066116309566,-0.5646183234975151,0.9899591552648205,1.2260402836116964,0.8284835493488609,0.25568377165974315,-0.23796826131727225,0.9736746937473632,0.9597928820687394,0.8070025842745825,9.345788444546268e-16,-0.6418755819331754,-1.3694667036358958,-0.8216871125486888,-2.54307691921367,-0.41347253430418146,-0.4568900431489865
2019-05-26,0.7531001902503383,0.679127366253208,0.8295603236193968,-0.7726911394933892,-0.005668536860812668,0.8447820786523019,0.6599749607808515,0.9321353860393139,-1.0143307096034442,0.060055771542916886,0.8287751608799987,0.6994406764059375,0.8211605390654765,-0.8329510688330223,0.0917692452380854,0.8734363613145406,0.7566936894303761,0.9403189665098621,-0.8822809645427628,0.46369015195144403,0.9651311251442304,-0.24534987146534246,2.5188471362530716,-0.9027668202925621,-0.3243566780431883
2019-06-02,1.1122713233325203,0.9716735968034254,1.0022537564790077,-0.6573852541190088,0.06075655160441313,1.0446530475801223,0.8709616186142477,1.0957972330319952,-1.0254177184146362,-0.1889891806790999,1.0841896404285698,0.9971638918981808,1.0732734774730386,-0.9339483716613362,0.051046510649943956,1.0759957901667712,0.9447501685745446,1.1463171094017661,-1.0473630399839717,0.014434889140719845,-0.3153013428966528,-0.016421189492349872,-0.5069900200939856,0.11859998661335855,-1.3322382475688652
2019-06-09,1.1882826608584287,1.2146038618109443,1.0820038443397015,-0.5243707079167087,0.31554431432006286,1.1713477576308293,1.175406887055814,1.1146983588901092,-0.625541305723671,0.1001107673631772,1.190810781336484,1.3196693523732757,1.0494361069730394,-0.21948050796833718,0.3146102298958941,1.1716954671838193,1.2299368083812185,1.0697462246134435,-0.36693996282237484,0.19662871960272948,-1.2930647918294622,-1.0842290193447808,-1.1040257655277201,-0.8101080184254897,-0.26084994966823677
2019-06-16,1.2263815488941514,1.2539510007721073,0.9705658046489829,-0.14346608224027255,-1.2790551501902865,1.208819515214928,1.2830164428814306,0.8927763976887916,0.32780392469087855,-1.17773236303371,1.1619231286103753,1.1231302640306988,0.9993894522081372,-0.3550173860507908,-1.159743359724799,1.1382748128947315,1.2175844550257677,0.9485580702568914,0.257702147715203,-1.257626717920751,0.047421555484278274,-0.3730585469423493,0.8844487598382312,-0.7712267412777228,0.44000565819618176
2019-06-23,0.42452861618291127,0.7401500676408515,0.4540598782781659,0.32467513336097625,0.6473661791422203,0.52203073948303,1.0948132878878296,0.25863131365444053,1.3210823350975296,0.9518343614807323,0.5349495785534965,1.0328567904575603,0.41362984186451884,1.3815945589216565,1.517417363372182,0.5567867934402174,1.1966726273358532,0.45625264593888165,1.491959802561693,1.6248230152667573,0.8375290303693077,1.2166938784055454,-0.21373909862074625,1.319903387555628,1.9881235921021265
2019-06-30,2.337051141636527,2.665091136501278,1.835886303561345,1.2746951325291116,1.8861304868868722,2.4228339856942167,2.732453954990674,1.7184911220942947,1.8063530984360219,1.985199081596959,2.2637045348591,2.606710128669598,1.7351619897898984,2.1587941585174293,2.245474431908301,2.3924560499334753,2.6399591319857816,1.8343426242996255,2.001132892445665,1.8361599523013024,1.3373474157162801,0.8700945155220808,0.3766334299649542,0.7459932728848191,1.516934073473138
2019-07-07,2.4233198427300495,2.340435802771613,2.6498951314459567,-0.8854475018981709,-0.873617865038996,2.3733026922963214,2.238672721907665,2.59983353091098,-0.08286383761052885,-0.7622620626787037,2.3853406130868775,2.1437903256675086,2.564477720698348,-0.5154398731070622,-0.5781167443291413,2.3355454689041357,1.9878118075181845,2.6102844655676454,-1.376296741545834,-0.2932814109588054,0.42986391412257147,0.8160726516773207,0.19691973610475744,0.7766311784459611,-1.3272447321758905
2019-07-14,1.6120244535720982,1.7971532853890042,1.5535880705381833,0.6959038847395445,-1.8441040937533115,1.5415232773520167,1.5695780616543917,1.6078239653349975,0.3168869644589684,-1.3496402062130786,1.5569819088648384,1.4659662885037157,1.6544348694205944,-0.3519887054143796,-1.024511511366162,1.4963055348415126,1.4733364505492024,1.5571850335318653,-0.28518044823508887,-1.1478809628388045,-0.7320903814701775,-0.46988933513322767,-0.32053604209198794,-0.34617144039702086,-0.28954207057976966
2019-07-21,0.9818123317886935,1.0603922622447137,0.9766100884732787,0.7208767747032179,-0.8357149462286447,1.189431659020564,1.540208470197176,1.1347614008793345,1.655175176463705,-0.23197874776796706,0.8813851234785886,0.7239297712507824,0.9982300871082492,-0.576615259000871,-0.5160003391645596,1.0090393470236725,1.0452200322998226,0.9743362551471948,0.26963495914138885,-0.19852203279838265,1.1208056650046403,0.6675487571928933,-0.3151077630605115,0.8569445650246701,0.8998018048862001
2019-07-28,0.6184548063702372,0.5858240123771171,0.44993928219520285,0.7056012597950996,-1.3384399132855789,0.6670111784364405,0.5961918360679971,0.4182885188460499,0.6733945505354526,-1.0646923689689858,0.6289320441381001,0.7359295788067846,0.5035604792389671,0.7134708834404557,-1.0991732439853192,0.5593187345221575,0.5374712659271833,0.4602045184677018,0.23921077016318013,-0.7914008268674116,-0.17903242862119947,-0.7353523969736968,0.10651077827889696,-0.8067565913392919,-0.5293763244253882
2019-08-04,-0.11631283131798768,-0.17091449714375548,-0.022550849595161286,-0.5717456137943316,0.654306722763899,-0.10343925791752098,-0.08855407797674182,0.04095353490278834,-0.2941218352475372,0.3494442989310501,-0.18272397338429527,-0.17738644286224794,-0.24901287617871326,0.15677585419717593,0.5472001271293072,-0.0603721062816159,-0.21301124795582202,0.14883448801396734,-0.864549141670917,-0.007276882095135574,-0.25052063310387024,-0.05934284726705449,0.04624916127666209,-0.08464414971411006,-0.8457799351534533
2019-08-11,-0.33832860824327843,-0.5213850899082532,-0.18248020563756479,-1.2750324938202595,-0.2196418830795409,-0.3215684642192609,-0.31036377877469523,-0.236224403890404,-0.29867674310717324,0.6948906995873515,-0.30310024129161606,-0.3516821221996636,-0.2967254149629425,-0.16300493750859707,-0.3465773333722495,-0.2387755859916632,-0.1453015095349677,-0.1669475519862145,0.04399612147290107,0.4014939101140868,-1.4959378284311775,-1.169505310581363,-1.1083211390296879,-0.626556904979662,0.40217652652544944
2019-08-18,0.026571229319679097,0.10434955844532513,-0.09402538673667639,0.631554126599475,-1.2220628088534453,-0.16540401564472676,-0.22767434621469576,-0.12199407446256931,-0.3015681844034443,-0.9448418603839438,-0.1395897201265031,0.024028216794936982,-0.6178071388997739,1.4183996338237548,-1.8828192115298927,-0.29117320926843493,-0.12184735357985027,-0.7853456073115133,1.290183745229384,-1.8632917537246547,-1.4756279093567444,-0.8812672492783592,-1.4570721867872911,-0.12043137843415849,0.7543527071601522
2019-08-25,-0.8076896688194236,-0.7201036379058009,-1.04310691795358,0.8214610781788987,0.48550010911209623,-0.689785982887606,-0.7300756264634254,-0.5158245147163956,-0.689518976487834,-0.11410275442993313,-0.9176051784699756,-0.899917381895681,-0.7893377693729325,-0.23377527758252936,0.12787054902045364,-0.8968053818624152,-0.9560294191173432,-0.9536685839114137,0.0945744886381492,-0.5806997431175329,-1.1348644837457984,-1.278264348133934,-0.8459175745435867,-1.1326095321053642,-0.06788488885348015
2019-09-01,-0.9932402247246608,-1.0027967339369155,-0.723101961143433,-0.9131978483308649,0.7028438556378436,-1.0530589154179464,-1.1156844952316254,-0.9570171065824844,-0.7240159930343006,0.5912652263599611,-1.013076395005491,-1.0928131222863813,-0.9188172561019812,-0.29087216148087613,0.7402467410316197,-1.0970802324985351,-1.3657879356512466,-0.8403680615311984,-0.8700851969923598,0.20581255321737685,-1.1558550041839528,-1.3110457307231596,-1.1089762270232553,-1.1107352506733323,-0.5141314568525059
2019-09-08,0.333952790289408,0.8504490526451539,-0.359925615560712,2.4370026730742627,2.1225659161843105,0.4908902319537473,0.5822540982662268,-0.027223525483223782,1.3357823296480935,1.6634766997877881,0.39933956222584693,0.9730720666300554,-0.21983492091091508,2.1077338463339568,1.8874802729599285,0.6799544970409758,0.8795040193136384,0.21339982943429894,1.169267830440671,1.423938002059231,-0.47603780464649004,-0.785940443514424,-0.1559106523396954,-0.8529278697822835,0.04382667568689469
2019-09-15,0.7738933691480426,0.4307057805786938,1.0419233979063685,-1.1438087304952504,-0.37649907853004433,0.8359161641290388,0.45179083384248614,1.1591334823762476,-1.20300703656992,-0.04881913978181207,0.8167770344798885,0.44817706803209406,1.1058655284010817,-1.2455629626699138,-0.36083384867149604,0.8472235705881096,0.5945524137536031,1.0614288765863558,-0.9730267045273626,0.04386742429930224,-0.213899840249995,1.3517263621302624,-0.9256891395707468,1.791515312486758,1.4713202159275376
2019-09-22,0.9865079215125443,0.8388936924394589,1.054158359299659,-0.39312768274671644,0.49251330427552964,1.045002567322084,0.6067511172407688,1.404604857939923,-1.2293324805841706,0.12208734260346243,1.0330609105117812,0.8817096860846932,1.0809347884856106,-0.4815418978341537,0.22540421408497263,0.9867673037946196,0.8178160327096589,0.9515931243922423,-0.3393546236397471,-0.28818616192627156,-0.19286376443531997,0.5416274923686911,-0.1750423183171158,0.6629608279468844,-0.07666901516969478
2019-09-29,0.6865519887495293,0.8163530643076256,0.445374786401637,0.6983752495554418,-0.27949565301324886,0.8217226414395563,0.8143238678757667,0.7443766353742569,0.2719400202720246,-0.1497688852397459,0.7660146946978535,0.9062418975873496,0.6904724658605413,0.22565322433337526,-0.46695553071391743,0.7621175542088783,0.7457296939086561,0.8667223400279916,-0.5168935753183818,-0.16302587679916053,1.5437568980528875,0.26682639098225036,2.4020047487835248,-0.7853159656517363,0.0018056144684739325
2019-10-06,0.5243972826026853,0.5521304839518295,0.6812956308229998,-0.12228794207482256,-0.6293556295599687,0.36607313137072356,0.4092085264865496,0.3860328299558156,0.14185849867296016,-0.6373201792949172,0.5211294498533778,0.8571488268453049,0.5632648956976084,0.4357510917545282,-0.9501177710990648,0.22308985400467068,0.5458359595181587,0.4163674583714618,0.231607318005497,-0.9256612193386554,1.5535591956958992,2.8098953570893532,0.12560842783467274,2.8077791923271005,-2.666932642595871
2019-10-13,0.3162200156675614,0.08322952339118728,0.6376968786213505,-0.8462061822234577,0.18048174095221958,0.268044061809728,-0.014734740627555726,0.28342199040224164,-0.5130989269276193,0.7640743558234401,0.4743309264192593,0.14000259266460816,0.6452438782915622,-0.8732797729796321,0.41122666774470884,0.479621745759973,0.3727912760840625,0.4181993999080714,-0.13159630721378782,1.034195240110096,-0.2995273853230801,-0.2813059228467922,-0.41673825252233937,-0.1834982219725694,0.5304609854506352
2019-10-20,1.8410430662872743,2.2644134547855277,1.591752421129697,1.838639176468668,1.2419736742189063,2.0168838737958112,2.2226205921129907,1.414182564954121,2.2400681363361294,1.9837809125091639,1.807173606725143,2.0169804412616816,1.305028293984797,1.5880514840150552,1.3148320135074403,2.007859775909414,2.3174045112201003,1.4591437146905915,2.2701303815948246,1.6981082057838948,2.5708013386312674,2.5762301565019805,1.5512955070974417,2.4709419960245707,0.46153009388543814
2019-10-27,2.1189099715259467,1.8081238982785446,2.206496128715014,-0.3048914595112963,0.16360575048296203,2.0016239370605646,1.9190460545112011,2.243550664373288,-0.20973325794519165,0.08525760523119381,2.0814333593676477,1.9592230932297834,2.213473416664738,-0.4067647713707045,0.377586051912516,2.0484613346081884,1.9579698663602518,2.1775020271771446,0.011020231627538079,0.7855506853584602,0.4871688862272503,-0.20479923176857373,0.7513628857385534,-0.36195442517331583,0.7503659368369171
2019-11-03,2.01260623371369,1.7368040718251108,2.094688479506102,-0.781438790011339,-0.6222475699513206,1.8628163445809696,1.6406315591392313,2.040195949340672,-1.022511839439419,-0.7994341840582417,1.9955827230157193,1.7185374922470877,2.0576908157025073,-1.1226245371904278,-0.4311599085430734,1.8498842545693286,1.5575027252089837,1.992214337999854,-1.2706485159803296,-0.11513021301331965,0.9567964438775045,0.04390900178331726,1.1216131469668045,-0.17542031741166023,-0.709918602420332
2019-11-10,1.6248694616312045,1.4021848067689215,1.645962874368884,-0.8882099134237771,0.1624417184090378,1.6057591453590088,1.4684240273194673,1.7265318354171333,-0.9214343925625198,-0.6193225280051474,1.6572390353069197,1.471573791849707,1.703198097736396,-1.0975010570201296,-0.062112555614033615,1.5687209050695736,1.3986570262070641,1.658771474954275,-1.0371984436368324,-0.10134544037930472,0.7031965615680263,0.8755471623448607,-0.19475696046759017,0.9641904964469606,-1.9063698642067546
2019-11-17,1.3540752320742122,1.2826121739110503,1.3267691961078203,-0.37348337160661566,-0.8568348923250823,1.2942822122170743,1.243052571658282,1.299419862088278,-0.36759553883042373,-1.176483839045401,1.2946117666072667,1.231709657326893,1.3180148283827644,-0.613581691140303,-0.35547044052473237,1.266946606334703,1.2042162903204068,1.3083268190095547,-0.4933330350216836,-1.0768858413943576,1.2999236444475728,0.176466997092176,2.1845183189816515,-0.3116382598451493,-0.35620387185859265
2019-11-24,1.2507674651748892,1.2325144384801237,1.1533854945959603,0.028911018683232984,0.6156336814393062,1.2888619361856244,1.2298471111160547,1.2045032556295303,-0.20924981796581343,0.16491400623820351,1.267736800817032,1.3710997711148194,1.1057310693511515,0.35617695131710814,0.40711776744598427,1.3278981455015204,1.2523844131686372,1.28565510035882,-0.2735985614498552,0.13059824643855483,1.7345457898500236,0.787561164457099,-0.9912461545502121,1.021349319229609,-1.6899306939207583
2019-12-01,1.0465478059752518,1.0637301267948398,1.0498508317729032,-0.2830593250820623,-0.7245694148730653,0.9445024509944097,1.0207882175927536,0.9175497694056699,-0.05458870277186447,-0.6731067446009231,1.0347740960700342,0.958703367904499,0.9648975753764805,-0.37831435132791386,-0.3469593584222282,0.9341746294701985,0.7746882179052242,1.050520700251274,-1.0121673859127334,-0.2567528053703407,-0.300519171613144,-0.5132603572702678,0.35524422659092125,-0.583550989504727,0.24514755021396314
2019-12-08,1.0432203222401388,1.0075570597819015,1.1042660010934375,-0.39171047526984454,0.7069735788788227,1.01824438809177,1.1101099551336369,0.9996659287595989,0.17191568459533527,0.6247246408883906,1.1009566248271965,1.0207900810665,1.1452077919231367,-0.6133956150821502,0.2765091006531251,1.111342659094463,1.164778910324661,0.9916405408984008,0.2814833741142418,0.7860600807477245,-0.28396588753387003,-0.278961427149302,0.5098587322311688,-0.3883739411873079,0.5266659481735555
2019-12-15,1.6303069614201562,1.5695995718255482,1.4733846153646968,0.02005862715221423,0.8646426005954795,1.6069091862791947,1.4767251777206314,1.6903964575904613,-1.210169318181996,-0.10122761305491478,1.6613743054678687,1.657834754970118,1.5203795318141506,-0.07898583825857751,0.5895584086984782,1.6226686059309643,1.5549173451768903,1.657735975081346,-0.8652026507888737,-0.3606605123618506,0.37039765890751375,0.024466191768780534,-0.6702371223133277,0.17359770395333116,0.6363051535312472
2019-12-22,1.1207422851140612,1.1681799391890069,1.1254409833904107,-0.1240619242577051,-0.9924719038026342,1.0298684410697378,1.0550055200364994,1.0910643497550945,-0.6515672349805851,-0.8343400495276626,1.0347081225489934,1.0233499039544134,1.1061912007412127,-0.7057267975871669,-1.0001761151394073,0.9988160420450278,0.9083773317524155,0.969868270884081,-0.5489893074876269,-0.8548493284946672,-1.1203986504523797,-0.4268862209111914,-0.446595481800928,-0.30938192960771876,-0.5472011018441817
2019-12-29,0.5385026457369547,0.5049482470564948,0.3212290022982036,0.5393598899705976,-1.7201724385886443,0.4853009364089257,0.5851170351117052,0.25286314790888736,0.7694025844289195,-1.3167151437444424,0.41525519382420795,0.574543602813423,0.10529457349338107,1.213949743379082,-2.044446100256785,0.4288115315817969,0.5043400000774975,0.3714077070687478,0.15672823568152297,-1.3434903582003097,-0.899837174418206,-1.1556633888802579,0.3441062317378084,-1.1937364593564324,0.7672008509243156
