Date,AEPStock_Open_average,AEPStock_Open_max,AEPStock_Open_min,AEPStock_Open_volatility,AEPStock_Open_change,AEPStock_High_average,AEPStock_High_max,AEPStock_High_min,AEPStock_High_volatility,AEPStock_High_change,AEPStock_Low_average,AEPStock_Low_max,AEPStock_Low_min,AEPStock_Low_volatility,AEPStock_Low_change,AEPStock_Close_average,AEPStock_Close_max,AEPStock_Close_min,AEPStock_Close_volatility,AEPStock_Close_change,AEPStock_Volume_average,AEPStock_Volume_max,AEPStock_Volume_min,AEPStock_Volume_volatility,AEPStock_Volume_change
2018-08-05,1.375994533094548,1.173237736252529,1.4218545927344957,-1.127203991993881,-0.058663763584776166,1.3043621105685677,1.1565493972288858,1.3556541499503076,-1.1125580492475997,-0.08133502807475866,1.4390540207552953,1.3434483429304627,1.5571854679727657,-1.3003828431884548,-0.4360088132183016,1.3267293497710808,1.1760325471036615,1.4335605066525208,-1.527080671766226,-0.5227098278860406,-1.5279344093921126,-1.5969651033328813,-1.0940442259825216,-1.4448192975171594,0.3848456806375445
2018-08-12,1.3927725309546144,1.5270980328915702,1.3864087802220133,-0.18290426635761864,0.9861415919900782,1.4343559698565875,1.5386072682684184,1.2426245790620263,0.44455995560883443,1.0976111281552237,1.535644770780948,1.6581637623030865,1.4992743211825235,-0.08276233493341639,0.8770551947875552,1.4682132079044001,1.608750186678387,1.3244800344610481,0.06490886318613878,0.8418878234016441,-1.3200581930833302,-1.2099278860951774,-1.6821711497221656,-0.449331993577448,0.25600313922170714
2018-08-19,1.3611639555293225,1.4426070916643543,1.2407324326460536,0.09537359615555834,-0.8308275006143575,1.287314866031738,1.2677183665404146,1.3506406695912963,-0.8085794248351157,-0.7852606266335547,1.2861860202347237,1.369887032711417,1.3469306336433808,-0.509162342692604,-0.8933836884000596,1.2442346155268615,1.3030212324753963,1.1469611864929263,-0.16615169794896326,-0.6360904867214204,-0.3909152792804595,-0.01090683085328502,-0.8566114058344555,0.6700615756202425,-0.7816951249646119
2018-08-26,1.181783952462157,1.0479653213310938,1.2574365364001812,-1.087801517353345,0.21195817226116054,1.1273187541284313,1.0045083153391852,1.136267699125627,-0.9191715115216553,0.20868960658700542,1.2488385887183302,1.1038030983024745,1.3396636268849498,-1.4943935713586287,0.25158553348468826,1.12707033410809,1.025449242609987,1.167673335409746,-1.1301804966899984,0.12322142384649366,-0.9684604903628508,-0.605036508266108,-0.7156749050513125,-0.28617461818208867,1.2146386163490335
2018-09-02,1.4826383587176584,1.5549188170296915,1.4537016013567885,-0.3111746999610707,0.4165724009380808,1.500213717658511,1.4452692218355399,1.4250747230232432,-0.5814605825441158,0.3347711593859555,1.5442591298262598,1.575975354856752,1.5417516573547339,-0.6725063932856579,0.13284401171343166,1.51422947172883,1.523173559023355,1.4462910539758176,-0.6550248401419659,0.008527584379106262,-0.7144027585490654,-0.7089390904555395,-0.07741379567500264,-0.9417806986125102,1.2268734104855226
2018-09-09,1.426473347762251,1.3618336694973976,1.4581087854137214,-0.9747735942072908,-0.3110155982138759,1.3784854174112844,1.3536561632290343,1.3695905141098592,-0.7373718086937572,-0.6980213849634068,1.415938464726327,1.4002871955513383,1.3919814768711507,-0.7196955938870988,-0.9494145407266584,1.3723338630840538,1.4109568894686841,1.3836340776675236,-0.8354228187806099,-0.7744420388571043,-0.9661545802657331,-1.1852776538480692,-0.5022709931379311,-1.2736380495866715,-0.6893207535690226
2018-09-16,0.9888947173601048,1.0325129078219013,0.8177714917231739,0.31087617671372714,-1.1733415353066738,0.9217595128598085,0.9330306088486733,0.739871826654697,0.3674790688450123,-0.8993817676456868,0.8794595723794769,1.0473824881887563,0.7291396612373683,0.9345205475813113,-1.2221877312420437,0.876231376931239,1.0709782451224477,0.8087734772119051,0.4911892006300967,-1.150454815658137,-0.52363936778138,0.5135065853245712,-0.7207134016208039,1.25835103837306,2.8089089322811502
2018-09-23,0.26128683804486585,0.35948587780945845,0.1318241934758675,0.6912221681419165,-0.8968388503454138,0.26156675342035884,0.32313257958388714,0.2897730573286066,1.040366303972435e-15,-0.5194343502558441,0.22509099401971683,0.321777983662715,0.259400582920275,0.15007029070749117,-0.6809010014452663,0.19398775506444646,0.2679367109091925,0.07956292327181043,0.7142409646349978,-0.055900310119569876,-0.7234871997807478,-0.9090878010211616,-0.5335319939544114,-0.9406124007816284,0.8479686755289665
2018-09-30,0.4254864595992282,0.3366319114250834,0.4495913842536153,-0.5414899263171248,-0.2658569775900887,0.5223755283695631,0.5178850551571991,0.49671022634129997,-0.13335646553164526,0.5990091036981963,0.39089693185264845,0.4408014462664808,0.3273267743481862,0.3572188282281074,-0.0701511792573876,0.48320201020928083,0.5885260336704972,0.44079199926180274,0.347961825467863,0.41048120254007886,-0.19895443760205805,-0.10317542729876945,-0.5157793627941467,0.2641802535783018,1.5458910906783383
2018-10-07,0.97439375743113,0.9320022027914764,0.7621682929032676,0.20741952085580806,-0.744514786537278,1.0200624602581687,1.1516544196830203,0.6269953018657538,1.6906535204531299,-1.5792714179100438,0.876243326601455,0.9769478412550939,0.6246628101432029,1.2800652365648981,-1.3297150553616317,0.8501938163612857,0.9799998410733364,0.611211438568146,1.1823103285360061,-1.7597212210164475,0.9173945250352297,0.9633304529096824,1.2504436494060027,0.4052609947337999,-0.517193923756809
2018-10-14,0.4934143641182669,0.35676370145280534,0.5798670685467161,-0.9473010483485772,0.6977106911103763,0.6423875448029756,0.85282749864096,0.665904632582603,0.4620466301872059,1.1662959496740883,0.5734911638782964,0.4796219410201132,0.6600401259989834,-0.9456741903357028,0.5353060421445271,0.6656275834159378,0.9691991619507301,0.5851056116582815,1.2057308860389189,1.3940316205763137,-0.4740436320680878,-0.9157403628724343,-0.08287482900302959,-1.3115124091169559,0.3120668242164318
2018-10-21,1.4986666499605164,1.6392633038504423,1.4492300362860684,0.1645746141480271,0.8289917319891056,1.5986285339147905,1.825359869176775,1.3801997089595068,1.6883582912087383,0.5618655547285413,1.2404606309053747,1.229983082328263,1.199664649013645,-0.1959752058886293,-0.883153634106972,1.3722878985491362,1.827108078926069,1.2119942016056253,1.9399965856145236,-0.7653331599012888,2.0322195241336583,1.409299004807022,0.6175084000749056,1.6181683667334923,1.3253184982814057
2018-10-28,1.4496724708122897,1.5357071159876075,1.3325740729822249,-0.002237160004264935,0.20201168495176106,1.4531378719818757,1.442101780665374,1.5162147813575375,-0.235515236151018,-1.0182581062026572,1.3909700390729527,1.4185064969598746,1.2897610686226817,-0.13981002152520336,-0.7355278900165924,1.4560734613520536,1.354837718074202,1.338886671742116,0.16380794419167047,-1.401382626991894,0.361875733192778,-0.3467151956939249,1.3082202840443655,-1.2711131864473877,-0.23607848514066757
2018-11-04,1.781804935847048,1.8040631414141892,1.467105366898729,0.4992862785705558,1.0885383690879915,1.9134612494276182,1.8088038493078167,1.8977809513620039,0.24412912073106824,1.1456959636672235,1.960498721002263,1.8449417405693025,1.7481855036719736,-0.11606305546080851,1.1652411474236406,2.1401751538106906,1.9296447240369583,1.96611032956788,0.5186903231120366,1.249921974412014,0.014861324240264174,-0.03651699667172515,0.36022401538625876,-0.25711336953550673,-0.04981258347409701
2018-11-11,2.6276267231354273,2.7911113351571495,2.4408502853802054,1.3321292462000516,1.9811865755169686,2.7040759099575205,2.6253550225051523,2.906462530313371,-0.5954612940425081,0.4350009829327558,2.6808961999573073,2.853974347339951,2.6275056110570367,0.49806262103373566,1.3685140820110429,2.7456127105297194,2.4609951577697933,2.85399677491075,-0.9231853730891099,0.38609999811707796,0.5205924524768671,0.12307588117548754,0.4835820896106775,-0.13637997298769136,0.6855807923278983
2018-11-18,2.446827900789836,2.3107919434689763,2.3127164197696177,0.44232086923791664,-1.1024348551416987,2.3585735523635574,2.37761064793564,2.0991438459440808,1.4602456810234425,-1.538839826845498,2.3712247336120633,2.410973648097637,2.3135148906170784,0.3465606830767302,-1.2361983600128266,2.2838413207723893,2.3201899725126465,2.1185659696040973,0.97966452310307,-1.4294126071934123,-0.4053166018313688,-0.09815629317538628,-2.136831223116306,1.31671673145145,-1.8710383560675332
2018-11-25,1.7889003710281859,1.5830641610670584,1.9406991354863077,-0.8670804746252175,0.63423311529454,1.7376116556719063,1.7787943526478631,1.853559747793697,0.17687815062341805,1.123580477164977,1.818452090602434,1.7455985191420575,1.8630257851252463,-0.46915754040106744,0.8335316380103186,1.9045793773345772,1.94368353397987,1.9583250344113088,0.4013501112118289,1.2413478737741523,-0.7695565512171041,-0.6233816778596668,-0.7066825157804677,-0.2597381531284837,0.7873036165559525
2018-12-02,2.293079573444934,2.2195929359982616,2.191640050513851,0.5696268805926678,1.19424907481796,2.3101641374128707,2.1920325251541524,2.311443577590122,-0.23233029928865884,0.8811327088169161,2.2174451258303938,2.2170125439686097,2.154180938839584,0.15778885764105083,1.1380156150073029,2.3357094358711135,2.1900910912458014,2.4122475452139702,-0.8626257127444781,0.5838297044633272,0.44946163703879716,0.07092815913980328,1.0621665763381312,-0.672312266254376,-0.4541879053788509
2018-12-09,2.3297423503540164,2.2966796266992104,2.480567872577833,-0.5553610436744119,0.7897887110245788,2.2858927435887013,2.203740214129676,2.3171099562327444,-0.10822346427010579,0.8967996834157561,2.3581724943710656,2.2782486249967944,2.320947501966727,-0.05118682870343521,1.1004538558999122,2.274471742923728,2.1523225163264983,2.308365355850028,-0.7942672462831591,0.3530293001131243,-0.2755209449045006,-0.01067560977539664,-0.1786478396949147,0.11362452848708618,0.35150842457683024
2018-12-16,1.4852781045458252,1.8675836987096994,1.4605377422512984,2.5812913043554113,-2.122675946425661,1.5423459948058258,1.7343038797384145,1.4723364926308784,1.8294594279892333,-1.1384267419838536,1.2837729088943672,1.1814533343196167,1.4224775705547192,-1.589983671634849,-0.5194926635271586,1.178101499339497,1.0744549066209403,1.1563542244634228,-0.5224355738340206,-0.8295074125915688,1.776335402385972,2.7994273746187717,1.0300025210823072,2.6919519148515545,1.9852203941506432
2018-12-23,0.3436773042020272,0.6318520467213659,0.20293601563361213,2.054128973732649,-1.2548824867086448,0.36621015399353907,0.6107818447001807,0.235331992961676,1.9072598886593723,-1.268858688529502,0.014067023103868523,0.17280610750658865,0.0007613947700370527,1.0443781810375659,1.0223477190343118,0.1758036787624611,0.10307143387995936,0.12266614622402727,-0.12740246787674286,0.7686656833103924,-0.8959092731463869,-1.0312979781697653,-0.42775632177123607,-0.9533729308750319,-0.32630208209326345
2018-12-30,-0.1410173188633012,-0.04791235864936063,-0.3063679413031849,1.0607041373436765,-1.633525604043853,-0.15889311810149614,-0.14099928580784504,-0.13836430687649348,-0.05110717661063685,-1.2512070005132796,-0.22672533845573561,-0.077406440796339,-0.14033970166986914,0.39557845907415895,-1.345929848635987,-0.20296865879426634,-0.048711185137305685,-0.18450061805171408,0.6992365555425696,-1.0869138602756327,0.016420880591002798,-0.4858548491490074,0.39682340938172184,-0.7426965026613567,0.0032231391832766958
2019-01-06,-0.21116314900473196,-0.09466357627208896,-0.13101573244548714,0.12112580497473392,1.230787686263523,-0.1985296222083351,-0.28368955447831423,-0.25461100722936253,-0.20253140066702097,1.0576058686191072,-0.14258035582448308,-0.1544780493925577,-0.10612041618586851,-0.2656870247513074,1.0586314245891106,-0.09258551027619229,-0.10656877613630235,-0.1359258893697949,0.174296763578569,0.9655045522322353,0.31034862319591083,0.07168571953747462,0.425278229243945,-0.1367016450825441,-1.4415526875566402
2019-01-13,0.2570271658263456,0.40404315553447845,0.15258894357539607,1.1186119124915481,1.4398144754779831,0.2430852953547282,0.2459876277147446,-0.0018837791784136458,1.178802227225125,1.5605962494317256,0.3644608424854053,0.5196722354776061,0.05454342933293577,2.41674082076587,1.8691110644336923,0.40947618179632195,0.35110703285974665,0.09306625986298842,1.1697336905655384,1.4941938734813889,-0.5597936805623677,-0.7599875986723562,-0.628234599704125,-0.5382703558642273,-0.7933007543733727
2019-01-20,0.8395448671954184,0.6883784673491514,0.972522122185062,-1.04517111810729,0.640346988175894,0.8625948015440107,0.7471062716769421,0.9889215721726514,-1.0726437109585214,0.6374449884165845,0.9493763539494353,0.8197605668983003,0.9849615522818495,-1.120433722782627,0.6198480494945793,0.9301778653613435,0.9188140468455535,0.9561794538215556,-0.6088706604086246,0.1185403562703179,-0.6651536183323751,-0.8155951462380325,-0.016362384148399436,-0.9079868779045867,-0.12592453196759595
2019-01-27,0.9805047716246883,1.18269120086653,1.0123852420056039,0.9364897367174597,1.274748228181045,1.0526467901945598,1.166456247048048,0.9908225271087691,0.9658847844248503,1.1581357745290415,1.093924358801062,1.3076829872455515,1.163185426130647,0.49697025868361644,1.0848553810745551,1.1327559065652677,1.3069163354622595,1.022844968996903,1.0217689567663693,1.3090608874814267,0.5534490305995715,1.8900332502079131,0.20349201572396322,1.99234576661103,-0.12019854414020788
2019-02-03,1.3842034155410674,1.1464695940307454,1.5206180075398916,-1.494961990266126,0.07671827444721488,1.3770479737227859,1.2111333039734522,1.600623561531018,-1.8861993099286074,0.0613429805728432,1.5280784170730781,1.4594125962130886,1.6404816268691278,-1.4971934940836575,0.2786683128080759,1.529637038994535,1.4723910572703771,1.577404477901775,-1.3363337046032069,0.030817393408616226,-1.0067504158683322,-0.7549305594733836,-1.0623899395474257,-0.3647622020880419,-1.1832374039631026
2019-02-10,1.6072478980898546,1.3246239250955212,1.7448622147662756,-1.6546423402824195,-0.3884933796268363,1.5043674153535262,1.3854270215011217,1.6131037829602728,-1.3346756562877549,-0.6904590654280954,1.6675803522803225,1.6113509522653533,1.7605895625805967,-1.4588691715570554,-0.988555292197781,1.5124423584008155,1.477112300155553,1.5397600261467335,-1.1724453582164245,-0.9254462873952708,0.04831049184010678,0.25263754915966363,0.10095903602748424,0.23921806807489904,-1.385797251401
2019-02-17,1.5781154944788136,1.5839667018039072,1.5380955467426798,-0.010330614101683906,0.8071720016113114,1.6295803276711325,1.6021757755766415,1.5578702161644329,-0.3840782327363049,0.7163293384035107,1.7048602685571563,1.809144163608752,1.6400522420052626,0.4007699937314392,0.8662199376304506,1.7571600806340797,1.8427596052648632,1.6482162097412458,-0.05839137707543616,0.8224965360190638,-1.1827474252221988,-1.208574010212273,-0.5630107898978817,-1.125280498362047,-0.5424447772146544
2019-02-24,1.6423082006150589,1.5388997487762206,1.5833098441531055,-0.39973861683055195,-0.6858705571581996,1.5417494841949506,1.4377429689151462,1.5677070744438424,-1.0666931094564105,-0.6170888986946439,1.6343407797526648,1.545653200893023,1.7200291449804592,-1.4648468517206163,-0.34045315855533426,1.5837401855781859,1.5550216838724475,1.5956268580899364,-1.1379681708147518,0.001958904755667805,-0.4137065767265702,-0.2596177535849863,-1.0710835184988439,0.1662876234316208,-0.47917337407554045
2019-03-03,1.7178684198231866,1.52130826180344,1.7637552976439148,-1.536474843301139,-0.377411442416233,1.612177990723306,1.5035864168320068,1.652595714366777,-1.2733271692285337,-0.24391558726285334,1.6919582471210197,1.646115120061119,1.7749901157248602,-1.5443568557537846,-0.3043019789871452,1.6294974590441123,1.6089756383796083,1.6414585967556927,-1.1270639332751131,-0.0016423809875454887,-0.8366346665986575,-0.4291310942651939,-0.6541722120344645,-0.19518530967862835,-1.340681746325801
2019-03-10,1.9233358283363056,1.8219727856277268,1.8179745134841865,-0.8415528180672704,0.37706543201215664,1.9367662352938977,1.9784293763791252,1.8153086721315987,0.08348448346971883,0.8478790094943147,1.994440681950469,1.9873683672900861,1.9158370191303613,-0.6212269068484598,0.296023292009448,1.9493216562608313,1.979501409569376,1.8932654945384875,-0.5430996653244947,0.49518674910695265,2.694557464570782,3.4991576489039176,-0.4431026951798857,3.6238635311220095,3.3723811103411148
2019-03-17,1.8646187239037715,2.0208140677826294,1.8096861405930158,-0.0672200435878021,0.1635412377600108,1.9037184275431573,2.1307253770174577,1.8292218833924925,0.9371840485177314,0.8883844037517046,1.8294277794317646,2.0950342006763707,1.7248343073140893,1.517569672847302,0.4224226559068724,1.8551259679668608,2.0937985353113815,1.6682734881704853,1.9907251854895291,0.7910033113188879,1.344965886448101,0.04382393709714857,2.653350245714981,-0.6745844300431495,-0.08196628704378084
2019-03-24,2.038309096208509,2.143922625300669,1.781440540873575,0.8448174727845961,-1.2826024345770048,1.9935263226112927,1.9501576380546382,1.7352487832152677,0.7707025523150486,-1.5819640726555853,1.9665840871589146,2.0226504079302736,1.8245957087183196,0.8250774436076183,-1.835041144437016,1.9273284463591687,2.0124946937085983,1.7857039834548307,1.2512418285180282,-1.7775180942824564,1.2448504096081594,0.639973107350031,0.3776182194731729,0.5448345901236172,1.0197274950227115
2019-03-31,1.3118957654805503,1.2976989410478834,1.3771487065394823,-0.7990094209967695,-0.8313034803991055,1.2306811635279478,1.1436760711425136,1.3689912819964214,-1.4237621756732481,-0.567339269339375,1.2055424588526986,1.0830561661682703,1.329148318928403,-1.6967651913917146,-0.3184789030867893,1.227525430741259,1.1501020572474931,1.2917178607560809,-1.0704227460971532,0.1310767437898987,0.5616665931391618,0.4794617340705397,0.4440325778217133,0.3675291505157976,-1.5319337076206208
2019-04-07,1.233335574793649,1.1677727631888306,1.2979571003390895,-1.0353400566470938,-0.08034893830916677,1.2519204139415745,1.1774461326078367,1.314659326868871,-1.050687552360606,0.0514476335002722,1.267142789180371,1.188878603722659,1.3186840091994048,-1.1176386735088015,-0.2630313200228895,1.2679786046637875,1.1899549500884612,1.2926721295194532,-0.8869721828957838,0.2537321651960217,-0.5729010082550231,-0.43777666167318996,-0.5839194886569913,-0.3117058403704719,-0.5496095218346206
2019-04-14,1.1433300441783665,1.1238956362282044,1.1559195430651774,-0.6788975374887783,-0.838512200414585,1.1462580727779395,1.0949397384534485,1.1725656058894842,-0.7598241479766007,-1.0710182376306332,1.1540192288722257,1.2401450601475437,1.1996616150803487,-0.1459017256415782,-1.3986830693083665,1.0789418787908518,1.1023794360604238,1.1294673412044371,-0.3788030256907195,-1.5659232473499123,-0.8610444517747434,-0.8093846112909625,0.10096889083084908,-0.838250890042256,-0.23473241803859082
2019-04-21,1.0742906843987714,1.3585043492341093,1.0250007410913464,1.0275550118059846,1.4468413669399594,1.1276980151558622,1.2902655855058487,0.957999716300924,1.3984503507923414,1.513574839759573,1.1041968792434744,1.2646055651639354,1.035476897754509,1.0926779353847875,1.1811023394323508,1.1413540836995202,1.1443566823083147,1.014561617079235,0.7453976185394705,0.9877635464097694,-0.754783944242658,-0.6183641595854062,-0.678456594296656,-0.4855909084697859,-0.43968234094793823
2019-04-28,1.2172163056680978,1.1695749561915616,1.210390543056846,-0.6605016412071768,0.14828805126455472,1.250664992364849,1.1349068819151913,1.2495402973989584,-0.886640252608041,0.2821339710276631,1.2147603690282014,1.1728138779581347,1.2364816760684085,-0.6828792451077135,0.22722674297720824,1.2635663586417871,1.2167722700131365,1.197888968604116,-0.027618994879656408,0.6217571077395662,-1.2957965126867852,-0.6871562285880706,-1.6412505144190028,-0.3317740788514834,-0.18913743060491045
2019-05-05,0.9927875836972795,1.144797479021012,0.8529994790598407,1.1372999967139195,-1.7297313850134577,0.9854922478983722,1.0510619982449843,0.8585435859325313,0.8478953610841723,-0.9455032107454413,0.953679054565661,1.047786729474677,0.8466602100219883,1.0005554632974505,-1.843836616909212,0.9567429228929104,0.9309992813509413,0.8134448502207251,0.7527382580221985,-0.730721722388023,-0.4371628884439089,-0.34521451426228567,-0.3831993807971034,-0.2611786936469978,0.29859910029463793
2019-05-12,1.1674811983441873,1.2200422444643162,1.1656190078915947,0.06344788663618155,-0.008535555228087324,1.2643808673421817,1.1605471428206557,1.3367004285272597,-1.1616510307012544,-0.5333907323706049,1.1815985488045746,1.143279830435316,1.176361387106462,-0.41300231584175484,0.12367764255246688,1.2336482409837592,1.2185540595378246,1.2572977079700542,-0.49552500055601706,-0.9168612041133231,-0.356900836994486,-0.07564320407479372,-0.25066714649538135,-0.018689454350205362,-0.7792022141050099
2019-05-19,1.4951031332420681,1.5862168928545728,1.4736743722498171,0.568873466841798,1.024372902916873,1.5385585511837023,1.673061513341794,1.4653958710413217,1.0540821423157094,1.1812713439446099,1.5708385944387133,1.6764104275967555,1.4780468034704222,1.0282833304755188,1.109855265061674,1.5943770189074504,1.6152204719163215,1.5563256727621977,0.28882651485524735,0.8436913707502272,-1.2340829892819227,-0.8624140841911024,-1.1059907086917673,-0.620985990329822,-0.3403443985460894
2019-05-26,1.355987318947933,1.5689695186714747,1.2566092043242354,1.6255388260340173,-1.9738058941589636,1.3086254015210679,1.4789338380162744,1.244793632879357,1.177021588803686,-1.889102992786237,1.2049740617093625,1.2698703085293797,1.2177741087399032,0.22027217853461364,-1.3503806672498513,1.145310654000876,1.1184152495233202,1.1543712161554474,-0.2926340002680934,-1.0469680445389467,-0.39291505943408467,-0.5401131277666619,0.5381741719490956,-0.6724778826824843,-0.2104419161908216
2019-06-02,1.7165494570004642,1.994499953594019,1.4687058295793276,2.718005102481004,2.1995297592084975,1.8368997711909294,2.0440322063575893,1.5757384826470413,2.536842967171914,2.0062231678657927,1.6797679083344268,1.9552519976230247,1.256613459264243,3.182776219911782,2.1629848501526,1.8745695358381993,1.9977075616309545,1.6631543149949473,2.3650983758038255,1.3480592676672127,-0.8315519392928512,-0.7326004516613539,-0.4565840412067353,-0.6419989565950296,0.04454934653945639
2019-06-09,1.8928631540540581,1.6468361492860382,2.10429415868874,-0.8219354709425271,0.10806709903119581,1.8556617150372032,1.8067289176401298,1.9958841904525022,0.15305700812446965,0.614082697627127,1.9282922878932727,1.8390534401980858,1.9934878915342358,0.3551774215582977,0.3545170922280644,1.9192899217758772,1.9696830050376726,1.920896188478456,1.0852185755974155,0.7488797595986892,-1.0481640214087489,-0.862033128242858,-0.3125247499031608,-0.8116487749374742,-0.07313318549031958
2019-06-16,2.0918795227293074,1.8508025688328003,2.0977048520790813,0.0984650386985672,0.17899929382200494,2.0669479803239095,1.8265071830522532,2.268056349026598,-0.7621199572527837,0.11981434496879173,2.019923000285632,1.8212415280904626,2.1953995881028376,-0.37487263179693997,0.26596737811941606,2.072269625523818,2.0024277017649834,2.17542211359561,0.3309792132706928,0.7328275087275204,-0.0005877168353334474,0.2502523639645839,-0.14449729602388478,0.287347863655146,1.133019612035186
