Date,GENE_Open_average,GENE_Open_max,GENE_Open_min,GENE_Open_volatility,GENE_Open_change,GENE_High_average,GENE_High_max,GENE_High_min,GENE_High_volatility,GENE_High_change,GENE_Low_average,GENE_Low_max,GENE_Low_min,GENE_Low_volatility,GENE_Low_change,GENE_Close_average,GENE_Close_max,GENE_Close_min,GENE_Close_volatility,GENE_Close_change,GENE_Volume_average,GENE_Volume_max,GENE_Volume_min,GENE_Volume_volatility,GENE_Volume_change
2019-04-28,-1.932238108914628,-1.8543417351003664,-2.0322133214226605,-0.8721456502178948,-0.030988354208262958,-1.9177265861985247,-1.357582774453364,-2.099558448339715,-0.7080810861999955,0.022092305078391956,-1.9367834081748148,-1.969567117635873,-1.7540273481776698,-0.19215378456610377,-0.5401700002443254,-2.0315121141936494,-1.9630855905188225,-2.1052093196664905,-0.11643110303136837,-0.8587754671753091,-0.14850552581649074,-0.28032856948355755,0.6525292367802012,-0.3102681116568814,0.3883702394515971
2019-05-05,0.7490161413018229,2.8731347727640624,-2.321671669175739,3.219031430019426,3.0257636347291847,2.2066986577534276,3.016239204135994,-2.3782972121503705,3.148830685056691,3.15069750211031,0.008637734639995752,2.808574933622431,-2.1588772475752647,3.2288231997901558,3.0955003725569603,1.8942134354538527,3.145396282288535,-1.7347690559413216,3.287866137763213,3.0928585542956815,3.327899191901111,3.3278983170050096,-1.159512130855369,3.327899829587051,3.326980458801476
2019-05-12,2.8237867782842687,1.7782376530362263,2.704811366093219,0.007689350818204715,-0.1766224724362517,2.5628868334300607,1.165833580513508,2.926767793798748,-0.07360965388011893,-0.31206024313896463,2.8280560164307618,2.148216818587413,2.458813047760089,0.15316058842928995,0.14080451960981824,2.6377046732339378,1.4236647850297133,2.712743155179314,-0.004513644051513346,-0.1082871340352923,0.0721637511495132,-0.14255100871618948,3.3209104777406253,-0.1743165925019178,-1.2129937505842907
2019-05-19,-0.08121525844156288,1.034610685145132,-1.4120661100302334,1.7504929168115737,-2.0666387036885756,-0.24337041349661118,0.4144817889217878,-1.3372678636471595,0.9519634429465482,-2.203197733870362,-0.8751946916264612,1.1829749633738291,-1.3740767709302169,1.9670441552079208,-2.168740853154119,-0.9521063273421038,0.5107635754629589,-1.263572076478078,1.14240679889132,-2.0452506782227373,-0.019898346006923525,-0.1654066297388597,1.968277566851678,-0.18857412368273446,-0.1523128515082928
2019-05-26,-1.9296942021673797,-1.469072182339274,-1.7292979685467311,-0.2139930442768022,-0.4849083205850878,-1.8144670734991504,-1.0840802482537808,-1.619375689078239,-0.25902673395076214,-0.4800296537172491,-1.9440101361997002,-1.4797943870920245,-1.5484168829444838,-0.1727843041746666,-0.4974271036458443,-1.8482951501429532,-1.2699206861699088,-1.6120422888155728,-0.31644851419250947,-0.4631861198200111,-0.12838228797499235,-0.13714109949452424,0.11695249771813895,-0.13834176291134792,-0.323437881324108
2019-06-02,-1.9091590145476458,-1.7583701560418699,-1.8079013375196984,-0.4824099217304086,-0.050238373046339095,-1.8027039177007165,-1.3391610354207488,-1.6643115502916137,-0.4632184951911236,-0.0579067257913414,-1.8777756665250822,-1.778784896367762,-1.6372557628145965,-0.4737385550841549,-0.06911910038559212,-1.7641458769884835,-1.402621473179595,-1.6260697619339342,-0.43100397761120085,0.16349843467942282,-0.3224663010136176,-0.3124664407535754,-0.08670496013875771,-0.3110078577321917,-0.12269467017590312
2019-06-09,-1.2360834608659936,-1.2311384902858358,-1.0488358406163245,-0.5876111348204773,0.23288632765723372,-1.2727154613335336,-1.0442334792004868,-0.9798092597987814,-0.5622090980407187,0.07953947165900203,-1.204284735711165,-1.2184327960170263,-0.9747993173473745,-0.5279574203348745,0.19993783146498753,-1.1562698909137854,-1.071490918447113,-0.9060009995512167,-0.6041334229512733,0.04115682253938239,-0.3405315723116454,-0.311235106798793,-0.2970103343143056,-0.3073232799121914,-0.2763432563616752
2019-06-16,-1.1463689209744918,-1.0573656310999249,-0.9057267381789132,-0.5330214764136992,-0.17951636818031552,-1.1391907298625068,-0.9572483556322863,-0.9411941507606918,-0.5120712199410462,-0.1341510247805824,-1.1073504998734331,-1.1468666486943988,-0.9090232618742199,-0.5550296505294522,-0.13972414020337448,-1.1123554812003447,-1.0340138051415344,-0.9864386718473833,-0.5339353701272064,-0.1100265960083259,-0.36030377644281625,-0.3204978910440695,-0.5188541858135719,-0.31399040451941196,-0.13695663296916125
2019-06-23,-1.1884930700081549,-1.1405190339207012,-0.978814721380461,-0.6250836172353103,0.005178192456873773,-1.1287276267718185,-0.8886183645322118,-0.9755640000012872,-0.4160411793636709,0.09486083028960131,-1.167064116278195,-1.1378543684554074,-1.1101961167669498,-0.40291580289721235,0.06049968145138562,-1.0987586984188114,-0.9885361583226688,-0.9770270080030695,-0.5195531737603575,0.057789522918134016,-0.3538362063375871,-0.3177213995226966,-0.4429449074951615,-0.31211072054685607,-0.141778250333525
2019-06-30,-0.7501979180827293,-0.7663182962800855,-0.6351463019502436,-0.4699773910257817,-0.025962070439797594,-0.7826773532847835,-0.7236858943191039,-0.5797833371415134,-0.4936831746404538,-0.03665594382883863,-0.7700805475579598,-0.8872928321383651,-0.5375997592111859,-0.6957810270477413,0.11754465763089829,-0.7658636192589322,-0.7259844066016564,-0.6678098546875464,-0.4497690913468675,0.17927770878389923,-0.3484790960669146,-0.3168789922380908,-0.3580429895626827,-0.3122679835324301,-0.20485255101342253
2019-07-07,-0.7181682803725442,-0.7361068403863598,-0.46015300893098565,-0.5999360316987237,-0.001044272098849098,-0.7211328096770714,-0.6508888357996689,-0.5486094136020052,-0.44489227705717505,-0.09380707749818117,-0.6432643424111235,-0.7372174114898118,-0.44195370450204097,-0.6137354379162988,-0.01027241431900967,-0.7109455466678914,-0.7248950650979319,-0.5643584685535935,-0.5440136369587879,-0.024064121984416022,-0.363636181558026,-0.3207464618202404,-0.5793886062419089,-0.31354348248723385,-0.20400637004171407
2019-07-14,-0.631079587854412,-0.6107039800489731,-0.4488312293919728,-0.4597315220980899,0.01988361480481316,-0.6258085179766666,-0.6109603265245676,-0.45818249550765466,-0.4673998351729286,-0.06360876360718064,-0.5388467248523858,-0.6543953596825969,-0.26706062438503136,-0.6792247300717091,0.05478620970138641,-0.5764115878640855,-0.5998662632858321,-0.41674607258408064,-0.5013035327576995,-0.07584338971901597,-0.36193880901320574,-0.3217456557720075,-0.48060190973145867,-0.3157011263419232,-0.17841464572429228
2019-07-21,-0.519425068820265,-0.5740104834272404,-0.358894485720812,-0.5055453337415902,-0.07534843504981943,-0.5603865938184125,-0.5519129127184632,-0.36929359605047996,-0.46403672719144046,0.020484178110787083,-0.45299489463853665,-0.5691812177401127,-0.2149814724676066,-0.6068447923499033,0.018408979739455975,-0.5047302702765172,-0.529948133783597,-0.36048980604523473,-0.45640029904331203,0.04581360637483318,-0.35929598177014477,-0.32055942992531206,-0.4905673061527636,-0.3144174135133655,-0.1632688511217174
2019-07-28,-0.6540849695746296,-0.6495823154814102,-0.7022425105720247,-0.3559823803979593,-0.2919072503787916,-0.5828350520534586,-0.5067691371609127,-0.6772960377385997,-0.24001711543068815,-0.3739780051431588,-0.6491023960354794,-0.5736443391143116,-0.7127369955444383,-0.20854899654256281,-0.3799344536556251,-0.6909779379270004,-0.5886634544679085,-0.8088255809648375,-0.2395320389060214,-0.41319584943320237,-0.28833865754213917,-0.28043320130342503,-0.3406311324941628,-0.2760819116825957,-0.4038211398662299
2019-08-04,-0.8209593010478952,-0.7064570864128284,-0.7944709146793484,-0.25372613476309974,0.4541451443729246,-0.7621589602960887,-0.7216595795948811,-0.7354085370488397,-0.3589476312631976,0.15490722826696088,-0.8415502480655965,-0.8091118065637217,-0.8569624392609196,-0.34940916149748774,0.2841480560306633,-0.8517560644757824,-0.8081958671172489,-0.9056932242221225,-0.27906925407556693,0.1899203711123448,-0.6023863721401915,-0.606963992042599,-0.5216578775753581,-0.5930836023858325,0.38190810925619706
2019-08-11,-1.719649992686968,-0.9461396398020488,-2.6747851847678437,0.5071756641683409,-0.3781874042544171,-1.536834743325989,-0.8934897530366238,-2.608555947238141,0.3828316319500506,0.7089854497910246,-2.2022017088821855,-1.050533298918479,-2.7706640782150758,0.6163904459273208,-0.27044435333073175,-2.136805292128442,-1.1502218765882377,-2.5862259665711647,0.3409306217572933,-0.12664287888439044,0.9396584841646136,0.613881914746179,-0.12016832620010864,0.6840719160480716,2.9793081751541184
2019-08-18,-1.3670112166387016,-1.1450563684959458,-1.684847078348463,1.7181388631671917,2.3707496877215766,-0.26837623454040244,1.3298366747810535,-0.9435437222542511,2.2821321189026302,-1.226712217429201,-1.3229616823120582,-1.3147784633838862,-1.3865656274694609,1.0006258027465997,2.1632982390700595,-0.8272204724564098,-1.0666736343139207,-0.7749868319035111,-0.09805806756909079,0.524601492969891,3.052017865098276,2.8070790414300744,3.12466330720266,2.774470786993643,-3.1559687545281734
2019-08-25,-1.5574186350597083,-1.366501128874485,-1.4198319704577862,1.3384057912785727,-1.7046700852171595,-1.9675271144941275,-1.7692566809517567,-1.5369931843300089,0.48566367328139354,-1.542753147151618,-1.6447576440840936,-1.7071559477939444,-1.5094025555280957,1.0816326393963536,-1.0644350327488248,-1.742994443512884,-1.8202597235239997,-1.5743719568173709,0.7144962136414688,-0.6997995708618445,0.0062475808723548645,-0.0905868178216411,1.0209001047616422,-0.17412288054812716,0.10535875329843197
2019-09-01,-1.6112161265756362,-2.2416105086309903,-1.099860859231073,-0.8828139384811297,0.2927694430033865,-1.8708834316306235,-2.177892272199457,-1.3474017081755132,-0.600397088064644,0.5235080921019749,-1.4028738225806856,-1.85730357591625,-0.9048473296651198,-0.7673941088318612,0.25329255708817894,-1.4984169999952028,-1.6827122390713396,-1.191756241943819,-0.3759672712920448,0.14620071286858338,-0.37295047986729285,-0.3617902867741445,-0.28583756814337097,-0.3653722015941881,0.3216131946081027
2019-09-08,-0.9494429123562368,-0.9289840333480013,-0.9975934554401045,0.7357084605040929,1.4982291481030496,-1.0058149150195974,-1.1049265424164563,-1.1768811727741062,0.41088786612399403,1.955166846300231,-0.8975547974023174,-1.0415394158149742,-0.7743874262356284,0.15038966714591334,1.3486309465025088,-0.7399348477293873,-0.7850053641540709,-0.8730128342144429,0.7946707553238523,2.1838647896024654,-0.01587487738206597,0.18895798707167596,-0.18980397734484633,0.216520174441726,0.31139962832442
2019-09-15,-0.7764340130953353,-1.0058203138053012,-0.500850622544625,-0.3761892269675546,-0.4830470530692388,-0.5830863770113465,0.059416169695684314,-0.3884221142731791,0.6375509116831114,1.833337482883426,-0.697496203759422,-1.0505651816552704,-0.514207031678932,-0.45635485202897896,-0.12028324459488886,-0.7072796580611183,-0.7914828404363559,-0.5504171829155929,-0.2308971769685455,1.0278222942100768,-0.18646344894156017,-0.022198663802044424,-0.1351985269260598,-0.01350389416334006,0.6490843731175553
2019-09-22,-0.7932570697147694,-0.6683981892658326,-0.5680819681254079,0.18833846642980756,-0.8998838209171648,-1.0549955940513445,-1.0439550583765507,-0.8531205784613188,-0.05982195887836838,-0.33338486774843706,-0.8079784726575787,-1.092572353616413,-0.5327314645594378,-0.5325449613822741,-0.35492563346530465,-0.9380366398572529,-1.035756170881023,-0.8207022445590652,-0.07990666564896287,-0.886006967665691,-0.3237538795082752,-0.24863991265315383,-0.4413051576226187,-0.2322682987173402,0.42188044463132307
2019-09-29,-1.036585324035595,-1.4621665549733927,-0.5559571537181501,-1.0250019963398145,0.16203329956310025,-1.099051992889361,-1.1435618981130697,-1.0006488823073032,-0.09011874208199194,-0.631041381807131,-0.9597705844471446,-1.0868772704856065,-0.843926750409284,0.053333270123569164,-0.4987189320481163,-0.9034590242389111,-1.0168109482767766,-0.7987436509998292,-0.10737063937476905,-0.49911991736912137,-0.1713417841044878,-0.28209327566190734,-0.04317590166899555,-0.29839175230135423,-0.025048418368746436
2019-10-06,-1.2070633182867236,-1.3646537954829963,-0.801819522050693,-0.6394096218637816,0.27150870941524174,-1.36381396847999,-1.4908642829105352,-1.1161682560864086,-0.660132039613205,-0.1183202590888361,-1.2169009570515297,-1.4521192982935476,-0.9081346993569164,-0.5307075355448734,-0.051144619826358664,-1.237285529509764,-1.0784718424413717,-1.16749578261186,0.8113965371485271,-0.04491064041284361,-0.5210171187487098,-0.5576574311084628,-0.5690094325263578,-0.5529701407472943,0.15599813019612813
2019-10-13,-0.8826047351654914,0.23095058186265605,-1.0224025597549287,1.631107971778066,1.8033798920186939,-0.2269199623673414,-0.08439869925125087,-0.7271877934932436,0.8236243380972758,1.6965715318169732,-0.6024101751665698,0.22212496472931514,-0.7758846674046852,1.5361648099977363,2.0699520271885103,-0.23993814663944327,0.5235416312569259,-0.5847138056670043,2.205208671448228,2.040361091010645,-0.170516539084555,-0.1904448492376458,0.05729035047010283,-0.20777152533054866,0.100237514326396
2019-10-20,0.7953605033475686,0.26356127207715707,0.5927329402301581,-0.3325842851600987,-0.6780789601972974,0.7047361367607102,0.48360103806151894,1.014818823403693,-0.33358052160114265,-0.8409088153067839,0.7683822219643466,0.8293585404891247,0.3344369040890438,0.5626408572596779,-1.178089248313193,0.7456153337329153,0.7693511126564163,0.24815561026534297,0.7629968329356454,-1.3311131466718182,-0.28955270933143695,-0.3646726585450434,0.4545274000256873,-0.42293426573689946,0.3556718367411824
2019-10-27,-0.6285669487194517,-1.2504954075275105,0.15430707076000683,-1.150896347623802,0.07979410182220649,-0.8921072400142784,-1.0628253712331026,-0.15779719749030433,-1.3438638879193583,0.17108864848952995,-0.09312106932228678,-0.9000692517527431,0.6523665233244997,-1.2874232262686238,0.19952565596164915,-0.3837426841852255,-0.9478661381426841,0.3641586125559613,-1.4337732336805333,0.2133249383146813,-0.5330533608820542,-0.544765556261312,-0.6317358446460244,-0.5331234262145704,0.12648583913551453
2019-11-03,-0.34267805274939117,-0.8960273243059017,0.5013276069256604,-0.9513891337886816,-0.07209693549100976,-0.8706249055690061,-0.920353941376104,-0.483322106712338,-0.9505880790702814,-0.04946070195575502,-0.09210699708177385,-0.7714191551092975,0.7115696702437744,-1.071187722958883,-0.13732103444257418,-0.5426778348173072,-0.8897008998424003,0.23276026668747046,-1.1269718605909573,-0.2394463593328061,-0.5436121259311465,-0.5191064513082975,-0.770674390737111,-0.49503155363379336,0.08973434954582532
2019-11-10,-1.3124362685493787,-1.479491305992165,-0.6059228130305581,-1.0301453831396417,-0.2334020090336408,-1.4159126842051077,-1.2245024256670174,-1.1776215235932919,-1.0219063222069507,-0.17211156744429168,-1.3669215967320398,-1.0283320735180568,-0.8475024855074558,-0.3968623423184707,-0.4470258280630719,-1.445953457946612,-1.5663253965796138,-1.1155276409177257,-0.8224834110503733,-0.26021429851100314,-0.44668773234222037,-0.44349111716363676,-0.6455524485875642,-0.42416868319666,0.19989552470706473
2019-11-17,-1.04172509524286,-0.8032754454986287,-1.0442125086466256,-0.18626781453815852,0.6672066206094142,-0.758696267077076,-0.7679503408815131,-1.344527817050259,0.1253111056760772,0.9740690017739565,-0.7342851847560411,-0.2717057353906245,-0.5422417905836787,0.13172039093889865,1.035307807179417,-0.6257063700901497,-0.4099424877747392,-0.8665290859255743,0.21190848610605933,1.2604545603994428,-0.38754302507630706,0.17153371376311666,-0.8100503264950815,0.3330874386816862,-0.23059004920800327
2019-11-24,-0.4747915419719092,-0.3282457446811763,-0.5319573157256391,-4.133731163588865e-16,-0.9294401335224093,-0.7515269591412682,-0.6612142406226308,-0.48254307239345107,-0.5842390908252865,-0.5676592440102187,-0.7352191192894455,-0.9896481733373933,-0.2865420429541101,-0.7537812850335863,-0.16996512120214546,-0.9536647444028439,-1.45126613140878,-0.2481091698218933,-1.4448496656573255,-0.10785601909866017,-0.8252846920954297,-0.6366194575666966,-0.6661443566883458,-0.5800416397660295,-1.1501578481217374
2019-12-01,-1.4520391550423233,-1.68516169136604,-1.0223893193066265,-1.1286402630816852,-0.11909321063781911,-1.6010356014177956,-1.518535992056309,-1.103743946778153,-1.4642445318297523,-0.253806106565973,-1.6587456030065653,-1.654377911321157,-1.250929120910969,-0.8956617356744568,-0.015810708949036946,-1.660714416827263,-1.7462257675690611,-1.7914589422896117,-0.7893522173763252,0.4461691092265285,-0.866550772858427,-0.6182867244415903,-0.6885934644750914,-0.5575482230398899,-1.0022949230837577
2019-12-08,0.5679527623907681,1.4832499149661276,-0.8097883412599641,1.8591856914818126,0.9130324913172811,1.2051118292402863,1.4693531832163396,-0.08347838711296829,2.2055681058845407,1.3403845802405427,0.6284065777432692,0.8830230713517898,-0.06206488411983104,0.9717591911625251,1.0203904119863225,1.257509352751283,1.4126934904158828,0.12084992471827763,1.6135009985947486,1.451732480657345,2.668813980160061,2.7521990463745793,2.182451022061682,2.7342147562138543,0.2851362898000239
2019-12-15,0.14102964479937408,1.0176324756193746,0.020176475249830024,0.9572560448057977,-1.4688047001825617,-0.1685464512170316,0.5163172203819324,-0.2934695928267114,0.8719687860473779,-1.5801947749711225,-0.15687476045897622,0.0985997502142818,0.048295092052984,0.07284442638947035,-0.8618700137776109,-0.17899799903014899,-0.020271123440247146,-0.0882338806681078,0.030025201720802953,-0.9946981478540123,0.22792294780446334,-0.3189953930119303,0.9877167270914499,-0.503372351802146,-0.7089149092825566
2019-12-22,-0.35260301987491083,-0.12294738865370336,-0.14899379363821944,-0.04717707220530658,0.7367209501436689,-0.19833955654282023,-0.15474748761254367,-0.22249293242870188,-0.05129813013900504,0.7982481125356136,-0.18641783374838053,-0.3808058484767519,0.14445661494468848,-0.4873053754772897,0.4163063131223472,-0.08597167926003477,-0.131732984387757,-0.039756900906033454,-0.13225563267881527,0.6750042536559094,0.935194247771515,1.0840739057289828,-0.32712748302500877,1.2269691971987127,0.6976510541002005
2019-12-29,0.7092401925547974,0.036198800073991386,1.2688884107592924,-0.5644737796814976,0.09296868056892423,0.27202185152970715,-0.13486206950935262,0.9486747468474179,-0.8117208451563284,0.2332401819226753,0.6710217629497617,0.19589032489042868,1.1476380835140074,-0.5009690240154627,-0.326484595153568,0.3607843826723072,-0.06586649219387704,1.1082866162288827,-0.7678146766181168,-0.326196169331738,0.04285813292895902,-0.2385280467339798,0.9980838968170718,-0.404799738042053,1.4254881421829326
