Date,FB_Open_average,FB_Open_max,FB_Open_min,FB_Open_volatility,FB_Open_change,FB_High_average,FB_High_max,FB_High_min,FB_High_volatility,FB_High_change,FB_Low_average,FB_Low_max,FB_Low_min,FB_Low_volatility,FB_Low_change,FB_Close_average,FB_Close_max,FB_Close_min,FB_Close_volatility,FB_Close_change,FB_Volume_average,FB_Volume_max,FB_Volume_min,FB_Volume_volatility,FB_Volume_change
2018-07-08,1.5179178308509904,1.51626281977571,1.5253209202288405,-0.23571648861119102,-0.032155447644764495,1.466675981326401,1.4340488306805355,1.4665968197706418,-0.5346880797131917,-0.02320118515466406,1.505316036898898,1.5363420764709013,1.4997394924787508,-0.3322902960940009,0.2847836822994924,1.458834563051809,1.4248306787444573,1.4541825702494944,-0.46441162927814267,-0.06959249585659964,-0.7995404242582739,-0.5750910953070325,-1.0060447917943203,-0.42989964959545357,-1.1546949852606683
2018-07-15,1.5754749920145046,1.5271582029584687,1.4909804950554013,-0.508306690985526,-0.33619468886485604,1.5866224141576888,1.538624164922802,1.5393691080241616,-0.826465215153031,0.008310977561225738,1.59853723188366,1.545594968734591,1.488221849528933,-0.6623452749489173,-0.3469795732720605,1.548985499384849,1.4833074538981672,1.5572567256040897,-1.0264118853029025,-0.06238127270985994,-0.7586909076329607,-0.6535517714460166,-0.9686908735930189,-0.5466243709092016,0.9073275664830549
2018-07-22,0.7176457049333771,1.7254311689515007,-1.2700601242416738,3.279789972647447,-2.9982394872017184,0.7165864041222524,1.8263168656677917,-1.0228869439517487,3.237369871812426,-3.054567098845736,0.5923239937361913,1.7668495865249396,-1.3425944081708674,3.2854740059316194,-3.124297348427639,0.6101327062217332,1.831665397412466,-1.3012603032183847,3.247580967496639,-3.1032991727080197,3.2525613496401795,3.3032496253385273,1.1928627577293058,3.3149225909926723,3.0502197702214646
2018-07-29,-1.895343099690481,-1.723192950023922,-1.64822304580544,-0.18562981349168842,0.2217769599476542,-1.8490887887803322,-1.7249936308133313,-1.5851232402038662,-0.3209490059360208,0.3622821893849802,-2.020862058399301,-1.7496600233202635,-1.8439761418134286,0.12392945932227638,0.7852697766064287,-1.9391871657358395,-1.7423932725265268,-1.6396190485830817,-0.175289635142733,0.5996570949251893,1.105872483567434,0.6839656603794098,2.7629561183928075,0.45556951634416515,-2.257875347097456
2018-08-05,-0.9250747263122263,-0.9379035617480476,-0.8644657305070229,-0.13345570039964114,0.3278393521168741,-0.8881678914956486,-0.8777903212415209,-0.8590931081332908,-0.1302109811775601,-0.25503767768021224,-0.952532003574869,-1.0343393613647307,-0.7711964541513384,-0.2795366328044674,0.09532954847232128,-0.9663969773864629,-1.0080180725716394,-0.802943905530711,-0.27107578056424675,-0.3625035939783263,0.39197609673863465,0.26575440289669466,1.2389718335312678,0.1537756242352645,-1.322237280717966
2018-08-12,-1.2978158760097067,-1.346357892336908,-1.1755095427735303,-0.2794003384887525,-0.5231570741500176,-1.3563532259896443,-1.29512510479781,-1.3042983661305054,-0.1319397085040548,-0.5004632934285529,-1.3962892896210322,-1.3504918820799183,-1.2084133333571307,-0.15626212898145175,-0.5617468711359075,-1.4213525465296524,-1.319163299699833,-1.2717574704751289,-0.11772290805783889,-0.41717226028076165,0.06988979096201334,-0.16302030408603116,0.5756760731600749,-0.22768450740835833,0.4630739795439175
2018-08-19,-1.6096659435189054,-1.6626367859727063,-1.2319488817502662,-0.7111468455146743,0.018285536150271838,-1.6470263309091866,-1.6509790890682696,-1.3137950626118797,-0.6557743111278802,0.16576245674144244,-1.5069423907499102,-1.6158230454415314,-1.1597043972581083,-0.6297199641849527,0.19443514189775013,-1.5951536609510448,-1.616536762849604,-1.2260406407427704,-0.6020296750763412,0.30930345985793684,-0.4290286873820372,-0.4512322975888068,-0.19515063634808383,-0.44864480007415597,-0.24813924690886324
2018-08-26,-1.1466766351329882,-1.172884784846096,-0.8278702587078335,-0.6114976463945822,0.23386091395005587,-1.170846145993441,-1.1582056885551033,-0.9745303005272661,-0.4434764494984899,0.1077310710970744,-1.0751141934496158,-1.2015457059254473,-0.7672044002504115,-0.6534083847229422,0.013523725948858542,-1.1433179873922146,-1.2020792269649037,-0.8603547794329767,-0.569891732476161,0.0375268174383575,-0.36984106561013236,-0.37224247320230985,0.09469165120337929,-0.39409792490814544,0.11076153214951055
2018-09-02,-1.558574098027293,-1.2862059884765416,-1.69622526220596,0.43940685942374313,-1.114565343781877,-1.56796437163035,-1.3446858347058634,-1.6062725918777243,0.17781683868195927,-0.6902328032493341,-1.626967526369858,-1.430351718609032,-1.573371329522983,0.07710816727418386,-0.6419413034717887,-1.6208806579143822,-1.4029237019240322,-1.5651783092182345,0.035725216191474465,-0.5091531305451328,0.42106899143312254,0.009573560194656244,1.7843865091044326,-0.18683295409189676,-0.17851805234546306
2018-09-09,-1.5457106699769008,-1.5661957132642825,-1.3302391404616123,-0.6080095695181608,0.06807995536089842,-1.5432028106870164,-1.4714513211755618,-1.4302663393375725,-0.330048763188659,0.0828644843586569,-1.4600926040631195,-1.4536023858750948,-1.2970523614704035,-0.42872681843256966,0.0008827458352368754,-1.488428005766954,-1.4379972942974535,-1.3680488925038774,-0.3402303105906566,0.09685302591590973,-0.2434748147951659,-0.38841528972049083,0.7262982383290527,-0.4744095869359024,0.21154294134354396
2018-09-16,-1.3151248622390765,-1.187203632098517,-1.253723474701219,-0.10896129865727355,0.7477912233697399,-1.3137751758142844,-1.2357906674520047,-1.266478374992211,-0.21072029441637344,0.8140226129385254,-1.2667821640020158,-1.1907317825472963,-1.1815962673683504,-0.20884064281236017,0.4481952925139462,-1.2834110833798156,-1.2094328182946452,-1.2209006545433616,-0.24244871168650778,0.4907028445346858,-0.0515135948663072,0.07906890222205207,0.38899300947639365,0.03919591414111409,1.225297896749125
2018-09-23,-1.0102831039445035,-0.9338744487460603,-0.9853565963453997,-0.12335934630614678,0.8985537601949698,-0.9104808077196943,-0.8411328872737076,-0.8748018866033564,-0.16230667695727327,0.5486326554039325,-0.9710447254323086,-0.8885825228437481,-0.9038110107065058,-0.16351065438434112,0.32087339012828897,-0.9131967270596006,-0.9024975364690208,-0.8148712563364937,-0.3663421708898183,0.18047312773548793,-0.01447157214028417,-0.22621695404830894,0.393968542616665,-0.27350955145236777,0.6528022709355283
2018-09-30,-1.0539991679183622,-1.0546173641240513,-0.949453262537589,-0.4549391607936681,-0.13210936780495566,-1.0644512827212556,-1.0039880146912985,-1.0137603035999605,-0.26088347674352763,-0.18438486771888715,-1.0714486933390137,-1.0450522343079856,-1.0344230561363412,-0.2836614657251626,-0.20976963237057114,-1.0965623565124074,-1.0748295893363313,-1.0973606807892702,-0.2582207303156852,-0.1266848468563932,-0.024940622532644986,-0.21651257211884326,1.1083511746792054,-0.3417367231006387,-0.06515006455138936
2018-10-07,-1.2430959284495675,-1.1789560471746812,-1.4175175672618956,-0.10301077994099675,0.3872744195865502,-1.2223846279916948,-1.1304367546094394,-1.2892554637206466,-0.1931272034054415,0.2194422608217112,-1.2674551549838953,-1.1001037621405134,-1.3677108665121593,0.0007511085602413463,0.020495857243284173,-1.2598654777535707,-1.151823920872934,-1.351379963098314,-0.13849398109190894,0.06942570356043752,-0.1413888593292462,-0.2713190354362028,0.0018988374266531596,-0.27273450225288204,-0.0035159526039755646
2018-10-14,-1.1361145984565293,-0.970702263816513,-1.3062916902725588,-0.24378557137088885,0.512297831323363,-1.1533651282368877,-1.0311167144752067,-1.3930114962252453,-0.3028328720747485,0.57235842706108,-1.1397301320112008,-0.9733914567946713,-1.2682954500602415,-0.29311990988217573,0.4031384710237431,-1.148018922959313,-0.962297854175816,-1.3638296947297937,-0.22179578347525244,0.47731706373808314,-0.7957365242619318,-0.6337335710209089,-1.1409620533513256,-0.5368902760363137,0.1460640002530451
2018-10-21,-1.608484430687609,-1.5267445403371507,-1.6875710778291162,0.8508407133834579,-1.4097086037753874,-1.5524310050281402,-1.5069067750045546,-1.709248609267365,1.4154896588065122,-1.4248087757503667,-1.6325191833229253,-1.478901722941258,-1.7584933572132266,1.6265620508851162,-1.6898508476120424,-1.6176255677829454,-1.5442126408658439,-1.76988693718584,1.7128557235865205,-1.5385902057489713,-0.4303234014376898,-0.35933029719581394,-1.0801207982160737,-0.0818343940541223,0.9545484029607043
2018-10-28,-1.440335245421564,-1.263673853521913,-1.7603038126151238,2.0493353100491603,0.7101866396188685,-1.434967604059392,-1.3402140393222441,-1.5753119542038847,1.6710665796403672,1.4588497208925941,-1.5705433335344665,-1.6403405889839402,-1.736539220701286,1.4456371825699323,2.0530412120807964,-1.4781858547049271,-1.5193204582386894,-1.6585304084065773,1.5552032454475804,2.1637358414993475,2.2705705829336384,2.1435763962691077,1.674631236678614,2.03055195957719,-0.6395818299522533
2018-11-04,-1.2698966713377997,-1.4448222438126952,-1.046214924441656,-0.45790879833729214,-0.3614602732927062,-1.3928320243281653,-1.511405769332344,-1.3068641661793843,-0.2241706417490337,-0.180373301321642,-1.2441134163023049,-1.4258097166804533,-1.1599809865340573,-0.12215535162248414,-0.29632485734515157,-1.3147294732757913,-1.3830162512444464,-1.2483576320246133,0.23678595002663871,-0.3377739894809767,-0.9647088131111018,-0.8401396935824582,-0.8099434943853036,-0.7472269389100906,-0.27947477100785717
2018-11-11,-1.6874583570392205,-1.8318283390874404,-1.3411823506570553,-0.7361954103574871,-0.40930172207946214,-1.7201876650682164,-1.902447514947448,-1.5891234993557302,-0.7374615596166676,-0.4247924059035309,-1.6147177449953887,-1.8936487823845845,-1.4563081467735555,-0.6837419195676375,-0.24512728408683568,-1.6522302462278247,-1.8010823608378144,-1.4693443050700097,-0.4520813059768522,-0.05199679651827629,-0.017359626422156365,0.3149843834889375,-0.9622123164357534,0.7807994390871249,1.3333610012268478
2018-11-18,-2.035092890671001,-1.9519509820883392,-2.0295583716073615,0.8591805489923491,-0.4540732544338285,-1.995890873148928,-2.0318461248102677,-1.861254692721991,-1.0089193584125717,-0.36117524688414293,-1.9819385450089073,-2.019143362469407,-1.9139827055685694,0.35897286676764834,0.31188836317360036,-2.009715025434786,-2.070437177917895,-1.7747182460747968,-1.1280632537303956,0.4685073881116134,0.9104034831116021,0.8191722521965875,-1.661301836158302,1.579625691651211,-2.454507830303188
2018-11-25,-1.587208218897112,-1.62829851768379,-1.4125593069262152,-0.552680077914459,1.077170990534579,-1.5704304341149116,-1.5174422053511536,-1.4841123759650765,-0.7375125236646114,1.077017353948501,-1.5116234834965026,-1.507030227820717,-1.3830887614261365,-0.4891838828030505,1.0470170816686895,-1.4243187820033343,-1.3802499472289054,-1.3585261154538573,-0.27730732343281334,1.1828850035903558,-0.23437633901081564,-0.58516742539753,0.5107217333060846,-0.8365558425095105,-0.10797566476698288
2018-12-02,-1.1090647444363837,-1.060430828885635,-1.142244899659652,0.6217479845611571,-0.7133933476793233,-1.0686787493084626,-1.1126041439650995,-1.027762969104255,-0.8147175740135275,-0.49592277806086543,-1.0828011660642445,-1.0439533750446153,-1.050458883596714,0.2675395361276743,-0.6453119264571916,-1.1046047869607916,-1.1587936814883184,-0.9800359852284568,-1.0825932708732136,-0.5700931826868751,0.07005628665559582,-0.4598705219022898,0.7404736110331991,-0.7506801677904379,-0.47432480446754943
2018-12-09,-0.6271839701117929,-0.6942056340705505,-0.5315449539948404,-0.4367101863746316,0.7570961663604246,-0.6407347107500175,-0.6747089023650616,-0.5945996992604621,-0.7122016505557052,0.7633328406252938,-0.5475299151920281,-0.7000932060239923,-0.4756412918991963,-1.1231051653835582,0.7472228656396,-0.573356010285473,-0.6795008805745913,-0.460357582738775,-1.2197047228112563,0.6667852517849282,-0.7279164185837669,-0.8470231950166986,-0.061148508856538004,-0.8812051521360711,-0.5060139230383842
2018-12-16,-0.9809398504562924,-0.8064132209844811,-1.1634968275421111,1.355431807505667,-1.622840644605576,-0.8843533389879223,-0.6705175962668132,-1.2091775080042757,2.168579305010624,-1.803192517538881,-1.211622410102793,-0.8752214017618969,-1.605181064812617,2.630164758890394,-2.0396980460958893,-1.201572250850407,-0.6859150432057622,-1.7365005521580885,2.8929526823167246,-2.2049416432764337,2.109384503095205,1.825886034644659,1.4094769752489575,1.5329197994934036,1.881825479543574
2018-12-23,-1.6114944176805412,-1.436042247400086,-1.6148448649190394,1.1327302442635172,2.1181008272936426,-1.4809722405311236,-1.4818668857149284,-1.5504500974120405,0.1360399088322315,1.4747222144460457,-1.5231853239551008,-1.4509707701059547,-1.456142313753631,0.45496959622981364,1.4607708362162894,-1.4130350776323117,-1.451372950423239,-1.6287419791350028,0.7866086513975882,1.5701188613521484,0.2765991723168992,0.2785713594538382,0.7581259437978247,0.019754628091466987,-0.10543581509063578
2018-12-30,-1.0881056064155854,-1.3286758550848423,-0.9551368729404341,-0.7318698072152332,-0.005751271950926385,-1.0214290546887226,-1.1275909816712617,-0.9216106194512771,-0.9573827006995593,0.785714263030122,-1.06983877580293,-1.1406997397137077,-0.8224037706121924,-0.7075056902961515,0.6066109550677915,-1.0076313150550213,-0.9516355641158416,-0.825121172703578,-0.09840093165676754,1.0517139420630202,-0.13178263170676502,-0.5801433466514325,0.9341856537115086,-0.9963827450601492,0.12065710183572964
2019-01-06,-0.0432379355071439,-0.24253788976747617,0.06755174527811195,-0.7049133400172805,0.9071786392913413,-0.12169871050051641,-0.17396767809243516,-0.28650334020972906,0.28351411042127217,1.1987596399944265,0.09039896003745485,-0.03444354914701517,0.06486845090432017,-0.24383703589015687,0.8754798918765521,0.11820477851763907,-0.08746277441785918,0.04792286943898152,-0.2543648190984271,0.775303557900425,-1.002221755750804,-0.733004744175235,-1.2887087424752066,-0.311438119850574,-0.5900105218256335
2019-01-13,0.83479898325162,0.7892023724325389,0.8055868619762375,-0.13369713642454312,1.127861478936035,0.9496487447144255,0.897308125559346,1.0335101132167774,0.0009336634954736621,0.9836523830344996,1.044311161079094,0.9333437157679197,0.9346089745581231,-0.10747996595820886,0.8638863249233599,1.065175114574115,0.9074236599661004,1.1436275166454328,-0.5900047528835074,0.5675914872320357,-0.7192364657966419,-0.42259163722962884,-0.6358709109730354,-0.209094745234992,0.5224819336237468
2019-01-20,1.0160659086494415,0.8388839963057203,1.199209062007306,-0.9085420012094664,-0.43435094017588016,0.9966959665884012,0.9126634789499806,1.0928393977233677,-0.21921584341730016,-0.49695248214967735,0.9573306926293839,0.8382028475150061,1.1404941981672534,-0.9174570329717069,-0.2002569696530728,0.9517267806813456,0.9034812413489245,1.019303326735783,-0.4914732534114784,0.007618119543318736,-0.7588908814378867,-1.058666242263139,0.28219607496016846,-1.2651850095897568,-0.08460748760041764
2019-01-27,1.8611119028582563,2.540717091034586,1.2670848440236526,2.517932998595741,2.0717669390630187,2.060513048852124,2.670509545859427,1.3242791386383188,3.0958251423819854,2.480712743917457,1.8865095070502518,2.5966175431789016,1.1658018466612914,2.6446830502473477,2.1026335380576517,1.926724044018364,2.5842224915953342,0.9621237574868579,2.4315053709021415,2.0397334102961415,1.6348221635492965,2.6177113549403876,-0.6795261018667832,2.6856542005861677,0.8139352002875346
2019-02-03,2.46551524975964,2.2685922836054764,2.499851106795158,-0.3728705799167774,-0.45186711677936764,2.510557483906657,2.0719101703277087,2.705046679979011,-0.28529358224037515,-0.5377878805580096,2.4494801443624765,2.195974797787971,2.5470626916390464,-0.4455410570323483,-0.24727941750958662,2.52630323388921,2.236843023992891,2.547804157637376,-0.4674503954469753,-0.5413718929934163,-1.34448148364296,-0.8875837489719266,-1.2739131083874926,-0.530608158616574,-0.6178204151629891
2019-02-10,1.7649495340407078,1.5879980962778901,1.851957740581289,-0.8725922196052422,-0.7395217535117111,1.7003851559564402,1.4205730643192727,1.8572135857015353,-0.549275985488355,-0.7608055230771912,1.7172597977198276,1.4952171526764113,1.792452718930468,-0.7204463406861618,-0.8233712995386206,1.6581547909900856,1.4456492271673624,1.7315406062217324,-0.6861418561406817,-0.6987892914526932,-1.4829400263356327,-1.1164101166262408,-1.135957578111334,-0.8197786541666046,0.12003936646707503
2019-02-17,1.1975511438266089,0.9726115256235152,1.3723851686470083,-1.3024226306526379,-0.32763765237439996,1.1956383327153954,0.9382111931426209,1.3665527522181407,-0.8270825124953947,-0.5283837163058794,1.2494418184224212,1.0216954743018556,1.4049649659655814,-1.0613212560691352,-0.304714257037693,1.2228363622964076,1.01526431556337,1.2880997375918564,-0.7955157738801847,-0.3245740766248564,-1.2390868607369219,-0.980352715517635,-1.3539567655807307,-0.667694649933386,-0.1860563346157755
2019-02-24,1.1364159502407152,0.9745383829876518,1.2688441253813325,-1.143144647852633,-0.3429702173235906,1.1218596558765885,0.9435120950192037,1.2146769350587312,-0.5890019050060156,-0.6119062762314691,1.1631210701177594,1.0424561211071186,1.2336004165487415,-0.7129399678399988,-0.39494520694734025,1.1330975340164764,1.01233526091049,1.1787866675115553,-0.6507422644245822,-0.5026699746772003,-1.1643706675227499,-0.7438715049579103,-1.2647266332358167,-0.44015869918959893,-0.92742995363922
2019-03-03,1.2983225128231695,1.3680657886541254,1.1662903879155944,0.3001827807058931,-0.028692941618031504,1.3647249795481895,1.2703714606312408,1.3020829667018143,-0.09175485909504445,0.025313424626989694,1.2978562609125535,1.34454426115174,1.2385996121590097,-0.010610923071996728,-0.04362583238006027,1.3921076766050735,1.3718505071850964,1.3305111094058133,-0.3600987556944286,0.016429648880354034,-0.335991055787894,-0.19552137048190849,-0.6959018111431886,-0.014818240090117504,-0.7349563500644724
2019-03-10,1.2306385362202932,1.1261087177419695,1.1758572178638207,-0.4718961048351972,-0.8598333218923093,1.2341732034782154,1.1249760429875373,1.1141899027445774,-0.01085656512764183,-1.0401482479420643,1.2196992050160296,1.1881222014943444,0.9925886690732503,0.2987361854462627,-1.239475832708192,1.2191217206214793,1.2125282409814446,1.0648031232690498,-0.05382251774153134,-0.9329628844280212,-0.3575316784193258,0.2666415323083593,-0.8345686344959699,0.5307551802470055,1.1568414009662535
2019-03-17,0.6175278479757703,0.5495780140789662,0.6887318961405228,-0.5631969146405634,-0.10813498896618295,0.6312361733933118,0.5317893702687884,0.7249518893286364,-0.48003681895972794,0.18827705610211748,0.6121499246699983,0.5298779258195818,0.6709933333142484,-0.434660232656573,0.2533640193881398,0.6062817260161409,0.5747341594234648,0.6061004740575099,-0.21293598448647377,0.14720199097563907,0.283748553895524,0.4131477074654524,0.23654533012040121,0.36457978564748345,-2.0209561504035483
2019-03-24,0.6904304419396047,0.5967334240517065,0.6936978409343452,-0.31785163466860966,0.22144297043129949,0.6959798739940815,0.5708231569294995,0.8196195987782864,-0.5529353103325974,-0.17196809121727216,0.6825713321217998,0.5812357043961037,0.7617997569112,-0.4514837641420393,0.03819787697834517,0.7116878411092444,0.5860800996906674,0.863593211138741,-0.7594940301375623,-0.30487999709035846,-1.1427693174328981,-0.8352676564084333,-1.0487232202441252,-0.6218906262654798,0.04732604383966599
2019-03-31,1.23407066766158,1.2768821067279372,1.0042853900539672,0.5547537123125905,1.0242454463505368,1.272410207172447,1.2307347231469943,0.920023611269301,0.48985374190627556,0.8525140502033632,1.272076448947579,1.2703065410734475,1.1034333692676903,0.266566163898444,0.7207114075081607,1.2533426379083146,1.2208705683381587,1.0275422087302255,0.23341524263670926,0.7760223348738393,-0.24709968783620564,-0.08280378870941595,-1.3382722287308992,0.15664012670995803,-0.06757995511921533
2019-04-07,1.4904630812990138,1.32100915137752,1.5343278376789642,-0.7124353029886971,0.029276832949936805,1.4479969454276236,1.3176198177401457,1.4403904352396544,-0.37599141840771944,0.31171203998569524,1.5247353175550975,1.3865983649635474,1.5718908254313226,-0.5685770291823665,0.15959098454293721,1.4705601079040698,1.4131947280247563,1.4526816865817833,-0.3411410264585337,0.3331407270435756,-1.0518472677204407,-0.5269171362661877,-1.713210024673347,-0.1935091030547395,0.4008710332932011
2019-04-14,1.5228196602872848,1.347528739106134,1.6530790057722147,-0.9774524099486605,-0.29812620885401786,1.4689898476898138,1.3237536207016793,1.57230179277766,-0.7127396856958064,-0.44502341353557784,1.4856900690238581,1.2966061239097308,1.6017857166516163,-0.8812284071043651,-0.24641465953601543,1.4438266942764175,1.3418297742452394,1.5350343052066184,-0.8063524432999776,-0.5031804853694624,-1.020356101359208,-0.8944004667515403,-0.773069978269494,-0.7922774107158,0.07025315275717786
2019-04-21,2.1285772903050106,2.673773182907497,1.4905553526769657,1.9746824072334812,1.661029832402569,2.162182123930557,2.725376366090848,1.705722194091941,1.5581504616219448,1.2160632900152637,2.027670361637588,2.5060865723946844,1.5770240753108713,1.206562308518302,1.1213150712108297,2.058984180976985,2.5129431387028975,1.654053110491695,0.9921774373476064,1.1835575320331897,1.4183896972880607,1.331300356517846,0.5806216977736299,1.3600188735186056,0.7684683332906111
2019-04-28,2.2051075783886027,1.8609099432643934,2.418254948733926,-0.4025023723471959,0.2540329873180463,2.261031231605455,1.941174007705332,2.5092058372824035,-0.46437379309769733,-0.03446201620040805,2.2172647684905056,1.9906554812460535,2.3684727039618414,-0.4674507718763353,0.27605969144574083,2.2284693671040827,2.030551525087759,2.3809043466166115,-0.6373666063049295,-0.07050006025791401,0.0568930854066724,-0.14936384647778725,0.63301349812103,-0.28962595829047305,-0.45789459245909836
