Date,COHN_Open_average,COHN_Open_max,COHN_Open_min,COHN_Open_volatility,COHN_Open_change,COHN_High_average,COHN_High_max,COHN_High_min,COHN_High_volatility,COHN_High_change,COHN_Low_average,COHN_Low_max,COHN_Low_min,COHN_Low_volatility,COHN_Low_change,COHN_Close_average,COHN_Close_max,COHN_Close_min,COHN_Close_volatility,COHN_Close_change,COHN_Volume_average,COHN_Volume_max,COHN_Volume_min,COHN_Volume_volatility,COHN_Volume_change
2018-06-17,-0.013119512055743562,-0.21060649611097945,0.49297070935653775,-0.5074298879102782,0.6815227558028087,0.3436228598415897,-0.17153693770331208,0.9506763569804823,-0.9901766405483129,0.15629847138137706,0.40185500053754125,-0.05445361568803545,0.7654109446414191,-0.46083090171667485,0.5077005880692541,0.5275058991316556,0.11647642656533878,0.8728631850620867,-0.6636927146156565,0.07176453854099757,2.8015436090450576,3.0764354782408745,1.2591574173560054,3.0517783756183645,3.116404040857379
2018-06-24,-0.0005809659479303434,-0.2620128518407768,0.3768134199093144,-0.4678758685198508,-0.2991794482107222,-0.02801280833275049,-0.025132551419006156,0.16677977908574948,-0.16052022402882082,0.4919083820577293,0.157364775453491,0.04101405845891741,0.4612963371206171,-0.20947590228552257,-0.32023060952591614,0.04004334106081229,0.2923528966115712,-0.08562361856054163,0.367775249962048,0.5160651866740947,-0.836886485980349,-0.4901056068294552,-0.659045747008903,-0.44168309168268594,-0.05512722711437251
2018-07-01,0.6322284710877157,-0.47784812114025044,1.916564274373469,-1.3426418932295898,0.19268458012660783,0.02345156374389409,-0.6920229098927949,0.9871012895173138,-1.2808866987647305,-0.010055949159033462,1.6483077519581184,0.16148633287260694,1.8607140961139808,-0.9700211906665656,0.19945122184520173,0.5662236766748556,-0.4198665590938383,1.1289862570815765,-1.2373963859440391,-0.007496416892388633,-1.0230768625398325,-0.7271005563284,-0.654606826364922,-0.6867102020909674,-0.2833240061625191
2018-07-08,-0.7654094773093288,-1.1408368203739732,0.18753790272840445,-1.0903485908948367,-0.0015421945479192083,-1.0545500490076143,-1.2456644605776483,-0.2375641550878643,-0.9591484187843411,-0.08454416794011813,-0.15724302867922954,-0.7171434536447769,0.4881923298377731,-0.7176848281385778,-0.0057707596589145725,-0.5840349167189718,-1.197265394084482,0.10275116171677888,-0.9139818138572298,-0.08537368728951762,-0.4618533326402643,-0.5017722767573647,-0.45115193006700116,-0.4747909653309462,-0.38656197793677416
2018-07-15,-1.0620990431202397,-1.191251277732867,-0.2868532676794567,-1.0048153730130809,-0.09479727341003306,-0.9471711345644577,-1.0170825498430767,-0.17622429542083728,-0.8236550436849224,0.2492220049888099,-1.009216799418407,-1.2590838199354542,0.006627805417558046,-0.8152199810380533,0.13735031371240197,-0.8493168092572005,-0.9775500270163574,-0.2699038950298786,-0.48637739931924723,0.5029307920969227,-0.1841137073746246,-0.331158544225568,-0.4243448472717864,-0.3001980791616345,-0.5719242870026731
2018-07-22,-0.8312985730911363,-0.8601462324082108,-0.37468161575785336,-0.5346620449145245,0.47938416477937684,-1.0381637086681637,-1.0167627846129925,-0.49472033982345154,-0.5310635799710055,0.2720364240107749,-1.1507323969159218,-1.3253897556217742,-0.42205683240691366,-0.697381703666627,-0.2946357092128244,-1.4334566365640822,-1.586278574395966,-0.745191718512356,-0.8540490918703474,-0.5797436155202995,-0.475661491806342,-0.507612820119518,0.2430559218510456,-0.5462110213770868,-0.18194225245271206
2018-07-29,-2.6805763958746844,-2.070769947050613,-3.0025022181436087,1.419917569462861,-1.8727691528999506,-2.25552584907195,-1.7979901687542816,-2.253111432942792,0.23587680958800672,-1.2506246055835875,-2.8997083696294923,-1.9696431686717215,-2.8643979012236054,1.595894030326053,-1.8940201680935573,-2.6657106456307917,-1.7165865162637828,-2.902272413752414,2.0056749719400995,-1.2132686073613346,-0.7530044875822797,-0.5679665409194771,-0.3890764922197743,-0.549197156915702,-0.20016807386623695
2018-08-05,-2.248034740170839,-2.1501227067452904,-1.7197090116462486,-0.38747570712318175,-0.639438027133352,-2.5254102716995566,-2.3821565060190992,-2.348397769286771,-0.1320207181728982,-0.9461406604441982,-2.1480587384601946,-2.483464508171099,-2.0426248778002156,0.008550540425309488,0.6695179607714186,-2.440819331335901,-2.6335792634763986,-2.0659276467372094,-0.16393680854182763,0.6208032978494427,-0.6369362856767392,-0.5553284515921856,-0.5681461810348681,-0.5508444006804608,-0.2813637168607554
2018-08-12,-2.094940561093451,-2.0590242818500055,-2.030406667691906,0.45429390358760263,-0.43799151131741737,-1.8549302837284547,-1.8517811121250893,-1.8466140112265181,0.08476694638485877,0.9873954876747076,-1.834345564823321,-1.9351305187188166,-1.874577587391563,1.0357877832818982,-0.18068774218785585,-1.610661378623981,-1.6378340191891625,-1.4560807804871188,0.2737318255145986,1.275509238165344,-0.6274502297538429,-0.4557159955566751,-0.5738028452622643,-0.44649063762597707,-0.10032682032422094
2018-08-19,-1.5348483726953628,-1.3511078286395144,-1.2978311305571644,0.2725449042957435,-0.721345614926184,-1.2810728076148774,-0.8390879720072171,-1.6259021648843193,1.901318999946993,-1.0309349737118574,-1.5587373820923152,-1.875954883077761,-1.285524896889788,-0.6289846540889977,0.5419078941551294,-1.1990927751241538,-0.6625759845543712,-1.1585098246034589,1.2922434622513732,-0.7212666452338693,-0.27939226612486445,-0.42600361517648133,-0.010822992544730264,-0.44385598947632343,-0.37969192004254526
2018-08-26,-0.8570007781259886,-0.21158440464621545,-1.332187435931936,2.221633115505853,2.521922991865191,-0.7928758148245132,-0.4851484576199418,-0.7270129412609089,0.6896016708023582,1.6038348524958281,-0.9861178557440519,-0.8873530952083917,-1.230713272096087,1.3419802379503198,1.4718442892189552,-0.9367786995177311,-1.0408132014069336,-0.8350843179419914,0.07189767873923858,-0.9625181317232173,-0.4539310912938393,-0.39747511080123477,-0.23225944744565907,-0.4033187577307551,-0.13393418466825183
2018-09-02,-0.9907675501372013,-0.13523659498141263,-0.8605513348978999,1.3286940295108485,-1.3390336378075376,-1.0790126706211158,-0.4066861594338979,-1.289723579658997,1.8020033649591958,-2.0399555648089556,-1.001216176294216,-1.0005371254796125,-0.9245933088594582,0.34056846879457964,-0.9267515011388169,-1.2302988060267126,-1.2687564546243475,-1.1109758732648822,0.23409043387758835,-1.2062017496327997,-0.26542478781597106,-0.17601131191297775,-0.037812435529912675,-0.18161804055027864,-0.1625087446551752
2018-09-09,-1.1070756645741477,-1.3249210146297241,-0.8886758462366974,-0.012953958770373359,0.8359600800125182,-1.2223668860565675,-1.6437123791191386,-1.0420108208809575,-0.4220197222339788,0.25378964680072746,-1.0396928666050183,-1.2723084859474205,-0.7957145183173091,-0.5848502772683782,0.027334449949737067,-1.2440179379927614,-1.3161338787230406,-0.9683400013850497,-0.11995437639750915,-0.3359768616272269,0.13621705157844155,-0.0669934150595261,0.005466848412026048,-0.07036672009196271,-0.6194783215143314
2018-09-16,-0.8724798924048254,-1.0773309577081112,-0.7044283749464264,-0.06959213638063244,0.535791940437787,-0.8704426923141235,-0.8935911845857923,-1.1039628622638276,0.8644629673258566,0.9213090028808678,-0.7234901939802534,-0.5855046605595344,-0.6207780835469008,0.37758497844093464,0.837051850848988,-0.5556823043915415,-0.5388894661359458,-0.7143636880036105,0.6076477232423318,1.155651058508044,2.0817877373483125,2.97876461525625,0.6980100608965332,2.9846763124979367,0.45666202617364554
2018-09-23,-0.16318477066168358,-0.7073908907046385,0.1791271043082943,-1.072012441313568,0.2314292509995997,-0.47947378682048364,-1.059010376489902,-0.07842119166535556,-1.1967209356507804,0.10006179158462812,0.06471503820289624,-0.18205008561299094,0.24518964473457333,-0.8689909304646081,0.32418695694326727,-0.19235457225013522,-0.6837629879416035,0.2002489266313218,-1.2377533620571435,0.05960613395088191,0.9618063420706598,-0.25065023122097857,3.098424872774252,-0.8383448254398218,0.20488956693572866
2018-09-30,-0.04306866029894932,-0.2140259267049803,0.1396088983218633,-0.4134226893357207,0.44098296515707813,0.1274164812072188,-0.1865400754367402,0.38014628245942844,-0.7799187984962711,0.19722713678934242,-0.19021350027435124,-0.499802931221392,-0.03943674395679447,-0.6571459149447805,0.22437087165444228,-0.2957542868621928,-0.19882587367512705,-0.23423991729707636,0.14235281680461273,-0.8346399723994833,2.1151683905049596,0.7538038219469173,2.391359595828388,0.09287828164818356,-0.2908788197324956
2018-10-07,0.10962025499799843,-0.15468604561991492,0.30266585738545865,-0.5273696657823532,0.4114866661771105,0.5553962617224825,0.9074572205898754,0.19524427896652477,0.7447545639190526,1.3901028797433395,0.27535032323999753,0.5391127604667623,0.32354797553181897,0.13983477563264454,0.36154193879930757,0.541297186784253,0.33439247985020626,0.6682238161721291,-0.5794320933977093,0.44968958964346095,2.825797625306302,2.536963498428578,0.05712428019990329,2.531354671952118,2.8215250107006447
2018-10-14,0.8451531843280147,0.5939315632840938,0.9005166754078953,-0.46285702042277266,0.12093308283419983,0.8822114450440067,0.9437356402713043,0.7393800667028563,0.17276441469991438,-1.0055720655678642,1.0594912356193258,1.2712584239575087,0.9507807860145188,0.16039129811279085,0.23321046472351892,1.2290580068177,1.448216545397624,0.9913841650643654,0.2303307057838489,-1.1994872786755018,-0.23001278103014447,-0.1726695628903221,-0.697376810066291,-0.04776372522796052,-1.1222024201168546
2018-10-21,1.1206152812116035,0.712436254227857,0.9331431876859912,-0.2366884479342466,-0.13486695940486584,1.2058897547710257,0.9068034517499568,0.9333972876539497,0.070653771755602,0.8036308191284206,0.8502162553909804,0.6099334419305689,0.6221890608454786,-0.015972930280272662,0.49375214657502703,1.547677367732655,1.4007007313790234,1.1816399709141996,0.2704799142427423,1.681947208608641,-0.4223429288021024,-0.45024063523387314,-0.26883334610103,-0.40473757146341394,0.018998147787372337
2018-10-28,0.993922273832196,1.381000970053593,-0.28141356160375275,1.3304327776596336,-0.9386497287362727,1.104001785541412,1.1072998045507731,-0.44202650678548333,1.4463125148006524,-0.8009224234638378,0.7369866787259878,2.0813429906975087,-0.015285454972667326,2.3591428251794326,-2.592652864784178,0.6897137918069268,1.5349007152095708,0.05778012676977565,1.8762509547589434,-1.0020927104424597,0.14479032605079642,0.46446459118767836,-0.6587656836645288,0.5846605797933653,0.7049928592758843
2018-11-04,0.19819399872530236,-0.5494304934621842,0.6985849891436887,-0.9722152808362013,-0.21165359942033826,-0.3133110135650583,-0.09207228081230624,-0.13333266973671368,0.023315769871970173,-1.0330352201928839,-0.1341631782213639,-0.17180364548959268,-0.22835188592926156,0.02224382163347991,0.9874755279377898,0.2412614496833857,0.3561727165992856,0.3583492349339778,0.050874175900950024,-1.1768547027474756,0.3014332099905286,0.6509229500417001,-0.6830216862873056,0.7634495846658912,-0.15883090190725999
2018-11-11,-1.82972736354994,-1.3681972944104037,-2.082804110492789,0.7373700960489228,-1.3538610762931766,-1.8736951064729694,-1.737052480783146,-1.9405934633451791,0.14952823431632686,-0.9781126735731903,-1.6307012834644596,-0.48049225904021314,-2.0769344994490355,1.517615693124867,-1.9249362888610009,-1.7475201369620221,-1.3665678231455742,-2.1962694579897244,1.0898198762350508,-1.635941076907941,-0.09664801790500359,-0.3743069331884202,-0.03578464615552823,-0.35646049264958707,-0.3497541956818884
2018-11-18,-2.7442290936178417,-2.419285182547656,-2.1938740796965526,-0.12260716260725213,0.6607917926193626,-2.380294504083892,-2.0934036530825635,-1.8841945807024587,-0.5575909368474331,0.2540624894840057,-2.856963976629134,-2.309177819564453,-2.8401883159980557,1.9756484465463593,1.7321982631258868,-2.4759027633154025,-1.9453392169644406,-2.4326613977879803,1.530419700089191,1.5745238270757975,-0.23082250082519004,-0.36062401965045576,0.2725870946893163,-0.3969124764201577,-0.9791805393442581
2018-11-25,-1.6018775519585549,-1.986421228480438,-1.0605898666651925,-1.392188627968535,0.15378986437567474,-2.0918818728421398,-2.1679021274297576,-1.6332230156402008,-1.4252772351070957,0.20262868440451798,-1.8379268201256995,-2.2272118451758027,-1.3958780868895853,-0.751769923662377,0.3490496753284861,-2.0981519323631286,-2.3120379694800617,-1.5741013453452581,-1.1621538360246209,-0.21140455830967445,-0.45039634473928064,-0.3547818680630992,-0.029126170695062497,-0.33073420335460985,-0.009815954111956194
2018-12-02,-2.3629101578929244,-1.8331403515448161,-2.7112814535495566,2.4840945910213317,1.283051089715105,-2.0651638846515596,-1.8852784103689944,-2.2589013778274,0.2904636125880705,0.15717496100613196,-2.4810057100013014,-2.3124043040369155,-2.3508447557134304,1.048378220404778,1.5977551898969908,-2.2999696430483194,-1.8631434431796654,-2.619401543963041,2.484636563512609,2.513888388909284,1.2582363847325657,0.5534903829223993,1.3015752700534144,0.26280032434588535,-1.4933617709939444
2018-12-09,-1.756636410772656,-1.8266029776012345,-1.602591693416652,0.5179538197455895,1.6763323902732494,-1.4213894283997657,-0.8929058990505746,-1.5643110788277943,1.3290423912082447,0.5951558453651649,-1.2397477422923784,-1.276329973980817,-1.2759586380551962,0.5886048374161237,1.151345327930297,-0.9709268702156109,-0.8022672732181687,-0.8089962071998279,0.47620517884859553,0.21715395250357758,-1.3891970125094724,-1.2846114460185951,-0.8876897847735497,-1.0748962559305024,0.0596516198184351
2018-12-16,-1.5262572147515945,-1.2736148365422948,-1.560972488852836,1.3528674258902158,-2.1306494306864336,-1.6723399012369087,-1.5426559174943757,-1.7236687617393032,0.4959758673659122,-1.3100157434083428,-1.3512275842924026,-1.071417331936166,-1.3165556557324025,1.1850180736232332,-1.7065336252431824,-1.6173607552619298,-1.666243397642781,-1.3906416545450149,0.3257816622929841,-1.1402444766910376,-0.7112388760080908,-0.36984752436243756,-0.8325876604918622,-0.17835623858364105,0.06323715336902014
2018-12-23,-1.5564598906190654,-1.7399595841644144,-1.3530405308154179,0.017290244614013097,0.8116470525353838,-1.2932720899768477,-1.1593815902554139,-1.3924469818214824,0.723595175676098,1.6775009614051737,-1.378545823743487,-1.4228040344492985,-1.3074377422413368,0.3445952239108896,1.0194615207849564,-1.1191475453377007,-1.4002852017765957,-0.8204185766749389,-0.8076393778372559,0.1042685182364965,-0.6501407777226238,-0.7943460591659742,-0.2945559212040026,-0.7547433916943317,-0.06814130266817481
2018-12-30,-0.3962293930878549,-0.40238111258165793,-0.43295716824502184,0.2680288073785401,-0.5698058640587045,-0.4326039201978461,-0.45752449100568265,-0.5705581469285688,0.3101715783647626,-1.1200444974437154,-0.22195355631455901,-0.17544577954505047,-0.24473416767731937,0.28989843693926554,-0.6672128421136341,-0.15850667438758614,-0.3247479216690991,-0.18485675088357395,-0.20584946324452413,-0.8349235372114342,-0.8478990786833599,-0.9678934459065227,-0.2976061505723035,-0.9635168734911344,-0.06552003048180702
2019-01-06,-0.9219460013542414,-0.9037757830916172,-0.6111836236712486,-0.2697279273469608,-0.6068419075809303,-1.0597250623127756,-1.0614335360166476,-1.116761518521825,0.1340761020465804,-0.5409361720955881,-0.812605018226122,-1.1322581586631333,-0.6065138444803229,-1.2393148395397249,0.3288927690266057,-0.9322901521864447,-1.1318825765250293,-0.699571528188514,-0.7493409592049274,0.17547716809254127,-0.7600334279624493,-0.9483720177383518,-0.703472437165422,-0.8612662722097932,-0.1617970678135847
2019-01-13,-1.1045102548855352,-1.384375986807079,-0.7575551033556459,-0.9400942499601768,0.5371722561181556,-1.3672827891017274,-1.4379500740729845,-1.132345392498262,-1.12102775134635,0.22749673595678133,-0.7960995359420883,-1.0474911746933289,-0.5628711073306074,-1.172092510014179,0.15932073703541413,-1.028720110369865,-1.2442752503699581,-0.6415512171499026,-1.1447260242586967,-0.034392812014099806,-0.7402619623857917,-0.5680286446872556,-0.7265374600269016,-0.4488556201994565,0.1128729976908542
2019-01-20,-0.7879300955876837,-1.189869413893936,-0.33790787728386884,-1.332787451774487,0.28047983396707044,-1.3592105628211462,-1.5442519089048403,-1.0911168727653078,-1.6091151495975116,0.6295119856176518,-0.5310849297570344,-0.9544445438256299,-0.12239788547885253,-1.7661323806332818,-0.10951907566780233,-1.1102914140176008,-1.4473150813615616,-0.5876637952110719,-1.5524103042693078,0.109402962288004,-0.3339064254440372,-0.42862455504926844,-0.6149587890060428,-0.3215406206696326,1.3137071397497793
2019-01-27,-0.971399325963194,-0.9961861887278877,-0.8633826976945107,0.04885986928823472,-0.42524848061518017,-1.4462218277496526,-1.3369602598681525,-1.3724985266236154,-0.22377221476747233,-0.39403280075160746,-1.101026943137607,-1.3609880298708603,-0.838861269867705,-0.9968287310229252,0.10235081905477263,-1.3399998061834215,-1.4615875713092568,-0.9871953982067607,-0.8179058271609569,-0.2942883085545889,-0.13021426846363482,-0.276106470957691,0.06898323502923208,-0.3257869266218749,-0.32958617291414105
2019-02-03,-1.166506452054372,-1.3889856058533605,-1.0643745049121733,-0.33785608974026704,0.734970034668604,-1.5163982314457631,-1.652925480236949,-1.319518252644715,-1.192762727964895,0.31507646787884147,-0.8082730460603127,-0.9539740865788982,-0.9059026142793134,-0.2989230416364035,0.3521746013585936,-1.2654030656734174,-1.3776640269699325,-0.779759510712432,-0.9636387269296469,0.032296461600932136,-0.4751082086416039,-0.311500725674362,-0.7172839265327046,-0.15145865284765997,-0.6859057923223398
2019-02-10,-1.5990588528132477,-1.8714517550852283,-0.8301264459557143,-1.177757669174088,-0.0456914289349371,-1.6618250443327622,-1.641438975748269,-1.5339702076893245,-0.8398806671483922,-0.19816092077346376,-1.2564660608865739,-1.5251763284757802,-0.6946137509054832,-1.205185473756951,-0.4297894940647604,-1.4411578732260462,-1.4338555778285256,-1.052812430568863,-0.7240806098982657,-0.3167970284697077,0.5538864229853363,0.15873181133784398,-0.4599506349788795,0.3639111508491266,0.5404113632961792
2019-02-17,-1.217995509353664,-1.1850185445309027,-0.7082958063523084,-0.575234579389032,0.18465262821963002,-1.3068268697798093,-1.3922443687751922,-1.1219926492117318,-1.1689613701788153,0.23141796623314015,-1.0711776613788786,-1.2897020000451023,-0.6178585528215282,-1.0257876400098025,-0.15759791293882175,-1.2099484552962583,-1.3347914851291203,-0.8445171247374205,-0.7987736147909864,0.004721016645697851,1.02396020550666,1.0624043186356948,0.47380673528228895,1.1827748201451127,1.943045065041715
2019-02-24,-1.4661432214239727,-1.578192910193618,-0.7887391467874094,-1.2763691084910835,-0.005201470833123356,-1.3464268957619698,-1.4160644789089165,-1.2915621121277172,-1.410365636005707,0.25631572237928935,-1.0875099193388815,-1.3180723832481653,-0.5986073314175931,-1.198963860275167,-0.324584346524418,-1.1680241515382073,-1.2913969473549425,-0.7411950381616146,-0.9699718135027642,-0.005617042686695239,-1.0301610732300948,-1.224404555228186,-0.08856284522563279,-1.4563633297934984,0.12045085989629929
2019-03-03,-1.0291868137579518,-1.0049134429247375,-0.876269343700157,-0.7097077378405913,0.43207608604061143,-1.1164894884589296,-1.1436967595406071,-1.1518240846114716,-1.0176007515622916,0.3429535158676507,-0.9608378920989168,-0.8468892481875986,-0.758471249365962,-0.5624999283136934,-0.190202528103567,-1.0447852981660903,-1.0433748664651965,-1.070518104768301,-0.794558365339874,0.3290651133428239,0.6717800751494144,1.0923720032724404,1.6637040122895477,0.8894570186776284,0.47403908867206884
2019-03-10,-1.0387301918550662,-0.8431717012603939,-1.548414983405381,0.2568046528432923,1.2388693142704625,-1.1229600099564059,-1.0002158928041307,-1.4610454201755836,-0.15984202926558355,0.8427055656615104,-0.8829540679421497,-0.6424022373051235,-1.4694326364177477,0.5185787074689517,1.03525317527404,-1.1048114662699602,-0.9264106410221004,-1.5002192623523267,0.2935565756188508,1.5505880463300294,0.4227999110124665,0.9707513934709913,0.2346185661017325,0.9797859819738775,-0.23792158975588162
2019-03-17,-1.5273464445415645,-1.2072039573600482,-1.8612837994553697,0.5794353949229192,-0.9626305102648732,-1.4624283429669422,-1.2536497306081007,-2.1235368595376025,0.9795304383152508,-1.3319894467789173,-1.736227360083592,-1.4723597766760084,-1.8772274188150913,0.10096626197265543,-1.4157257716417715,-1.6243907706865863,-1.227209215346545,-2.0731758758200565,1.5211725640091476,-1.832632891603567,1.2473369996693138,2.5420025158626114,-0.756577919312706,2.6371993394092024,-2.630484717986162
2019-03-24,-1.275515719612345,0.2731330166685041,-1.9434502661660953,2.6604711374559575,-1.6313197672275452,-0.9511701105690785,0.6495782130757383,-2.024972870163177,3.0046398053272445,-1.4686645202753918,-1.9587430148079448,-1.2210669536625953,-2.391995577863286,2.2886520275723092,-2.5867821132345816,-1.5429554476281961,0.3463559137513328,-2.2710130046258308,3.063815150214152,-2.1978815902649713,3.235617644001138,3.2794161476532335,-0.9497353798862704,3.280863542380254,0.8321051648023128
2019-03-31,-2.4460794828910486,-2.1659560709591954,-2.322830453866577,0.897448285324828,-1.1122691715399462,-2.43510293548365,-2.12116179657719,-2.2548315973546607,0.6785410867901893,-1.3062757773543172,-2.3858290815364316,-2.595032045410517,-2.0794276934019598,-0.0800720916944774,-0.7135338445120195,-2.4401892749630933,-2.468546547520774,-2.1241433057134405,0.45745304858313635,-1.087317691617547,-0.40724055117199254,-0.35280313164471605,1.2286959147928194,-0.3742424886663276,0.41763771989981685
2019-04-07,-2.2408786123289626,-2.41635176033799,-1.8789609800815583,-0.2910016901825181,-0.6436067587256968,-2.159953576439203,-2.0458276516335197,-1.7995336830402742,0.2854349201857438,-0.7296812573834932,-1.956337761312567,-1.9899329504981973,-1.7292608720591311,0.09962518662003365,-0.7258545918727649,-1.9932791938160153,-2.09116451319136,-1.712345492750479,0.25574899487826985,-0.5991294361129736,0.14560489499528412,-0.05791354806253779,-0.025219658315034935,-0.05687484830975865,0.6210237507262998
2019-04-14,-1.9117835235101666,-2.056274904006123,-1.7313419026324082,-0.3462692565883546,-0.7461538731880035,-1.9465019758746718,-2.162143531897231,-1.534085656986456,-0.6231136828846836,0.5217118443835346,-1.6821750898840102,-1.8506270240584806,-1.607982894893131,-0.04737369234281304,-0.5248672575730035,-1.7798726824483062,-2.158922191190692,-1.5292435496732393,-0.4371795829961344,0.15459273142707727,-0.1623643228871928,-0.21562790281291175,-1.0592256492314673,-0.1944564443124579,1.0716937247611797
2019-04-21,-1.72811838779442,-1.7641705220939772,-1.5380416911287105,-0.5524916149257749,-0.3916532659675168,-1.7968677026367192,-1.8384969522244772,-1.605326089183979,-0.3183905544602689,-0.1725327108912217,-1.6578982387895342,-1.7415309687892322,-1.6130859008251568,-0.03271852348747185,0.6745335753737148,-1.618373698401507,-1.7755155162445488,-1.448376951189111,-0.3183340738907119,-0.04657625379938028,-0.13392693056198127,0.10289369552393915,-1.0369330821948979,0.12161028522223064,-2.0322913991315477
