Date,NLYStock_Open_average,NLYStock_Open_max,NLYStock_Open_min,NLYStock_Open_volatility,NLYStock_Open_change,NLYStock_High_average,NLYStock_High_max,NLYStock_High_min,NLYStock_High_volatility,NLYStock_High_change,NLYStock_Low_average,NLYStock_Low_max,NLYStock_Low_min,NLYStock_Low_volatility,NLYStock_Low_change,NLYStock_Close_average,NLYStock_Close_max,NLYStock_Close_min,NLYStock_Close_volatility,NLYStock_Close_change,NLYStock_Volume_average,NLYStock_Volume_max,NLYStock_Volume_min,NLYStock_Volume_volatility,NLYStock_Volume_change
2018-08-05,0.7150003347757312,0.36127629450299875,1.025716096255994,-0.7547803313847044,-0.3810752209097561,0.5478063696385405,0.19273349249958052,0.8790381408370737,-0.8672746492697913,-0.3275386033544435,0.7168031763096818,0.5138774239674443,0.9334240944278246,-0.6865690246465758,-0.4874284855366071,0.341802198078472,-0.03009359407240255,0.6178158532859414,-0.7669012818095846,-0.4518004487084113,2.28704325786281,1.3115923542252244,2.81481545730967,0.6026431619059928,-1.1373472401377898
2018-08-12,0.6073771154661094,0.8585514235997356,0.4768481601921742,0.3805323275632097,1.5517154983977293,0.9282085588088654,1.1480570864441206,0.9710377051519822,0.19048509761851598,1.3089808478701948,0.9132902447598992,1.2196213233302307,0.5474177761352139,0.4472622347513483,1.4782281953956815,1.1341632130856416,1.465049830776963,0.9359632539353524,0.7773273464593674,1.4247608373524,0.4973082861726491,-0.15752994955550573,1.5850065569414042,-0.7281692539904993,0.07890517682505598
2018-08-19,2.1297556471463004,1.897049535199534,2.285181644736408,-0.8506016733765841,-0.11245452460097675,1.8291659842578367,1.5230897776451073,1.8643597135099526,-0.7101792230129769,-0.47380081839310456,2.201032817086042,1.9481540754105107,2.0213597406853747,-0.8233225640993314,-0.3807871729417822,1.9808670156974004,1.6125435186527104,2.0390409885671192,-0.6189660945385562,-0.6175445473092823,-0.5537480709439287,-0.09791472671394338,-1.0184988243812505,0.2486961433355711,-1.7173896821317627
2018-08-26,1.5675886120179938,1.2704024060867383,1.6273386729311066,-0.7917600080750206,0.4622278858678926,1.3406269740689676,0.9795488041778561,1.4277440958746457,-0.8797302424645393,0.3526793729278598,1.710453259270672,1.4663977361920335,1.6882466381750951,-0.9308452965689322,0.2079774926206193,1.493826302056342,0.9759476200178384,1.695662907943215,-1.1396191361653514,0.25265389784220865,-0.4359194649358197,-0.5968922834421775,0.014499659895494638,-0.6906271357033574,0.06249538764526687
2018-09-02,0.6787827153967235,1.0294129619040207,0.5488187512228621,0.3522200667257138,-0.7364849728262889,0.856613553244631,1.4350082072633967,0.706062458067826,0.8423509181406978,-1.390899705867446,0.7833322639136931,1.3787803493596644,0.6218062250466393,0.47403420357235243,-1.285894135740546,0.7534079143361204,0.9309313973290748,0.699323737695801,0.1482985939822511,-1.0801655622733912,1.518958145383884,0.8061660905281186,1.4322399080111279,0.4066377618140766,1.4940456760415726
2018-09-09,-1.452077877422741,0.34388832230160776,-1.7177160679650354,2.4247499473983756,-2.5476894166958686,-1.478836774494298,-0.05430491537002661,-1.7931232826679322,2.4411359349519817,-2.214723124176159,-1.2145729824823113,-0.23658987146004637,-1.2609070911516707,1.578410374504938,-1.7697380380043413,-1.5687847613576937,-0.609117185629021,-1.7773080139191424,1.8840137485722996,-1.6005324658538154,4.060735380621995,4.146572060777829,2.0272948809462257,4.164145021921897,3.243978325577822
2018-09-16,-1.885847566026351,-2.3574202738020986,-1.2850841379789597,-0.8549538035749057,0.5233350216733514,-1.8717359246555318,-2.0320144294173166,-1.415626120486199,-0.533645498026904,0.9175662541877975,-1.6420871680441582,-1.969915840114483,-1.2211373676160457,-0.5976470782550489,0.8069794882321135,-1.9140312829429058,-2.4476525675077134,-1.2639398665810755,-1.1362162913877936,0.5456439330035887,0.9055872852844106,0.40399127563683246,2.2953311102872087,0.2014313206725171,0.953193552369248
2018-09-23,-2.2061534678482975,-1.9364500154572313,-2.0138351558651832,0.4168052715101101,-1.132383680218197,-2.261760837323203,-2.1438034705986393,-2.0957545481536557,0.0871934813122835,-0.26433292975270134,-2.2120438135744633,-2.3634354300020823,-1.8658492503868458,-0.5292749212966509,-0.37544895035201004,-2.348481643894246,-2.5045869129600122,-2.1536818531946915,-0.5048811231206164,0.38082675643970726,0.05768797891584955,-0.134657520508989,0.6170420695981778,-0.2012486884407374,-0.34872149736109304
2018-09-30,-2.0123300839118734,-1.9482356427844376,-1.7152994957900995,-0.05817901769335319,-0.2345769135844145,-2.023860779138201,-1.8414537701858085,-2.0018953702791316,0.5138507545833648,-0.6007787151386402,-2.067055413031439,-1.9455069988090608,-1.8601198783727058,0.028482844252953554,-0.592892743646724,-2.082908692305637,-1.8808161081005532,-2.047013944121714,0.31701837963386903,-0.6834178665606557,0.15731152051597241,0.07061535592128883,0.049131241545207795,0.06915209279605612,1.6748335565744357
2018-10-07,-2.2598007018373627,-2.229695164686511,-2.2626189348726937,0.46486509754571825,-0.5532944140857846,-2.3046148563525635,-2.195902815372349,-2.4558009065904685,1.0890868034130416,-1.1476466338159304,-2.502885720496989,-2.2267339716765684,-2.7929192260967146,1.7834559864969564,-1.5766931487999265,-2.4971360435985646,-2.1580543213142036,-2.7669604849054794,1.7852600425689666,-1.6667343313351715,0.19816857963407722,0.13855322655782648,0.03809796314836806,0.14121002077118577,0.7257383312841837
2018-10-14,-2.507606641157025,-2.5761320253070545,-2.2758696350530934,-0.2842389643527207,0.5039560586895977,-2.4828113094442132,-2.524797958702556,-2.180123043361499,-0.35878580532869614,0.12430514565325478,-2.42908298969539,-2.568849688834128,-2.0452141354645574,-0.6771832304919969,0.478647144509173,-2.358090149153827,-2.549345777943674,-1.956631033781604,-1.0356951556806013,0.4300501228363602,-0.4248188525336499,-0.3403928191205699,-0.32812346011910865,-0.3250225112572058,-0.9550366580892043
2018-10-21,-2.2147206332308094,-2.2466946610498777,-2.1727768209111415,0.0647863865963574,0.08105586957943807,-2.158395408719893,-2.216756798694305,-2.1116709977991617,0.06875808947806682,0.14289551952482552,-2.2885340953168125,-2.2682254453734685,-2.0854837553638816,-0.15381156224282383,-0.21423223840512534,-2.1842974201299525,-2.099286055283458,-2.0608080416966494,0.09504078241895755,0.14269733623925454,-0.07925371800694832,-0.16460905555861652,0.4476547373230231,-0.21399392243908166,-0.18613005727689994
2018-10-28,-1.9460995251324136,-1.9894731727126411,-1.6958808463447015,-0.6936035363674047,0.1444078539390912,-2.0015451410466265,-1.9999773259269555,-1.8675294418789283,-0.20565775394382466,-0.5352088485978689,-2.0271321354359446,-2.0876232836569644,-1.988264769251642,-0.0668824811027077,-0.45268785296129016,-2.0181501813688767,-2.065195756657446,-2.058697517426338,0.1846958593398231,-0.5943668458527646,-0.14329558572178164,-0.289374694209163,0.22750383727224188,-0.3231740319636178,-0.12831683679931088
2018-11-04,-1.6760146664143885,-1.5998346065293705,-1.7920715939983478,0.6330670100717208,1.6556032791656907,-1.5949598853192908,-1.5159734347836278,-1.6016840423803413,0.4523155668122552,1.6362058662216687,-1.5435606217216713,-1.4075071470656233,-1.5515572316005395,0.5947051303969149,1.6245500910667228,-1.4289133663258005,-1.3230112076115939,-1.5206606369421498,0.739596866721593,1.6999790731406446,-0.3041238289071816,-0.34758255046533126,-0.02358516844177304,-0.3601643272661536,-0.22808243279712578
2018-11-11,-1.264436386073782,-1.2709304028766824,-1.3779255959887236,0.6400452140122888,-1.2172718514822611,-1.2366912095068887,-1.1641066251994296,-1.2751619193160368,0.7519865954915786,-0.6723284703962109,-1.2327372155592486,-1.2649140702805304,-1.212624257768676,0.11661420953272805,-0.8020176183110175,-1.2086382157934463,-1.3193747394240667,-1.2735820917442948,0.13877259143175685,0.12740190797070156,-0.005005485793161109,-0.12002652366900383,-0.14798475919450155,-0.11161201295072223,0.5807991021105989
2018-11-18,-1.135294381025722,-1.2709099345665071,-0.9193317531237735,-1.0027845321569702,-0.036760731104697485,-1.2121695494978932,-1.2781701827497327,-1.0332773897043228,-0.688667109460259,-0.29844584516045986,-1.043137407408076,-1.20236209725981,-0.8319721532545985,-1.1131539641267185,0.20081854830735987,-1.1438556590210094,-1.2795976876403472,-0.8769311913299894,-1.2689001574320633,-0.08310835023889594,-0.3948826484702681,-0.29928590364083163,-1.6402099507645236,-0.15877556382847374,-1.4174955131615963
2018-11-25,-1.0151673793205687,-0.8987182297339944,-0.8926758143616133,0.09802751726384447,1.036968093231203,-0.9614810525907272,-0.9341185364559671,-0.8439572039291638,-0.20727957960351034,1.30988614076496,-0.9909579981268416,-1.02575845286424,-0.9337886338906659,-0.2028947723512955,0.82158494294429,-0.9313525978798709,-0.9380470526988318,-0.8860377545422559,-0.0983477891123603,0.8254416545159453,0.30445822395479943,0.35079564226231186,1.0716906973822868,0.2638839089057935,2.1308166516447273
2018-12-02,-0.5325618441485136,-0.6645941394848249,-0.43901175884466104,-0.7281679835396402,0.38923606999369065,-0.5434006467594816,-0.7260532200758344,-0.3578197706945502,-1.3775611193499504,0.4918869166719715,-0.5228772907686012,-0.5934658410940367,-0.449068688608653,-0.4920119150762396,0.593514582529828,-0.47039955867088207,-0.5339192044033729,-0.4264540495827436,-0.35129432191785576,0.4594448536619103,0.048250273721683515,-0.19466010595375804,1.4611618793598258,-0.34090265461045627,-0.47099752559934266
2018-12-09,-0.3525953149743525,-0.4680727074663176,-0.4407438589537545,-0.07773224400179266,-0.014368521741564251,-0.366738873690277,-0.39139252179002004,-0.3675226662882704,-0.06050597825846254,0.7330248187406024,-0.3742826997907519,-0.43300325167755643,-0.3243551871534174,-0.38100038100058176,0.5292182291184078,-0.38414446251184,-0.2693855451904789,-0.429594453547441,0.5819644312580174,0.8402965183447915,0.21849225828158353,0.007910973825504826,0.9576462767389543,-0.08186640554412439,0.9130842156887071
2018-12-16,-0.4573949421020854,-0.18591328948782931,-0.7712037327448605,1.7853865154231296,-1.7958870659927064,-0.39357191826558463,-0.20916606766041623,-0.5682374721146881,1.2773050946361206,-1.4205961221194898,-0.7478150928961029,-0.5653584990427319,-0.9736442062436539,1.471385455850282,-0.41181337733870205,-0.7666585907399938,-0.6186152013408927,-0.7640504409723472,0.5905566612714402,-0.2602073693326026,0.6256290292215455,0.0587073712281313,2.459741668329306,-0.2210010489923819,-0.12037090248699482
2018-12-23,-1.0648264724564513,-0.9346202382863825,-1.1876730864680096,0.8298746264193309,0.4559663527857147,-0.8489266534191854,-0.5175706950365574,-0.880946493188249,1.2635816774004704,0.2965512063465124,-1.3193197016110068,-1.2514362764003837,-1.5160379003466882,1.1121640541115208,1.857674687614233,-0.8173866355023608,-0.2974782379551158,-1.270078302949867,2.7022140522752296,1.2587070029536798,0.2868847238225843,-0.12919797380667097,1.5553334596377701,-0.32101982826088094,-0.10701954286791396
2018-12-30,-0.9152990976062705,-0.6354818217359844,-0.9467992865895836,0.9773962165795202,1.5410832664175345,-0.8346523927627642,-0.7085848583691703,-0.8712778577408308,0.5884201258574491,1.7991347224112266,-0.8728437899794539,-0.574174901836817,-0.9460631564960937,1.351955997216357,1.9370044548355423,-0.7849462230067625,-0.7966696260555168,-0.796140355075062,0.2032747969164966,1.5243191926074637,-0.02133483585949154,-0.27129986015643864,0.9320591861000929,-0.3946070869682694,-1.1108446941226042
2019-01-06,-1.0005459811456352,-0.6456860490682628,-0.9448795739951428,0.7866831629330587,-1.125502949246355,-0.9768079898908755,-0.3012173998461514,-0.9846281919606013,1.8057163267258662,-1.1120307905278455,-0.8540886877566143,-0.500736532576906,-0.7515051522164237,0.8193513853935424,-1.108626262019571,-0.9689896444305793,-0.6512602026226879,-0.9300376790420813,0.7990183959299262,-0.5495014764914057,2.9679503590368435,3.103347557946845,1.3408420349256172,3.0862000610361116,1.3194540996766817
2019-01-13,0.2527411568931249,0.17210472626988327,0.04241496753439411,0.29372485072120763,1.4787884821905253,0.17689155570223802,0.13447308101390837,0.15258271259208195,-0.01848917483778505,1.4539518296834006,0.4399839471013369,0.49215280171730524,0.2307546338983076,0.6302525201647763,1.4546482136642958,0.4522947721001332,0.3845815411537907,0.38380303848184305,-0.03518053198338251,1.329032143185272,0.1246730671371466,-0.04573668992867391,0.18443638546427388,-0.06213121969474081,-1.7836586748537304
2019-01-20,1.5052656561304052,1.1916327313991493,1.6995674109211927,-0.7632845171150752,0.8151228636069928,1.3962307268804675,1.0328015153913592,1.5612720137151286,-0.811803473899261,0.9107170801313583,1.4836580380299265,1.139538542996153,1.4732273151009898,-0.8150469725636051,0.6243547070161889,1.6788681484756218,1.2019174224950853,1.7942315746743551,-1.148538393577613,0.4086272068671037,-0.24194503588673585,-0.2811685039827049,0.5653970910690604,-0.33550805780343895,-0.20813930997671273
2019-01-27,2.099910074829106,2.087775536664475,2.0560392630692563,-0.6162892488938003,0.8251432468557398,2.1210021266609904,2.099577030765563,2.0723603432391986,-0.5043526392311672,0.9752348218076553,2.011190881955841,1.9809375882523053,1.981239622517862,-0.859045332909813,0.3692327299341819,2.229336514811816,2.1609681692799,2.062467432380937,-0.6822653094016795,0.3981518204216307,0.10703714391760163,-0.18919118644656455,1.734347226963449,-0.39673959890143534,-0.1420769584811405
2019-02-03,2.028871294655112,1.798127183454155,2.2234797935879995,-1.766986684631008,0.04340675538463823,1.9876050657187143,1.7178909998998937,2.2424728854573313,-1.7848476947074694,0.163449537845904,1.9212322935779185,1.773598751736299,1.92617765241881,-1.1898675692914276,0.25494484825331987,2.1153009282692863,1.9598021896436237,2.1865454898074628,-1.2753136900233486,0.03351677287351524,-0.27279769883477273,-0.27709404180829755,0.03096745034708261,-0.29003439200636855,-1.2564440546566114
2019-02-10,1.7159078932129774,1.827875352776674,1.4770458115818172,0.22546214547217683,-0.9257237680500278,1.7884051864617914,1.9598179504732245,1.5308587058661414,0.47148893381359885,-0.9893435498377243,1.7069199721727846,2.0341742274468197,1.3717300207574676,1.020398083655088,-1.2173742234826637,1.5843046315486076,1.8869492964231862,1.11682988291856,0.9373959974938432,-1.8748413681000082,0.10869465177950886,-0.17020597048963054,0.9785726821171317,-0.28936722120617037,0.3041199512072777
2019-02-17,0.4344424163080654,0.3678705139174283,0.5308466158145849,-0.55370223861297,-0.7598307840745778,0.3013695327413296,0.11350338391271757,0.344101147795332,-0.5614597227905236,-0.186439991052117,0.43926172969709976,0.43368800008181174,0.6026209327819723,-0.5345054873672056,-0.6601252602457317,0.30764633269466257,0.1776031967484873,0.42202111730809255,-0.5217980810857425,-0.31099526769525615,0.004377078978285586,-0.09293264207913585,0.5121305283663009,-0.15444827649202444,0.16360128319270237
2019-02-24,0.26566977138259884,0.07619334974968454,0.5040155050763746,-1.0966330328927436,-0.2483344035816308,0.05735069879233584,-0.19708317124808056,0.3145741873387891,-1.1113593365086685,-0.3300970678413082,0.2817980934809795,-0.0057226267897934,0.5000658024612955,-1.2871891363738084,-0.39482586288308036,0.112200111181876,-0.1103738170143026,0.4235591433541405,-1.0167262747350772,-0.39937829455607665,-0.23539250114806656,-0.20512860553612766,0.43543846166998096,-0.2600396992310865,-0.12863700251470636
2019-03-03,0.12685014757992444,-0.2012765217390815,0.358395054408674,-1.2569372714450986,0.23154389577100287,0.06875330098906335,-0.1704568624676648,0.3855830432613653,-1.1749080149768196,0.45035542921413074,0.3054650924835066,0.0695928418286625,0.46063246635886795,-1.0193484530963424,0.3456809341047831,0.20967945603492272,0.025106557351189312,0.5838864613862276,-1.1183989022085827,0.30275583972883696,-0.20557586981202994,-0.2734690556334483,0.5928581563339336,-0.34389303191405035,-0.25409273790205567
2019-03-10,1.08596657656461,0.9953046591682976,0.8839836222245845,-0.13551956907697846,0.905206808298508,1.2025590307561267,1.0206321707812456,1.3876185076950351,-1.1898666584713677,0.20673831826534017,1.1929015677768156,1.110839117760151,1.1329530833291366,-0.4976636168809959,0.5568774042867434,1.1989093144429845,1.0441579538948023,1.2577304949174584,-0.851655971280413,-0.03602306214202219,-0.2604886700041202,-0.2816640554248804,0.3291834914931377,-0.3227552890962036,0.10456757104504012
2019-03-17,1.242287004007195,1.1891097283020369,1.3416676228726447,-0.9858093726395046,0.15966793719379435,1.2369527270775849,1.193145531892979,1.2543653639762948,-0.6618500893684053,-0.13647416114345015,1.1872969403459295,1.1749936754285306,1.2867142080827645,-0.8223212418879658,-0.7731958747090157,1.0738520037928971,1.0789006661167448,1.1014642364515694,-0.5144521692166439,-1.1163701940201665,-0.00985364305153786,-0.18811983181415556,0.06322835088527942,-0.19841127013223836,0.3536767709376476
2019-03-24,0.3285131193319542,0.6691797826558623,-0.17609065339989674,1.5782761121707933,-1.4207517384966988,0.19099423645423608,0.4073551199383528,-0.23215930892397116,1.1156320610567456,-1.6098616701656552,0.3787275904959398,0.6288558612007316,-0.030053828741371795,1.326803519774961,-1.7191557097769747,0.1861939407894538,0.364188369429004,-0.2730836806303204,1.0389300616672816,-2.0536875135483963,0.765210986766795,0.3786115107447908,1.3270314765038485,0.25101688283023704,0.2790483977014169
2019-03-31,-0.6585949944853858,-0.9764410949981632,-0.3853559111640719,-0.886609918887285,0.30835893012133,-0.9009441462513912,-1.3989173077058144,-0.6318206397443019,-1.0413659315123491,0.12120772779718933,-0.5007646729966356,-0.8245831010445686,-0.16842319698569272,-1.1878229518218288,0.15465066198311875,-0.6883768790195777,-1.0620313108728545,-0.2670710762309404,-1.018234761956614,-0.313354774130359,-0.25149875098122554,-0.2897614295088458,-1.1747051206890113,-0.18010569977547114,-0.40867290171147513
2019-04-07,-0.4943919297545761,-0.8377054391684207,-0.19170794013898443,-1.0132254105707525,0.4110554443494162,-0.6598643625135021,-1.0225731251304262,-0.3058791953040534,-0.9985810207069449,-0.0612889274921615,-0.26621019431263604,-0.6832926751725478,0.11024267798455843,-1.4791171252682136,-0.12733463897983627,-0.5578418313415693,-0.8611758432522088,-0.13069755366421032,-0.9327880026800939,-0.4652931233762889,-0.912721761981002,-0.49165534134420025,-2.1178583487612426,-0.3305273542459549,-0.6516365127981668
2019-04-14,-0.7426108720441202,-1.147704064412898,-0.3271989414244055,-1.2339850652758302,-0.16186539671101796,-0.9634652715030999,-1.471588336677544,-0.5732580903312706,-1.2256019305659132,-0.08280642709549688,-0.4881738492681813,-0.8864799684668232,-0.13023771570117063,-1.2546753141950175,-0.23448129119119987,-0.8496283882062079,-1.317746446097486,-0.42724570110305776,-1.03848741202988,-0.18619616691024685,-0.5081269150802985,-0.33875749764606394,-1.5087345491578383,-0.21853155625106688,0.7407660031937404
2019-04-21,-0.39883950381238314,-0.5436492936692725,-0.31533255260132564,-0.2673799362535485,0.39315508970581725,-0.3720825123214034,-0.5366137344326672,-0.24527255130228362,-0.38868004849688265,0.6745267363342976,-0.2484171788442461,-0.3281334328137681,-0.13023771570117063,-0.29547964081748535,0.374728738609056,-0.29476760902194693,-0.4771148000084775,-0.09926738940125755,-0.46847030691093133,0.3639733571548788,-0.8453859265114582,-0.358985659391363,-2.178692916528042,-0.153548311365465,0.1912610849243909
2019-04-28,-0.7614734971052484,-0.6513404615963119,-1.297406659205645,1.5372134562525759,-1.787838571043933,-1.0068165314900877,-0.7127342214179662,-1.7440427586857319,2.029278980833488,-1.9803506516084917,-0.9057062089998212,-0.5552268647568218,-1.4234637504859469,1.9251184206562728,-2.0784542039528815,-1.217500120644801,-0.7653023944675611,-1.7287550665099811,1.9041801059516137,-2.208437937608236,0.8212073056041658,0.7936757043879538,-1.499127830204637,0.9553571286831603,3.049437384478653
2019-05-05,-2.350441104285629,-2.5246170999848476,-2.098375921055482,-0.2501837059863934,-0.775764146184889,-2.5227903395076874,-2.811309513587072,-2.2662475289772352,-0.5715732868072988,-0.334677058706521,-2.2926094683407765,-2.5738146645439843,-2.0309580362221014,-0.5928661201167772,-0.3529862123081561,-2.4609137274019783,-2.7707528483022674,-2.0516458600012544,-0.6051840240660534,0.2944420413090511,0.5085983593846957,0.08120045943748228,1.8766304675860008,-0.11647722563968405,-1.8819531418584527
2019-05-12,-2.3338453612934904,-2.5253660687175348,-2.1176670593961093,-0.8431681050105616,-0.32269778162813617,-2.384793404149293,-2.4497678642080505,-2.258771770426007,-0.2008775898273118,-0.661223040350925,-2.384625137954799,-2.4723682166417187,-2.4644358545669345,0.4422097714079729,-0.8147189162167652,-2.4277791047461834,-2.546546058788302,-2.5018285480697675,0.4125661395702733,-0.9764246094405544,-0.05972824404727884,-0.1261878562635222,0.15233714309601204,-0.1441086595310076,0.4130457868518743
2019-05-19,-2.624971863371967,-2.5749123581824196,-2.615226436734665,0.39214545618295304,-0.9362658956934305,-2.6422484253713576,-2.6414205627414207,-2.633968809232271,0.2585772033416293,-0.8058726095798845,-2.6459149527379044,-2.683993840888309,-2.4998538139927993,-0.49981146304005236,-0.15253962312431807,-2.619764191572058,-2.6677861180813935,-2.4544515349550196,-0.4504582348667018,0.018970391355030924,0.3650242434819681,-0.0273916878089723,0.8176037603300768,-0.11572225096867089,-1.5175470174211771
2019-05-26,-2.7012917528738956,-2.490760768976846,-2.783883101160504,2.1339462709091173,-1.9576733250786147,-2.7182521140058262,-2.4696557589467836,-2.7861330205823007,2.2714727894135955,-2.139643146892084,-2.78896569978064,-2.639859655940801,-2.8628958096853716,1.578345852630564,-1.627895672908828,-2.7408845142871874,-2.666476807128502,-2.7569439754955423,0.8391867906800954,-1.1168591689525822,1.411094142820523,1.0618577793370523,1.25936057062454,0.6362856059241239,-1.3239178687122304
2019-06-02,-2.114914155752163,-2.0609958207236287,-2.0832186355577855,0.9906715379232628,0.6334599892842185,-2.030554623614465,-2.065448212207826,-1.9706125968509085,0.36899256552266796,0.18702477490435773,-2.1013906467595467,-2.0885736530071433,-1.9647895605811327,-0.13439061165832156,0.47629253778898095,-2.0143988160264463,-1.9065679396228425,-1.9461038691109067,0.6267344386091886,0.16255950017992293,0.5167302359234663,-0.03153817676552799,1.369051556979269,-0.5377854633180144,-0.9295800607674694
2019-06-09,-1.8482376942113359,-2.0012439191211797,-1.7729245216849734,-0.564430807242918,0.6766150378396278,-1.7948219543935737,-1.8295266955681673,-1.7396365134567393,0.24044474194577242,1.4105064639244547,-1.7558888967378732,-1.7749513362059024,-1.7016769382340882,-0.03768903307895667,1.2878243977547523,-1.7597325324126922,-1.760335317467323,-1.738950662420366,0.2628305988280218,1.7254041551495125,-0.9996530058893315,-0.9899308841787609,-0.3762156996485616,-0.8699625563656356,-0.21884321483467875
