Date,PBRStock_Open_average,PBRStock_Open_max,PBRStock_Open_min,PBRStock_Open_volatility,PBRStock_Open_change,PBRStock_High_average,PBRStock_High_max,PBRStock_High_min,PBRStock_High_volatility,PBRStock_High_change,PBRStock_Low_average,PBRStock_Low_max,PBRStock_Low_min,PBRStock_Low_volatility,PBRStock_Low_change,PBRStock_Close_average,PBRStock_Close_max,PBRStock_Close_min,PBRStock_Close_volatility,PBRStock_Close_change,PBRStock_Volume_average,PBRStock_Volume_max,PBRStock_Volume_min,PBRStock_Volume_volatility,PBRStock_Volume_change
2018-04-08,0.5988807472285276,0.6758561624928321,0.4506052323493231,0.6771620562975034,0.4026616887183345,0.596329111276592,0.5104905471855576,0.5925455325273836,-0.3642098537220328,0.34828405864338374,0.5564711832870005,0.7448963217855334,0.4164190191874457,1.0835743500503765,0.6219336941971154,0.5416411556964201,0.5321065313590723,0.2055433576172341,0.5827923043280059,0.487933634110797,-0.6623721247434453,-0.6678867164308675,-0.5154003199233105,-0.5256364758012894,0.11001737139698306
2018-04-15,0.3892692562381827,0.45938943035119145,0.26167025479607847,0.43699451542416146,0.4872452087077932,0.3918604413864558,0.4409154285650036,0.2612257704095271,0.14177579132911539,0.6967524807193491,0.44885836663298767,0.5345956837899754,0.3194751974523525,0.4962078472266707,0.9965714006326801,0.4809965016673521,0.5168694178075063,0.11335076366533785,0.5147150730461724,1.0734152754737063,-0.8992963931313224,-0.813152540486286,-0.8005453749557637,-0.5911555908319703,-0.13131615416511894
2018-04-22,0.1659708809499638,0.08618694004535946,0.25973219013995436,-0.47997103279929343,0.3612979847684811,0.10984041941136251,-0.04688461851892201,-0.09897751355673305,0.2363463815801392,0.23654929719173695,0.23283838246003094,0.3074681150075762,0.07120088396206084,0.8955123240339017,0.43074192423369406,0.2802672597306374,0.03284137942697586,0.08213850329869256,-0.12647034589556677,-0.13846066185360031,-0.7853341999206332,-0.6016236088675143,-0.865234399102295,0.04538015718169863,0.5892742249339525
2018-04-29,0.05452073992120828,-0.06801013678471002,0.3778084782578947,-1.577942187097679,-0.7688150266684907,-0.04150511942162581,-0.20537142946371426,0.21819931735300985,-1.5722917079230208,-0.7659459256210756,0.07901563861533396,0.05801603875734861,0.2539903749119743,-0.8247987129328426,-1.0247429451631394,0.018705175344539922,-0.08031005171015228,0.3523907749279754,-0.9876480110762044,-1.1042596465326229,-0.9331921627943094,-0.709717078969743,-1.003053356641313,0.17980235485588122,1.5187281246958524
2018-05-06,1.3517157762853342,2.4726429633172713,0.1561412163640631,3.212161370077994,2.837289033662861,1.9888157556758577,2.68523258748239,0.6189394421305183,3.254199301255975,2.907646637904945,1.4857311456495248,2.558148176901038,0.3017200008936448,3.2179910036983177,2.7602749016126653,1.922704551626768,2.5242504419993406,0.5688766984065732,3.0429693147303296,2.6443203927539924,2.8310948412276558,2.87453498116039,1.9509355145184224,2.7866686895452113,1.164650798111688
2018-05-13,2.9872517009622808,2.4543662466569045,3.0388684489913684,-0.1708602722190514,-0.42570305801550695,2.9072878410689733,2.4275084097932793,3.092523110156182,0.023004371955881175,-0.7635458319482472,2.9916685677863515,2.5352277432971064,3.0298575941200987,0.2396901114323221,-0.8439095949213083,2.9178618784171486,2.6286055671222233,3.047254876741661,0.3280144060949997,-0.9530588523506481,1.719683997615038,1.6499788688273649,2.264065309328067,0.9613976500566319,-0.3973653869720003
2018-05-20,0.4449815159702962,1.64850653786909,-1.2734929568343314,2.703589281079465,-2.577890122549923,0.41802433126520383,1.5314477657507142,-1.388632428778866,2.733309686373589,-2.6871016641259704,0.1957652791445328,1.1715749631137555,-1.4706232918200792,2.5843071142990475,-2.5438746139653006,0.05659863074421186,1.1060790128859739,-1.5385686788991202,2.673531506076662,-2.648149831069273,2.6586902939654284,3.1175180799763687,1.9720009637004436,3.199018959188193,2.515144898032738
2018-05-27,-2.405919375885065,-2.0801292282618227,-2.3565272875225114,-0.027035248140608356,0.8049196351447468,-2.134894992966736,-1.9483912779094754,-1.8998875600367948,-0.655245663184808,0.1979928252043175,-2.623197209329601,-2.196620244350118,-2.8350735839048262,1.5179472361781956,-1.2428570868087085,-2.4245936598859363,-2.1727743350147177,-2.6194672706417084,0.8031878841668307,-1.2257757762413732,2.868781865254213,2.939417049570553,1.2620284887361266,3.0055993573544875,3.2572422425556975
2018-06-03,-2.408735160398678,-2.197011024102152,-2.298543192558719,-0.23207529124902432,-0.3768443336729296,-2.440216056532738,-2.1287400014276283,-2.518864513501625,0.1481798067354159,-0.5793777956187123,-2.3284290340785256,-2.203704784457955,-2.04709125222671,0.15187564882536886,-0.6868897406207799,-2.364986290523407,-2.18608589505887,-2.1175315701212583,-0.11418479283591595,-0.49850734210104425,1.2666310768024025,0.7730412446375334,2.630152985171218,0.4196607535751107,0.07653901904638277
2018-06-10,-1.993265840683846,-1.959889975347554,-1.9158077026011524,-0.5926388856598185,-0.2737339367167993,-2.044662743600389,-2.0127394188835037,-2.0416596501978495,-0.4601372945994499,-0.2589934885057222,-1.9008166111426135,-1.9990191643116997,-1.6253820974488338,-0.7627700632921377,-0.16350789497863402,-1.9569287583642574,-1.9791581366050712,-1.7524367291648135,-0.7975790447039112,-0.143731941843816,-0.10061004597335066,-0.2949538152636156,0.36523151763898093,-0.3748115583769325,-0.6700604242822312
2018-06-17,-1.6884767627305715,-1.6050985092336032,-1.682285199947698,-0.29657738150402824,0.2512558790843095,-1.650198001607268,-1.5828998962881888,-1.6418048795706404,-0.3222634979004442,0.33988254466898843,-1.6045097928409167,-1.6133358773621356,-1.4262976430324774,-0.5832002442363251,0.29443304284866634,-1.6290896384223335,-1.6041511888482105,-1.4991466718152795,-0.6242083538661456,0.33894528170130384,0.24919733083738574,0.034988613506081886,0.40969318449033515,-0.026970372104017436,-0.27350663111374196
2018-06-24,-1.3044463724929498,-1.3206400003246364,-1.2056132538676,-0.7506869624617732,0.25314413647827905,-1.3121570842463401,-1.321395435486997,-1.276601745791402,-0.5488732751709053,0.4435548340932874,-1.2400512984639536,-1.2992449250282851,-1.1037306640186981,-0.7348145509180725,0.6007124507783558,-1.2560982590007235,-1.279899038559903,-1.1462066218714755,-0.7387476675117408,0.5023324807904802,-0.1869155573788248,-0.32253976550317204,0.45387462710241194,-0.4174200651824598,-0.42998399615825594
2018-07-01,-0.9734433334520034,-0.9499426816391189,-0.9230987931066756,-0.444751494260503,0.1956064427782977,-0.9635689374887432,-0.9695045102853959,-0.9386894527017047,-0.4322327433081768,0.3649280546943257,-0.9220448872837123,-1.036881032574222,-0.7645344175518799,-0.9621132574727822,0.36349675087206157,-0.9237141132309532,-0.9764963595147564,-0.8038302962447655,-0.8410358060902893,0.4239146124612136,-0.6800084238009854,-0.5782930969921412,-0.587066598836124,-0.526748245157711,-0.44643435052908276
2018-07-08,-0.7022793725402309,-0.7669498277597434,-0.5869228550875577,-0.7513471546236722,0.1775995458817645,-0.7102790550787129,-0.7830142357375942,-0.5917993514307672,-0.7747392092377748,0.05964836550339932,-0.6459143323416026,-0.7642644073562334,-0.48079758040236686,-0.9294051296044223,0.24629984689406886,-0.6673887046543809,-0.7568167687313688,-0.5815527719702028,-0.7778317773271282,0.18961020168415318,-0.7196604249030227,-0.5882240610623778,-0.8334126121459262,-0.49803888689493575,-0.5772229261239952
2018-07-15,-0.5189540958927279,-0.47165903189563535,-0.4493320541822496,-0.2750498127195993,0.5402681768787753,-0.5284006470016469,-0.46591529961427774,-0.5032498758919756,-0.131140110695855,0.6917173211018983,-0.46774270856737976,-0.42649528639638484,-0.3486444662438908,-0.34099650708880425,0.7891473640754608,-0.4642598770999184,-0.4310011995427473,-0.38038238267239416,-0.3253503673521274,0.7613995600873731,-0.4945886018310663,-0.29085253300823927,-0.6991036005748373,-0.20063437434513917,0.31834867533864075
2018-07-22,-0.08658774876331582,-0.21063878351260218,-0.004712439761169271,-0.5474594816866513,0.24427303194250452,-0.11405279441999366,-0.2137141724516435,-0.07178728773275093,-0.41321542510793896,0.4358827573437219,-0.02127951314742968,-0.16363818925011495,0.07916203511002809,-0.6036373412680774,0.5312015898054738,-0.057829159541281296,-0.14023299529292774,0.0390551745845301,-0.49419228504020557,0.5720349299819568,-0.7414443935030233,-0.6483278168159583,-0.8042010004219842,-0.5658222639939181,-0.17350001550690633
2018-07-29,0.09701464421403488,0.07630165816639263,0.2317524222385885,-0.2700918716815622,0.23943737175056792,0.06518749216276601,0.14265883428009069,0.14634639671521685,0.07361045623297284,0.5496889093216781,0.14313433362900535,0.14865853328984743,0.2937417418805369,-0.23535889417043926,0.6085735019797109,0.11238544269808254,0.1305090032892906,0.2834174202901515,-0.2700964763343071,0.6060553269656462,-0.6392309662640366,-0.4976799784372351,-1.1042871523015305,-0.3628930279872123,-0.09291961549250959
2018-08-05,0.35923937657404764,0.30618160691039137,0.28930938198742456,0.18993004135757152,-0.663502137552264,0.29761843987686515,0.2417636207983313,0.24444213567807158,0.10578586970232194,-0.6239540012291066,0.36648492573029334,0.31197880817449253,0.38239069210927573,-0.037513858334535695,-0.556456815945049,0.3081351998685636,0.26039530328466126,0.30798958796662224,0.01813010251826681,-0.5005350776333427,-0.684285916696336,-0.6203236291527976,-0.8170152561674516,-0.534722453426035,-0.1676826671689093
2018-08-12,0.09033229689421311,0.06747167944483494,0.12262328467006504,-0.013406571050633562,-0.2989353368475928,0.014869545317447466,0.0013028208617687426,-0.03789268060774477,0.05079416077759245,-0.46630324420594277,0.1061016278535427,0.0032952630621655428,0.3157684100685884,-0.38851183700418135,-0.14972939777332764,0.08047728649483112,0.04251041962629969,0.1630815647540073,-0.1192022317202164,-0.3299134056423519,-0.570764842721781,-0.5852476732530516,-0.7812656914368185,-0.5058265233633351,-0.4235437909817362
2018-08-19,-0.36132841453449277,-0.5271129295002461,-0.24784642126588477,-1.1141271155303258,-0.35896924548876485,-0.4241361001673719,-0.6210034728193411,-0.1639019666042925,-1.4024998591601534,-0.27833492578880004,-0.32684346433928224,-0.5037321051272236,0.07091940991712563,-0.8775132615194602,-0.13753883626433022,-0.39308132187301176,-0.45814775169186006,-0.1752612953209354,-0.7422748979089001,-0.19430534789732276,-0.13249650916438055,-0.21435715804500421,0.37525920771140053,-0.2858374484522893,-0.5087802839679466
2018-08-26,-0.14406028832402812,-0.25526584292299115,0.04081322390694828,-1.0331964707126573,0.5619011878838415,-0.13690286603703805,-0.269238561861029,0.051564321339783364,-0.8942655949236317,0.5585907494482384,-0.12137153624406619,-0.3193611425195135,0.12961805560102713,-1.1773367866330289,0.3214315020118998,-0.08297438853243083,-0.13652762080736047,-0.03460495340413211,-0.4166779692324816,0.6327940408281788,0.17096567407757465,0.174525255457952,-0.07976749923413143,0.30771367401930694,-0.7002404184610319
