Date,CRKStock_Open_average,CRKStock_Open_max,CRKStock_Open_min,CRKStock_Open_volatility,CRKStock_Open_change,CRKStock_High_average,CRKStock_High_max,CRKStock_High_min,CRKStock_High_volatility,CRKStock_High_change,CRKStock_Low_average,CRKStock_Low_max,CRKStock_Low_min,CRKStock_Low_volatility,CRKStock_Low_change,CRKStock_Close_average,CRKStock_Close_max,CRKStock_Close_min,CRKStock_Close_volatility,CRKStock_Close_change,CRKStock_Volume_average,CRKStock_Volume_max,CRKStock_Volume_min,CRKStock_Volume_volatility,CRKStock_Volume_change
2019-06-09,-1.4576314152351453,-1.0735346549635947,-1.6719672007220898,2.7159673280225785,1.9087671224502893,-1.178107319181025,-1.0396087581424356,-1.2995447857087512,1.314028297839719,0.7885478512499307,-1.5204456000816184,-1.400716944598111,-1.6418996198666034,1.4763842694238234,1.2239197098442536,-1.370754349817262,-1.1765344797701738,-1.4487916218265624,1.3230992713396421,0.9119668103931624,3.7613428889969303,3.5700638307624644,3.2760064646709455,3.601534862637109,-3.223717568630199
2019-06-16,-1.3042927417303363,-1.509898620978075,-1.1205296732324534,-1.0419941511799813,0.42116196165127223,-1.358802105467267,-1.4424425439285486,-1.209837880911517,-0.6896118430046333,0.7250230961056455,-1.2400423004743208,-1.382789793255386,-1.099374079918527,-0.9540432722573098,0.6659711731257651,-1.2666854610579852,-1.4353930193279392,-1.1124200442326322,-1.1914544361878692,0.7065852467074974,0.4869136955165456,0.513695583168719,0.02409602107112724,0.7635306009921761,0.5942990422133382
2019-06-23,-1.0794617032579563,-1.1885303619454552,-0.9366843058178054,-0.7108244864706141,-0.1570442482445388,-1.0250033503009985,-1.073596821388619,-0.9406520605973557,-0.39915581298278746,0.8940697546954887,-1.000094385948888,-1.125625544689637,-0.8263819723637904,-1.2449563949104572,0.3075985059980852,-0.9900718547495104,-0.8985756447580981,-0.9407949873226528,0.28410165198557114,1.497847474230682,1.7210983724154747,3.4154315316857913,0.6358685203624636,3.7843206087296735,3.7766887218428096
2019-06-30,-0.4261779920198475,-0.3898522711243735,-0.3685609221836572,0.008656040937958357,-0.16714165320262392,-0.2660611724859519,0.016817988084462842,-0.45080636722453904,1.8678172314515713,-1.9883697195545305,-0.45525783107309914,-0.5487425626783172,-0.3245359234410153,-0.9870928047451505,-0.344403212088016,-0.44690788217315613,-0.3595966491705215,-0.4340097237893865,0.38657673693536043,-0.7529647364412123,0.7263479719524699,0.8850946858643511,0.5516674579773573,0.8832331722129567,-1.545987148654752
2019-07-07,-0.37147123338200944,-0.37553225078650715,-0.37314476816384007,0.09265644559436954,1.302537952317095,-0.4363133097260125,-0.5392329787469011,-0.40954653897814963,-0.41099746826339234,1.33833821739264,-0.3915215204379773,-0.4989358078883207,-0.2952655665111512,-0.8934182380511198,0.8012807824378587,-0.32027540034208996,-0.3563057477865695,-0.400809972868726,0.2606909854084106,1.3849090696508153,0.16092751069996755,0.00782927520077609,0.8887731128510147,-0.2073357067548648,-0.01398151228129941
2019-07-14,-0.24785332305793625,-0.34504844213991537,-0.12486003812834795,-0.8093722517607975,-0.2535948670636345,-0.27727318900289827,-0.3814580288105227,-0.12828959653342045,-0.9700271079164194,0.19705570374508094,-0.34429481087870606,-0.41246230045467164,-0.33904435611074235,-0.28874137024065916,-0.03277460269228692,-0.2702089638598193,-0.2694267014860408,-0.28811328729856833,0.11192812145611458,0.9524387150153302,0.6411507138054254,0.4223565565087288,1.6690682876699916,0.0532839271828596,-0.010553111656666055
2019-07-21,0.20179324703798868,0.5441114317398781,0.14933238005642002,1.375709860430883,1.9947634119316728,0.3137086064309759,0.4574541127946108,0.21685104680392348,0.9027405894994975,1.8465482798812047,0.2187993770240242,0.37035717986288924,0.2263479974762845,0.6482997027381553,1.6345388253930115,0.30680339591772365,0.5551696308328995,0.21682301297924858,1.631638214495126,1.286719116947094,0.8785678795734788,0.6009010979335668,1.3737822122133745,0.32136180477631143,0.06219218204623068
2019-07-28,0.5626128816812748,0.6999216924672024,0.47730694155143066,0.6307649067476917,-0.2661924563156847,0.6817068992751654,0.7429966772902147,0.6678594641217118,0.013036113400279586,0.15607012310897128,0.4099892211493512,0.7297139094162334,0.15134145618240116,2.3992630850406895,1.4686559713683993,0.5534607981868785,0.813195267805495,0.4730884223326467,1.4573444487008573,0.37959895216644174,0.4686316851000658,-0.014955101519675825,0.9219513971046367,-0.2766967774320742,-0.5564889043475134
2019-08-04,-0.10108378376046773,-0.10253435605441286,-0.07180025142861118,-0.07634764758425772,-1.0121791370226156,-0.11597001453725472,-0.20020219681936272,-0.12445623268385728,-0.24762167888057393,-0.1985623637004483,-0.2646428244284625,-0.3384189139748955,-0.20970423436497182,-0.446590434605425,-0.5425417013132097,-0.1825769782028241,-0.12554650803852005,-0.2682747793002872,0.6875883112834352,-1.1968255551792222,0.6352861470197376,0.5349991466716103,1.1106660608690189,0.30015777568686064,-0.4516334026015168
2019-08-11,-0.6053701013593452,-0.7278679561342114,-0.5130979555922767,-0.5408067428615989,0.10509587867342889,-0.5591747609943701,-0.569462740618889,-0.5055905602241842,-0.08611845583453528,-0.4595028683597154,-0.6036938525794361,-0.6520318643290813,-0.5377623358806685,-0.31419230264018466,0.6103860016956527,-0.5410017923645655,-0.6296375380877406,-0.4338473018433901,-0.7855135246317011,-0.5294562969161669,-0.09834985539210331,-0.41087695104231187,0.7319998760115869,-0.6803615646817968,-0.2232141352638987
2019-08-18,-0.1357520235585857,0.0007553659821876275,-0.1892947469850288,0.6184314644684636,0.134152108180518,-0.10480615433473801,-0.03577099197983106,-0.3088869236526114,1.080842233313228,-0.20666406323640446,-0.20079849531083155,-0.04226872036966129,-0.43587513191068805,1.4138962302926672,-0.6854267870302759,-0.22348289662094475,-0.1488207637183505,-0.5743099757441571,1.7317301853477978,-1.4395830620561096,0.1863798836960439,0.10823443002913226,0.5553090335395889,-0.03440585818021467,-0.14000359211058494
2019-08-25,-0.4985304446834516,-0.2967679050158227,-0.54849632047499,0.8045731248727472,1.622286525048763,-0.40867129066826074,-0.18138835854828966,-0.5220631745792677,1.2478034022028002,2.0518013286928793,-0.3411016807699554,-0.07750315954132285,-0.36945061143094954,0.9220258450293913,1.8628649670195951,-0.32786234747657134,-0.2907437941771901,-0.5322300960878936,0.8751926022120816,1.5144543778111201,-0.6528452820697581,-0.6873847185649596,-0.2055103817657614,-0.7215920072766229,-0.05893781303891129
2019-09-01,1.5653395227368392,2.4261448985353278,0.2554753276531336,3.679865694129708,3.404003247009887,2.209507461065673,2.797697221245013,0.9050803754407208,3.8746712704020667,3.376716544032036,1.6852821471851993,2.533651304287633,0.4286996022170334,3.687592186332132,3.495369814264344,2.252855207056973,2.9036755788568405,1.193420765406129,3.8768051155649585,3.529847188757625,3.5443721724878037,3.502393349413817,2.460029363083879,3.4930306981578254,2.0236291108186553
2019-09-08,3.2632968220025265,3.1811594949653017,3.31523444265302,0.9312378390504319,0.18588438301007457,3.272443833314122,3.119468884320541,3.384511670271749,0.7998724388096783,0.27119582281439325,3.1312472093012973,2.912713105919166,3.1868982610793015,0.30007631311305444,0.02755487695593492,3.2055191067714905,3.1108937486665535,3.2288729961862215,1.7623895047494678,0.5647156206185479,2.1479675813867507,1.6965817595438697,3.1361661908702994,1.1998468635678707,-1.7880975524917504
2019-09-15,3.118539094321917,3.006496237078572,3.0846795675134335,1.1285877252086984,-1.772844457400041,2.9042999512203345,2.8866309923449283,2.9736149481802667,1.2389222433905371,-1.6144227783170577,3.0343089087842934,2.8560720269928264,3.1150916761095897,-0.2262315881583682,-0.9285445443396327,2.8974548812382444,2.697999405255491,3.075467903667425,0.5056104694941222,-1.3216623055550916,1.292454808488479,1.1029051178681268,1.8577140260861011,0.8052297890988501,-1.4091575532346614
2019-09-22,1.7454701793295586,1.8073220793159597,1.4686363292889328,1.8976315748447303,-2.201169679941044,1.6639152491635394,1.77694869596184,1.5209061087084947,1.7863438819790907,-1.9071198578011106,1.7718682143816198,2.0774630320373473,1.5582413583924941,2.1021061650154,-2.2212151724496927,1.6158486933003169,1.7020652391492368,1.6550744589754658,1.1914858803603097,-1.785770892079427,-0.05344676432290941,-0.007924902176953038,0.05527797130703447,-0.02412521660514499,-0.23891939158257466
2019-09-29,1.030763437519812,0.8361491889550479,1.2083527413975992,-0.6169977870198272,-0.10672649739947167,0.9870697653013245,0.8021275575278122,1.2218684590145288,-0.7960388938370035,-0.12332279715528281,1.0660882720419955,0.8981718466473105,1.2325658413699188,-0.6518011356977632,-0.28762061803387196,0.9937431327277091,0.7867496808258929,1.1278352490145687,-0.569744914595756,-0.5684880820422406,-0.33427326017511916,-0.3709566285712549,-0.2910815551466008,-0.35943551887392594,-0.37395367560605464
2019-10-06,0.5260666092465285,0.52212728917581,0.5723027188491427,0.11648911371727778,-0.9916721895966384,0.4137801621032139,0.36379084941804296,0.5125752808500604,-0.2396871054503358,-0.565790907088113,0.5897905561859235,0.5629107172946479,0.5417352160586483,0.233319460573098,-0.7736369755160669,0.44493540586240604,0.3716236694639403,0.518104733991372,-0.22657191601298893,-0.7206198497927603,-0.30819393773669884,-0.4289483669504172,0.25657692014552796,-0.5632795949661706,0.3052535540701333
2019-10-13,0.3172465713921915,0.22635020512996992,0.42883751388673647,-0.43134024406144295,0.5025591231741805,0.29231980506393074,0.16042812817592622,0.42870553865309396,-0.6578210787208713,0.4636489678087029,0.3939623474122829,0.21887980428773185,0.540042191805341,-0.7716945917953683,0.09698312519602725,0.3112108888946526,0.21326259221168084,0.4552235978917522,-0.5741979948787079,0.03647734804728827,-0.6166143356188349,-0.5545604508124684,-0.7787022621457896,-0.4494689453767494,-0.031956826375525285
2019-10-20,0.3822102874059453,0.29988880384954963,0.418726312726873,-0.1681108362915338,0.11227269943355107,0.40140436410396463,0.30845702691530585,0.51412757681309,-0.39208937118491516,0.08985193859554076,0.47384131302355503,0.3589201912882106,0.5227929271191,-0.3044169986550776,0.19230277929664708,0.42496746480081016,0.2741710287932259,0.5533067172965003,-0.6222449649494888,0.07296427758319794,-0.627605871322047,-0.596231025465286,-0.35732244128727747,-0.6002602702628685,0.09089768439561294
2019-10-27,0.36014890823381396,0.29449537782572477,0.47729389390796245,-0.30273249903278726,-0.38446879989179883,0.319657361793537,0.2223074240056919,0.3931614913905513,-0.3262364613344287,-0.2916943931810737,0.36724693051175933,0.2668707613567267,0.458880585827169,-0.37176700007012053,-0.5102594723610698,0.30390411723659533,0.2584389856684995,0.4431576655259219,-0.3526089688639061,-0.134703820484388,-0.5385089730031246,-0.622364162510239,-0.5897010102084709,-0.5755205471227661,0.38560911757537203
2019-11-03,0.4227036596787486,0.21996976437448312,0.4598445069229616,-0.48916646356376925,0.49130109533138144,0.43335723547135696,0.2649481971723215,0.5263012268681765,-0.5315536822816599,0.5442802871569158,0.4844155103951422,0.36490125231956505,0.5659403502673919,-0.3669606548633876,0.35342881730330905,0.5000086303322301,0.35932037382793297,0.5421040194123463,-0.31905643969502223,0.5549380812495532,-0.14045252394646557,-0.3241047586327125,0.23982831786091938,-0.42649442197538423,-0.19961433474384957
2019-11-10,0.2638581629584793,0.2628144925362779,0.3145457178161234,-0.007867280718227218,-0.9069354493108667,0.18417261812747385,0.10737309323201695,0.2586693228126957,-0.3217337916205237,-0.6040562065901305,0.2667942352872832,0.15734238283701976,0.3453310444935511,-0.395282603976651,-0.6364822042977556,0.12206387690237346,0.024680295140871233,0.24350743780377695,-0.5510974867459444,-0.37698668557004117,-0.17211160638096099,-0.343534935618822,0.23208735143133372,-0.4626646245770134,0.031006019281441057
2019-11-17,-0.08316340396329634,-0.2545679774696014,-0.09049476516837411,-0.5082010844159345,0.09251649610422433,-0.18012339139574754,-0.3490035919425628,0.03546776071793666,-1.045124706416657,0.07425786673319974,-0.1914946519229492,-0.2834622978366325,-0.07962275886033975,-0.5238122910965985,0.24121548829661552,-0.1359782327061251,-0.281360411639873,-0.1123208249731623,-0.546587405665188,0.4109460499691256,-0.3155759951922171,-0.26304304803501594,-0.4892915625139733,-0.19097382616193007,-0.6143378391675058
2019-11-24,-0.2896502087111335,-0.4928588481874223,-0.08721167316389004,-1.1425316961825271,-0.08749667937378823,-0.4006389131110116,-0.501624643538867,-0.2420451702464486,-0.8000138728569445,-0.263995788001209,-0.2630455208620254,-0.3987642610287875,-0.06968229727326042,-0.8105305978021049,-0.3322572231946607,-0.3492683695597486,-0.48068133002275926,-0.2172691822454629,-0.8445834375464255,-0.39734342528877775,-0.5696403834849605,-0.5129613925692836,-1.1192598005776537,-0.32583086471802214,-0.2927615678983839
2019-12-01,-0.3840064462469952,-0.4911841165561612,-0.2978198885390849,-0.643835964224005,-0.04941302456959253,-0.4636919186801747,-0.6195047964254842,-0.27684614896224236,-1.0084307722681922,-0.0821893849325942,-0.30080619297405736,-0.4363389511981581,-0.15323660038690634,-0.6890766490563999,-0.003245840355570208,-0.3920642559861488,-0.5003026070402089,-0.2576288811074773,-0.7810032924990434,-0.25868087653681215,-0.5694506125535246,-0.4991906638336423,-0.6925546660274665,-0.4166980316325724,-0.3797387861818705
2019-12-08,-0.40367530995675915,-0.28940531746505127,-0.31625584484171315,-0.05783055956813893,0.8747340603239426,-0.4390919275179433,-0.2675617417690759,-0.3507737050740449,0.0674333201044621,0.8372172939743818,-0.31793984587113416,-0.36426666548531517,-0.15271365810261495,-0.5157716124246663,0.40107731963466076,-0.44111047641355794,-0.5461616714501502,-0.2387822654050328,-0.9356993283563839,0.380729511761491,-0.284703093287984,-0.0858006311316996,-0.5437828182932625,0.03779883846785617,1.1353900239564416
2019-12-15,0.08330806613074344,0.17497090046774247,0.03229318880965782,0.39506197225216855,1.0856016958627914,0.09457559030070149,0.07784113057111908,0.037390384324390735,0.12014928256855086,0.8803878671756831,0.2816097506256147,0.334550259878316,0.20020373489894974,0.3514819643579482,0.9951360834376377,0.19129794148501658,0.13100540017867496,0.08370682835512858,0.16376525340956227,1.065404344577567,-0.0368136107242159,0.3459693087319575,-0.17852649626462783,0.45620599859376615,1.7916832486628744
2019-12-22,0.5097694973013812,0.2717735134266311,0.6616487077294306,-0.7724425808894743,0.23966181135507714,0.38320047640777105,0.18422466257558676,0.6344168787342149,-0.8777176767729595,-0.0047782305250205674,0.6332825696686019,0.43331092912450364,0.7509192750182441,-0.6135670397097326,-0.1856648121764947,0.5100594220004558,0.27472062989898793,0.6862910546498119,-0.7920462485522841,-0.2366042766017598,-0.7146961733067126,-0.6343442301029507,-1.2169455707136052,-0.4321450472076272,0.3956335841920225
2019-12-29,0.645080240241722,0.6818329068408133,0.6247182153975113,0.34120387307064176,0.5081029501274166,0.7193779525772527,0.48734357472629103,0.877433840409198,-0.6221388058579942,0.16996056872356727,0.7503511503704845,0.573620654971861,0.8351009201910896,-0.4846141525914449,0.36290937799402,0.7593163774654932,0.6447658852374866,0.8592431852265459,-0.23560493298922536,0.5124248868692138,-0.25188273477233775,-0.24175033255917602,-0.0010644293586313735,-0.2887915765058317,-0.04663052884708741
