Date,GENStock_Open_average,GENStock_Open_max,GENStock_Open_min,GENStock_Open_volatility,GENStock_Open_change,GENStock_High_average,GENStock_High_max,GENStock_High_min,GENStock_High_volatility,GENStock_High_change,GENStock_Low_average,GENStock_Low_max,GENStock_Low_min,GENStock_Low_volatility,GENStock_Low_change,GENStock_Close_average,GENStock_Close_max,GENStock_Close_min,GENStock_Close_volatility,GENStock_Close_change,GENStock_Volume_average,GENStock_Volume_max,GENStock_Volume_min,GENStock_Volume_volatility,GENStock_Volume_change
2018-08-05,-0.6057013231620249,-0.5481072337583732,-0.5970209382489331,-0.03278201692215055,0.7418882838880809,-0.6016590012719122,-0.601878986637279,-0.6038240740713269,-0.1355126212949501,0.5785214839552155,-0.5405773139498977,-0.4461689866835545,-0.5376597628051635,0.10447039471012247,0.6671420898078856,-0.5393595347149686,-0.48606853766893493,-0.5534309654811616,-0.0643940366495175,0.5108580784554075,-0.14751828793255123,-0.3307916019729885,-0.24837091564314767,-0.320357399369019,-0.054537795752914786
2018-08-12,-0.6071765464642054,-0.7275917908490864,-0.4947849779011157,-0.7257677625414055,-0.4148693112001783,-0.6794545158715342,-0.7701630519622593,-0.5571516818725769,-0.7167614751162018,-0.464191339394187,-0.5896828302290908,-0.6508177939149785,-0.43289715537962004,-0.7977471584832901,-0.36350777722294514,-0.6545585438415363,-0.7277487502931704,-0.6025722111439973,-0.7726018624415663,-0.3353999456707575,-0.9186913284892523,-0.7669619342255367,-1.0687604494122012,-0.572334504267414,0.19496586455046602
2018-08-19,-0.6430083371009361,-0.6480093556901425,-0.5197771744558588,-0.46902748788422605,0.41600144011633966,-0.6608621170422485,-0.6566310646564958,-0.5780956384172499,-0.35234845876763043,0.32075412250672797,-0.5644578025730778,-0.5535303128018665,-0.4625264560518473,-0.41487419474350307,0.5175391708947635,-0.5580112581237714,-0.5590693555985508,-0.5281222205257919,-0.39274826759386744,0.5963529120295704,-0.7990544069682856,-0.7769815501280082,-0.9861912319890492,-0.6142975954043266,0.17842213898956366
2018-08-26,-0.32439021713599603,-0.4706285837012927,-0.14458830590763974,-0.8760587548908519,0.027845458291692608,-0.3920492809939098,-0.5042046858604263,-0.25744916992751826,-0.740504125862164,0.11327002283527399,-0.23539226941162444,-0.29341103071901015,-0.17904869322647038,-0.4187401908996179,0.2762323718254221,-0.30595605315565433,-0.4522366211482883,-0.1727705574288221,-1.0509308937443027,0.34394379139495473,-0.9582660372398046,-0.8652823648920133,-0.8152571738289167,-0.8069326977704083,-0.31897499972987786
2018-09-02,-0.6023633644358386,-0.47476108030838915,-0.621286400174576,0.1673750781206232,-1.007497027351831,-0.6443561107533355,-0.5898248632309236,-0.6645659546347221,0.009979699572628961,-0.8721358454663117,-0.6627137260359481,-0.5561200695933355,-0.5682626399696723,-0.1840508338370356,-0.964124420669715,-0.7730859847506167,-0.7043741269127904,-0.702498392673365,-0.42131031701362004,-0.7623862853369254,-0.8018575536624151,-0.616074991744833,-0.7584722198490212,-0.5094606961096892,-0.07539156963762064
2018-09-09,-1.110807585279168,-1.1014215562900298,-1.0434993151970298,-0.4952576693666266,-0.5564072427470771,-1.1558534791167603,-1.1120826281282554,-1.092390954036324,-0.3560401450505777,-0.610397780734645,-1.1347728424717731,-1.2139479345636848,-1.0459867263320168,-0.9535971201207849,-0.3486948724474295,-1.1852661052992524,-1.234277454994569,-1.1412245544731532,-1.001194623202602,-0.16961212102461976,-0.7709213751387332,-0.5832450236358122,-0.8304618163773522,-0.44246585679355105,-0.5134216939933057
2018-09-16,-1.1125470245182605,-1.2170878668655496,-1.0209504227247923,-0.8795027812561157,0.1742156738182243,-1.0679720329251876,-1.1574479064519867,-0.9900072830766552,-0.7711598480951144,0.27492911700663547,-1.0681311854553286,-1.1075371620766035,-1.0183955509964489,-0.7160717061704193,0.3705269057843379,-1.0389713039373414,-1.063975991613871,-1.0003433217104476,-0.8284432572405658,0.23753516405800174,-0.9062727881239754,-0.8707465364805516,-1.1091461365212107,-0.7096595622215431,0.19155980286293478
2018-09-23,-1.0772675638464522,-1.049518745246376,-1.126756422542011,-0.19825570607279566,-0.6894524952407873,-1.0580449222175938,-1.1171662644094316,-0.945224413255576,-0.7914628344183675,-0.23422513294424918,-1.1006263825779459,-1.06909168431794,-1.0956577733409434,-0.3818678176165813,-0.7716152741175759,-1.110152448702666,-1.0626475280323748,-1.181386767634927,-0.27822487809807944,-0.44023083945687796,-0.8879155194244402,-0.9179017710975313,-0.7543071127134492,-0.8952557951400725,0.03094776751023676
2018-09-30,-1.1060208764658006,-1.1411369763906571,-1.052853677511197,-0.6311945281957783,-0.12581773603164628,-1.1023029765527579,-1.1115908510634522,-1.1190769672769532,-0.3530342931133463,-0.004830974411636469,-1.1012785315546791,-1.1097062123292176,-1.0512554690514313,-0.6550914154839532,-0.20811908402191223,-1.087169422862655,-1.1053191830870468,-1.0995734622680802,-0.690340774218401,0.08808286980488829,-1.0948600317050536,-1.0223820644882549,-1.0571279624319474,-0.9334697474733851,0.11799049728579729
2018-10-07,-0.660290609194342,-0.6643450254578337,-0.7309163526790323,-0.06911731707788284,0.8006601843077058,-0.6109507013941061,-0.6222147905330087,-0.6660389487713115,-0.08450604236129228,0.47985882139739033,-0.63111170067249,-0.5911809936359845,-0.7019805871701662,0.06822515844592988,0.42424291781168666,-0.615299425766669,-0.6675575179419135,-0.6183989441713407,-0.5547268525796061,0.04534195066139794,-0.7622502035348528,-0.7155723253360549,-0.9445385562383547,-0.5857781379611364,0.13037463739608524
2018-10-14,-0.6269576014466687,-0.6813484193255035,-0.5088472055450532,-0.6863485850246132,0.1273990842297843,-0.5878691642903118,-0.6542332834585933,-0.5336279472096286,-0.5358402965226776,0.09280546679095578,-0.600909831908768,-0.6364527526925126,-0.5380570850405423,-0.5564135802746191,0.14273467802310508,-0.585705042078019,-0.6019451019639478,-0.5775636043381821,-0.44149362075050314,-0.042025075992102603,-1.013689350517869,-0.9305146511017768,-1.0030492001534972,-0.8475774033868343,-0.015655767140552168
2018-10-21,-0.6223410624044956,-0.6250089647400393,-0.55257148715239,-0.4038618759629849,0.005855447398861057,-0.5490266840241452,-0.5841828985548185,-0.5059636369354052,-0.40718728607157595,-0.350983176871541,-0.6213489348547966,-0.6504657827364675,-0.5668885580834835,-0.5333162771881237,-0.148859094394523,-0.5864888021995807,-0.5282628063205356,-0.5761659596980322,-0.17320852738410214,-0.46137632990617955,-0.824269453695311,-0.7626995832518265,-1.0143178732901554,-0.619529257819905,-0.06184118261702013
2018-10-28,-0.2896691084639932,-0.29414377248375434,-0.35576229127876796,0.05039830804035978,0.9807426847781355,-0.1894961273712233,-0.3102902421274532,-0.039522682731413517,-0.7255241959026024,0.2944996921616907,-0.26290159598991636,-0.35865467911320614,-0.2413759386382355,-0.4574543780187391,0.8115976389487991,-0.15373787503638625,-0.22775176879139233,-0.13371617585103276,-0.39614112831027914,0.1544815582414319,-0.593463248911683,-0.31168173057972687,-0.7770976427072592,-0.1268696180477787,-0.6682306318045395
2018-11-04,0.06003328782262983,-0.08834663850023877,0.20807299261653037,-0.5588235294117655,0.37510833255959086,0.00894419237900074,-0.13108512870612637,0.16606073340909186,-0.5797052296152434,0.5311257770739644,0.1612262143475625,0.037518949508229434,0.37599229994257133,-0.6783632967194193,0.3108613710513621,0.14272880905634933,-0.0212763836625335,0.33155477892585267,-0.8106774945359266,0.36872527397831734,-0.5609190734243934,-0.4729620235130752,-0.7616877764939219,-0.3243380335337744,0.6258283011024502
2018-11-11,0.38898718888405603,0.2186069198126221,0.6055983350778644,-0.39515529359038937,0.11721849838758439,0.29544672391739635,0.08962784767172402,0.40042735443899546,-0.35264320135375715,-0.29019164924041674,0.18389574884362167,0.20211252993459483,-0.6172726193534924,1.522459910635401,-1.7671689742493761,0.25991454575587913,0.26723301743424016,-0.3239722780838629,1.1792078990750188,-1.4805060988398246,-0.49414434454250455,-0.1712522014443815,-0.7261291529981297,0.048826587658511805,1.1006039190494883
2018-11-18,-1.034368193082436,-0.8499287862488047,-1.0300659065361175,-0.3852257217740488,-0.09533218172808462,-1.0644821653502536,-0.8492678016248648,-1.2016713739323388,-0.2786552159752499,-0.020898789733883486,-1.0792500653188661,-1.0508764912727024,-1.161283545668724,-0.41529981321469156,0.23368603147594072,-1.0823692467671233,-1.1722724947045824,-1.0969505269232396,-0.6200962985414068,0.47914892502180734,-0.6424567536964276,-0.5704782831996887,-0.7628823684423186,-0.46495112006244965,-0.10840904637911927
2018-11-25,-1.0137197523723223,-0.5786986144194021,-1.1617549284005024,1.1842091032681137,0.5982750656210548,-0.6462730681651077,0.19414371344566428,-1.3924629289928876,2.9165264774873476,1.7202109229517435,-0.8820118508160155,-0.10519821949380802,-1.1205675328645832,1.5687572848541376,1.2889351471245887,-0.7998723162806978,0.12308180460326368,-1.378696196051438,2.594142280098829,2.0699470682468553,-0.13367635711819187,0.8078560497772754,-0.5705192582832096,1.648577919773546,0.7898412283477978
2018-12-02,0.7773278773718078,0.29778786832292425,1.0984282006327377,-1.5975022450121277,-0.25046799928279534,0.7708093209997894,0.5186833352373493,1.0431135358569839,-1.0369686699466332,0.08409111136618096,0.693078283236632,0.423733790789841,0.931197826264384,-0.7297473338125875,0.6174198368340567,0.7606603815502079,0.34351976833214914,1.1066468626296972,-1.3071447067245043,0.26338957563729903,-0.5278811547996553,-0.7154552499932426,0.07548895072398164,-0.9001321629745676,-0.15845678587934076
2018-12-09,1.117006822376917,0.7983634562056774,1.0046431775163205,-0.46090760928975666,0.22573287441267684,1.1304927149787156,0.8864079470974312,1.173326674797444,-0.7089342393850985,-0.3218931438823006,1.130433832089999,1.0271940681693539,1.029842660867299,0.13378241061335336,-0.33615919588602555,1.095503607674995,0.8516822733746012,0.8671920093720791,-0.06491810257257578,-0.9797414012425015,-0.5612652547183041,-0.9229670803587927,0.10741647390907377,-1.1539757819679748,-0.5312587635627025
2018-12-16,-0.876876941086323,-0.34345922678212754,-0.9298607657971594,1.2173167364463582,-1.6088869241298789,-1.1605923507163618,-0.7993540813027894,-1.2720604007116025,1.0924783634459554,-1.6474406635749508,-1.1939024812482943,-1.1750760229724895,-1.3115450284881207,0.1084385113948438,-1.213727229775263,-1.2611168503706742,-1.4338105876906946,-1.153535778757356,-0.49770545305640607,-0.7324237957468998,0.34775836196111526,0.20635989028493598,-0.08925641632788545,0.2798546650976974,1.0843148119514143
2018-12-23,-2.0972296829165438,-2.120391656413918,-1.9613301952923272,-0.12708406232436775,-0.8837900552011023,-2.1677283067800905,-2.402805931918568,-1.76963483944401,-1.0683667902325367,-0.25556953082958556,-2.2577847507808437,-2.4069313455383763,-2.102934219820066,-1.0977775697836618,-0.07989049111371549,-2.0689804210834497,-2.223831861509235,-1.9069935407524248,-0.7064293366365361,0.4071752178366656,1.5977936434044515,0.14988738989419123,2.7723042056407072,-0.9133343450296736,0.5315547026041253
2018-12-30,-1.730380880977585,-1.8633010152580336,-1.6458703010460383,-0.45597207960154906,0.44475566832011676,-1.6313077274924506,-1.455453009383236,-1.5523696448019648,0.4104280704956136,1.443929679182434,-1.6297178483184884,-1.7216137368520024,-1.4630679399625006,-1.0403446534940048,0.5819734724166372,-1.4509524872197985,-1.0604714305852188,-1.548777762985118,1.1019765067075893,1.8575768608702565,-0.7132609698079071,-0.959819324316662,0.16845645888803215,-1.0535955873950547,0.04065329943767209
2019-01-06,0.11273165675608295,0.03728244267491273,-0.0525511932022171,0.22861316689328381,1.0910596596934758,0.06160154205598502,-0.11319394393039803,0.03068993309763368,-0.30327955749901275,1.0032890225577225,0.2389753329293891,0.2266006789291792,-0.04576010112639139,0.6224542982598252,1.5216341565418774,0.31813216674551564,0.0962407441305577,0.28925517472311857,-0.41366412996821345,0.8844171709062035,-0.6040277799604571,-0.5868051054233757,-0.3803545593199682,-0.4576895400876354,0.4666334325924169
2019-01-13,0.9218157392289276,0.7957290902595608,0.8718333830092674,-0.16671528588201587,1.0234957748231372,0.8876596519926957,0.63861204025727,0.9538414992387166,-0.7487888987492143,0.6291054997305385,1.2344046367191877,1.0461750582585108,1.3311373866698633,-0.27971288153798984,0.9560759387504476,1.085696416580278,0.9047033837075507,1.0489210693518696,-0.3048182600447149,0.9473555526742063,-0.6663833632655309,-0.8144361413455053,0.05257269448826052,-0.8613748994325289,-0.18640778796933408
2019-01-20,1.1555108485402346,0.8899915732058609,1.365153444411538,-1.4960562223594929,0.08601600952195297,0.9078951344034891,0.6331327023124789,1.1823939747742727,-1.3637716422046327,0.08842023520026786,1.331080872692162,1.0124577934608454,1.6710674165191826,-1.1788883825089456,0.1988832439541862,1.1055622877776803,0.8356791607915601,1.40001402556726,-1.1935805781957018,0.19635279197570035,-1.4184262142182753,-1.1322085043351087,-0.788238857628709,-0.8620926350731345,-0.6311909042894472
2019-01-27,0.5464675491093373,0.5358400207612276,0.6117399558617342,-0.33079664779268464,-0.4931824675054468,0.332052349230074,0.4238384051523699,0.4207624771238076,-0.11338535648161127,-0.6874824324511286,0.48187701785864484,0.2521102961272782,0.6427790331679464,-0.7638358813352618,-0.10044606972227815,0.4178402445210351,0.24563690398300997,0.4876034149585927,-0.5144176095105436,0.1741952362838327,-1.7432434679923439,-1.3297166617975378,-1.4320288347247343,-0.7726169972380112,-0.6048779210476756
2019-02-03,0.515295392731675,0.39547331033335914,0.5554366557946399,-0.5791584284476131,-0.1080571147486267,0.45885787953658447,0.4436268749751961,0.5764239004706045,-0.42922863044504245,-0.5224926866912114,0.7016322209294527,0.7217234409417759,0.9241045938761872,-0.38342339874624504,-0.148875417083412,0.5509885567471808,0.5008179464077893,0.6465541800762391,-0.38179747474786513,-0.40679740513005713,-1.6031531262507315,-1.284415029062876,-0.9989482371694588,-0.9257965247007075,-0.2158861555477589
2019-02-10,0.4967368900870178,0.19625921019602252,0.8133007477059018,-1.712292721584243,-0.4948185130173913,0.3276851867765581,-0.02489448746380641,0.5201590552779662,-1.1359245204921342,-0.027692187464591754,0.6923839184818958,0.34451992079589955,1.0319351364282034,-1.352404346427784,-0.014387947195459815,0.4557751064814926,0.290545409027186,0.7754159780855098,-0.9866923023579456,0.2585544506157357,-0.9906504220411518,-0.26106276988469845,-1.3074762072432577,0.2482930158075054,0.39517319175496235
2019-02-17,0.6107931166735097,0.28144688402709905,0.8622547116509386,-1.52959676535216,-0.21958433887505396,0.5323598072979343,0.33170960948237105,0.7935729177571411,-1.0296559165764145,-0.3356818932986154,0.7390933188350405,0.49056102942060664,0.9337389349299908,-0.8756258413810523,-0.4341415623770241,0.4588959020868023,0.21856010906254278,0.6958894623168985,-0.9230266939448047,-0.26714096199498516,-1.3157304114873276,-0.724790028034323,-1.170142691263207,-0.2708777850829374,-0.8959518355124044
2019-02-24,-0.20747062427034407,0.03726275573367613,-0.48612714195958445,1.292384362645888,-1.7269606821937844,-0.483030717981867,-0.09906337855410462,-0.9258593878912639,1.637024438422751,-1.9834740184096242,-0.3510387680595046,0.26925530186243807,-0.6927867037822929,1.7475229832485941,-2.1464423639584336,-0.6126872908242343,-0.03362463216346812,-0.869608478266303,1.476463826086095,-1.8537124028293195,0.07393316016206018,-0.12981384834930176,-0.04849590582236822,-0.11588144075850741,0.6106170984067595
2019-03-03,-1.442519276615659,-1.7080471105201225,-1.2170810137272603,-0.8047459098258538,0.059550368351510126,-1.5476260454129231,-1.7441118782849643,-1.305972304929464,-0.29888493186002696,0.5938848094430891,-1.3568696223009438,-1.2964681343974274,-1.1530956445089495,-0.2108516711203929,0.6018285361048336,-1.4134976598516982,-1.3901429815429704,-1.2534560230081582,0.07636881859065893,0.7735911626558093,0.033225662285324024,-0.05002463138563889,0.5366824346235936,-0.28547245709456653,-0.2756543495412574
2019-03-10,-0.7449531190924316,-1.0250441713730125,-0.5206181524599431,-1.052591577548585,-0.4308754005541675,-0.7961063966281217,-0.9263231319898798,-0.649212995807472,-0.2721369800520906,0.24636204434033282,-0.6940544918586883,-0.832584483718025,-0.4523468323607942,-0.6982209904951864,-0.18619035855930605,-0.7367551595623016,-1.0578982406604571,-0.47544271936719146,-0.8588850841471585,0.08205372390922083,-0.09529303909011264,0.8353695850958186,-0.6707104819188117,1.1328782974342662,1.9062221613448878
2019-03-17,-0.6787648423583588,-0.8618261948762317,-0.7359826497822737,-0.12689245413047498,0.17813696028043746,-0.6213436468947398,-0.8388015606007684,-0.5778879849411526,-0.2963667426951429,0.5192346138400596,-0.6783228244444525,-0.7637271010685286,-0.6624068098372462,-0.18245294580806865,0.6509615121450535,-0.6498819979505017,-0.7465570963232436,-0.6134392153349207,-0.10028078344140412,0.5300722109556772,1.5205294920555932,2.0668038057235623,0.34954211723418793,1.9985493728709078,-1.302315016045642
2019-03-24,-0.3434551063294653,-0.4983289406379011,-0.20701966780270636,-0.6466888909971538,0.8367305265603888,-0.43376609408869854,-0.8309995367139944,-0.1666153160564165,-1.0791327807306157,0.06415834632092227,-0.21823563157266915,-0.49016505862678755,0.08686312436918543,-1.0365936571498793,0.256498690362528,-0.23365567777388924,-0.5198030593065893,0.08860213639943339,-0.9546037938176266,-0.1141334511091994,-1.1573640798517852,-0.9897958509835559,-0.9565708763240158,-0.6590093920929775,-0.1294715599985135
2019-03-31,-0.4460613422701166,-0.49882664176411107,-0.3418175870947541,-0.2689517157050907,-0.7637626158259715,-0.675228749129812,-0.7497923702614059,-0.6460270338537384,-0.017882445559167095,-0.6552226389725432,-0.34661655568397687,-0.217494114145178,-0.4094293202358884,0.436355945030696,-0.9401604679594351,-0.5405667929311411,-0.4454046067970529,-0.3278263492375664,-0.11271077668503868,-0.8935228638577964,-0.46631078779344026,-0.2996453065885457,-0.38404390692519635,-0.15908341892836922,0.49204425915072403
2019-04-07,-0.7172486573688559,-0.7281165079626583,-0.6276630232137639,-0.08068892802094949,0.18629235454019757,-0.8059743394145659,-0.9672935460845724,-0.5938679884445577,-0.4895265093127331,-0.45377063621388275,-0.5959393229390694,-0.7194721587645815,-0.5570171337686115,-0.3442961748554779,-0.20275219917667744,-0.804127558337363,-0.791940453382504,-0.8200602273494668,0.2753444675147194,-0.6574337435857683,-0.9375983494915773,-0.5562135850037226,-0.7583813732678334,-0.27733026120776416,-0.016937773970433855
2019-04-14,-1.0856631149965765,-1.2432905506600402,-0.9699015653429822,-0.5461332680264498,-0.509352847904319,-1.2009335614057741,-1.382328937189595,-1.0915381219942044,-0.4374916466043455,-0.3736705861524664,-0.9240583254607896,-0.9232737812709543,-0.830132385075488,-0.2538206070719214,-0.644375232653181,-1.070401558793357,-1.2443582023532491,-0.9587979812298303,-0.35712479367802885,-0.2924896498470189,-0.44539514708547445,-0.515709939899012,-0.5621320496384401,-0.2805681319747942,-0.15352993889108216
2019-04-21,-0.863141708346653,-1.0541070702733277,-0.6067072232568258,-1.1419150149643968,0.5885672805135257,-1.0235006855803177,-1.317727146960574,-0.8554990693047279,-0.9529063995778252,0.4299220722399342,-0.7030171534126884,-0.8352502735759934,-0.621971146924271,-0.5825144670397477,0.5899679625001515,-0.8207532560497312,-1.1231262256109407,-0.59273165323019,-1.108966464579147,0.22981329630837197,-0.8002035033258144,-0.7553270166186296,-0.7977095997403542,-0.4354051704987713,-0.11027037513016122
2019-04-28,-1.0873605131103619,-1.0361027200278778,-1.0971842363953637,0.24824239455747957,-0.8891778175130933,-1.2495293948926542,-1.36432070891027,-1.1379866963708956,-0.3811032587586244,-0.03503263875754674,-0.9689557482205393,-1.0255726617955763,-0.8164927995022916,-0.5329061620727096,-0.6148584320792806,-1.0802886715513609,-1.1877407041574692,-1.0197469661588892,-0.1327625673169023,-0.25062102592893193,-0.3536643581440028,-0.31779639667423537,-0.5220773325514757,-0.08796787115656224,-0.12359054625771677
2019-05-05,-1.0364218223408583,-1.21351531205596,-0.8965267882339895,-0.9222097728905441,-0.006521236318444313,-1.0001582329618477,-1.158002644298688,-0.8748257908782392,-0.6912971604178311,-0.1591680843160483,-0.8596021447868459,-0.9651501535534367,-0.6717202778735435,-0.8180506077231091,-0.03941872156475889,-0.9441983316099769,-1.127415103151813,-0.7710857842709236,-0.6559129602777012,-0.30426061546429384,-0.8537539028238599,-0.7542331363226215,-0.9199026383424397,-0.35201603901086265,-0.609534142630419
2019-05-12,-0.963704018881446,-0.9580246564536321,-0.7689239816060478,-0.6128469591576965,-0.09122792239256036,-1.0205966290872615,-1.1410271710968787,-0.9962364876013259,-0.2815030087930148,-0.30630337786679135,-1.019799886831516,-0.8825527267428729,-1.2793460324438868,0.9724185419710626,-1.1891804236418104,-1.1257687091044528,-1.0850058172906696,-1.4192335116685189,1.106159788334308,-1.1956016573095225,1.2433864711522118,1.8375677426417034,-0.6204710621420048,2.152726910841386,1.483776234148201
2019-05-19,-1.6457761203174281,-1.3748950555596144,-1.7250988810125325,1.0244813847608476,1.3639737041798106,-1.5826427380751857,-1.5182761705725125,-1.5286796814436086,0.016032432438693473,1.1856803334744341,-1.5416818606293214,-1.3367572778936272,-1.6250492621095909,0.8851034882023852,1.4736124750585355,-1.4891267607281313,-1.4971810186587409,-1.6240049175405633,0.7105495719111863,1.5846178344829602,0.9283486049545985,1.5843094896240841,-0.06166269250650638,1.7112086994369318,-2.913949159187541
2019-05-26,-1.3780741586220326,-1.2332682571611597,-1.267506317608794,0.1634300038610929,-1.1177729386652966,-1.4813918954940064,-1.352543441240368,-1.4880549767242692,0.4890702598943071,-1.0671989137526123,-1.4962941668627407,-1.6319012883971997,-1.5085807454485978,-0.05892691374753669,-0.7145749730811599,-1.6363075710597745,-1.669254968050978,-1.6174714842481273,0.2937499210084178,-0.7092657532864255,1.5766196230774372,0.8464022514663209,1.7966627059146323,0.43482483440734837,0.6470942345162142
2019-06-02,-1.5394089849727701,-1.4051129944816052,-1.592880016219759,0.9434924272622256,1.927591363751267,-1.5064923062822173,-1.3655547561176034,-1.5969657845278653,0.8845213955055682,1.73406458904319,-1.3295106452898646,-1.1802989469025342,-1.3024084861272096,0.6223336095157737,1.488418657237127,-1.3748391475281185,-1.3813845781873348,-1.3330895382896975,0.2937499210084178,1.4540094521192455,-0.290059651859924,-0.6644453044849907,0.4412792758373251,-0.8372762460499463,-0.29075240929743323
