Date,MINI_Open_average,MINI_Open_max,MINI_Open_min,MINI_Open_volatility,MINI_Open_change,MINI_High_average,MINI_High_max,MINI_High_min,MINI_High_volatility,MINI_High_change,MINI_Low_average,MINI_Low_max,MINI_Low_min,MINI_Low_volatility,MINI_Low_change,MINI_Close_average,MINI_Close_max,MINI_Close_min,MINI_Close_volatility,MINI_Close_change,MINI_Volume_average,MINI_Volume_max,MINI_Volume_min,MINI_Volume_volatility,MINI_Volume_change
2018-06-17,1.0436307304913373,0.9438019061021431,1.1732521722966114,-0.37242995843588256,-0.2930578544137973,1.0286943042555188,0.7354314198546523,1.1449042865554253,-0.736372124854673,0.16551292076367305,1.0464673707548662,0.9239167202996694,1.1793368592041762,-0.6917269898713596,0.15336443776401779,1.0884861552354865,0.989914105113884,1.1127277320072382,-0.31549393360035216,0.39257789577554475,2.710446783218879,3.1215247556964685,0.49104324432936086,3.1084817866790786,2.927384852124676
2018-06-24,0.9746198725228347,0.7398910116329704,1.1568798763673513,-1.1409731173800088,0.1177000827578978,0.9659838212470767,0.8913982398761363,1.2049303684352857,-0.5885084226588502,0.7863714885688229,0.9335189836337057,1.0079052613579398,0.9660903304545239,-0.12464143288373908,0.8590250369194408,0.9273283118204902,0.6061845669288306,1.1294385802971896,-1.5060080643709413,0.20633077500078512,-0.9214267410397923,-0.7125919216256414,-0.5244771394935007,-0.6697817427022077,-0.4966312663831474
2018-07-01,1.4554848547939205,1.5249460265943624,1.0550201427858086,1.8473878238640813,2.224233037025211,1.558550860322343,1.6069064839908702,1.4060554998977266,0.9949185055901021,1.4071435158257801,1.5886083159309243,1.8078566072071498,1.1932472050667573,1.3137076189763384,1.566872126828628,1.7354708533416527,1.782902549943037,1.531009833260523,0.64646364478206,1.2486687910719814,-0.8567675192580828,-0.54417579983656,-0.4338156034734521,-0.5105603116546985,-0.2594077802239585
2018-07-08,1.684352823771766,1.658092869239649,1.6998768960979977,0.5007518893917031,-1.4787601253046847,1.6053214222931045,1.7418894270189338,1.6318551975975208,0.768505041785582,-1.1794299419278818,1.582297872793618,1.7394831170791458,1.6219873655348096,0.2866552297698675,-1.3111507429457365,1.4960132520557659,1.6904420299224794,1.538165637429707,0.513487138338565,-1.1487562908675635,-1.0583245145660451,-0.7045112766484243,-1.081074967652415,-0.5992224299410669,-0.32804222395690963
2018-07-15,0.8196289292360107,0.6918975540994685,0.992579882518399,-0.6604351583656837,-0.9317314090752618,0.7499475807293972,0.5838751282787605,1.0177569106069377,-1.3852509318135953,-0.5019107457174212,0.7689629770787668,0.5481936415375152,0.9612755276829411,-1.1339479108171464,-0.5455281526981096,0.7643634810505318,0.428205598814048,0.9874340062237692,-1.5312808716097985,-0.1683072307239872,-0.9652042352697409,-0.6955672602238052,-0.23020900644893585,-0.6967387461637308,-0.25389335704433486
2018-07-22,-0.14831512244936632,0.32759185838761573,-1.8200614700564504,2.994147017568561,-2.7969942526565705,-0.2525598227692094,0.2103823239010251,-1.8831241359268525,3.031729633258683,-2.767983327868372,-1.219875783574086,0.17127661750490797,-2.4901677914952205,3.1811241299428055,-2.8790452902975114,-1.2241726321812407,0.25164367319401204,-2.5346014150388725,3.1595918903650904,-2.72169979192042,1.153771718669428,0.8435320408015053,-0.46621555005345294,0.9046054822571379,0.5802748633524432
2018-07-29,-2.4546710212883354,-2.2832464974666062,-1.9214838630552078,-0.08403396977937504,0.8514756152641494,-2.3535128559021232,-2.3638692778983934,-1.7653917576070606,-0.4798261241247966,0.6330138868123112,-2.225023083383784,-2.3560465626442513,-1.4244343020706571,-0.25936717419901095,0.6044499723213711,-2.1618395309812657,-2.309599390850833,-1.4873870568719585,-0.10813076042281072,0.8128052412153217,-0.06119531985212579,-0.4515125381487077,1.3630537453280753,-0.5722906506450299,-0.5147867260981898
2018-08-05,-1.1540463488714465,-1.0174335863640418,-1.1365424249973426,0.45035197502448054,1.1593277868194214,-1.0989561381037216,-0.8912263133059304,-0.990073459165746,0.32223558735065516,1.113152661885189,-0.8322897402184497,-0.830521753645498,-0.6665521189027337,0.12547688269107146,0.9103891935759686,-0.7451716880696359,-0.7848490113424912,-0.5686636923505836,0.06590371072448958,1.0677672737698953,-0.06444358807460279,-0.36715389600264287,0.9999020733919591,-0.45714300462258084,0.11621031514636725
2018-08-12,-0.927204482848099,-0.9213426839952616,-0.6187465085856597,-0.20936868383296547,-0.784705649431646,-1.0420802213844418,-1.0559843674407232,-0.7207648489597356,-0.2831956133339233,-0.5283811208758413,-0.8760033517688691,-1.037759715815926,-0.4929377469942153,-0.2951646742428278,-0.3477414405111975,-0.9559454265871585,-1.152005557082752,-0.5232191506899005,-0.3140372439152007,-0.17673453514178897,0.1817570282586742,0.10336122785208904,-1.2914073677602553,0.21744099888787466,-1.2128650689224363
2018-08-19,-1.1416305847945198,-1.3772102809158355,-0.632253873939823,-0.8801961868364635,-0.27911515427755584,-1.3382181677761413,-1.4394590442132758,-0.7788223481683308,-0.8299862801725458,-0.23947974159156865,-1.034888217860118,-1.29127787172652,-0.5980533155265295,-0.46983486543163205,-0.3102093474667999,-1.2056096571213304,-1.4657964635737943,-0.7158067394741877,-0.4518750882568624,-0.1968754189675393,-0.8215404334403565,-0.5631206905994581,-0.6281743622795954,-0.5312326573275604,-0.3190957330988658
2018-08-26,-1.2551147040900108,-1.4840093833660335,-0.8626186837373139,-0.8374163461103725,0.025467809007255864,-1.3976307047349086,-1.4904057655472533,-1.0651348760945967,-0.6153232404712646,-0.21380320520042023,-1.1860623474955025,-1.3575622163501948,-0.7390788639338507,-0.4513535082261401,0.0075192621989674515,-1.2252447402933742,-1.441053825731258,-0.7396554809232521,-0.5157403580942846,-0.17418341854773078,-0.813924734406205,-0.5462343257480883,0.09763456373537252,-0.5685072170964267,-0.4090355522914222
2018-09-02,-1.5761075743751667,-1.592729097669648,-1.3169123629548236,-0.40818751905324413,-0.40496737923748966,-1.7280331953530097,-1.7034839590619357,-1.5091688274810862,-0.3388522834400487,-0.3761970897273313,-1.603949705769158,-1.7257085391612643,-1.0976285089133946,-0.5704961850162145,-0.1778250861318625,-1.60514773093993,-1.6638825178371157,-1.1797557715216151,-0.2936270434972045,-0.18282878793779578,-0.345507327590466,-0.3747628537354502,1.0211023686728435,-0.4602847448170823,0.017921843504975256
2018-09-09,-1.854214577168801,-1.7579821533231264,-1.7185577092761035,-0.14025719071992174,-0.3437690053754543,-1.8179715863324448,-1.6739864589838789,-1.7455376888606333,0.13911283959830562,0.24499948958492757,-1.8170562720482064,-1.795823223322191,-1.5169435848968826,-0.2947281766785336,0.05201020707906852,-1.7696574724732195,-1.6193138431805192,-1.4461986005850564,0.02073698234997821,0.5906971109825059,0.12913222602091845,-0.23420090952710443,2.090645497079949,-0.4376825284313608,-0.1932609105281113
2018-09-16,-0.7481847567642587,-0.7952934208097215,-0.7567881605877088,-0.13003813925683735,0.8027036532229181,-0.7502766968821467,-0.6975048665293352,-0.6476188038162484,-0.12873199198934862,0.6756537712168537,-0.588938312336147,-0.5750466168597047,-0.5105922729211165,-0.07610295271206588,0.7739642735044914,-0.6743362269763993,-0.7619869011485764,-0.5314596946929087,-0.22834077333727185,0.7209195359161682,0.6381689345727525,0.23777046325664528,0.2888869027706266,0.16826460685586753,-0.18419576753201555
2018-09-23,-0.34251740535153813,-0.48471648982454324,-0.105140961334974,-0.7594170847800619,0.11522756342532259,-0.34238152381020487,-0.4585445934033845,-0.12351577916865697,-0.6897604324534933,0.3586223850109058,-0.2693523298046854,-0.3669643184208606,-0.06224233601896073,-0.4288622622960723,-0.10207910130879559,-0.28457156901874653,-0.4915482062317251,0.0013505859648787646,-0.648153324706116,0.17926677058508342,-0.31344633259957233,-0.44767214431164765,0.588427334964946,-0.5403483575172774,-0.09807632306504434
2018-09-30,-0.3692696363892567,-0.4324435210090071,-0.10191378759885297,-0.6034885464130478,-0.13506158806949534,-0.4778350917787163,-0.537106464868086,-0.24994027712629502,-0.5516915381695596,-0.1560768908478759,-0.4529152901686782,-0.6343647937171734,-0.15514994677340804,-0.6031243274912074,0.023012593675187726,-0.429073812061363,-0.5905648719777956,-0.1369190786170989,-0.519995998330439,-0.0019369002811060255,-0.33590931756296194,0.1331112147620141,-0.6723752052565248,0.2621749921509273,1.0258037333228482
2018-10-07,-0.7849889605676061,-0.8532794868611948,-0.8590660869261789,-0.104411906764756,-0.15947985671951365,-0.8670707751226957,-0.886283948125543,-0.8491736110871425,-0.1303839688488364,-0.17403701908390842,-0.9094178810186052,-0.8004816260241673,-0.7913520603749273,0.015767781086003456,-0.5529017899868497,-0.9538441807689557,-0.7854760197520032,-0.8083169393785203,0.10297968256733266,-0.7873929319631051,-0.4686108599681889,-0.28584802816375054,-1.3164692995119829,0.012617391242722481,0.9439395038868508
2018-10-14,-0.7916853830897599,-0.07143619871638161,-1.3750150898113611,1.1799150494662833,0.08724413641876093,0.07372767492793181,0.05457120478016454,-0.26427412260318206,0.31746225683240153,1.1947883715648067,-0.8199490764416864,-0.5038567653038353,-0.8401461890914438,0.22534181239296966,0.029514408694328816,-0.1473800261045243,0.022623821724409993,0.02896281140805644,-0.003817070778524951,0.22970450678570062,1.2054905162617302,0.6484889854510772,0.9297538960555988,0.3860027904955531,1.1798699782913988
2018-10-21,-1.518488013070242,-1.5231935802784693,-1.587058960125421,0.4554893265187414,-1.184262207510506,-1.3716777836004332,-0.6547847698192315,-1.5983231499909107,2.189231827495148,-1.782302694236261,-1.6563999058422147,-1.3642836583751938,-1.7375934400939164,1.220356306578219,-1.513117157886779,-1.5550169809019732,-1.277569501375416,-1.6819036004779093,1.4881284066555145,-1.5134700066759919,2.2948652306255974,1.6044502768194098,2.211215502088494,0.4799426571766854,-0.586789551801681
2018-10-28,-1.3542550061326448,-1.4469460743624316,-1.380819739196659,0.1888466885045207,1.000744610477746,-1.1578727160063855,-0.6616186316292486,-1.3411589812972209,1.6443801847723962,1.2997955327568504,-1.192135226644076,-0.9951468032919484,-1.3503106865840346,1.2367250424417071,1.7563879643386926,-1.2242275604338873,-1.0965837070242108,-1.448370557323883,1.4069180925250013,1.7614313986077086,0.6022945371006708,0.45694519859188587,0.05180202741731239,0.4318916255379096,1.034805953222936
2018-11-04,-0.34309488433868757,-0.7791754600227749,0.061786868461301256,-1.3691117595330975,0.3139791291026595,-0.23593129119159653,-0.5961366455292324,-0.004768107362506249,-0.8376918575616891,0.0005780356155741072,-0.23796587205758332,-0.6424328455558651,-0.021127803853918298,-1.2993680216348105,-0.055186023584063944,-0.3473240337812967,-0.7673416919254405,-0.13819862058590093,-0.9940850968747876,-0.2208994828193532,-0.8559528465583609,-0.69366876443689,-0.5747178506398019,-0.4123223636891221,-0.8368594078906304
2018-11-11,-0.9291211326730996,-1.0137711704914223,-0.6364074509027563,-0.2794246494853965,-0.1534436977112922,-1.0223539726338442,-1.6683847394942304,-0.448795971538443,-1.2839561669546555,-0.11843498448320629,-0.7738932236643024,-1.1571779652675276,-0.35396687436286056,-1.311236109393658,0.015077440473459073,-0.991763601190868,-1.4760518948127255,-0.704208697155418,-0.7592951886225123,0.3793435235995305,-0.6506539811730768,-0.2071276976961936,-0.9382175237001794,0.42464916656572294,0.9582396493838085
2018-11-18,-1.9380545649522305,-1.2472752214104987,-1.932544118439092,1.7697934499063346,-2.2552230863842038,-2.215123406255137,-1.8520554694873157,-2.202957682910035,1.6102092148066465,-1.7980250133541875,-2.0182575393243756,-1.6897813974831961,-1.9598643665885442,1.3282021288801928,-1.51246274641127,-2.2322688747082995,-2.18279185261878,-2.1224955793673463,1.292451108747223,-1.5426891801935603,-0.9233682974296554,-1.0634622569732661,-0.865358906737393,-0.7205926812190607,-0.6439662228531932
2018-11-25,-1.7751788342010635,-1.7370101572615493,-1.670957052246293,0.718718087247799,1.924761675807643,-1.5567196286455496,-1.4893437796942535,-1.4690892481475266,0.7730577546091799,1.4597424496990479,-1.4759406827536303,-1.2022117356710451,-1.4762806777068274,1.1819130608908714,1.699471128630226,-1.313035994032077,-1.434509229094948,-1.2774574810489054,0.5029713691377175,1.323338079287549,-0.5137582254517719,-0.2076247086087836,-0.30188203197864416,-0.025661265679349995,0.3175413175339624
2018-12-02,-1.6493320516627739,-1.0692343942746583,-1.9137125425536383,2.1119252813713634,-2.096243372476298,-1.8139123514121165,-1.5715730964287202,-2.040970071839209,1.9916919995894884,-1.843138771586148,-2.0538861253675025,-1.4058430741297743,-2.342968363121339,2.6977589169329335,-2.270474066121034,-2.1043924829418805,-1.5002763360798517,-2.3590068134460527,2.81286847686623,-2.3667248068790734,0.5465678430678823,0.5366753155299525,0.38489106626946606,0.3983594557751411,0.87601232440979
2018-12-09,-2.5434257155888296,-2.8324033201624634,-2.3598627204309275,-0.08141960802408245,-0.589372880043469,-2.5198741665760727,-2.83948942824978,-2.412184258797881,0.23107310195020378,-0.6747789657596472,-2.457251418383499,-2.8340088679212916,-2.2419908282817316,-0.24627327533158966,-0.18864253476215176,-2.444496585921771,-2.7445246830516776,-2.2271098889610657,0.23275847416445347,-0.2570592573069788,-0.02689671450259007,-0.6788048687234882,0.5258245755896414,-1.3747112408601732,-0.6135558461622344
2018-12-16,-2.3256199952680356,-2.411714161598181,-2.1022377164098764,-0.5726139334626797,-0.18066805270159786,-2.270451746881549,-2.4296719947425123,-2.0961105810436695,-0.5713262008735234,-0.26443738189494,-2.2833740014149972,-2.395167449477233,-2.1959217206747947,0.2469077405453606,-0.32500518016936625,-2.2390658506135317,-2.424313378725256,-2.1032071314874283,-0.09710370455999102,-0.4935562282014933,2.540323449090186,2.9927627088304374,2.1332519525141698,3.0342759295939943,2.2957601537671133
2018-12-23,-1.9430102025503921,-1.9221388286065904,-1.8572480191138434,-0.18109465483909323,1.3655756702183512,-1.8799419285599683,-1.875871730001194,-1.8541607733710517,0.2163177920190798,1.2924107763932553,-1.837767139706746,-1.8964747043946684,-1.7085968681322887,-0.21208301935164944,1.1439343668976245,-1.7220822941825518,-1.8045249573387536,-1.7082713452190235,0.17574199343394564,1.3548178202649759,-0.5225079209654732,-0.6176433952694197,-0.553830569387817,-0.5854341937188247,0.026500993503403618
2018-12-30,-1.3865583745368875,-1.4483808664697093,-1.3786051345541146,-0.4457469327585926,0.08432546957340305,-1.3171697463849343,-1.432381308093565,-1.1759147231874543,-1.1475747819868425,0.5442894433439768,-1.3228243019102774,-1.4494359691633452,-1.215901980106083,-0.8049340950566318,0.6132837724013968,-1.276877451888133,-1.2984725439468425,-1.1523632591070339,-0.38167999112803275,0.9814756158194322,0.38196466094003334,-0.18712625396755597,0.40243651832603167,-0.4299007818432551,-0.7491808703906525
2019-01-06,-0.8058798681223698,-0.9153232202588805,-0.7072749289363831,-0.9465371450017086,0.7886669096959896,-0.8086288331902661,-0.9391743699921905,-0.6557063844554087,-1.256130080553143,0.341077615866379,-0.6976037634650527,-0.8009997391943782,-0.6393209713457277,-0.5854415174118314,0.7812089288844591,-0.7186963075332594,-0.8450190097540026,-0.6097997229277617,-0.8205851293029244,0.5180464743118516,-0.5660286635330257,-0.07184485796063877,-0.7594115281630264,0.2267905903782145,-0.30375085511240607
2019-01-13,-0.34097394003357795,-0.2996394577689334,-0.36318523265208696,0.2053217317550684,1.2263045570453717,-0.37200932602080233,-0.4186813767557364,-0.3488846811780539,-0.33330517549627164,0.871289350212533,-0.20667499744985157,-0.22902091214114453,-0.2270200028774189,-0.00448659233803708,0.9754311594197119,-0.21140654417125335,-0.3090936535997107,-0.2010790069927604,-0.3550352095426815,0.782708998182024,-0.6898535409227765,-0.8442852847683933,-0.3722840248357312,-0.9564236753595555,-0.4408203840282394
2019-01-20,-0.1141564627726885,-0.2716323691504104,0.03683060812009416,-1.0692157667026778,0.011326028791290169,-0.21460614334255687,-0.3888269270845617,-0.0167640780036404,-1.2551159626224608,-0.07565504533154752,-0.06879018271446316,-0.2784748720025772,0.10401908027153,-1.1616632466825594,-0.014927004111834525,-0.16109873725470092,-0.36015213325044065,0.05513856818102425,-1.259869017982992,-0.14674585666355228,-0.8046144504468388,-0.9220571936528689,0.043555006395781644,-1.170054021945153,-0.5547311229715898
2019-01-27,0.02024713492293843,-0.016862138642727308,0.03879806224354084,-0.17989217831004545,0.8915563339027681,0.08535105555045962,0.2699198729050146,-0.06591483108949561,1.0285860126691424,1.4219426890737075,-0.034290806252442595,0.05917697177795241,-0.17380396618969995,0.6625454595521523,-0.3262327109411441,0.03929437610762445,0.2112831656091609,-0.12664290008520374,0.9337304019459478,-0.36498233256730994,0.1980413036763355,0.9738617629915788,-0.43521331041217604,1.305432416631119,1.4959284646082267
2019-02-03,0.08469271619656404,0.013051957993586771,-0.19891994686979547,0.6153449031453634,1.0122893606622787,0.20957533833962586,0.05603916452485668,0.32782032832490937,-0.6856712114371629,0.15163801387342904,0.17082028926194565,0.15967777466288072,-0.08621058523764877,0.6312819802842952,0.8877877363358689,0.35782210937054526,0.11934067283017806,0.5558132177927875,-1.0479852232093896,0.29189603075242465,-0.2816260864218699,-0.622516553543722,0.09350652229402938,-0.76863706410442,-1.02199655600696
2019-02-10,0.43633975898992655,0.1756660995848463,0.7321361549740283,-1.194170629557646,-0.2291450276116388,0.27510523426021183,0.045144752804155516,0.5094336869239835,-0.9719796266593143,-0.3208717375314157,0.547556859915255,0.2300644871642813,0.7716982025879021,-1.065513148250589,-0.21450235225978784,0.39823049185435133,0.11119224054792787,0.6485516407333528,-1.054656845979714,-0.04085086114924755,-0.8304926029548412,-0.7958312129941686,-1.0819472105019348,-0.6483001776156926,-0.379792936555674
2019-02-17,0.3439633753346456,0.04431383415556645,0.7024820773408137,-1.3620871634851408,-0.03329149417286272,0.16277372294499864,-0.11736804100916345,0.4219718507956439,-1.1068122162694523,-0.2706638902678356,0.4898115652160051,0.16341828377941636,0.8237339098197276,-1.1765494648444257,-0.11465140260450833,0.32746865118760465,0.02776675381310428,0.6025102714912891,-1.0328055971018564,-0.09105759679637318,-0.6101342735013172,-0.6779232709499,-0.5036157798730616,-0.671704979720835,-0.7625918634463325
2019-02-24,0.38493745928579265,0.2543889641813165,0.6290924515921568,-0.6452923873339964,0.2040114418490876,0.38060772496421574,0.5648806311523838,0.4668761374635216,0.3068729736790904,0.7224993946240306,0.5616555859589163,0.4595518546282462,0.7532773328693484,-0.40059984414931543,0.43384637900956297,0.5890475733066458,0.6976752678130944,0.6851480321728662,0.050785787758319725,0.8390178150340782,0.551593124825338,0.47260866533819845,0.5972229588402188,0.40217833251694646,-0.6031508672359124
2019-03-03,0.9896335795074012,1.1104545435770037,0.7335797302899484,0.8581997837532662,-1.4407742216152348,0.9582381340269182,1.086929651775043,0.4969230467549906,1.2459446311556126,-1.6385157897326565,0.9447652568319704,1.0977666378246924,0.8189202250813153,0.57403237491794,-1.5407538157953227,0.7934723790778488,1.0100920679819154,0.617362174026833,0.6846446717140228,-1.5472404624553704,-0.36054332336744815,-0.38042935881575485,-0.6066003034767778,-0.28879754390587575,-1.0690165755603884
2019-03-10,0.5527072693314641,0.5424870273051565,0.6618822006574101,-0.454178740164548,-0.23155884870240592,0.48103745785454183,0.20530697935707773,0.7471848200637697,-1.1367363058447901,-0.40213158185536835,0.5953610439272554,0.4312026270018728,0.7864875084529945,-1.0115663036246996,-0.008585060266014882,0.5315967872293254,0.4038940287868994,0.5701964010940255,-0.5431052723533509,-0.4441597550581769,-0.7164697701035856,0.2868798683634332,-1.209574126921652,0.6903212413107578,1.0648019330262972
2019-03-17,0.10850749508815286,0.15530993173603674,0.10425972440241993,0.0971699299349956,-1.3137232452785501,-0.12939113358120868,-0.07034897259542501,-0.2711692593885572,0.3661517257627586,-1.3415238587149778,-0.04850649182383384,0.1590964733189176,-0.4597398823680041,1.2706253936728387,-1.9472563444976647,-0.30550823228730567,-0.15241398090889208,-0.7638743047548266,1.2802380703995744,-1.8186364074028358,-0.7661222708580976,-0.7190031094883936,-1.353075624858583,-0.35480317670196393,-0.1426526895583364
2019-03-24,-1.320585584960947,-1.218646836547105,-1.0917406724521725,-0.12259534365121717,0.7206857672808212,-1.5285998858088974,-1.4089531249934721,-1.6375185236647736,-0.09211642752891888,0.6003014524675359,-1.251666059016132,-1.3711998091940052,-1.184886019384514,-0.3010334995479093,0.7748208176885661,-1.360746533612459,-1.574150635189782,-1.118209990366317,-0.5689957501152829,0.5765687919536909,1.3084346304063066,0.13738158087954017,2.3391658280236927,-0.7311879866636518,-0.04041831154688422
2019-03-31,-1.117104466577241,-1.2969945798772975,-0.6752844335654069,-0.9087231538483734,0.0062908109074295135,-1.1959849013242745,-1.2401347152885867,-0.8002576979178962,-0.8700367447758616,-0.06030383249385318,-1.0651611204256586,-1.2638883623785495,-0.3059829736588609,-1.0658627535511869,0.26207719787021944,-1.1311390754565533,-1.2613478589099372,-0.5821493689923928,-0.8622109981852437,0.04021600553577971,-0.387346663724619,-0.41984002065720116,0.00032309037840094615,-0.40814081438190725,-0.05897210789014876
2019-04-07,-1.5008936365696592,-1.6407298188517643,-1.1901343886620654,-0.7154588398281192,-0.4651822890573151,-1.649217419891535,-1.5475510180676182,-1.262500532711789,-0.8589240513460715,-0.3400444596017763,-1.4238241455784213,-1.4508977148389017,-0.7159197463275345,-0.8193961399592276,-0.3036399765717748,-1.6042847011666643,-1.5276248646105972,-1.0581486096421862,-0.7120372635712303,-0.2373740098169956,3.006422411322134,2.634265259137759,0.7955756237320452,2.5412769268874937,1.9158869729743147
2019-04-14,-1.5148087333639586,-1.6129655862227823,-1.2340873270085746,-0.8436836478954322,-0.02963838968301278,-1.3428518602146227,-1.335041195867386,-1.094417618607364,-0.8196225029352847,-0.029817487969299512,-1.4246224525584217,-1.5139113053742714,-0.8854424864947095,-0.8406746615812315,0.36591900480281364,-1.4362045167710977,-1.4669822878342993,-1.1569900975110763,-0.627755825400725,0.7658383212960961,1.483740555276385,1.252740461203274,2.098128334680359,0.7271660729352408,-0.014042296856122632
2019-04-21,0.6605679231726252,0.926204250282293,-0.8921657961540808,2.1760406586252166,1.6468644678014817,0.8490107778201987,1.4100314746151923,-0.38046362191872896,2.155422463257957,1.106049973716033,0.5467433849076675,0.5701487696595168,-0.8060944684881309,1.463862165056102,1.9143909870744333,0.7362617255777983,0.7488625396969704,-0.20478892504314347,1.2397705297661359,1.5235269030266991,2.322982161670723,2.2673989958075453,2.336521527732431,1.924356116607216,-1.6750214996073676
