Date,EBFStock_Open_average,EBFStock_Open_max,EBFStock_Open_min,EBFStock_Open_volatility,EBFStock_Open_change,EBFStock_High_average,EBFStock_High_max,EBFStock_High_min,EBFStock_High_volatility,EBFStock_High_change,EBFStock_Low_average,EBFStock_Low_max,EBFStock_Low_min,EBFStock_Low_volatility,EBFStock_Low_change,EBFStock_Close_average,EBFStock_Close_max,EBFStock_Close_min,EBFStock_Close_volatility,EBFStock_Close_change,EBFStock_Volume_average,EBFStock_Volume_max,EBFStock_Volume_min,EBFStock_Volume_volatility,EBFStock_Volume_change
2018-05-27,-1.3343063913100863,-1.4557658837403105,-1.1641231441735775,-0.5183291988408931,0.6525107724193137,-1.3010944241962463,-1.3302615386751129,-1.1868802928438182,-0.15598714430283148,0.514881812758377,-1.288797405038315,-1.3843211883689681,-1.0863764315339013,-0.45331319936514625,0.40283592766799736,-1.268775079420813,-1.401088715719986,-1.177304292370338,-0.39136691262693846,0.3263007120484683,-0.2724803221266754,-0.5996341867928345,0.19742062229570914,-0.7673231331927363,-1.158993944044098
2018-06-03,-1.1637431204052717,-1.268488974120996,-1.0162414682924292,-0.5118519893374628,0.4410010057929179,-1.1336985595248334,-1.2562493575373896,-0.883185374197443,-0.7225081351284295,0.4865857587479572,-1.1638891544703491,-1.3483719558127174,-0.9876334732167651,-0.6547634832603304,0.491173846832165,-1.1542259505240544,-1.1707662017351799,-0.9708644502012397,-0.37960653787244886,0.28689944658659766,0.07716208828285494,-0.14176109793333502,0.5452335910842202,-0.3563312920936947,-1.257030442352399
2018-06-10,-1.0398644151540646,-1.208176212938883,-0.7574110492886547,-0.8483781329814838,0.21547586055843745,-1.0715501094884952,-1.141144816738364,-0.9033430455901755,-0.4524510137430808,-0.058696888889015066,-0.9960730877607807,-1.1095051520008392,-0.8957820219616537,-0.4452391686170222,0.09709483572186273,-0.9808981402510822,-1.115594325934866,-0.879787674090895,-0.4560632567272952,0.19613493056052844,-0.5280303765105974,0.6911458683750336,-1.0447509311523053,1.0888043189475003,1.7298734012386991
2018-06-17,-0.6432997392020219,-0.7808759002147478,-0.5189750206774708,-0.5048052358883177,0.6465062085310133,-0.5536936745215896,-0.4438126357332421,-0.662968409104534,0.446078535612901,1.1716944130246938,-0.6349945215944547,-0.5125005283980525,-0.5313012730893899,0.003170574655526514,0.9119489132297902,-0.5223639242423157,-0.47144220014978233,-0.3479029030403799,-0.23554076516559627,0.7979743542732833,3.5297294531829757,3.7674983522689955,3.4381353002217745,3.409492628886322,3.549835528232847
2018-06-24,0.6989325125121918,0.7174837607139238,0.6386984696638377,0.19671843846398737,0.9258488657965696,1.0234445920911235,1.1161330238823022,1.0058938480815416,0.22422820751609993,-0.4170917169369137,0.8007362437083622,0.7715157421390163,0.7169734020019634,0.1648499165951031,0.848522751349484,0.9096618180839745,0.8141463582656165,0.8018273234494799,0.0680686705837499,0.20927567270397204,1.9054415712807593,1.174318152694582,2.7045387072473486,0.23157608737528493,-1.3214325946497931
2018-07-01,1.565507421157018,1.419104383521093,1.4994975441913854,-0.010091233516774139,1.0824895829024173,1.6840166083873624,1.9438294253603066,1.618204674471648,0.8911809286189114,0.42940633361556263,1.5298445928718463,1.4503148402200703,1.503960050441978,0.0715629497240058,0.32288918856662085,1.5664230947036866,1.4080275758112557,1.6044797048036967,-0.26982516904649245,-0.4314746072622429,1.0900063055867688,0.4099985309463344,1.3437410028572891,-0.1497610345061985,-0.03214198258552336
2018-07-08,1.0917468071816765,1.161587106635551,1.1646183901022251,0.09594002035842063,-0.5776906122274281,1.0520907758855065,1.125257306688675,0.9103762502411136,0.6151877877891209,-1.2445347645638551,1.0471698034542924,1.0999047525098222,1.1118363572052503,0.1204263093195544,-0.8636189755484878,1.0344779726076592,1.1842108375656697,0.9916160482535048,0.4527041864036108,-1.0633435992351403,-0.21165586951470067,-0.5058241886056266,-0.007488043829929292,-0.6581448573002937,-0.6668740890375773
2018-07-15,1.5829536819298753,2.584418617361805,0.8488290619727835,3.0839058026593604,3.11257346699593,1.955592778350343,2.4485097205964985,0.6328064826571885,3.3002398268266604,3.0785991632237093,1.6841139910547773,2.488283619612833,0.8512755013750316,3.049584000364848,2.9170711571877206,1.900498644081625,2.581311849594357,0.7938893465558139,3.1582700370761922,2.891182897619247,2.5468048864311554,3.25842869536024,-0.13795065860786668,3.589036921276787,1.3741201651969228
2018-07-22,2.388173833298796,1.9628731960441315,2.5513865818530106,-0.40518320621286696,-0.6235639849159063,2.1860455866001267,1.8439634711285546,2.454147867705274,-0.41341644298614666,-0.4039581032528104,2.2465814094155694,1.8792018835242124,2.4380010887686043,-0.29756534106256927,-0.43422419426462927,2.217275046758533,1.9599322436998077,2.3425578024352287,0.07499043550336831,-0.3132141902401911,1.2657757069476208,1.3680152094027669,0.31959547666064914,1.3990008798625442,-1.5868010141921987
2018-07-29,1.589158301821763,1.37349161957594,1.652325316531088,-0.13292718983299642,-0.6235639849159063,1.45918612685474,1.2450093666191828,1.6451219377612263,-0.3509257441671623,-0.4403023860818371,1.6102794112118224,1.3863526040116616,1.6142624425910197,0.054400326134621056,-0.6106933684888616,1.4802159399766879,1.332379835822186,1.5812174917508661,0.05024207977287128,-0.4634110397477672,0.08170462929539707,0.13501142744630618,0.4412439469536673,0.03417578987655977,-0.36058788877205805
2018-08-05,0.9629433263803083,0.6728543042970273,1.15969386129793,-0.6777795613960715,-0.4025735818534571,0.7846062725370161,0.552126344341407,1.0510590761747178,-0.7204370395606058,-0.20629585781659243,1.0038812252760292,0.6947516835554884,1.2010179886401287,-0.672741710436322,-0.3072409168800464,0.9311544006295068,0.6591300454439325,1.1294504125383598,-0.5620414257225638,-0.3803443082189754,-0.7598990964169685,-0.7075186068496359,-0.35677326079341337,-0.6729455074121933,-0.4480968539675794
2018-08-12,0.8398120822259701,0.666349021570708,0.9085954584909709,-0.28455137529850427,0.4234570129638616,0.7673798132464156,0.6772304072081878,0.776859530433266,-0.011424816949898215,0.6606805763178928,0.992188829400216,0.7905500225714462,1.0445251136960254,-0.2440807344450305,0.5078509278764289,0.9188540130467785,0.7572948866423587,0.9450937686973678,-0.08969915312690727,0.7275744238894469,-0.3433678138932574,-0.5857126493742928,-0.4576479195093906,-0.518193647973558,0.39992270049034107
2018-08-19,1.4092782400666177,1.2099314758986808,1.526957442246368,-0.39224037249118404,0.1451144925168909,1.3473235948953415,1.1407309679542816,1.4902894808719556,-0.42756935220674075,0.1902753604661373,1.4977721275136289,1.3006405381358468,1.6012831791932773,-0.28658913047636353,0.14027875509574694,1.457636192813032,1.2567323041599896,1.5920780847787577,-0.2795565668827949,0.35663473973034876,-0.274544079558819,-0.15817390547926827,-0.23364089229317658,-0.11279732804865468,-1.0100770547082143
2018-08-26,1.2667718203225318,1.073386257130568,1.3825853016495855,-0.47581247937390975,-0.3576277799352002,1.1966203206993469,1.01215318150183,1.411951771534842,-0.6461988885225789,-0.21489467410058952,1.3483273076754232,1.1530901111113576,1.4779597439923624,-0.45443205004310283,-0.200694502426129,1.261510531512026,1.0527964678746355,1.4040436989764842,-0.4410888962410454,0.013939077044739422,-0.6706110364610351,-0.7905810802494104,-0.013421031707800946,-0.8414000297968054,-0.06469529658685808
2018-09-02,1.1540806037262155,0.9960538558610358,1.2369506785909803,-0.3972971819842275,-0.5831128360811317,1.0456935430908205,0.9136666339492123,1.2354924072054436,-0.561259828189025,-0.37063050257055974,1.151197231873285,0.8856309847149355,1.3470744394946799,-0.8653231569604904,-0.17038415534844842,1.1264478796877595,0.918200445516614,1.2990206042440011,-0.5907274774318055,0.07816729920723683,-0.8240276902989621,-0.6853978666485967,-0.622884507006396,-0.5859326372920041,0.13977487154519816
2018-09-09,0.7119312566355904,0.7839181187972157,0.7419658519160076,0.2723404248567051,-1.0165168549966899,0.6720391186682309,0.7375282856513221,0.7092629380571951,0.2082126252297551,-0.6767261621127733,0.7338931301179422,0.6492385801262027,0.761244704034429,-0.1490014860071641,-0.4660651321729768,0.6588708340638972,0.5877706784554583,0.7437762412117005,-0.19954154222200768,-0.47029658808399327,-0.34206683087070394,-0.5217204501676652,-0.1886245128868798,-0.5183105345685243,-0.3969772027310021
2018-09-16,0.5947006923754642,0.4201229033764117,0.6978301640457774,-0.5891883036371846,-0.2643578209005028,0.5802860838101128,0.4382637432631396,0.7660794609654182,-0.6817343691619194,-0.05789303577735356,0.6384822174279827,0.5073874945554535,0.6827474833597968,-0.3498385929435774,-0.7641293042843529,0.5420252049972548,0.44718011638268346,0.5938496776204507,-0.2346450490417018,-0.9028599670671429,0.33379423683012116,0.9026060811483544,-0.2243248130562598,1.0126320526162012,2.183085050804974
