Date,AAP_Open_average,AAP_Open_max,AAP_Open_min,AAP_Open_volatility,AAP_Open_change,AAP_High_average,AAP_High_max,AAP_High_min,AAP_High_volatility,AAP_High_change,AAP_Low_average,AAP_Low_max,AAP_Low_min,AAP_Low_volatility,AAP_Low_change,AAP_Close_average,AAP_Close_max,AAP_Close_min,AAP_Close_volatility,AAP_Close_change,AAP_Volume_average,AAP_Volume_max,AAP_Volume_min,AAP_Volume_volatility,AAP_Volume_change
2018-08-05,1.3819005464236185,1.1918718356229654,1.3848892498012402,-1.086296653434296,0.26793727006230494,1.3838718767953926,1.2308844814372288,1.469779316307534,-0.9819112969882575,0.0999052629126911,1.3698240786896083,1.3830651135777736,1.3649552936151301,-0.7067894853449436,-0.46885005950562986,1.3477519726005789,1.298243682151897,1.3158570265159035,-0.4842067126504444,-0.7834026239739789,-0.1264466788601138,-0.026920349324737834,-0.5858776070868517,0.20087600954069243,0.7012689104329121
2018-08-12,2.2198120356974846,2.2341542000293924,1.8914226898702546,1.1659149700253284,1.7108606096829742,2.334846909427192,2.259758335901067,2.3216749836163273,-0.9760955220708862,0.087499071834742,2.1998357329389053,2.4237535154717107,1.858873566568745,1.3584326052135942,1.314362216588834,2.2925313540075773,2.326095241887053,2.0473716106518536,0.16117924110368037,0.5167016086057119,1.8284880413447653,2.4025947861305603,1.0618965010399868,2.571154726041669,-2.4570996815172643
2018-08-19,2.135211679356303,2.131912218603019,2.233137635009677,0.14999866152892888,0.5736591946608525,2.112441189323665,2.1388368246614173,2.062809689954736,-0.47258127835626906,0.4765029208869218,2.134066440533033,2.114438417697279,2.2124631922581206,-0.25199488453244284,0.15071514084246668,2.1175781760730965,2.135653288941454,2.1036860319383353,0.1918280614546807,-0.16848292937451442,-0.04439045951899359,-0.2660631900607138,0.34492248593344005,-0.3947646346459033,0.11770622595048408
2018-08-26,1.7627230294134852,1.6545439693394732,1.8987441113301202,-0.9534951769728114,-0.6516815450793124,1.7536538653081022,1.692362681619245,1.7958109608861073,-1.6070343775577272,0.05900181794672527,1.7459304488722553,1.6487279793126806,1.862814882243772,-1.1625916648084862,-0.08895554804803472,1.7819908734708454,1.7223128943622872,1.85923855240473,-0.9362235128880889,-0.027380663559544105,0.008180005779795683,-0.3305647853793343,0.6525534955473167,-0.5293922898765585,0.10998810001594297
2018-09-02,1.8013411818201184,1.7865009717583644,1.762177116443312,0.4672690926698428,0.756198090837362,1.8325690483563188,1.8676860813959122,1.8583415207304315,-1.2527912235159193,-0.5190719984018426,1.7926758722408243,1.7573651741106915,1.8076890358149473,-0.25600443318436056,0.09160097935938344,1.7824977879990018,1.795404271034139,1.848902709172055,-0.7038957618895919,-1.4234452027242386,0.13339225484596431,-0.034727870784687,0.7109941503163136,-0.19878907236737992,-0.17435372174683478
2018-09-09,1.4700934550444507,1.364690783476234,1.6083379855338829,-1.5189184093665318,-0.22733620497476575,1.448705488960807,1.4647487586187957,1.4638162070051695,-1.0572234809950964,0.1696823762573727,1.4312082895465863,1.4279695891565816,1.4350821634674842,0.14392207005069652,-1.5534766147769112,1.3782280202467792,1.3399949905180646,1.3143358429776026,0.1964962870801688,-1.5109381203606032,0.12732420586873391,-0.2536159968050185,0.5993016463914503,-0.4188754967012829,0.6240657263060165
2018-09-16,1.247706903563323,1.3630787232288912,0.872390507283226,2.4095374843181014,1.6215365196839489,1.2921817723951023,1.333288706092661,1.228216507485093,0.23345987085343062,-0.11016368222809761,1.2352850043041375,1.3071912019346812,0.9271008276212102,2.444069253911483,1.7789117823345661,1.329945024570619,1.2924399346960984,1.3781379555970699,-1.062124074539884,-0.33631140324252745,0.6897936028436744,0.23397359396628972,1.2575436987747044,-0.02396761941720891,-0.07000075041761525
2018-09-23,1.1757577307101996,1.1007234535269126,1.314423256015617,-0.7695955310381022,-0.3139920453892587,1.1552434989142035,1.1288562313584822,1.0990295736167497,-0.3896902629062177,0.30518206594958147,1.1798566860479203,1.1879335242070088,1.2749252984443042,-0.14313135537039862,0.038813412718173256,1.1656513693735662,1.1305879203341762,1.1619227660051297,-0.6756278279952205,0.30772854878241446,-0.3319851667512694,-0.08701958922646237,-0.18563119645643628,-0.056000207526252295,0.2033813352430028
2018-09-30,0.9367181601174275,1.0147304201671559,0.9632066716548747,0.2739315153526537,-1.6489497639754715,0.9028379103716955,0.9822405902041141,0.8887675209762165,0.6721452840870317,-1.2695254961226345,0.9243095638933461,0.9518400426193964,1.0056677536563217,-0.02174329995534559,-1.341819145051423,0.8935210869826165,0.876491547289689,0.8987404025765341,-0.4037546627475655,-0.376056414382397,-0.4747114355879792,-0.47019079742977343,-0.6018862031238232,-0.4056088245874979,0.32715077587502206
2018-10-07,0.6652061656493982,0.7694578433869371,0.6304574601305023,0.5355811181660691,-1.1254013968564502,0.7304849056946936,0.8826024393132013,0.6170769949114243,2.0573786471293194,-1.4915933833427337,0.6231714127407302,0.8341560464612668,0.5673274744981425,1.4069726429623792,-1.3925158244996605,0.5991674306488645,0.7939499820514132,0.40334326911109514,2.4674370097506224,-1.0624097510274753,0.12502498601828865,-0.07958097405920239,-0.08249860972133942,-0.07317175546699542,0.1339997049015057
2018-10-14,0.48349232253268687,0.8056977640256653,0.22985573167498877,1.759482445625612,-1.5044165071593323,0.48609142011344403,0.6928982521536344,0.2819044522152613,2.3364898862389065,-1.8841630869034627,0.19224471996178027,0.331039645382903,-0.18651493550986767,1.7840171901836253,-0.5883187422890629,0.37904291356326003,0.6295777675226242,0.154831214701158,2.1792194523624038,-1.42913981986337,1.3220287743281522,0.49982958647284115,1.851910406515001,0.1287667353265335,0.6562721707024074
2018-10-21,0.11968516611530715,0.2838038126140495,0.05290697718875277,0.595607389364759,0.6286855054489809,0.29581854723425177,0.3604244599850944,0.29116525341178806,0.3505229685885021,1.019026422582997,0.010426579408830385,0.09266211731715406,-0.010103966350850249,0.30577821887344914,0.012642884476166133,0.16816798167477792,0.13726430517647067,-0.03848503765464127,0.6638840887080298,0.23997116950544795,1.0542876536718049,0.1226912215904986,1.483065916652769,-0.20792826371202827,0.7900070704698755
2018-10-28,0.14077343792022093,0.035914635152343374,-0.09862400363308477,0.24545169112343554,-0.24515471940787822,0.048570743373707884,-0.1314669059795726,0.11351890051268948,-0.8411643574224482,0.01851742854922895,0.0004751226455693921,0.0020639733446306545,-0.09219331156109441,0.2013911684362714,-0.3019976336508058,0.05038970326981724,-0.03038878328163479,-0.212074322831139,0.5077176346319636,0.07002023973179672,0.37205689337005393,0.12617680046904245,1.207453119429621,-0.1388376077383124,0.4413753449989075
2018-11-04,1.3758414220796213,1.4032363700219115,1.0811307778735164,0.14246723796839672,0.5613843222918483,1.3994667393513607,1.5488534638785112,1.0621260471456384,1.2251588316884792,0.654207809320359,1.3369198490735015,1.5385471326562195,1.2653227979099424,-0.11197885002254489,-0.2012073054002976,1.4689443012987122,1.6695252611994966,1.1228929736670468,0.4430942904454752,-0.380952112370038,0.2581810043035732,-0.13505437009040838,0.4097977803636794,-0.23369059830185798,0.6439046091060908
2018-11-11,2.862068065574855,2.928264064167471,2.6126295042989955,1.0056670681557762,-1.224234156210072,2.857912530476808,2.8112529447899544,2.772427962797749,1.339235134816426,-1.1944347608106372,2.613313140355579,2.4792571180963847,2.4470939886184495,-0.8200526272446841,-0.3920588457358265,2.7849440746386764,2.9379516054696997,2.5710038097392656,1.0652601347095034,-2.2173592663428012,2.0032583052998616,3.019074855913284,0.2829580331569872,3.2134530760086637,-3.078217055003113
2018-11-18,1.321464052280485,1.3733409590371652,1.2762677224476997,0.41701144947038,0.992151192377262,1.579589366356835,1.504515114185789,1.6461870429985832,0.332678380723231,1.144777415289921,1.5340020569691446,1.8149762572773596,1.4335253803607202,0.2717693055544659,1.4817616103297537,1.5119035066973294,1.357984253045946,1.1691156146576618,0.6156577222898747,2.0820559235352816,-1.4018435009435208,-0.9376100869411231,-2.1013196501697253,-0.3366557131151789,-0.05814996238247572
2018-11-25,1.6447376399321412,1.1918098012407738,1.7628464381135953,-1.1548826252480728,0.36320423417497516,1.581630219850166,1.3824816104997537,1.7661481494815152,-0.7777741474208497,-0.5751550784148054,1.7212374726512303,1.669310653489484,1.6554094567738955,-0.904886623245474,-0.6861413045832222,1.6962548340982002,1.3706780885479477,1.795182848146319,-1.3091900506301972,-0.14876041294315176,-0.45882493464097973,-0.2604686672300186,-0.3302866859124813,-0.17875392012036906,0.4083762441050801
2018-12-02,0.8963052297494167,1.178606298936911,0.25698268108565475,1.5538439386599532,-2.1076262744034766,0.7417498427363117,1.2135921954704436,-0.25911559576729365,2.7267175861331756,-2.75030327193586,0.3807724997231368,1.0463573339995045,-0.09012017884596987,2.1298840965495245,-2.3969097483301134,0.46936720431578194,1.0245648396046751,-0.04503944401986715,2.1747868806841413,-2.339752797751657,0.4658011639897081,-0.06525453127946375,-0.051779438589186,-0.05562720253210945,0.05864897611731515
2018-12-09,-0.6657514110853417,-0.8551051870703116,-0.541838551523124,-0.5955502132466132,-0.7173326877102028,-0.7541772694719286,-0.8427750054908651,-1.0649803995610847,0.26665139662616094,-0.9286128229419031,-0.631395244277946,-0.6967459984948511,-0.814840091755171,0.5842635936536548,-1.1891897581751238,-0.8667357486001176,-0.7941968342498792,-1.1109002902266687,0.7696824438184017,-1.0919696109160628,-0.09222099647734149,-0.2349616885503169,0.3622636643166189,-0.3960643419342703,0.5727288496844806
2018-12-16,-1.944034905154757,-1.7049346274794446,-1.9676235251476288,0.706105396927848,-1.2336554222925165,-1.9110667372135801,-1.5248476506625548,-2.1106986531928045,1.453695205756315,-1.552524601905668,-1.9685568098529567,-1.7654386572848122,-1.8307694156507373,1.0783671610044983,-1.4883954180376202,-2.049100468073472,-1.7660605034608872,-1.9552197038725758,0.9983833613976993,-1.3339342492086774,0.7475381894608587,0.3377963011707408,-0.5298188964112323,0.5677985696449005,-0.5920038116057065
2018-12-23,-1.7259539271516529,-1.7910255741246868,-1.693557776683033,-0.31737348981966884,1.395360075544889,-1.673923697900079,-1.798719973985741,-1.4384494497681728,-0.8782394343108978,0.9631964014282262,-1.6506455631288148,-1.7386980394979685,-1.4375500050843202,-0.20220519786262292,1.4718892917014155,-1.4389205983886653,-1.5454284221401746,-1.0639649935096507,-1.2236170160397923,0.9929605546310475,-0.7047289684088589,-0.7262022584254852,-0.11597880338374332,-0.7661084875946371,-0.05962430148213032
2018-12-30,-0.8295614633115952,-0.742956057135111,-0.8127477914977672,0.23715815502649754,1.0735366597537284,-0.7513031262162998,-0.8766448763203992,-0.7224648786650768,-0.41472489379256033,1.0347648731215056,-0.9044370246372757,-1.1081510878507463,-0.7744421563931709,-0.7137376730195429,0.8087059186247294,-0.7766191692504623,-0.8081036866733012,-0.6022284161394597,-0.5826895113182039,1.0551439033368746,1.3094430314511256,0.5546451310825998,1.886077872681765,-0.13613547498518916,0.983365629472384
2019-01-06,-0.5538786212401469,-0.6511823156386325,-0.5691245202731209,-0.2821401950267303,-0.5023051040805474,-0.5853748195506467,-0.5945993585011011,-0.7022617856582999,0.26110045337831184,-0.22041666983043298,-0.570041057464622,-0.6808935708504302,-0.4141257962518886,-0.6626421141607484,0.12650644439964745,-0.5694164619663669,-0.5025878108025649,-0.4840817012936599,-0.028882873509554204,0.18675792131368615,0.3072246359198729,-0.1974436335564539,0.5732058269875782,-0.43560412431281714,-0.21528662329529624
2019-01-13,-0.5022130411817888,-0.3078844773558927,-0.4622915894553214,0.5699976218219798,1.322938726438284,-0.4174979215604877,-0.30486435316789623,-0.3658312856115801,0.14902407019060426,1.2901645473079901,-0.38819708447034457,-0.38025750679164255,-0.3046696186904193,-0.1619597046177631,1.0987986651022308,-0.2542304949718525,-0.19585470077505326,-0.3104482595886792,0.3798127385442765,1.4918366398816154,0.43911602652707443,0.08513559704356838,0.6991551056664737,-0.1762684790426312,0.8856259905206877
2019-01-20,-0.6468949591975631,-0.3713390129349312,-1.1266985310260327,2.239396627259447,-1.7938469364286034,-0.7113426171717092,-0.34530584797454594,-1.0680298328594429,1.7294566752156524,-1.6038815569472737,-0.8673202798828136,-0.5446246019660597,-1.0957961449413283,1.8473401277783064,-1.606953439098626,-0.8649234876794643,-0.575742846759863,-1.0323679428357588,1.4745372956486698,-1.1341555083126913,0.6272926051450072,0.10522329048514434,1.3402135528925272,-0.43185158969829235,0.054201565418920794
2019-01-27,-0.9122006448666535,-1.0431183628196756,-0.7870560375748634,-0.6448411412658648,0.8375238608549349,-0.9257851340865277,-1.0447674909220765,-0.9123317226917063,-0.21909367390767442,1.1775496556712715,-0.8140160478826498,-0.9216226138521806,-0.8331527107956002,0.0500502052474698,1.0644966967285272,-0.773746643993742,-0.8700918590735772,-0.7378222957943569,-0.278333099025202,1.1736675180377867,-0.6300795831297268,-0.1997626089845222,-0.7104498751240806,0.07670526803418266,-0.26394851105096045
2019-02-03,-0.3958446617513454,-0.6696618233286663,-0.11938941803163873,-1.4469876616023425,0.18042991006624456,-0.44833304518753525,-0.5531731864488374,-0.18464359120359394,-0.8859002343044816,0.6379249084863112,-0.3241262250598619,-0.3846951937667182,-0.24365986409700668,-0.3112497382313015,0.5650281362704506,-0.3516146080615768,-0.37270559757971966,-0.4575171744613143,0.3189592983932926,0.7520027147527528,-0.6478299121139778,-0.49749603436535544,-0.36619044749983654,-0.3876840376698936,0.21465615839340685
2019-02-10,0.44798829242474886,0.3113851427229497,0.6759953459498506,-0.8794779313625312,0.5973282934541976,0.43296086364334335,0.2132366473833459,0.7128673355096943,-1.074457653402767,0.5615143387392386,0.5440628051319569,0.3634899863660726,0.7354330173541423,-1.1141326292117615,0.4407091907387543,0.5655637346059348,0.3786540587625344,0.7465093057882837,-1.0294570573575492,0.4265097497190486,-0.2236064272327429,-0.47901133055085304,-0.40346099414185527,-0.23966352646704114,0.2263565089734984
2019-02-17,0.25468788544107124,0.4578098426568926,0.2401118095184479,0.3781522084779901,-0.7389576682332816,0.2791647309816867,1.2907678898950103,0.040394640087269805,1.95661812040386,-1.5332174064431845,0.03410003502952757,0.3450087244336294,-0.12264933519867925,1.0353966870553946,-1.1454352834647707,-0.04969492487637791,0.10844520663288296,-0.24454235716843062,0.78149476765696,-1.126021153273212,2.5008847413310935,2.9625963583992445,1.217319117879639,2.9944901367135346,-2.4316544112683087
2019-02-24,-0.15591648604483546,-0.4177736148930984,-0.22212991652748318,-0.3770755815266834,0.10040188446765579,-0.14558690298919638,-0.30543339865065583,0.3310278600290635,-0.7741563089068269,-0.07023140865238055,-0.24730658386088067,-0.2526987192253526,0.21382494558112153,-0.8122976722051004,-0.3090798748466618,-0.2606202120682788,-0.4239938021897125,0.06601248717253336,-0.904669990695124,-0.3516650354908514,0.7007227410211814,0.6028628552171594,0.9995971282811201,0.23912269418083,-1.2086960587207782
2019-03-03,-1.1816393027240275,-1.2179864081159895,-0.9173383220033821,-0.27229748735701065,-0.6835849603983314,-1.3730183453783305,-1.178783646514249,-1.257745742847968,-0.08158326515162642,-0.19840937979487924,-0.9655909192334459,-1.0657806104134429,-0.9057680933838783,-0.007527537056344375,-0.5127371635434155,-1.2345685480970021,-1.4191100272185322,-1.1818080328695915,-0.22051007948149168,-0.07812112126500312,-0.9716790459010041,-1.0438348299249685,-0.29804233825444293,-1.1126784084670005,0.511883930531167
2019-03-10,-1.168945355770378,-1.5332836338388338,-0.5240281809911043,-1.4629426144076156,0.08842506307431829,-1.1975512130231665,-0.5096138770845854,-0.7529450002413688,0.19675162707384203,1.1552028648055364,-1.026612875511264,-1.3783489308270254,-0.6718939007132944,-0.9285032796183309,0.5062933626648323,-0.9192415024042976,-0.4205767795430708,-0.5765667811591021,0.3617824058496478,1.142616119832548,-0.22258949538552467,0.5489311158274253,-1.0025125310643317,1.0834660735371833,1.7565336752590497
2019-03-17,1.0019458974468094,0.9768379672944033,0.9943876354150868,0.06391374960387414,0.6059970320546761,1.094819561895627,0.5599080145995972,1.1657897519877356,-0.5648395994221788,0.6066973504020627,1.3098251095121565,0.8967341371978602,1.336156537092427,-0.9589004924848814,0.5371252217435244,1.3010153054694245,1.2944069856104925,1.416285941129748,-0.3315984520952607,0.6455290452414153,-0.9911937197185026,-0.6487846205571334,-0.40731016905280826,-0.5846384715488158,-0.6061402222942187
2019-03-24,1.7542392754236227,1.6047973750610038,1.8580980696542042,-0.34941444513786507,0.7638077414388617,1.5748571451288202,1.3121731085178316,1.6406224897671555,-0.3711280474627754,0.7389702190023348,1.9420522925859791,1.96824144267857,1.866278575281209,-0.2549639784501651,0.9152581346653991,1.8049209587129362,1.9950384950211364,1.7660934981650809,0.011034128127623371,0.7652177901977483,-0.690770535229822,0.07565895956297443,-1.2206046443266585,0.6451196669080634,0.0746646579344428
2019-03-31,2.0779250226088797,1.7329450264068031,2.055159167572011,-0.7886700530724626,0.40537666672948036,2.001229942073592,1.6423471233395728,1.9626630712675954,-0.6485555134470912,0.5735730552766373,2.128623310143901,1.995163534982083,2.071747026205172,-0.9367471081975791,0.5151473596928206,2.1124468687072304,2.102287383872165,2.029901697464084,-0.45354823048208787,0.5550124862065993,-1.241369435973054,-0.9187336524873563,-0.9762311748635722,-0.6493024625412092,0.37998357372112
2019-04-07,2.1118358211554797,1.9536115833375767,2.0324961085613813,-0.5400274592295037,0.5302534902946671,2.0655584748667657,1.773970607784233,1.9242507285231654,-0.5901895822758683,0.48942047870425176,2.119988105645991,2.1252187191203173,1.936995709635945,-0.1762291358273398,0.5853426838216788,2.1054675013642767,2.0466277826781885,1.9883462196618695,-0.4880496028308241,0.7130980023191635,-1.1013477743149291,-1.030377804393945,-1.056120784100051,-0.7737227622291428,0.5051150430952221
2019-04-14,1.6403535038411543,1.722192387005063,1.4364548698128203,0.6125551458756292,-1.120087538371341,1.5154464287065974,1.5360071025871018,1.3563203157638786,0.1404333027275396,-0.87288096648726,1.484997972043991,1.6629094538060882,1.1689509044286204,1.2316946362267642,-1.3538149064593814,1.3289171835394873,1.503510923746612,1.074185199060657,1.352599346245287,-1.5790419061834091,-0.991811943882304,-0.9796627302996354,-0.660213435336011,-0.9031202213589805,0.45506887461600437
2019-04-21,0.5968807090846202,0.5445041845465776,0.7654583709707019,-0.8090344546140334,-0.24572987293625584,0.5502224840995271,0.3610679947392014,0.6548133200583972,-0.6618047326774692,-0.5084191186306977,0.5770279678977479,0.6002834930314007,0.5931608046484467,0.04544209688136802,-0.5763679721579344,0.5620820470992105,0.4304914203158432,0.5402463718923618,-0.4645107177038279,-1.0318075462663652,-0.6022060822935772,-0.5322039467386588,-0.48441494898813764,-0.4761785133529542,-0.007085946390908154
2019-04-28,-0.21016783752524384,-0.2305218245208803,-0.3862113985448966,0.5449248998776098,-1.158244356850001,-0.23611721395713567,-0.41053558920182137,-0.3200540045277815,-0.1578207053310748,-0.6926481785576781,-0.19447651369026694,-0.286026250020236,-0.2578872971453694,-0.12034010949627692,-0.7684090200720125,-0.27908748756113866,-0.40323140537261176,-0.1723465170024954,-0.8947691208061599,-0.6846361566911009,-0.38131144179615156,-0.5527631989958587,-0.14237979065269438,-0.6167754681041491,0.5834076122069894
