Date,TTWO_Open_average,TTWO_Open_max,TTWO_Open_min,TTWO_Open_volatility,TTWO_Open_change,TTWO_High_average,TTWO_High_max,TTWO_High_min,TTWO_High_volatility,TTWO_High_change,TTWO_Low_average,TTWO_Low_max,TTWO_Low_min,TTWO_Low_volatility,TTWO_Low_change,TTWO_Close_average,TTWO_Close_max,TTWO_Close_min,TTWO_Close_volatility,TTWO_Close_change,TTWO_Volume_average,TTWO_Volume_max,TTWO_Volume_min,TTWO_Volume_volatility,TTWO_Volume_change
2018-06-17,1.217964672206852,1.0495327422758038,1.2674561109870321,-0.6836827252889767,-0.9202975458054493,1.1215984244334714,1.0418150044145735,1.2756302501817929,-0.6735946138743466,-0.8949870102847509,1.13070967993207,1.0678966672317909,1.1610810790084556,-0.2789031400631199,-1.204672256600515,1.1028291766366538,1.0016525893407486,1.2643151001342436,-0.9920132631269817,-0.789807973508188,-0.37435471726783276,-0.1653285366562941,-0.6481533189217884,0.04643764052036482,2.1740418662148744
2018-06-24,0.9679675612388282,0.8905913355125258,0.9126482068205422,-3.5165525169250997e-15,-0.41207003828024663,1.0185114625496168,0.9211431097265071,1.1040127115272536,-0.44900129367737956,-0.18004660668159114,0.9766684593146322,1.0325514616334677,0.9742954976715702,0.2957668623537317,-0.24210349833771083,0.9542384620219893,1.0550919349594214,0.8257054497225731,1.0581233831154877,0.7558361557025948,-0.4484932594716466,-0.5014373782125825,-0.5950216862887283,-0.4373607800225781,-0.9067550835948278
2018-07-01,1.2983122765083646,1.3550592403808952,1.3880233182838924,0.08812375106649578,0.4656485857255543,1.2151394111986986,1.2167807678147322,1.2658151172285668,0.2166745427437801,0.7545284253285646,1.233584106197298,1.1379946806057495,1.3147953797710923,-0.5050497586535899,0.0865753097618096,1.2429530313360284,1.2905970346389941,1.1856791529029644,0.6898029514276821,0.6174889469754399,-0.9037838017169731,-0.7079671408861655,-1.0935587995381224,-0.566833304105745,1.2147194500864638
2018-07-08,1.4213962233848545,1.4379459835652542,1.3198126436881692,0.41343337412669484,0.34532354144985566,1.4266170782976653,1.362404254530745,1.3789483539953091,0.14803656692439415,0.6709327286596434,1.4454391197266425,1.5676365054755794,1.3080671454539532,0.9518105331096893,1.1687843127096695,1.4686363777552667,1.470395527667057,1.388402914324309,0.5387920011510343,0.8082793307772307,-0.8964323410785534,-0.6648172814378818,-0.8374600248439467,-0.5835902007251142,0.21434952039658184
2018-07-15,1.5491503704698404,1.4025634792076274,1.5978063508638993,-0.8799851927893813,-0.2722104645503702,1.5333368317525198,1.3692009096794528,1.708215942498904,-1.5137421341503055,-0.9297205280906806,1.580695789556732,1.477564677037285,1.676642096012558,-0.9531051823899765,-0.6482165292705154,1.5510184640750657,1.4145083707607742,1.8113033981222817,-1.3739067133064,-1.0211188129120583,-0.5233662537309908,-0.4235959599722145,-0.44386389569991586,-0.3961547677091264,-0.07474002230767642
2018-07-22,1.3776597364476946,1.4665567392030583,1.2221482355345687,0.1647507661098662,-1.7058844775065034,1.3610738526091908,1.4905028698543747,1.0712543342661005,0.9526687196484952,-1.8306463971795757,0.9778829892916725,1.2597296402801783,-0.03425129749627488,2.3710522907928264,-2.547639117308881,0.9966391629725271,1.489850945744207,-0.25098371865909375,2.683986708198425,-2.8509545372516856,0.16814479933878573,0.17233650540777182,-0.3681831243396628,0.31097895469500336,2.1903136991175476
2018-07-29,0.0011494643169580542,1.5249486796631153,-0.73544849476606,3.0098033651883296,1.5021985264450641,0.07919510614020295,1.5814642513989594,-0.6483529341482841,2.9026157565147446,1.4974902949213837,-0.19031068270701668,0.66512052551812,-0.5992378950126643,1.7512361248625004,1.267854469175117,-0.27483619121001696,0.6142003079208659,-0.6242114590112993,1.4639469558768115,1.3456521394322516,2.2061834716272553,2.586115629171675,1.8127469775242455,2.709103165552694,0.6355384905680929
2018-08-05,1.1251347478396574,1.2242945426898535,1.0820459048965976,0.4860762661805376,1.16458610470211,1.3341859281553288,1.501143550152858,1.0816032178066386,0.8419700288240051,1.4539677096854549,1.2719803889939019,1.487132156627635,1.1938291459615376,0.8047212465427966,1.2260163320345634,1.3919708172954879,1.3626755593259403,1.3126462698221888,0.340972382172296,0.7961127458111036,-0.017839006077604486,-0.2568357329793246,0.5120562821037316,-0.49446960843150317,0.19232966586449163
2018-08-12,1.3355695304301347,1.0266106097430325,1.4588313800134607,-0.3995741188901342,-1.2387153336547978,1.1857855498022793,1.0496389678114597,1.3632631845280232,-0.18507355680229964,-1.2772936590230692,1.2504953472084446,1.1488469915840251,1.4265689224000162,-0.17954137946303622,-1.1392953610362087,1.207050988754764,1.1979406429753727,1.4376865984927873,-0.12876979600076716,-1.03417500746473,-0.5562025531601795,-0.3544710225568405,-0.5138119044609166,-0.30218291953832443,0.9503164515766748
2018-08-19,1.543095587260501,1.6999304107953828,1.333925322712284,0.8840489586349632,1.3870287552161078,1.6611826254059245,1.647163189689422,1.3649044861628212,0.7715717589029036,1.2995259223245164,1.6737541909748415,1.7574343032251156,1.5275247652311033,0.743817277669668,1.1132520607886724,1.7206814265193806,1.7055884471132767,1.5111225258739014,0.4508808544510459,0.9081105263346684,-0.3239574210599668,-0.4892505309498871,-0.09390362623787146,-0.5774327596813221,-0.17957453418447675
2018-08-26,1.984855231408758,1.5596929504111054,2.1210906983019253,-0.9164825177097765,-0.565205956429137,1.9851006185543245,1.7324254328109008,2.07429143487786,-0.26251065929273626,-0.5264670704458487,1.9938500054897095,1.7535990014864717,2.0463459541542446,-0.5067607365485559,-0.5829672016121463,1.9229047143057405,1.7091396957331044,2.0831330762574214,-0.7869641655693589,-0.3296095787243883,-0.09717384298726811,-0.2768953377364687,-0.6422304835415888,-0.17039526849347694,1.4287743281581886
2018-09-02,1.3135040797115627,1.1913623504141184,1.274544492436284,-0.38181173604376084,-0.7387310669960001,1.2545111322058409,1.1463277978096689,1.3250225966471794,-0.3505074496778179,-1.0768780516916205,1.1477351458102771,1.1129948227314408,1.3247472220965824,-0.6811765120930684,-0.7055930571202905,1.1493137997654654,1.340221068740302,1.1805426905627183,-0.11661356814920625,-1.1396427597221732,-0.715300569992609,-0.6652864206224332,-0.14207077524127248,-0.7787183577623853,-0.1881528888327311
2018-09-09,1.4327139443399204,1.3646491948632984,1.23337110358417,0.003666254864090726,0.3697892699905408,1.4231430235927394,1.1923699628994593,1.6006867433873162,-0.7767051691271403,-0.3184371625081849,1.3500706131940738,1.2687452823523169,1.2478938240542505,-0.24304698648581785,0.24570975862402972,1.4084868197206002,1.3735698599017816,1.3109192907808693,-0.29464096366104375,-0.5373434879967658,-0.8377790877820126,-0.6165410924762097,-0.5963723768957697,-0.601710028158311,-0.9778587184041079
2018-09-16,0.9010144516785874,0.5358429138422884,1.130923321944926,-1.1211810162933131,-0.433174242570843,1.008608005284432,0.8563490837588495,1.108031544644692,-0.6241660133556393,-0.10850898179917774,0.9784099005942888,0.6925321559528403,1.1199261824001878,-1.1531016139970287,-0.24167438091577043,0.9929088585375965,1.0210665802300343,1.010883804945252,-0.5036065705681093,0.21829663978591948,-0.10307946848774745,0.1205746261039892,-0.07198800233500914,0.16673052425455628,0.008409602830862416
2018-09-23,1.5102029289380712,1.544120994151995,1.4716463176502155,-0.6495717256996768,0.06651443487324148,1.5182501337359842,1.514820897479979,1.4407600268087926,-0.5369745282315014,0.3387706304761404,1.573665834230051,1.5347890517319285,1.6051181691472678,-1.0461789431670314,-0.04453722981227993,1.4837453241534262,1.4281447628127044,1.3331082070117766,-0.6753111115743842,0.19638691257685062,-0.4110354699922159,-0.5070371753214585,-0.2834397472843904,-0.548711504724482,0.5355568277901082
2018-09-30,0.9414696140560359,1.327579511163657,0.5468642865451784,0.5210851882021958,-1.7691118597486437,0.7868053066894994,1.000161496369452,0.3758435548615603,0.5085173565020361,-1.5868804895232393,0.5840902979963412,0.9100388458859126,0.15411835598251694,0.876296067474664,-1.499205144819684,0.5869505687337191,0.9216250988543521,0.18482689957836698,0.8199777920799939,-1.2307659373256374,-0.08812958892597428,-0.4197587173669283,0.3932318310630621,-0.6040578814319285,-0.7942857272784167
2018-10-07,-0.46579847647325656,-0.6577310225090576,-0.6317869606762132,0.3075603505592347,0.04285638605803693,-0.3525188863229347,-0.7507166666356121,-0.47309681672662357,-0.02516277394880526,-0.1981959805677111,-0.6823621732877098,-0.913778204839358,-0.4568956439724628,-0.28620387845627193,0.02808427765998457,-0.5398712112241832,-0.6426276784507776,-0.4860283058420174,0.12219510784358664,0.05792524247194849,0.43746651276492815,-0.08205246740817197,0.32216344858460544,-0.17660920523270743,-0.8617611590475679
2018-10-14,-0.12637732341103544,-0.06877656111877643,-0.5444010414918683,0.7463070208232367,-1.2120864243806417,-0.2419782533429781,-0.18362710497468282,-0.7069383560844461,0.9809704182612053,-1.4874640001983073,-0.3077954050943421,0.049872568607978285,-0.5158374323152976,1.089083444193926,-1.2920818049554144,-0.36962253176269955,-0.05952123617580725,-0.6569898820110964,1.219658918160174,-1.5326151072182919,0.09050089009145704,-0.21445396776513512,-0.15288945435162027,-0.22063148794205945,0.09704063089579634
2018-10-21,-1.7851098601555047,-2.2594308604277695,-1.3942256562333535,-0.18307220006728764,0.5479458048944125,-1.580988479189114,-2.1505691207136266,-1.1991623164125074,-0.3161979832812718,0.4734320513505095,-1.9923857100423203,-2.3460510976039894,-1.923376109620573,0.2361460003609272,-0.9894905891139447,-1.8908815886793922,-2.0960497458232186,-1.8989797204783043,1.0088011169909255,-0.9991602241890168,1.6472645879549193,0.996672268129771,2.14710080691455,0.5700663878662311,2.4741477745347416
2018-10-28,-0.545607615285167,-0.6496669335750437,-0.8751138447192971,0.6910097094773372,1.0448683852665457,-0.5540189699956827,-0.9108660011713633,-0.5167013225638238,-0.4678338840266648,0.5851269346230632,-0.5864140851985676,-0.6108662591824946,-0.9569984512089078,1.1039591114362184,1.2640773314303893,-0.33786762088798833,-0.6909275512037139,-0.2963849883981488,-0.5321790574196154,0.7530109663111948,1.9448096764428153,2.8925367253120577,0.7263857689437611,3.0969663005182086,-3.0438488877791943
2018-11-04,-1.4757503743271922,-0.7725500672874666,-2.0912122993382463,2.547519257502446,-2.0821391350331395,-1.6644089146552825,-0.8981856510456492,-2.250437293714504,2.7366463205657046,-2.0842081834310267,-1.6789552152133855,-0.9300675816438331,-2.078956107798501,2.6731682026303685,-2.0373054936147867,-1.729669534857402,-1.2320203492913837,-2.0195326672008713,2.467266428339483,-1.8955097340664973,2.684615558647418,2.172792784052766,1.2144889528578717,2.200718601765836,1.490595596208878
2018-11-11,-2.408961299868951,-2.481022013500231,-2.0808360021067793,0.4678426748307879,0.8557197541379733,-2.4065198446610068,-2.5855340730192102,-1.9698836905112513,-0.2125228545482626,0.834276259106842,-2.210543697646494,-2.3353533665025537,-1.7306467985010061,-0.23702270696496047,0.06497023137740017,-2.23142046006749,-2.3884424259204793,-1.8507920751683067,0.15518016555023642,0.2905272539021719,1.340630752165473,0.825347369461829,2.2911659735492584,0.3132609055673027,0.4695955651043924
2018-11-18,-2.1406873125227563,-2.3820488044360806,-1.9723545864906809,-0.14204669159807495,0.9914270594753221,-2.1564099667817835,-2.2561560519813937,-1.7977101703511003,-0.6148369838493459,0.8333756395158985,-1.9153765590913132,-2.091905994310131,-1.8726620792206226,0.360629567858751,1.5849677930577712,-1.9064799653814108,-2.0735280930064803,-1.5952202782067189,-0.37616410667838257,1.43613475233103,-0.35171809026878453,-0.0962489705166127,-1.4105558478523246,0.32570845661347225,-0.7459256411684251
2018-11-25,-1.3293502247224287,-1.5263970823976265,-1.0067141523694345,-1.1116688243200457,0.2978333159158428,-1.449548038447064,-1.6042371816465153,-1.1489283295359756,-1.0053303795028758,0.2646836517436399,-1.3266794373783064,-1.4716423159793666,-1.3267086165446733,0.19042252085806505,-0.6767860786421441,-1.4005529513402277,-1.5502016335957869,-1.4314207070440095,0.22207610979772432,-0.46087609887131004,0.6475532710856229,1.8239237389318792,0.07579696651088755,1.9811749739817368,2.224952231859276
2018-12-02,-1.6600612015998437,-1.7210635480083363,-1.593505127226055,-0.23894249803132617,-0.3897248106665211,-1.5944880643638788,-1.6589311920188505,-1.3921427936752002,-0.8040051703520973,0.07474168172937812,-1.5619854469260355,-1.7021431358548542,-1.3172395006411388,-0.7475463993179612,0.5447302055550828,-1.5382590961925857,-1.6896291641041572,-1.3290625952508182,-0.8210689151154295,0.9942096833584539,0.4147983698055818,-0.09679932555313557,0.612152570150706,-0.26059025453812523,-0.8424868701179536
2018-12-09,-1.215675845584877,-1.2661045801455562,-1.1123433862846472,-0.44045695478995567,-0.6950814757719006,-1.3336260510731115,-1.3856254387072766,-1.1994682711415274,-0.800923801789605,-0.14142726180758178,-1.1762807642040694,-1.2608968945765633,-0.9665575523274307,-0.7136012914983211,-0.2008577485463461,-1.2828092933627588,-1.4290409245955003,-1.1071428498197309,-0.9937707874840473,-0.08243958586825115,-0.028511127499999473,-0.138191264255375,0.4186312183446001,-0.2543940627100483,-0.635555225903632
2018-12-16,-1.2606417522064983,-1.360254686825921,-1.1539496912273162,-0.9394456659420636,-0.4430116087131941,-1.2901038377008252,-1.2394596621815541,-1.3396049774763754,-0.15096734205650103,-0.2274780663994927,-1.1514791306101564,-1.2124738881001509,-0.9722625413155375,-0.8043354817147867,-0.13909635967015602,-1.2721967453173066,-1.3754632004920975,-1.2090296025934513,-0.7522446602937457,-0.23494729287486257,-0.687860971820029,-0.4192898894553069,-0.5043686484878205,-0.32080206223217256,-0.11398495990254617
2018-12-23,-1.0045640789448964,-0.9238358632799604,-1.033329421890048,-0.09298529043780417,0.8443133636053065,-1.041157607188757,-1.07176884182493,-0.9814656897676968,-0.737587269632257,0.465030125441801,-0.9675723180633665,-0.9944971057834385,-0.7979284362464641,-0.9029284374295015,0.7571660618556105,-0.9165884639947811,-1.0088540266696346,-0.7528901000609466,-1.1283360467001953,0.3084768813669886,-0.769074235314101,-1.021661139011042,0.5641677377432277,-1.1885593790789475,-0.03378761745588082
2018-12-30,-1.0683790495848626,-1.165139496728374,-0.8959922783706074,-1.241983510657423,0.1648528773768889,-1.081295811272654,-1.1301095271368093,-1.0422366528233438,-0.777643640715115,0.2621825843428366,-1.0601259295483716,-1.1747608762354644,-0.7531723460407878,-1.3999356336023296,0.3684733935361267,-1.004780338852533,-1.0281738371389402,-1.023392792436713,-0.5042249717343786,0.5623942701076001,-0.2572863652214096,-0.4157634043666542,0.573110505928469,-0.5647794426818864,0.09306727902780829
2019-01-06,-0.33154501112236706,-0.4323236911462608,-0.13581005254271605,-0.8420475170144615,0.2877385893170555,-0.38627652169732596,-0.4023441242712906,-0.27806998654119075,-0.4439957172011414,0.0214175618545605,-0.23349414512356936,-0.3227327403110619,0.012083384058162689,-0.7362100559879956,0.2133234384161208,-0.3171693011305381,-0.3904725620051162,-0.23648143706082078,-0.5249991109335489,0.030038317113962983,-0.453731388126818,0.008123846998426294,-0.10075596294292845,0.033660174839619306,0.5872557142339613
2019-01-13,-0.4157694662370415,-0.5775129369135417,-0.12258460177652337,-1.057969767191759,0.09535595358802403,-0.5599329701946004,-0.5919866616736456,-0.4725467994946064,-0.4874180013108361,0.3757582350122996,-0.3006103870344136,-0.3462335882719218,-0.07265606394310654,-0.5549926416422293,0.7742081803048917,-0.35160947146028354,-0.45494741382953535,-0.04091270181065929,-0.9306251634678346,0.720139005366042,-0.30910605108266265,-0.276777015249602,-0.24115271330652518,-0.21042280553978657,-0.6551466789873236
2019-01-20,-0.5634271629863797,-0.36213480924729263,-0.6802610883788227,0.2741051974557104,-1.112642624908144,-0.7079302743728098,-0.5287571534184066,-0.9416339611701116,0.34660009733557934,-0.8644273132620105,-0.6038399746795629,-0.21785483614456266,-0.4671124393367426,0.15386424994214998,-0.79421374240481,-0.710838272070159,-0.46262091470796496,-0.766715788151832,0.3653120186200188,-0.5753777077881916,-0.8337816334360296,-0.5109214567799133,-0.2830614285500474,-0.4394690858480854,-0.0252626164397142
2019-01-27,-0.4707204923477976,-0.4822813153648791,-0.20449851353404067,-0.5819665494090145,0.6189098211986724,-0.697804165049525,-0.5335391230643534,-1.0481500168575673,0.03966117602171711,1.0751932290457296,-0.411184289904625,-0.23116024883881017,-0.8235975027248654,0.1851180339289607,1.2569055940224196,-0.5149677945974901,-0.5047913667622727,-0.7269667902809783,-0.20885666932390173,1.3126218550032673,-1.2550635621741104,-1.3959256258945412,-0.6197374404620287,-1.2654412297609716,-0.19593736789141486
2019-02-03,-1.9542542314887514,-0.2381329567640524,-2.2076188908236927,2.449259632353572,-1.8189725545183846,-1.901569615514909,-0.07528597247406399,-2.09502874016907,2.784274421101562,-2.4688301124870677,-2.17718014278257,0.38451949628660176,-2.435737779061741,2.6054615511224686,-2.061603788234676,-2.215464991026557,-0.17328471497608966,-2.5154427993325537,2.7748575178795,-2.2866767468073093,3.099903202669515,3.115646108083866,2.596961959371704,3.056492308122541,0.2038813960393494
2019-02-10,-2.483948551240242,-2.7448971531627318,-2.060069732896543,-0.3681627626305434,0.6868977893423648,-2.654114738783848,-2.956071892298473,-2.460732140419187,-0.23474105398545775,0.8829239763914143,-2.52257037381691,-2.6911644991713466,-2.5038237241965615,-0.11663795096914134,0.933240034634963,-2.500873106598877,-2.8366842273343713,-2.332168065638002,-0.5574493568548116,0.9551190320727371,1.3464731710636597,1.0338164281683313,0.923210299689843,1.0186075218201096,-2.3715868338866883
2019-02-17,-2.035292239640141,-2.0679256845159597,-1.9213189258733756,0.24383662749811513,-0.9861956340611191,-2.204881476910646,-2.162544806665377,-2.163985579222697,0.6715894839949897,-1.0940282252621276,-2.131109543173654,-2.0327837519981116,-2.0470569133107506,0.1889691381436899,-0.7646245226986765,-2.2222333501720324,-2.0770119741604303,-2.0484192255777054,0.11974833604686075,-0.7226939803735172,0.07096359996408311,0.1668397009462834,-0.008771308415882775,0.18903975188872593,0.3044779099379225
2019-02-24,-1.9973722486423575,-2.1549102079033218,-1.9133518757532806,-0.3692629219073329,0.574780171836608,-1.9328565991183804,-2.098118281266723,-1.7471378586248698,-0.8250358374654067,0.5168665820303306,-1.8951430446732929,-2.1350192440518136,-1.754207768170315,-0.7618797244426365,0.1883148948845189,-1.9449163872958293,-2.16273198771547,-1.8785560004387212,-0.5770719935666004,0.3455658064831324,-0.22784973524873045,-0.3758396289545257,0.21163250442725645,-0.4560606483955226,0.29018750058659604
2019-03-03,-1.5767261078155548,-1.7912399355316866,-1.3295792778076354,-1.1908034275814319,0.1733173773708629,-1.5920198453487313,-1.6424132050120366,-1.4738084244544192,-0.617583100281434,0.7790934015868413,-1.4608083946602852,-1.6602808648635752,-1.2947337404969839,-0.9727731228530682,0.40298392899177643,-1.4745254207664746,-1.5682491190217034,-1.2819954337335677,-0.8144929035811721,0.8263332598868666,-0.6863264821913466,-0.6370330617420962,-0.8668936326634233,-0.5951924623394934,0.5328519075476523
2019-03-10,-0.8222016007364589,-0.8631063227877,-0.801368763038899,-0.23312543054108525,0.9265488584537251,-0.7638426825701529,-0.732133706711926,-0.9770948389458747,0.6386714349625925,1.1124666781484587,-0.7433221100490883,-0.8354414069915587,-0.7407081782250502,-0.3420483113581637,0.7516783748788755,-0.6720099367445854,-0.6525544002864319,-0.7725659989367042,0.2131236683327287,0.9802876367019296,0.28414236784726676,0.4320294473257339,-0.0690635902485649,0.4995717112337227,-0.06311687590908266
2019-03-17,-0.1778915892241607,-0.17331443711370464,-0.10918185648763142,-0.1603288317841194,0.2511425219771193,-0.13767919427914513,-0.15824696769318078,-0.12467823187418592,-0.10630849351290857,-0.021361253579174903,-0.09306645195992118,-0.36670115568584366,0.0729269118407929,-0.9016766520246737,0.06372911592440039,-0.1582656827482705,-0.21107988345768494,0.06357563416707504,-0.659586857741297,0.20752558310525088,-0.5066117052511933,-0.575767202433207,-0.22712295905200225,-0.6170836004595311,0.0119994352532666
2019-03-24,-0.13689392139997936,-0.331754994319608,-0.05242608220387489,-0.6243760196675309,-0.2544649259266997,-0.20565995659187866,-0.29932799647636665,-0.08056087557037038,-0.6337222783362201,-0.429890300279772,-0.12262587154631224,-0.2833360676117529,0.040363979769040034,-0.6454119793691088,-0.15942423024086147,-0.22307448717301023,-0.4607196882265414,-0.042477326831278125,-0.9877320765644294,0.016107492735283297,-0.7171350770841272,-0.689579568363041,-0.8948374062142838,-0.6527060801320445,0.018647886491237598
2019-03-31,-0.07402995562383913,-0.14252486693009933,-0.03339687360699343,-0.24926093425474052,-0.2386387510867039,-0.15359551784768252,-0.14203355517521654,-0.20397056010376952,0.1405974932222124,-0.49870687913204376,-0.11760384668287907,-0.02932921025933196,-0.22636730377742065,0.35156414926985025,-0.43147628025937823,-0.1352102875862334,-0.2110243334680891,-0.08003295087119017,-0.31784252173434663,-0.4420081180417016,-0.5904577673838062,-0.517702588191139,-0.8155412035169912,-0.46836373310198753,0.018761066430601332
2019-04-07,-0.1587370186473736,-0.3329162089795336,-0.03568381281196387,-0.6099057760791087,0.36135340108918795,-0.21041886831697493,-0.4588292249808083,-0.026173572098270065,-1.1065284394914985,0.46197368664638727,-0.06523968931739375,-0.29912460231481286,0.09969883985219624,-0.7306300697932846,0.08678281715146148,-0.2251735601742973,-0.4419716227289962,-0.10764269138408752,-0.7147365917526809,0.0472476882718445,-0.8066674659756544,-0.6978072176805267,-0.9278431291922813,-0.656546145726473,0.5208288068949929
2019-04-14,-0.5970703330418551,-0.6207960936208223,-0.39899884357590254,-0.5920585547923901,-0.30631707365595046,-0.71056946719495,-0.7871627422573534,-0.5138202555924734,-0.9141817925646117,-0.017151496286629528,-0.6766950625474605,-0.8485095747093137,-0.5990150435060293,-0.7556688253638429,0.2531695587048762,-0.660371551014661,-0.8128340451643734,-0.48537614120755784,-0.8370527205881373,0.36999453569691965,-0.47729981711012937,-0.5534402785033695,-0.3336939956866211,-0.5822756015183742,-0.18520346080828803
2019-04-21,0.040615530405524826,0.14209881903397933,0.09175241747896788,0.11767765166275779,1.2193065905867098,0.07832408686804707,0.1564501246201144,0.15634204206203134,0.0798708786441982,0.9499469827121565,0.30333018253550553,0.3105646947625262,0.4365208953776315,0.01683383168394844,0.9052839835355132,0.2143187392858625,0.1473884408373019,0.3120274554417925,-0.1546717770275045,0.7939539269773648,-0.7574846131002395,-0.5442322083976803,-1.2622076549326287,-0.42004959986846635,0.5955928079276017
