Date,DORM_Open_average,DORM_Open_max,DORM_Open_min,DORM_Open_volatility,DORM_Open_change,DORM_High_average,DORM_High_max,DORM_High_min,DORM_High_volatility,DORM_High_change,DORM_Low_average,DORM_Low_max,DORM_Low_min,DORM_Low_volatility,DORM_Low_change,DORM_Close_average,DORM_Close_max,DORM_Close_min,DORM_Close_volatility,DORM_Close_change,DORM_Volume_average,DORM_Volume_max,DORM_Volume_min,DORM_Volume_volatility,DORM_Volume_change
2018-09-16,0.8340066748368625,0.85491354877308,0.9008255597167347,-0.5933767126571785,-0.31294190717026255,0.8244828180104541,0.9091481371086023,0.7667291046722892,0.5067827686738862,-0.983769305198116,0.7684988978553602,0.8011486898772436,0.6711033022529753,0.5028459990433776,-1.1460434302740619,0.7606651595945466,0.7650133788715283,0.8026617416371843,-0.3540034421876199,-0.7469911717544967,2.242411617169243,2.5733588924855506,1.801094479398905,2.4775899533611527,0.8693081539644572
2018-09-23,0.3638166028919852,0.24877297350738695,0.35130257147291083,-0.5627985527178802,-1.2767362259143955,0.3170441394421509,0.3051465839198522,0.26173130006219814,0.11250066516454607,-1.409554777811277,0.3347863599518089,0.35380990034162874,0.022190617056181625,1.498608585618996,-2.1294883504156257,0.18058602487642336,0.18105141534395558,-0.161609225435353,1.2731401217222518,-1.9565233678231642,1.0395638363643827,0.6385913249204469,1.5336158443673298,0.2112288343924079,0.49208390728452955
2018-09-30,-0.906677343757374,-0.8405196370506436,-1.0813778799471636,1.3628507005940147,-1.916076566646301,-0.9833520120960243,-0.7925217437137191,-0.9595462766128846,1.075932025928251,-2.113773209683035,-0.9502583643370702,-0.7088422365349489,-0.9722898249778436,1.301693597570609,-1.8567643741498585,-1.05730300227799,-1.009020787444118,-1.044944915794824,0.36539761464481446,-1.191714703071695,0.7556962467250014,0.12355265077081587,1.4145544757617063,-0.4050431621297167,0.15915844816096336
2018-10-07,-1.7683512510464217,-1.6296994275373147,-1.7612987720367241,1.5727510300949603,-1.7752184146648915,-1.7034289599707206,-1.739004970985675,-1.6193840204533863,0.4865234830213367,-1.6306765596327648,-1.832909742909685,-1.5584154910966788,-1.8955046024181947,2.3443730629423176,-1.6044975822763508,-1.8925545347935175,-1.6217770526029625,-1.9106745382301202,2.0377194558317426,-1.3692733688515955,1.6836430099470534,1.354730420389649,1.9523431751932965,0.8104452117631442,-0.3484845500883589
2018-10-14,-1.6469267718579839,-1.7406570732925581,-1.5953615125831038,0.31261772878161054,-0.25113775314255715,-1.7262767044252743,-1.8714930493849002,-1.6270823737213354,-0.5447569802306036,-0.38618781045299344,-1.6301485647088967,-1.8939141724020112,-1.487861050527368,-0.7284223432528555,-0.04792852094185614,-1.6098732142532994,-1.8025829932525868,-1.5481691820780066,-0.05747664176373375,-0.2102444359310483,-0.12223203888054883,-0.15074783122200866,0.22206186442475678,-0.304633045764708,-0.900098411350272
2018-10-21,-1.0295322037011554,-0.005285131853531272,-1.2656218709736136,2.9257456589182183,2.591967876944164,-0.6770332310013002,0.2511480574655987,-1.224494573208234,3.106246917695223,2.725353435381906,-1.1464657551710582,-0.6275453912062011,-1.3170780069424635,2.385132791555976,2.303589120428145,-0.8730012072697516,-0.37983485406801193,-1.1611541599316946,2.4016595221880723,2.0995718069458875,1.8713627749159278,1.6899225726176812,0.803204774708988,1.8032067793684714,1.978231996359782
2018-10-28,0.5148557595078902,0.8191096115046611,-0.05638823316027925,1.4845866387270952,1.509184790011059,0.7210489673025311,0.9733367337434976,0.16598825969387992,1.397880171757292,1.2694538809376643,0.5748345876473377,0.9929699356926508,0.03711883481157958,1.9566670776398032,1.4323376030102786,0.6658537220036699,0.790213595703011,0.3581216714539643,0.7983961516222746,1.1530509057720524,0.940527363777713,0.4024246946134964,1.4432824934950834,-0.19406896958042885,-0.23324305241640092
2018-11-04,0.9315402800637085,1.0814413002228662,0.8316920555450501,0.1331158486209349,0.5794323812360747,1.0167564851939315,1.0991087249895901,0.9287623683349804,0.15023317077064127,0.668480044526064,0.9459841424979325,1.0715519735867898,0.9665051083556233,-0.14130575149769933,0.7315623120641664,1.020153720655234,1.111599851809008,0.9881034061174682,-0.19670994047656395,0.6600473344410545,-0.1975925855124692,-0.48503577594368014,-0.49941859771672775,-0.3777567795565859,-0.8732826139204504
2018-11-11,1.4636739150226068,1.9665194721299846,1.1594035184058609,1.491626501054026,1.4326212200241855,1.6304584784250389,1.975402730134708,1.2073389488691595,1.6640431687339015,1.5919666941989226,1.470362800305351,1.824288614546401,1.2741677175284782,1.1610893168616165,1.481394498817849,1.6013082666616751,2.016022769328969,1.2567294156709305,1.7977502687905607,1.7846898398175912,1.0575128484389884,1.6391170484524817,0.8553132703909353,1.7127987240291649,0.0983944949623275
2018-11-18,1.3284718128875805,1.2205863542030715,1.245828046324542,-0.13778706550352818,-0.5365009082676233,1.3577931913893555,1.1761924812641966,1.5164655982026993,-0.6782760670698219,-0.18293538402327097,1.1782797552789697,1.3191722112152287,1.0969443740903786,0.5395333096260709,0.6384676654533112,1.2629862508911516,1.302644623580687,1.3549121537743247,-0.2895371514355862,0.8957890969052527,-0.0529286019203681,0.20622856987203478,-1.4449196517213025,0.8931857127156206,-1.472906393043288
2018-11-25,1.5003212361232927,1.3922942811524315,1.5345192509737955,-0.4778273372225199,0.12203895530139386,1.5016478215309796,1.44531281067,1.5040818355977246,-0.07653805278229078,0.43360235105506045,1.4688796410219427,1.299922223622499,1.619791875931319,-1.204098454766647,-0.19233862043626243,1.4159797204304203,1.4243852388880727,1.4766599516754815,-0.2970738278530176,0.15517275688931756,-0.1179653054348106,-0.5400222879865854,-0.2966219715423243,-0.5000832733518286,0.6675860581308677
2018-12-02,0.850871190317102,0.8851626520329117,0.6138393637575472,0.7457662703797825,-1.5663661486882825,0.8200376579099609,0.7813265781838644,0.5893516282905309,0.5753579933039974,-1.6174687566153179,0.7022370737482518,0.6838915020443262,0.631679043909116,0.09234616819244107,-1.2511894537951218,0.7012388680904835,0.7132796992046826,0.6428956952068136,0.2530762373815201,-1.0482128784676312,0.34717008695632295,-0.154187056541612,0.748119947632385,-0.5076876401015851,-0.4414456099125162
2018-12-09,0.8911825228027106,0.7300206835995324,0.9220932971908707,-0.5385200404394413,0.29827652013270306,0.8962698119944439,0.8697009239717255,0.779177645220017,0.3839995206818958,0.4957104201465627,0.9046376467076831,0.8724897837134044,0.91112439416265,-0.23119483097424276,0.16886310981146943,0.8638506956857841,0.7285704796363727,0.8550437544011322,-0.5372360094782705,0.13605394818926395,1.2741800319126195,1.0839061503655814,0.1444808992239214,1.108271119333927,1.8297191947083888
2018-12-16,0.6600666561977119,0.467434809754676,0.8025161635321943,-0.992476432355746,-0.48094796024972314,0.6748150348941578,0.6215234397687895,0.890503367136722,-0.6566519283139993,-0.38095732829783374,0.6406201483953238,0.4657741624616782,0.7116206249769687,-0.9666182870078824,-0.28157985285426446,0.6303578226232616,0.43009595699955994,0.754905361934791,-1.3442026894781283,-0.2881003115846448,2.298290003624131,2.766006885458441,0.20519012328368608,2.8149142645373435,-0.5924136608233013
2018-12-23,0.9065059678702848,0.9455106431558842,0.874132187804007,0.15904413958728783,0.691441672177166,0.9319150991696067,0.9503255457068885,1.0103719061333591,-0.09605786152034602,0.5358592299303684,0.986570376270462,1.0471873183517344,0.9101432749234641,0.3899197601614274,0.9285801496725082,1.0664367700551924,1.0840619182843374,1.097818517137665,-0.20611231256190055,0.8947263770362972,1.278876591623392,-0.005984735041481125,2.2484910001935865,-0.650747721058541,-0.014956426359380635
2018-12-30,1.0507892444111189,0.8129829055158916,1.2404736099271332,-1.4758975182845577,-0.5682720976486264,1.0442316006867458,1.192061025167154,1.117959918221665,0.3025637799262945,0.49398453395697023,1.0111982439715934,0.8729496442882502,1.1431836857487851,-1.20542564888396,-0.20375596653837758,1.026220270846219,1.018685106977646,1.0511771179420288,-0.3851017647468129,0.007122902349205358,2.5660158397191464,1.6773051745541436,2.634274776985296,0.6836717534558279,2.091578555927294
2019-01-06,1.4275744991529893,1.3816424082596759,1.3282513358982728,-0.2833235700148727,-0.4048155806727603,1.460469874075469,1.3101644776562495,1.577955193531768,-1.032641389531013,-0.3452697547208645,1.3915798396784143,1.4344659589007736,1.344245043297557,0.08821687823692886,-0.03232731641331272,1.3581160803617378,1.38930756506457,1.2425945187785983,0.46938331425068486,0.07531774529461188,1.878677528994577,0.8793480331703295,1.9952649599516041,-0.12851737879052857,-0.09476107540772628
2019-01-13,1.438388017893021,1.4815831089975784,1.4814451157579747,-0.9971000080743394,-0.36896691137620125,1.5333700403743231,1.6592153564137393,1.5268219297791459,-0.6647526217437018,-1.442360202167816,1.4948470518189148,1.4748299876211166,1.3874164294641167,-0.5259842910557404,-0.11031535380523791,1.4665911874673658,1.3038658266032976,1.5794858290050937,-1.5120264141650988,-0.7308828327007364,0.8896782180699738,1.136374916660661,0.1701965826013432,1.2293655456867618,2.1675067048250356
2019-01-20,1.228234773489471,1.3375171783938125,0.7121422144355659,0.9319232632693257,-1.55539753183442,0.9710297158753386,0.8821731299625518,0.6085183039654884,0.430568852927424,-1.5980215209613147,1.0753192137870502,1.3396964719251927,0.4244802836429733,1.7752410760377522,-2.2408291451416904,1.0008245027572638,1.1501290333190952,0.6545151290272336,1.2401785087646184,-2.351830824198779,0.23281239792292185,0.17226259212167483,-0.08338393749574638,0.2474251024772345,-0.22975738024098527
2019-01-27,-0.21066057666307345,-0.4232646490453625,0.09849923748825026,-0.898248602467998,-0.6158226570321037,-0.39208741705838535,-0.581117921831825,-0.13286023793007803,-0.9216172026833214,-0.8355016154630032,-0.3112871646884118,-0.31088595363022803,-0.39509647332596326,0.13231026791725434,-1.3196946988044114,-0.3220580037020134,-0.5717910074758636,0.06787004670097095,-1.3087070685197824,-0.6123949823156754,-0.4492016984856384,-0.7237726854701516,0.08095287765573043,-0.886449383508674,-0.4226291698166685
2019-02-03,-0.5804863112655743,-0.8602514933943504,-0.2809568213878439,-0.8353548111763264,-0.06707050291177875,-0.6862698527937845,-1.024278592684169,-0.47336585017194055,-0.9539262414636343,-0.1537774679604564,-0.5609066175784004,-0.6538065534971068,-0.7241680007480238,0.10619067385750425,0.7680026061760025,-0.5149681670212034,-0.6254357331033419,-0.2920869541497784,-0.6348286730460778,0.12949258803991903,-0.45217338596994094,-0.7512489733186809,-0.03529105484592381,-0.8164050616418287,-0.28831824985872445
2019-02-10,0.1645461920623469,0.020003759393045387,0.48406783226248024,-0.8695588442258363,0.5810145170202606,0.11317188170077208,0.03565247657987252,0.35554492288154455,-0.8144011332820397,0.4291171786092637,0.5229245914383098,0.3456732855457229,0.9099212215316546,-1.0846782464355849,0.38823075973377114,0.3303294815395564,0.15220604851944447,0.49239122919151257,-0.7255231441594071,0.6669898937015812,-1.025517552527664,-1.1102535628859553,-0.3336088356882615,-1.0735794535664769,-0.7745972289636247
2019-02-17,0.8498281657827059,0.8204335413194035,1.0265193984972036,-0.47643916168138906,0.5155037826212253,0.7536781013138409,0.7997234484321103,0.8258015960661426,-0.23499815754823566,0.5754332209133889,0.4149648020878585,0.5395298742270218,-1.0492657507037277,2.296419279434013,-2.1037227984646476,0.2338484055943449,0.6101623187131947,-1.3754812730130659,2.717273517857282,-2.5606182758074283,0.08942537306117358,1.2139006825114054,-0.7870200477248089,1.5827571186204643,2.2369212530176785
2019-02-24,-1.51578216906345,-1.5100639443484374,-1.399648212184883,-0.11698414216902135,0.8968368671525128,-1.4951796692833488,-1.6869462653597815,-1.147466927635436,-1.5024543399369408,-0.0961501179915548,-1.5349772718058152,-1.5425886008520922,-1.298507627124532,-0.4937581248917032,0.5246611371956731,-1.4348023826871585,-1.4388033308210169,-1.258714185753536,-0.2936749989183654,-0.17212086899195686,0.2889576397400672,-0.10419674809549173,-0.33593098857736453,0.03133603081943652,-1.4992025967678309
2019-03-03,-1.3969358604199027,-1.4547309542349935,-1.2559784135440228,-0.7574115739978671,0.06826061875388528,-1.4333548903246607,-1.4624076717300585,-1.3276840411145938,-0.7902647637009939,-0.09547732000825294,-1.1935964177054974,-1.3354786481436947,-0.8137264820242444,-1.004947319494165,0.17095702996796275,-1.4116969375527182,-1.4828719811309505,-1.0523732018800318,-0.8266594272668087,0.2923346218863445,-0.24010939289947647,-0.5738592592262781,0.34307919762237,-0.6947000071865669,-0.6181531278961218
2019-03-10,-1.2114618893703137,-1.280862044824983,-1.0922138926776657,-0.8160364800607444,-0.5625432767284632,-1.3476640077134827,-1.4552076830074385,-1.2153724357296154,-1.4817783650508456,-0.3535512762001565,-1.2059171929577601,-1.2650154599547279,-0.8372517936685122,-0.9282323159817407,0.019781921523279494,-1.3422093299792635,-1.3988361859097085,-1.0396139945383591,-0.8145551288972227,0.33856805171057675,0.19587483332212358,0.3220044555593149,-0.4785465201486333,0.4935803963907395,-0.2214363661590247
2019-03-17,-1.0063841016893122,-0.9636361633177554,-0.88393238703826,-0.4777999036065207,-0.04577881759818982,-0.9699511971138263,-0.9522594803068608,-1.029587559099555,-0.2792723542000174,0.4514699246147311,-0.8198971627858392,-0.9879903207890097,-0.41874884932253603,-1.051752848206902,0.10228517580563547,-0.9564741469249496,-0.9034436373836632,-0.722586546479399,-0.4450648654026346,0.4069955978178211,-1.3232192314631854,-1.2030640661093157,-0.7727675939180836,-0.9220271993436696,-0.8387105266419311
2019-03-24,-0.14067766905511786,0.07673425702297022,-0.445715615709596,1.3249534568394858,1.7647806278002707,-0.1295184140650204,-0.060044587897466244,-0.2638244478305108,0.6031212846600733,1.1901164953614873,-0.0019658666883577403,0.09139498324076262,-0.0019538074075378655,0.1568720936104171,1.0059161110552035,0.07097648826816674,0.08746087656719506,0.08348909453888709,0.023561888036654644,1.027686514092988,-0.663830283191598,-0.8514382215555453,-0.6129086142212177,-0.6463235000522055,-0.11780465980625271
2019-03-31,0.6782849773400744,0.6827342772691473,0.8167524430352112,-0.10716458138699794,0.77050503195723,0.630682972805169,0.6289859434447338,0.4522655932124052,1.0055271028025736,1.3468610820103142,0.8124226423729519,0.6663937772685306,0.8296278163787754,-0.0631044504765387,0.8838257720330421,0.8810253058825701,0.8962249277326152,0.8833956668311113,0.20960418998046357,1.069954584986342,-1.1257487370538215,-1.0665330862395255,-0.5078601433290665,-0.9088345880370138,-0.5670296747484213
2019-04-07,1.2953904058002725,1.200615200022704,1.5169082174993325,-0.6720674985005695,0.19615886813961134,1.2172006280264045,1.091472998233375,1.3761528661898788,-0.3457402756676388,0.5022241624553729,1.4515489426902397,1.2073861017521796,1.9066812527610508,-0.9746130941199505,0.29208283280213276,1.353636625498535,1.1117193045852771,1.5575181939511042,-0.6098377644483031,0.4250930847864972,-1.513125496623695,-1.1003160011654909,-1.6975918492506006,-0.8233300362941731,-0.16196623682002212
2019-04-14,1.6372746216367589,1.5601229421148803,1.7783274119270371,-0.3736620207567598,0.14146260623922088,1.6107215232894456,1.3709606805392256,1.7911299846122704,-0.8706090943367465,-0.02255064218246352,1.7403681535067541,1.4809585277371236,1.9700563640965807,-0.8261092308128416,-0.17117537538700414,1.7098725888653117,1.5684035361898008,1.8352690115536079,-0.20818274056581693,-0.04159320677312587,-1.245150713562438,-0.7265419629268466,-1.6463031631009535,-0.38809450267865464,-0.2999661035953383
2019-04-21,1.1003741896047214,1.4048282892170656,0.04313011381856655,3.045177140915676,-2.725574074910004,1.2144269032227615,1.3005496694969922,0.7330058173001195,2.442239216243246,-2.1275604142095994,0.793518194029988,1.0976609328154021,-0.02184666243116993,1.7713417662757363,-1.801233900895112,1.0585398437311007,1.3778852190343427,-0.1357435928193349,2.154568860099877,-1.8940371423428233,0.07328917719937489,1.4021348347542395,-1.225504323017692,1.598092019244628,1.9704070445944866
2019-04-28,-0.48003394426591833,-0.28748585267543647,-0.6486426607760111,0.6892609373666797,0.4092844906348253,-0.3545336944912308,-0.3593349672057809,-0.5301952586197303,0.3896409188672015,-0.8726922994260202,-0.5074551033315374,-0.5451017457202214,-0.1878891480245689,-0.5646488915922968,0.2182759375511548,-0.3525499287235967,-0.26919407107739,-0.4020127460344951,0.12852312354616208,-0.11230092617158817,1.0561295813241107,1.0122284690633057,0.2551685111637562,0.9441119523555752,-0.9820906119202256
