Date,CFFN_Open_average,CFFN_Open_max,CFFN_Open_min,CFFN_Open_volatility,CFFN_Open_change,CFFN_High_average,CFFN_High_max,CFFN_High_min,CFFN_High_volatility,CFFN_High_change,CFFN_Low_average,CFFN_Low_max,CFFN_Low_min,CFFN_Low_volatility,CFFN_Low_change,CFFN_Close_average,CFFN_Close_max,CFFN_Close_min,CFFN_Close_volatility,CFFN_Close_change,CFFN_Volume_average,CFFN_Volume_max,CFFN_Volume_min,CFFN_Volume_volatility,CFFN_Volume_change
2018-06-17,1.8859006759950478,2.006207263045055,1.5919552044121459,1.3923744524692954,0.8298365016080788,1.9296504688389076,1.842071037067879,2.0404036449305987,-0.9220460089194634,-0.3621299551437104,1.796857735330999,1.7636364376461902,1.8600055397867854,-0.11851503424288365,-0.2828230931001015,1.856259147151468,1.8487815304647435,1.9666282496159715,-0.7605516016432259,-0.5585427082818425,1.928722095520862,2.578676930054733,1.7328143763740438,1.8525330991973394,0.01641580876629934
2018-06-24,1.1066625241601415,1.3918352945109078,0.9156806694455062,1.6383560438182496,-2.3258348989745468,1.0890648812076837,1.3045896751529968,0.8713965846402154,2.27373860917465,-2.159143727943603,0.8866028797563503,0.7754356128551951,1.074599013273081,-1.3986875530156768,-0.9852057501009195,0.8893279571403498,1.325836537735778,0.8960621291281721,2.1215498367548324,-1.8828192115298954,0.1656479549294186,0.037196843040550126,-0.6884511516590693,0.4295087117615242,0.006225147629438253
2018-07-01,0.9459282069135915,0.86506047267278,1.1552456057983644,-0.8309959130332645,0.42372212939480336,0.8808819782792235,0.8410725517687009,0.9629700807862382,-0.5900312072936753,0.6997825319294289,1.0608987191780272,1.088797502858666,1.191420107231084,-0.553816016935018,0.4412035244927531,0.968659530822313,0.9191572115735311,0.9054508835220824,0.1773937187967095,0.9307578419910268,-1.2565485914982706,-0.9176719602611338,-1.1369764230715134,-0.4780383517502278,0.8571621901270116
2018-07-08,0.46242608370018345,0.9335717037494589,-0.0026861443795383796,2.1524335939946173,-2.214898989028741,0.43433972451465036,0.8046808760106048,0.19770563426724513,2.1178799555576497,-1.9035725509453774,0.29900568835980856,0.39605901719066733,0.1845633321742821,0.8017411426738363,-1.6899576896027995,0.24434558377510018,0.3999558322323669,-0.03988194139987199,1.5841780746995466,-1.2218558790411422,-0.5413241110335921,-0.20136150605463987,-1.1171857291508758,0.37429461340337017,0.645808392867567
2018-07-15,-0.11695414559973243,-0.15379083611314504,0.15434220814018482,-0.5957775477653532,0.3994541344197053,0.03430564724430994,0.041164839721849124,0.11409786186835838,-0.2291810439840575,0.6219510019911746,0.10763666662825606,0.1693451709797478,0.20571267620990186,-0.18914214645134558,0.34411014160110287,0.08418960879952449,0.14306843264705518,0.12902561705487647,0.044733886792361434,0.9713392866073076,-0.550323105795681,-0.31697696473248005,-0.19526924896894668,-0.2831474542778328,0.5164636978131016
2018-07-22,0.06388148380347368,-0.0341116840589166,0.03990522677973099,-0.13006741977077155,-0.9759249295351992,0.12020402357126779,-0.02383718665101103,0.37713208342042087,-1.0450070517047572,-0.28930049895561394,0.08747979581597957,-0.02454061560816314,0.3340714685714002,-1.154433656967508,-1.1575247236221353,-0.07315991857307921,-0.17793939689499644,0.010188455819864939,-0.5446489025022794,-0.9369176097094685,-0.05177041481542973,-0.3618415938697856,0.4587927703963517,-0.7210701553871852,-0.05990126524494165
2018-07-29,-0.5064829928466574,-0.44403197145295936,-0.3221193617653586,-0.2428164584305964,0.2383217684494084,-0.4684009494070086,-0.13176474640977015,-0.3187755644601401,0.344501551057933,0.19396580558692136,-0.5524045752324547,-0.6875297466307307,-0.17386233139075133,-1.1495961877832919,-0.13279510297321864,-0.45207403983523625,-0.6710471619753595,-0.15808028107774807,-1.1254185338776665,-0.257741089937144,-0.6709222535281304,0.3784587943670613,-1.370277743810078,1.2664602560907474,-1.9984962573071603
2018-08-05,-0.6667239587337596,-0.7980503415282034,-0.35982399692395745,-0.6021205435494147,0.6620733877825379,-0.7278574747555479,-0.806177469669629,-0.73384306814046,-0.07350542603488533,0.9669043050957359,-0.5828840977417362,-0.6499917953178647,-0.4439203951245793,-0.2697247560510152,0.7411218959800678,-0.498166024910657,-0.6209409070064418,-0.5405407876985956,-0.18287923898987524,0.8165107111649423,-1.1987628375735428,-0.6883499203221328,-0.6066584484175876,-0.4953611973009272,1.555400347994949
2018-08-12,0.7551397272307182,0.47965619641456475,1.0655588981079525,-0.35806545613343704,0.8465849409496197,0.978640929253881,0.49744191155716583,1.3948434447256555,-1.5334723549987999,0.26117032793533734,1.1973254421256219,0.8914173192930648,1.3938305471485675,-1.3290208327659325,0.3613386800845691,1.0305204347135775,0.5413195789968483,0.830887599257513,-0.4973626129624476,-0.01196709583202568,-1.143651351055286,0.21804202900451017,-1.2168226862365994,1.0423570815097312,-2.449065695530481
2018-08-19,1.4660726660045185,0.9410553623400313,2.0359291327013236,-1.1668025249279275,0.2592061708392426,1.3582337056035862,1.320521461634156,1.3760782490621264,-0.4945661543963596,-0.4663186418918874,1.6765183541583564,1.4027777065710874,1.846621856675524,-1.596542606268044,-0.5826447673128324,1.438054585108582,0.8598747360636212,1.7025641706827583,-1.778758239002049,-0.2601042255606692,-0.6621357970997147,-0.8067496951112754,-0.36934804353008277,-0.798877621803437,0.007743149346287419
2018-08-26,0.2798059594795564,0.6952377477995494,0.26616650697198474,0.5539002474426171,-1.1528804907568533,0.06967052877228438,0.5481228159329257,0.0778366893429303,0.6318707371494587,-1.2339341817459535,0.11590425579817602,0.02315610090340301,0.3315477730576869,-0.7633140033844255,-1.0911434395991106,-0.18071232956437527,-0.44598586643287813,0.06889716069908887,-0.8031545609849027,-0.45068300271136014,-0.8449421721925977,-0.9302712519733004,-0.18208422622588727,-1.0964732660686471,-0.7092031216909431
2018-09-02,0.12239563418838573,-0.2689114164201176,0.3756000441928034,-0.7439554044997064,0.6573961903951615,0.19303039315627257,-0.4059550773170808,0.44013946117394553,-1.196735052573951,0.30978418136493424,0.40318914554642055,0.20872341951114987,0.49269668261850197,-0.7909381527966243,0.33299377439012773,0.16630860803214773,-0.20743164764860064,0.3207877570489743,-0.8553515139091682,0.16907012847636727,-1.586477723660755,-1.6421327357017674,-0.9088803125748248,-1.664870634268305,-0.1058752319358803
2018-09-09,-0.616795889227,-0.7619190024764567,-0.6151286652045524,-0.2324952774876334,-0.10318700284095315,-0.8341471270204524,-1.0560286827585836,-0.5642581340090892,-0.5269342702591527,-0.24366199306062497,-0.665769292249842,-0.4492985186693906,-0.4412162207292923,0.12070301892705232,-1.0524837509411926,-0.8003564875181102,-0.8501353116117777,-0.5496735862644547,-0.3559341707677096,-0.6260086430354764,-0.7775115939603247,-0.14422887169976387,-0.9753586679275073,0.4278082693310769,0.5798761397251232
2018-09-16,-1.42148507349032,-1.727563317833276,-0.8824091368763336,-1.0583166766304821,-0.1362066179541512,-1.3015061128749572,-1.3085674803615301,-1.3203063865649445,0.1847931558502412,-0.7898368830527941,-1.4827867327904083,-1.7799317738262515,-1.6863775954049354,0.8427512813632243,-1.2463661693569157,-1.7417900940800137,-1.712481585307082,-1.7980516373902138,0.5085525983454873,-0.7796887550723727,1.7589713098949593,2.9940289212524527,0.5118272442445422,2.9132823541744233,0.44647069737729145
2018-09-23,-2.203142673726557,-2.0038606885810597,-2.156449712467749,0.43789025424955397,-0.33011040718988166,-2.3666962212456393,-2.3201644617590196,-2.171629040406143,0.3311638534841365,-0.6956283719925179,-2.222358389951799,-2.2863497079483435,-2.018368167096885,0.23653735975667478,-0.9547493139730794,-2.3137227697069416,-2.3192249115905885,-2.131347326657938,0.7243407923872898,-1.3012100152364914,0.019342759155243312,-0.39020302839465687,1.0202232133953404,-0.6007631463666506,0.5206585350119723
2018-09-30,-1.9897322161015372,-1.8147571662964341,-2.016361913867412,0.6658963987414253,0.9838887769233051,-1.7758285166214138,-1.5576324908993773,-1.959322744804912,1.5507370902868,1.922623001083479,-1.9050686994351205,-1.8757803805880582,-2.045221637625872,1.95369048156496,1.888542794448371,-1.5979896231970323,-1.0809544881056796,-1.9377721226924483,2.479552222387753,2.3913830375899408,-0.5420409231645036,-0.6744422388364132,0.5650934071153486,-0.7813660101413774,0.29227413999049745
2018-10-07,-1.492203327615837,-0.9652838466452099,-2.30915645961654,3.016075440500255,-2.619685775965001,-1.5170690986547373,-0.5661644049479017,-2.2434131287604524,2.9973862323631058,-2.458259843364104,-1.860720565108693,-0.6883595960276493,-2.420635707681441,3.2086178564666588,-2.726762794170878,-1.8768255794017707,-0.9315245141412029,-2.2179524428817774,2.789706941768575,-2.299388408096504,1.224089685223926,0.2379526472993617,0.9203670285554163,0.0426323486829979,1.4093348956854097
2018-10-14,-2.2527975411475034,-2.4631944715384875,-1.8074265086229686,-0.3936215065564441,0.08206645708843728,-2.314588983010212,-2.6230302328760073,-1.868178335089201,-0.2949229181184726,0.15447680393062405,-2.209104004958863,-2.552809570915791,-1.7567444156029701,-0.23822699560085017,1.0249425556552123e-15,-2.1601005198896734,-2.6230770043416642,-1.7364948364512784,-0.17128021871219834,-0.48616781530506037,0.15574832093090474,-0.30649621231835683,0.8437264007668818,-0.480067699885627,-0.23221915062781373
2018-10-21,-2.1528208564868785,-2.112355993849031,-1.928977571703644,0.3376038713700979,0.7580072914335398,-1.92940800219806,-2.005142880239161,-1.7803505575445564,0.2822280838559207,0.943780509167536,-2.04829031427603,-2.1694120692063743,-1.8807866482489846,0.29073722348098335,0.4568306789219228,-1.9227749466060478,-2.0923096360746096,-1.8065680983816892,0.49904976766383896,0.2232221659554856,2.210427028444572,0.47267809167209973,2.646713209024463,-0.3160325092133906,0.6333296009567767
2018-10-28,-1.3456882910735712,-1.1670372012524524,-1.3765685728988326,1.098097716337045,-0.28905735794478515,-1.3905691513463805,-1.3683835607940458,-1.4435395181030402,0.7898368830527825,-0.7216636910638458,-1.2005980509079401,-1.2429859606942475,-1.1529389101166057,0.31676694418504053,-0.229121080283764,-1.2627467531867964,-1.4530019912370165,-1.2714609471331617,0.3229010313186064,-0.8680567843450757,0.4736043505313388,-0.2286302003778713,0.7628839892253777,-0.45599309217970313,-0.5947975265525329
2018-11-04,-1.1080366451244763,-1.2186767192557135,-1.070167292386011,0.10358564975851996,1.1274086370547516,-1.2191464633908762,-1.3841441016725695,-0.9586201502315336,-0.5625732527034285,0.6833491097940884,-1.127142143100656,-1.1001027508346843,-1.02169799796352,0.27469275541492616,1.0457534615807287,-1.0231293639276309,-1.184622646738271,-0.7005382575050142,-0.6405936138188979,0.3685623529197988,-0.10886832438881786,-0.09758018430144888,-0.24368649273405127,-0.025635460247313807,0.874435709489463
2018-11-11,-0.327001444686949,0.3913938888580286,-0.4699575204583801,1.83878452335255,2.0901430219009924,0.04866800377678152,0.7253607619184333,-0.37854096010209176,1.9923349026695651,2.1923111708798024,-0.25623501928096354,0.28885472711712995,-0.5076664564685788,1.5703894047749394,1.857043617487055,0.09823851463206525,0.9716865146840628,-0.4294252402242,2.1678158350454835,2.4216117015856105,2.309422008428273,0.9343746291577961,1.9286721986304098,0.3201555985801155,1.8851825982669084
2018-11-18,1.2407922036248784,1.230582931673722,1.2530786694197162,-0.3717152696718193,0.38271176372324645,1.3841711877979639,1.2004558436248036,1.3858909118860472,-0.5495578392718967,0.5754366079293252,1.2256173263867431,1.2811342990010444,1.1702072376158656,-0.12320282422789103,0.9103139280304987,1.3745151784993113,1.1881062426219486,1.3897156842321459,-0.5717590065044817,0.5063173917127225,1.1558581681501072,0.8106082154126864,0.10447755078986702,0.8187351633667553,0.31309171060517454
2018-11-25,1.9565437224820172,2.2924925698320795,1.571796180913199,1.7411375488259069,1.7818117318399802,2.0917545034087346,2.1974269116734493,1.5448784611510211,1.459450281437419,1.688676871557417,1.8638713204034463,1.9133910040337008,1.5043295488001491,0.7607520448296018,1.352815300256737,2.1182146977358176,2.1478015146582945,1.652580029312702,1.0480300915489031,1.3047025178290814,2.6169359791027316,1.9596982587803202,2.554326957156786,1.1285555046025808,0.6682209383668106
2018-12-02,1.194943418611967,1.612721330697578,1.1079213136110597,1.5295422666324319,-1.7111612622271108,1.1688373590225623,1.5783840448515454,1.1577802302743676,1.3017067846787156,-1.6599226765508173,0.8947980190899195,0.8865233894782123,1.0406481307600484,-0.3214238243341005,-0.7881192659829713,0.9140307400372649,0.6715164101912967,1.1875258254776972,-0.8489220408447431,-0.40604781954114494,0.8708094377848163,0.3493983992699743,1.2112279078931178,-0.2265783792942254,-2.314018139596817
2018-12-09,0.8533769130771064,0.524516138492835,1.0357863026882035,-0.7889536197451851,-0.29624648533243786,0.9712655429477383,0.5879677471714202,1.2186770657450545,-0.9378700978034824,-0.29929113629461757,0.9181501003867196,0.6081233437293163,1.1448062864673243,-1.1406926366463055,-0.2707476335288042,0.781228700624486,0.6634126248655583,0.9988598608468545,-0.5380875533673628,-0.31501602553287705,0.5145462363758027,1.5197738496230873,0.25237231608662875,1.632898878117881,2.7907082341224987
2018-12-16,0.17015651116121572,0.30801944694713296,-0.2535840149431978,1.1844773222343148,-1.4810220925702056,0.056799669019552385,0.32952120644291466,-0.25005653979883324,1.108898788072918,-1.4247319360365915,0.005521092264327754,0.3542041300531093,-0.32589569623595804,1.3288774822955665,-1.650576225048276,-0.21880365834166363,0.27804320785844233,-0.6244933204121588,1.5207886344993646,-1.6959871612609942,1.6549308970753602,1.8279905091606552,-0.9208154569614582,2.4003831779900566,-2.1147256490886033
2018-12-23,-0.5266794409031339,-0.35757402192524473,-0.5083003240059883,0.15170199775754642,0.9759685693901714,-0.3952134896260765,-0.29869641259701724,-0.3049950974471675,-0.09334653884351349,0.5676041521792456,-0.5327456159405682,-0.5793840000869775,-0.5380348531650267,-0.09531112543960099,0.8368702673356216,-0.28674706984326265,-0.48089673639891406,-0.05617335007394137,-0.7461569469035564,0.3684090264552526,1.6267332303946034,1.489553747352616,0.9472795345257897,1.3217125207766474,-2.0139351213612735
2018-12-30,0.5474327759181766,0.5843505132976812,0.24543963100546762,0.9053934938066279,1.2277128630875835,0.8023878590561484,0.663227403083723,0.6944568023807595,0.1754776899502916,0.9454879486126976,0.778349693898411,0.9187536964218861,0.420832432076153,1.051581061395777,1.4085800989261335,0.8907970865751428,0.8429137659465645,0.8963820428938579,-0.013664500822614637,0.7625547685104125,0.3507229687221256,0.030088251825393715,1.0624806773970024,-0.3990131025570876,-0.437140038633513
2019-01-06,1.2073427194744186,0.9338815409871082,1.5078724368268472,-0.9287200006903737,-0.29378798682816637,1.122542362975115,0.8332755738366054,1.3954959275969636,-0.9019120678598613,-0.47027597296395407,1.2516265688858446,0.9930580349617911,1.456270136197253,-1.1160696837963147,-0.36700309110299806,1.180784934815677,1.0929667713176388,1.2277957574775886,-0.11391789478612695,-0.8283677685765193,-0.7070848032746638,-0.4849027463724861,-0.3605650036906077,-0.3827583164394596,-0.629089953870213
2019-01-13,0.9030284384580964,0.5721577454811602,1.1055294130989028,-1.1218991474752065,0.1618842039592853,0.8119864441766805,0.6441203236675409,0.9387282005499045,-0.5089133578079871,0.5056830138797418,1.05653362132494,0.968927090979502,1.0366437002445363,-0.26602760562807287,0.5097363502398272,1.0114017405118052,0.8612906930941463,1.1306093006665219,-0.5238285115159909,0.45409611545234174,-0.823017238387991,-1.0387228241069317,0.11947668402519662,-1.12928425903969,0.021002053531574933
2019-01-20,1.156867471667636,0.6879516897038531,1.2935140087464827,-1.3179846947034097,-0.12059166856749291,1.0483675263890817,0.7505017836001457,1.3488351800357303,-1.1894562576958052,-0.11790246749112594,1.1910529152035672,1.046108870635076,1.3072376777338552,-0.9179283597028898,-0.4482529543940695,1.175034973235404,0.9129862084605573,1.347194978052673,-0.8959396192399371,-0.13445076966239985,-0.8152434566218981,-0.7867027524840144,-0.8124390463956589,-0.5233385021716852,-0.1248055269654996
2019-01-27,-0.01648531836624834,0.5150970135015199,-0.24413442078961536,1.2660558971935292,-1.6330766389792797,-0.23784042003044412,0.36554015027935205,-0.4005575121554794,1.2189596321537304,-1.524173119322136,-0.4511144858915218,-0.11834654081588479,-0.3987509825389916,0.6668813966842594,-1.3770778696852857,-0.3729661810740098,0.14344728213258193,-0.3554087765414303,0.7861792304001881,-1.192590877330662,0.27442332237410494,0.06360650297551718,0.057549119175417066,0.043487563983877105,-0.7571231886754533
2019-02-03,-0.7177333808146624,-1.2109936966197938,-0.2895298887298514,-1.140697055511628,-0.28698941771730657,-1.0084480693507678,-1.5370326909029208,-0.5704579751799312,-1.0982136308554833,-0.22009452458729184,-0.5987220370705366,-0.9879558285444157,-0.23099357110154656,-1.0211690761163643,-0.32839276002718454,-0.787503890909883,-1.2106251839246673,-0.41186233535289535,-0.8528663118451043,-0.31699602121212006,-1.2098612151304826,-1.2133742026635919,-0.4004458869192323,-1.0846962306923886,-0.06425037653971478
2019-02-10,-0.5811867246759315,-1.0628676673528117,-0.1690713048308617,-1.1171685916147671,0.17527544654297045,-0.6710644473991076,-0.9239063608443363,-0.35142784733376164,-0.7462368034617202,0.5104002254094543,-0.27998873497842175,-0.6893885315052563,0.09659850831369358,-1.1855296776998656,0.08705545240079425,-0.4394562676540172,-0.6970394933124959,-0.2897398234074006,-0.561714265633311,0.4040305105463379,-1.0719371679212464,-1.1048430208319409,-0.6128061425835195,-0.9261368007757196,0.43458856106113425
2019-02-17,0.4849458085774944,0.07197043955659299,0.38275257497489673,-0.4046776695384037,0.6052111206214078,0.40632603024117797,-0.01373539651658146,0.5004692294842431,-0.6870491307328132,0.5448768898995192,0.5087931112113506,0.33743171435152497,0.2633225435316003,0.041347038489712155,0.6474699129101817,0.5381308322582888,0.27554319573193276,0.635384975953368,-0.6157550765081805,0.22493413856274605,-0.7714933333282447,-0.8418889842220375,-0.5290291182248041,-0.6998645189569106,0.23841213431169225
2019-02-24,0.4426970068631899,0.09796053823921477,0.38973447496556257,-0.40314466273139515,0.26695048245713177,0.3212162518974352,0.013433347249439336,0.48107157771984477,-0.6463040156349725,0.5867123720279112,0.5489348634562443,0.5587259634688232,0.5670194924413925,-0.2372733389359244,0.5828929127805322,0.4796785666062818,0.41700773147879,0.2839909411275622,0.0747346376729862,1.1355537097423556,-1.1670233585131764,-1.143769964869336,-0.9343351693492642,-0.9137112453180896,0.5668457266606686
2019-03-03,0.02102014792124099,0.2888585521143793,-0.060848638955944924,0.39202292442075726,-0.9279258779688047,-0.13254044224412403,0.012386582451692746,-0.19722250147844167,0.3163033135359248,-0.5887192905298261,-0.036883139081943184,0.2503724836298986,0.03469158989838962,0.2757345953155956,-0.8360492776469444,-0.15343947585963255,0.24024095947851842,-0.10627539256352293,0.5097464999195581,-0.535602698678396,-1.1038363673030225,-1.020981333829565,-1.5935591448692779,-0.6493320503952937,0.3053852491324373
2019-03-10,-0.2356897797176495,-0.6505788007331785,-0.2547681784011906,-0.3439797217508011,-0.5849850216010778,-0.41033477139651625,-0.9497312238280597,-0.08469642657847751,-0.9952636050510338,-0.06991350077727981,-0.22383192285239917,-0.32340083636771505,-0.27546196276696217,0.04142932719984444,-0.6642067281260695,-0.3473418104095267,-0.7100716024967232,-0.4525365443322708,-0.2071816234658273,0.05050770841620258,0.27767997827551777,1.9230526319740135,-0.8057076930218441,2.0972938621656385,1.5087999166367132
2019-03-17,-1.1183587395725472,-0.7300234959415937,-1.134901951305164,0.836220357446133,-1.2663932445955477,-1.0841019694935559,-0.9776744042583798,-1.105459661346625,0.4159614387109649,-0.8660944510561253,-1.1008110342182065,-1.0655020606988554,-1.1592161839518196,0.5266217107019346,-1.060077883418293,-1.3179849661087661,-1.3662670770370795,-1.4795353500792072,0.35928796166936405,-0.3096424684887123,-0.2824026711725824,-0.1313433832067504,-0.24925485319668816,-0.07559198260333871,1.0347307077873271
2019-03-24,0.21059552703081855,0.44083359932138355,-0.4274339809873651,0.9476902823686307,1.2605833384655782,0.32272757051261686,0.19886752578673866,0.08279079177257266,0.13829196442931616,0.9666958511092203,0.19439910635574653,0.406244550085883,-0.485718403302803,1.262133602480367,1.4581846002963665,0.4199448407441681,0.3699288258889671,0.3704471283948532,-0.07836611972384655,1.110857171875456,-0.19911056139988734,-0.39423004548204593,-0.12846592491251863,-0.35979851725216994,-0.5016479685340669
2019-03-31,0.9335040724470504,0.4081786339205198,1.1158521768353313,-1.0151389538996591,0.221593849529483,0.8031211887532068,0.56338271062099,0.9979487157886726,-0.7664229021228341,0.5092908848226544,0.9996682584350045,0.7489776014456176,1.267394888155518,-1.2495419378647015,0.284582473998599,0.8617438963442283,0.7880532646094079,0.9585187043270621,-0.5979594367432297,0.8575624898310803,-1.8931689306116144,-1.0800587218767688,-2.1236316840586054,-0.6276258732338295,0.18502951416873328
2019-04-07,1.217026142595175,1.1108970812736358,1.2588881992973957,-0.4824831365946449,7.143477900350739e-16,1.0826017217364303,0.8828066858782168,1.0918773894162939,-0.479616273636659,-0.21801224958813764,1.0445332353904722,0.754267163960049,1.2473755927284744,-1.2041267367120037,-0.2294153772281907,0.8766457431060817,0.901071363640157,1.0475362178184129,-0.6575617953537938,0.00976172991909715,-1.472766233372818,-0.982524326802228,-1.5056432170873861,-0.6593601084586983,0.548418368838642
2019-04-14,1.1077974823354495,0.7838116361195574,1.2231145611495307,-0.7989192080257833,0.42393226248449145,1.1315937457143113,0.8460251085492068,1.085278693604312,-0.5755128942200567,-0.22410143999186274,1.116440095005978,1.1269958357676635,0.8665426871170809,-0.004553253811718951,-0.5403329561283707,1.0105499755642493,1.0072343083516382,0.6768092808605733,0.4556183516650089,-1.2117086493721678,-1.1136269483348828,-0.4400033601118418,-1.536544480788049,-0.08678397261849556,1.5632613542542098
2019-04-21,0.7895040216983752,0.9448086204037123,0.8953151910768985,-0.13686569704082419,1.0121114175298234,1.1877929850510693,1.6466440009114678,0.9978734691510124,0.837189428047829,1.1974238251322136,0.8475198788422306,1.026021512759229,0.9237999111707735,-0.2224265184877424,0.8958566058247185,1.18572256992539,1.4891694841260772,0.8091101838348905,1.3791854994447528,1.2294218359639912,-0.22466036722591654,-0.24115796647993828,0.2894590462441378,-0.3276264689246137,0.10156288089326072
