Date,FBIZStock_Open_average,FBIZStock_Open_max,FBIZStock_Open_min,FBIZStock_Open_volatility,FBIZStock_Open_change,FBIZStock_High_average,FBIZStock_High_max,FBIZStock_High_min,FBIZStock_High_volatility,FBIZStock_High_change,FBIZStock_Low_average,FBIZStock_Low_max,FBIZStock_Low_min,FBIZStock_Low_volatility,FBIZStock_Low_change,FBIZStock_Close_average,FBIZStock_Close_max,FBIZStock_Close_min,FBIZStock_Close_volatility,FBIZStock_Close_change,FBIZStock_Volume_average,FBIZStock_Volume_max,FBIZStock_Volume_min,FBIZStock_Volume_volatility,FBIZStock_Volume_change
2019-01-13,-0.6868930455524838,-0.7675114602331764,-0.4885847144692213,-1.125225851133307,0.3188398174513834,-0.697413982307738,-0.643510111442094,-0.5355519613290609,-0.35074770111117104,-0.8678573624359491,-0.5502504915279536,-0.7425484131731472,-0.44675556069505734,-0.9112301419937126,0.29722049424854385,-0.6061543177876298,-0.6916188122567279,-0.4433620272355127,-0.7891614020563484,0.2634077567501749,0.6902079779366942,0.140539687352941,2.6897497976173423,-0.09176055600395404,0.9696946946267084
2019-01-20,-0.5662867788165811,-0.7487130601011158,-0.4296584115435667,-1.3403149514302228,0.9002536022156691,-0.6586648116415549,-0.7022554379160286,-0.5345923872185546,-0.6070104244513183,0.7019937060020099,-0.3754920486937119,-0.4471758176899059,-0.2743176327881022,-0.5368629523818302,1.017720508566594,-0.352945667268103,-0.4116580435955614,-0.253843805825673,-0.5218463278096449,0.8218468816122838,1.113760410836415,0.022447185070542736,0.4441804360228233,-0.015763060131747327,-0.33924163770065563
2019-01-27,-0.19603380205543072,-0.38649108015506917,-0.007312383378543219,-1.451482301382779,0.3259989967270504,-0.41017336283831857,-0.5302537788548988,-0.17781797013398512,-1.238966699625937,-0.03870339475346983,-0.13190393929948516,-0.3634924863978338,0.07966945700855438,-1.257703860577931,0.17972438327354823,-0.2543196327909185,-0.5248016958262864,-0.03754498871507686,-1.4974541595735953,-0.18417400884304447,-0.3372710623189453,-0.5096725264123232,0.8569257827070523,-0.5776678938927484,-0.4969748111923913
2019-02-03,-0.15279344480067084,-0.3862053539853989,-0.07369642029345139,-1.1332523205680411,0.7492725831610362,-0.3131043457334943,-0.4788540858124375,-0.08577077919825264,-1.2058069256823192,0.1265789284815297,0.039433733367165165,-0.14512114571554485,0.13529257008440274,-0.7236306419310103,0.6658149186479321,-0.087295405020495,-0.34238270012105226,0.17051818310581005,-1.370842039894116,0.45583006349325134,0.22826007172829035,-0.05020536264894322,1.703035259483949,-0.2110598702692933,-1.312510081671163
2019-02-10,1.187007265439984,1.2551680050039078,0.7285732141330838,1.68418534229456,1.5748694112401471,1.3737742593792723,1.4000828894632205,1.5300786024030186,-0.06979824404521083,0.9844689504449121,1.1841895183987214,1.330509697342012,1.028931113016298,1.0745384937732225,0.8732518433174681,1.518346071405961,1.3284476727184775,1.6740808565373748,-0.7446399441106208,0.7412746514433936,-0.47919387148231984,-0.04559516840477657,-0.03659232508346735,-0.041084940574211574,1.173916682938468
2019-02-17,1.9678530952754714,2.215504078617184,2.0479943522270605,1.09282722801963,0.012687775797924402,2.3937791749985746,2.475630556679419,2.508033147805006,0.5587256579467376,-1.2076166505984371,2.144775554786059,1.8425450997241923,2.403352409972857,-0.4526071951899282,0.1501502657760837,2.3959793540521073,2.4858453382025933,2.4096465574768433,0.5903374580988162,-0.8344017734565797,0.26684281961373146,-0.2209596644557722,1.9891946648438716,-0.42967093323407807,-1.4970479779044832
2019-02-24,2.1380759987159323,2.210472716101503,2.249804746234181,0.6140144203535145,-0.4089217926478139,1.9967460015364789,1.9913513860384595,2.245023911765974,-0.3923417105785686,0.07262295018058099,2.1385130402654333,1.9126269060821066,2.37740448557051,-1.322634978636324,-0.18500036333429534,1.9312483489432832,1.7409817125410498,1.957049340666183,-0.5780311978614817,0.6776043333819121,-0.658915778695104,-0.5895710703048052,0.6554422324681957,-0.6438362775866169,-0.7183221141199769
2019-03-03,1.2827912013385414,1.3377734952542646,0.8480181105295015,1.634066910423725,-1.4178689541377865,1.3866200767787702,1.2382325117777755,1.2311271252495302,0.1969242671003989,-0.9691149097277754,1.5511896658233475,1.7749250468671478,1.0936961763321518,1.7073419636845864,-1.5722346831146394,1.2949033730232724,1.2815449902694902,0.9809439773929747,0.8527206122545492,-1.3983955154066203,-1.126214981521075,-0.6048905258354471,-1.4360560669359748,-0.42673965767303124,-0.16237661985895963
2019-03-10,0.9565893605440676,0.9105918728957462,1.1435616044270345,-0.17604122068721906,-0.5109165314483699,0.7799618024107055,0.6591140620244733,0.9921212171866275,-0.8462563436999361,-0.20385387093295643,0.9194361028675581,0.7624912821501059,0.8171537365611556,-0.0892518130061706,-0.9530771779539969,0.727243646400738,0.7028638681579675,0.43348448443955406,0.7411651873418634,-1.431126492473973,-1.0717170047826061,-0.07367293255508968,-1.3861868121462786,0.09356990787776244,1.3557412092730405
2019-03-17,-0.19214746701412852,-0.013669841335543614,-0.5854044355535789,1.264078902510989,-1.750356278832034,-0.18817021872779416,-0.22212688536624092,-0.4059846333788445,0.4939822006314656,-0.2905564287965853,-0.19958834357459523,0.0454952560140741,-0.4590275353334654,1.161209625915506,-1.7796291883533661,-0.31102050239528556,-0.11862816422107368,-0.5379470657890939,1.1455500817677347,-1.0952139547087696,-1.2178085250215926,-0.637621416116803,-1.3500216569105508,-0.45618007771781016,-0.09902596135664284
2019-03-24,-0.6291808608843928,-0.8726584842775533,-0.3953500154719836,-1.3673498018688781,-0.33661731812294465,-0.79291713558215,-0.8123445224192674,-0.6600140704302914,-0.5152665744522784,-0.3439350797595211,-0.6496147137057461,-0.8210017003563742,-0.44956048303032886,-0.9127863802474007,-0.2594457833522731,-0.7892502701441588,-1.0159633826300054,-0.6046680810052811,-1.1238659040036423,-0.44596203768657544,-0.06929892873871023,-0.3452383497427546,0.608261843917105,-0.4145513599883855,-0.07651589091226786
2019-03-31,-0.19667445527020286,-0.4774351225977634,0.09989152248751082,-1.3497404482524313,0.20142032971580973,-0.34192372245675556,-0.5832139299410598,-0.17553989341321355,-1.1849204412621097,0.3642717294765399,-0.09424578857736703,-0.15280975699060603,0.04829343064026572,-0.47043503060784647,0.778213875113953,-0.13299902731499114,-0.3886292531746552,0.10088859997912641,-1.2481056294636979,0.2409887078672544,-1.2045905120918257,-1.1101203670778697,-1.1707882594674093,-0.743173799043362,-0.9934851674794323
2019-04-07,-0.08333487078141116,-0.32043431749658674,0.13204317210169675,-1.0129620255760536,0.47872360113501405,0.02657855283597747,-0.024532922624522113,0.14380855240798626,-0.459374823466792,0.8482647273342051,0.1804390775085478,-0.0018702339769801235,0.3953800883194478,-0.9143779451639726,0.5842137803387119,0.15096599830433033,-0.026657791836402923,0.2745872445294747,-0.7468225971743756,0.7562776013520967,-1.0072939377495698,-0.7826902998571025,-0.6842349162557501,-0.5843208451763466,-0.3793192139577964
2019-04-14,0.3848539046418651,0.04058496559293949,0.6165227117275865,-1.0983029317198598,-0.2700192156096922,0.0942387479484065,-0.2724096237419628,0.4155138687869616,-1.727172410127776,0.13412652295836355,0.42544950483094884,0.1788043427767064,0.6668988175431118,-1.0874106190756614,0.4618250905992496,0.22044593282235267,0.06038653143920585,0.39809116035361153,-0.8136433041531913,0.522223269107573,-0.9230891631114033,-1.2559718371173245,-0.4684459989286241,-1.2120710672899702,-0.8338109033579268
2019-04-21,0.5187210599902332,0.3440507543282125,0.6776188970875736,-0.578735061186565,0.6272908859933779,0.5359070768944908,1.6097963555250627,0.4150322176834372,2.95074220718274,2.534172740781066,0.57299827832025,0.7569565204963308,0.4845542740380619,0.6895999434922943,1.7045246460096937,0.6756797020099502,1.5453876214062716,0.4708880627518201,2.5140732942700326,2.3714360499283567,0.6572155908964281,0.632887508862414,-0.39309805170296286,0.8778435648133093,1.4049588387969818
2019-04-28,2.318980689527931,2.009473230045887,2.36859155776586,-0.4612706490183657,0.8690227681614379,2.3765198298120525,2.212948797462831,2.4814670017328586,-0.1710606373741893,0.6066450016125781,2.29190485337982,2.36688349439615,2.194596640655599,0.75714695010153,1.1906750440447964,2.355574025689917,2.383780839794705,2.3247306496517477,0.7525272300963735,0.6129334550757422,0.6133681673606295,0.8820344437521865,0.44858638021629277,0.7978977720699105,0.5127475143955514
2019-05-05,2.511560273506556,2.2087921218359003,2.6913854778659787,-1.2993222899856152,0.10743889344387748,2.4216790870914635,2.1386257776875937,2.501574522599123,-0.9156494824454283,0.07236165075920731,2.4456266912296782,2.4322360677161425,2.3792652512388752,0.6655728732037026,-1.2349490496011375,2.3740193627530406,2.161914203409505,2.2486894098565595,0.3940084500448958,-0.9885379787816454,0.8826962552717126,1.8334273636751022,-0.6876451173397449,2.219324621455765,-1.361808063195869
2019-05-12,1.8564101724616988,1.7167871097147314,1.8065326602907028,-0.22150300991597555,1.0128286137327085,1.8016990552068253,1.6586085427249293,1.778210272017882,-0.44919042281209903,0.2474183451009261,2.0218556372875263,1.994015062909951,2.155998683316,-0.19303544735217534,0.9295571251212101,1.9333737068522048,1.7624658879157598,1.8784383975551622,0.13912359540370442,0.8042694534631841,-0.848545688421201,-1.077635435239699,-0.08162078048130716,-1.109657229741405,-0.6282355493987333
2019-05-19,1.5249373090997669,1.6340162213771232,1.5189519853267666,0.6182009528761356,-1.824807231823982,1.4472349963532467,1.4753777842461053,1.3578538778260343,0.5699244442874357,-1.1146587382354254,1.5335362734502935,1.6402025293640543,1.3371785362630946,1.5230294921900616,-1.3632804687350835,1.3945387995020557,1.308349426044122,1.155987854962242,1.0602261656116359,-0.35624171252878184,-0.26043467994208985,-0.33009562257587044,-0.40549466800078904,-0.188845181451845,-0.9032852220945671
2019-05-26,1.2316418388521349,1.0963319848065947,1.3252238186521728,-0.6072333286973918,-0.4240156630482239,1.1472779160944813,0.9343946138029986,1.1550886719494975,-0.7122602901876068,-0.6501329087610361,1.2492743590372577,1.0995338282990421,1.3512681856809303,-0.4242842333533158,-0.7108965603933549,1.0636279311350405,0.8895862053732241,1.2999262775718141,-0.8489889118367985,-0.2910102434966821,-0.20599745809161982,-0.5772125328653817,0.4771936722044128,-0.7975191156900632,0.3521482140745149
2019-06-02,1.0753406340717888,1.2570746478146626,0.9326884028269518,1.204193166630373,1.178641377830659,1.0213394308804922,1.0468040380276373,1.0228515690798028,0.1754397616328105,0.039853888438586275,0.9586222199703425,0.9231095588995194,1.0432990192498062,-0.09984340813617884,0.31450653396941897,1.0633587327749685,1.0205529455937414,1.1649855115673224,-0.05589023607755706,0.1796195667125679,-0.9202549877655823,-0.6707695756596231,-1.3595427213519717,-0.16007736606654352,-1.14472782583917
2019-06-09,0.9573914803253822,0.7828430521341836,1.074553370584598,-0.8345272748843191,0.4727270410446186,0.8912660102037115,0.7421128911983194,0.9571223010573235,-0.7036576907285254,0.3201942664643306,1.1057584331605412,0.9179019939042184,1.3261800149531813,-1.155328717525028,0.37273356015096043,0.9760769658390634,0.9162505706118963,1.1793314033089262,-0.49398169934474206,-0.08285622441299845,-0.9891216166384642,-1.0159172755896573,-0.5414745564927805,-0.8164474593976891,-0.2170453051735615
