Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2018-05-27,2.203146857235646,2.308769444857369,1.1726155963869367,1.9671780204627924,-1.4355899863816026,2.731298407612792,2.194836849422064,2.3508562491971823,1.6710482173750087,-2.122054631802302,1.441144652195414,2.119697684448221,0.7764889258762204,2.1401338817086066,1.6228258620656797,1.9354788174416333,1.644877071303091,1.3039302123928025,0.8555252860558996,1.1636989226269896,2.8735566649939734,2.7605449059517886,2.933188132739373,2.733305501472021,-2.883100171985239
2018-06-03,2.2896395284710533,2.0083940425067017,2.150113810351846,0.874626630159512,6.79383855860888e-17,1.5735327411408502,0.37013892957742184,2.1457172872055037,-0.23726523603793162,0.08531407576806585,2.2277181748571233,2.330799159835781,2.172843375456389,0.28409660316632945,1.089260825991573,2.403622497284041,2.434541493247634,2.1806040259675825,1.3845901515334391,0.642748750746266,-0.11636476418958419,-0.19100106885384013,1.2368721695877534,-0.21067669110107004,0.053952653998331955
2018-06-10,1.9872796609578829,1.2001289144334162,2.578077488729164,-1.09590664657284,-0.19078166122033688,1.4486650818457831,0.5129490044917865,2.0735605270553337,-0.1198563880251557,-0.19101215961377277,2.2081221866341556,2.1011261483794472,2.2295303461817912,-0.16627967805003502,-0.4199937245949076,1.9888940284396444,1.3739678663119743,2.2978584002809055,-0.6995266063867004,-0.4137911856216481,-0.13189771335496644,-0.05929566539326892,0.47281389850239475,-0.06674748041294477,-0.013557943466504178
2018-06-17,1.6708962305023265,1.2715651593401673,2.062759035141925,-0.599911285447284,-0.7558785042367987,0.9093629570074153,0.07161304907040861,1.6191262982891248,-0.4711349152601706,-0.21094193304018088,1.8572378558558247,1.681857672062591,1.9141235207491052,-0.5462557945183172,-0.34194096179300704,1.5917943129263254,1.4273206643139102,1.7988136979218428,-0.07655694109690962,-0.6639799420513517,-0.4172335654967795,-0.39089697560978975,-0.15810674823682733,-0.3904815863447594,0.0038418403816345838
2018-06-24,1.177306755808358,1.1074233944725433,1.0023695407321045,0.47786878909150493,-1.5177641070165322,0.5882795262024177,0.03396036235207071,0.7641242250490411,-0.22601872020445432,-0.41563400666978184,1.2946192620834618,1.2762297596073782,1.166619142592619,0.26727297048519333,-1.3560142050350572,1.0079799427410767,0.7800874397672765,1.105478236195789,-0.2704278292858031,-1.0501307515621883,-0.4404733216498274,-0.41711499834659543,-0.584141980664018,-0.41055716112362844,0.01564789132733974
2018-07-01,0.11490153375601442,0.055307916129946136,-0.3602027920617847,0.5398250114109077,-1.3217381332466958,0.2404450117123097,0.15302988477576646,0.3574374568063004,0.039076714990230306,-0.13368894844268292,0.08450900621811938,0.28693063684502457,-0.12527229331414547,0.970281474795648,-1.593262506393788,0.08243888039929284,-0.06365779438619495,-0.20387096933586193,0.2109701827859812,-0.25555329127995985,-0.3561102767066391,-0.38595991892457066,-0.2424495983575708,-0.3843582740918886,0.02910959084829323
2018-07-08,0.4048621729781636,0.3545285932395093,-0.17568579333641896,0.7795064800929872,1.5453778916549472,0.2319281294898138,-0.12644281152763487,0.4753361043829707,-0.30121373894861597,0.25003798206714734,0.5373085056624187,0.9695440027933048,0.05308968443956832,2.058888209203066,2.0798885429952265,0.7193949580117633,0.9593673162444972,0.7650612844252528,0.6680424510782195,1.2228251744417953,-0.3207123095074296,-0.35437343536436045,-0.6149922789447013,-0.34698623602074974,0.03504650922072874
2018-07-15,1.4538983589308703,1.017156791278773,1.5749681400870779,-0.5154093377478182,-0.21315847628572565,1.3260838891634539,0.3673292712144647,1.6368809492521625,-0.23458974404551763,0.2920432248282875,1.5060549069778082,1.2543064225868046,1.580259563172863,-0.7856434865846115,-0.24245782025847815,1.6856796878998368,1.7764231685091363,1.7437957658296663,0.7275166294740026,0.9329152687663141,-0.28393450067681975,-0.3511266115108305,0.529182554293405,-0.36080033336470846,0.0626030164962733
2018-07-22,1.833963075438391,1.600332906677835,1.8314441969820228,-0.033852015992122814,-0.9671777394091443,1.3626752136783684,0.2201459838207587,1.9708148292555598,-0.6184042161861679,-0.17551847654319216,1.9440436320565204,2.102464920966542,2.0142401630229614,0.27423203513122485,-0.1368006950566491,1.8430377010145294,1.5577330411602746,1.9245333143532501,-0.38685441952206934,0.4796245181860033,-0.4258907377397013,-0.4145917115265807,-0.7248104010249724,-0.4057403581411794,0.008162126253107672
2018-07-29,1.654851710601981,1.5225068535268944,1.6544332380643791,0.034505680284123166,0.22762460913351365,1.34874655233356,0.44642050466759814,1.6095211525003732,-0.2819772468841656,-0.013827118926433495,1.662622957188491,1.5906688991859874,1.356308257478706,0.7973947955243641,0.0874627394624477,1.6601260103820474,1.6352387974163265,1.7239498496504242,0.22209883171612252,-0.12894503326252937,-0.061958804193553034,-0.09793603851224926,-0.4241687705387405,-0.09212584196840662,0.0527437181298547
2018-08-05,1.0744547689024158,0.9502246059534897,1.3000592376379438,-0.6061422361155395,-0.6069785901454248,0.6898836179469148,0.19826600002907097,0.9229245237945733,-0.5910628053795314,-0.10518948579062569,1.2702082956820642,1.2466733437018054,1.4401963459506844,-0.6550516071630583,-0.7480964651485105,1.0966482476492856,0.8893844129936045,1.3055321568046097,-0.928397154463724,-0.7588366680003099,-0.3352731346486255,-0.23973751289395678,-0.759700174344277,-0.22703272888228906,0.37749350102101187
2018-08-12,1.0951826447758666,0.9734424476479352,1.284128061557829,-0.5319457640614942,0.18967932577275298,0.7993638576020624,0.2506769025018598,1.0519703036037706,-0.6306166566808826,0.1752495326456474,1.2904790447416035,1.1809142410434452,1.4597714111402955,-1.0366143943667634,-0.11659102588421551,1.1255166746989245,0.8072769526782166,1.348401994515115,-1.3175690093487575,-0.20889631680994644,-0.39229822658748437,-0.3403696370822119,-0.6353323607777411,-0.3337014515578922,0.21554912096130832
2018-08-19,1.4582912603429516,1.274993708017123,1.3981188675955107,-0.12542975234103945,1.1119713065003898,1.2139376445466963,0.4868591792021962,1.349444735451581,-0.5781624163062555,0.3037422102236488,1.6584485602912749,1.534650763784988,1.5439512893098892,-0.11224078400517931,0.5295475618948111,1.5630837361861452,1.298392314386557,1.664694058440597,-0.9864811878897825,-0.3289516712984215,-0.40509157588832534,-0.37529416281882416,-0.5203465927485476,-0.3713665691531351,0.19977177423692233
2018-08-26,1.106473357355583,0.9366912351992721,0.9231662260337269,0.16969907669669887,-1.0484975258807254,0.8397182516517918,0.31778524513428535,0.6005250149884891,-0.10191180994538103,-0.45769182662438446,1.0963262889365635,1.1581104823594064,0.7717114363079247,1.4521715245454752,-2.0037783543475594,0.9786696707304237,1.066688353879552,0.590636251789364,1.328769410704337,-2.0230236033976072,-0.3299095358169981,-0.3148243081430579,-0.7684508313005528,-0.30529032912504034,0.24245733138468606
2018-09-02,-0.37147518169019517,-0.4824653071977343,-0.3323495103238687,-0.35212627008931646,-0.6691367514589349,-0.4335800399451417,-0.6565682566520399,-0.25398466276176623,-0.6282880542560715,-0.1715044849510703,-0.4604958504674583,-0.26934156422848,-0.6077790025433025,1.1041121294472342,-1.7233921070695377,-0.6119706958715365,-0.3661231429119758,-0.8025572149947753,1.0492500580140995,-2.0753063558341496,-0.34880282808266844,-0.3458462416662766,-0.5563292494283629,-0.3407198919945915,0.1949951536197713
2018-09-09,-0.8766862284676369,-0.8351719199795504,-0.890831773661401,0.21085864469377122,0.9877327536138508,-0.9215862797778541,-0.9064334623245225,-0.7198910773535289,-0.5883475245077472,0.32117874100576194,-0.7680038205436143,-0.6794166826348406,-0.8587572088165966,0.5987527606145233,0.7975349068604631,-0.6315079534375104,-0.9501560007229846,-0.4111584744233728,-1.111368486768379,0.3249201685258112,-0.3931066328755636,-0.3467174456287089,-0.6562719366135454,-0.33972089495901586,0.16275152911383298
2018-09-16,-0.6939159190104115,-0.6328126057665258,-0.6782244360078316,0.18674224672774728,-0.3213422934585735,-0.8654134366317088,-0.7851271866938065,-0.7486226353877201,-0.41863189243820553,-0.0959210066128323,-0.7452800002542866,-1.0002899091399444,-0.4858842444512521,-1.32299255189372,0.24940095025533396,-0.8860555913566177,-1.153941699214791,-0.6354918060055105,-0.9963272381397285,0.06509583965078053,-0.3804388935174034,-0.32974038022042884,-0.6012619468334235,-0.32346116324503665,0.16527568957108835
2018-09-23,-0.3384155164807516,1.5994982792344439,-1.0862036957572763,3.4026178546277515,-0.6792420238013216,0.309842679123153,1.5798939328148156,-0.7050404931163381,2.134276291196915,-0.011774627910012525,-0.8653391835821522,-0.9306291661434822,-0.9435441167025466,0.15909322486621594,-0.9655570503594899,-0.2938508612965925,0.6078338330301267,-0.7987587938693586,2.2742141500961868,-1.1350783707767138,0.1052438848268324,0.12475518474052422,-0.22366924505662206,0.13092404828381468,0.23439609812802112
2018-09-30,-1.3380963497261456,-1.4318658270081186,-1.0763504497522551,-0.4269254522939924,-0.1080312994958484,-1.618289326225594,-1.235689062495921,-1.450132619929851,-0.557915464194689,-0.014116907513486042,-1.1754259928419348,-1.4301480344907118,-0.9234418266039627,-1.0873047846226644,-0.1892892053736725,-1.5097349402239788,-1.88191676442693,-0.9558791318012759,-1.3954646352036384,-0.3083664347596,-0.4009361145587177,-0.3647539360682493,-0.7240023133711585,-0.3566878407443319,0.16146773816854781
2018-10-07,-1.7627066480494824,-1.9569623858678984,-1.0763504497522551,-1.0927644202719498,0.5632271545948716,-1.807069037387176,-1.3495033255276316,-1.53964697918478,-0.6942932889289222,0.2418586704954832,-1.3827868090469662,-1.5762170623625247,-1.0163211612949787,-1.227569746289612,-0.03851813110252426,-1.5170824000232697,-1.65746719338102,-1.225915751785835,-0.9489252694179752,-0.09410175836657705,-0.3753558979311179,-0.34991184550707366,-0.6590891977965512,-0.34307841498791913,0.2172308136144284
2018-10-14,-1.4111423152300133,-1.3870580579948595,-1.0887967147092341,-0.43619186175734626,1.0051240540868729,-1.5571968684589397,-1.4060449538092885,-1.5133335955527352,-0.4208096377085961,0.9042908262295029,-1.240758331966615,-1.3458776727556263,-0.9920656036635612,-0.9415432926478463,0.4756110949475426,-1.4114785785690855,-1.2861621100135707,-1.2288526295857183,-0.33025572516906226,0.4137441382274725,-0.461136536837211,-0.25929359782626593,-0.25018086190845423,-0.251938304905543,-0.22792254209073845
2018-10-21,-1.3613137952438952,-1.554400949197657,-1.1280884260136066,-0.6727710152805617,0.14355177034378871,-1.5135280084079732,-1.503121603615944,-1.2797357783210324,-0.8185973347847467,-0.03990655770946333,-1.1852711730494876,-1.2808506372656412,-1.0513032662972788,-0.6839881219644877,0.1415420713937252,-1.336472473965922,-1.4758689986531428,-1.0720781144889926,-1.0174480649733149,0.064145907520781,-0.9555146447972717,-0.7698092442662697,-0.8050244042271475,-0.751103842142316,-0.6276171455393431
2018-10-28,-1.382050858031441,-1.2104069656941596,-1.1534398947677142,-0.2121878806210764,1.060493609816168,-1.2290797891962597,-1.1316688998579096,-1.355898906263919,-0.21906005320445673,-0.10864633886901238,-1.3768442304718709,-1.4806327464444224,-1.234270626816703,-0.863101877480042,-0.039753387471421174,-1.255009724673837,-1.0551276664702292,-1.2857653829727365,0.2193932819044842,-1.2556722478495808,0.36845633207106276,0.5176739549762097,-0.7734487222912064,0.5613317513895032,-2.9507545394033445
2018-11-04,-0.7556704375789997,-0.7297665497341396,-1.0421821045378392,0.3703327772007096,1.416427114098798,-0.6182370618670805,-0.7653008213311329,-0.5966718685789996,-0.4785737050843018,0.7714952009080184,-0.6649337821669793,-0.3959588097795011,-0.9756632141252038,1.4697616973091303,0.5225031158714445,-0.6394310988422462,-0.6061988473695777,-0.9642324486036218,0.5703622872564308,-0.830720937981518,-0.2611983367185246,-0.15886276797631982,0.9428586160449682,-0.2048323841848398,-1.411174712311701
2018-11-11,-0.6290638384046049,-0.4169976713335288,-0.5571959737598204,0.16120745003035164,-0.19024164388061074,0.5413088247979867,1.245475294859264,-0.5007803969162977,2.032117935423993,1.2091354793883649,-0.7566965819838689,-0.15671274317557868,-1.2314000787096582,2.4078819532372595,-1.3303398281580383,-0.1395943055755296,1.5614499599240472,-1.224501064540447,3.4442356474556943,-1.2257869303313869,2.8234296032084383,1.6914231767495327,0.5806467026467788,1.689841494466952,3.2541738424929494
2018-11-18,-1.1535138275643835,-0.9391846757986089,-1.1909449644188426,0.27455801644845107,0.3857910056535267,-1.1237996561500267,-0.8763365818595292,-1.3261491180705989,0.0601950136400774,-1.8442311328807135,-1.3246039706406338,-1.514961028947514,-1.0599829110836942,-1.1262292708734791,0.46041738589849507,-1.285157715584931,-1.210722393836335,-1.070179962953724,-0.3519677024111532,-0.7280747208517772,0.19233568352058697,-0.012812181099811134,3.404729920457227,-0.2546418619761378,-0.398398031801703
2018-11-25,-0.9509053274051069,-0.9511635200557346,-0.6954402107716503,-0.5254791382491811,-0.6076596156961687,-0.8457120021680936,-0.20894492607898557,-1.039008092769756,0.7003833420212293,1.8658803252706946,-1.1938196345696899,-1.2458450365795297,-1.1521988251727755,-0.40664153728700525,-0.5760155202723742,-1.3200364753503804,-1.4276683012315854,-1.1229726966969165,-0.6382774570049838,0.46334614736031077,1.906095204294267,1.8559763728142151,2.80056034165528,1.677989554354672,1.2274675085267905
2018-12-02,-1.0889566222155092,-1.2675824737253034,-0.8267949029965768,-0.9219414755948396,0.19118788461663913,-1.1632538984992704,-0.8858524366737793,-1.004868841335194,-0.22066135280660443,0.14013145708797176,-0.9869961158818154,-1.1318003050483192,-0.7835168997096287,-1.0790028760254238,0.16531719565088784,-1.1329771966654705,-1.1248900029766689,-0.9523048669073513,-0.4305263972186219,0.345119581841956,0.37229722260167447,0.5155136079764658,-0.4627484119613235,0.5706813542019136,0.47335119493374456
2018-12-09,-1.0376467992099843,-1.0367752295453039,-0.816221695576711,-0.5651720094902944,-0.4464029652888544,-1.2580134248565833,-1.0774962278937248,-1.06909727313646,-0.5039205120082185,-0.2837617655022824,-0.9045802740630121,-1.0394067011493298,-0.7766101645516049,-0.8341226517347411,0.5911125272152548,-1.0792046753688933,-1.2094908806120976,-0.8795159911934292,-0.6790364928543361,0.8434016285467804,-0.7706946591545399,-0.7947393405344335,-0.5693987484436263,-0.7749628121784742,-0.34154243631955283
2018-12-16,-1.3872164088947672,-1.4137798673230022,-1.4471312525080335,-0.326787802507358,-1.1931593592304526,-1.5477410218562377,-1.2553459921026946,-1.7561671141256558,-0.14740966306846656,-1.3667743646473451,-1.4127819384610283,-1.1329780720349532,-1.8011870397150433,1.4315235133307187,-1.9730364393897888,-1.4245351877340693,-1.1840156448089842,-1.702733613461995,0.33322122844103064,-1.1277685266978492,-0.09745757924044518,0.06494773862251786,-0.5061187417685031,0.11498914445950573,-0.2837522497059297
2018-12-23,-2.41976298220207,-1.8860929906681352,-2.734506494326469,1.1335728362674817,-2.6066766516293622,-2.395364345157517,-1.7037208403828719,-2.663136949904365,0.3586215119588917,-2.07357434189102,-2.390537978681154,-2.19296888309088,-2.505126700534915,0.8692550081654923,-1.4356046764200887,-2.43207124891988,-2.142882388974386,-2.4143228553583467,-0.15715750036438106,-0.7036707929628317,-0.37416750657443343,-0.596300960163196,0.7384188803969479,-0.6887147677901824,-0.37286121888166834
2018-12-30,-2.1247449130496787,-2.022747713279321,-2.276380295982203,0.1992890398569003,1.4127482607211324,-1.9693960403950839,-1.7549967359278402,-1.8450781452712817,-0.7131872262514317,0.082626962881013,-1.9724980227229083,-1.878660422042804,-2.3017782150163573,1.3378763743851605,2.0559692191927406,-1.8239463771200712,-1.765580706834961,-1.6642388796761263,-0.744728420483878,0.5787254690661209,-0.6506483264634821,-0.6565456342695578,-0.5436716456972389,-0.632004066492987,-0.42740898800593763
2019-01-06,-1.62315852340377,-1.6456339806695817,-1.4636771825326038,-0.616846677315051,0.4656548721374525,-1.659362272583216,-1.453433702017221,-1.6351416425981595,-0.631971952478874,0.5474516493131555,-1.5167270726189266,-1.6206669179620805,-1.31011296018728,-0.6077501213556175,0.8272787055951115,-1.6297819534049607,-1.5186708736761019,-1.6425567724775267,-0.597722993912618,1.264168048651613,-0.4751699621678325,-0.31601047283405004,-0.5471148843713205,-0.27676458669648407,-0.25284494953635916
2019-01-13,-1.5388245476771443,-1.466852539650669,-1.2642865606772322,-0.6743520525644611,-0.041944004112774,-1.5049338696184542,-1.273393996340215,-1.5137932504739235,-0.5211635751946991,0.006220375412686793,-1.4882455326731874,-1.5188389670561924,-1.1054799649012654,-0.6820448959271919,0.6722719700437647,-1.524863739798275,-1.3575452752374548,-1.4654818889315595,-0.5371624930676157,0.5688573284356037,-0.6118240178550047,-0.7054813365925022,-0.4869107489100384,-0.6884724329220882,-0.4536295854752943
2019-01-20,-1.48988420062138,-1.4545923275168524,-1.2628378507466176,-0.7397946184238947,0.14148326170725087,-1.156932595081604,-0.45619031555625855,-1.412052221313308,0.6730982118162763,0.21348011524946606,-1.4704306881976814,-1.6527837303368953,-1.1225673354789225,-0.9877961680482331,0.09292996385524278,-1.4664631611484502,-1.2649878785818731,-1.4553756295685971,-0.3794569817587516,0.4523629568381569,-0.4029269081713199,-0.21390077169272423,-0.49447807758231044,-0.17540482299778,-0.21594791160685953
2019-01-27,-1.4401572465144759,-1.2530768484529182,-1.1963403407745048,-0.5035035184253713,-0.7292135054913929,-1.4415110190954656,-1.1856383082142146,-1.4084818734054803,-0.4866437708647565,-0.48216065298516503,-1.5729839882618335,-1.6579785655099484,-1.309525862963253,-0.6628787512989543,0.6701240799395544,-1.6053736395267837,-1.359737099424035,-1.6176097211282972,-0.3808969515506814,1.44478337926083,-0.7393827444469104,-0.7617563188823993,-0.5326159120837428,-0.742372026298506,-0.4052012901428486
