Date,NDAQ_Open_average,NDAQ_Open_max,NDAQ_Open_min,NDAQ_Open_volatility,NDAQ_Open_change,NDAQ_High_average,NDAQ_High_max,NDAQ_High_min,NDAQ_High_volatility,NDAQ_High_change,NDAQ_Low_average,NDAQ_Low_max,NDAQ_Low_min,NDAQ_Low_volatility,NDAQ_Low_change,NDAQ_Close_average,NDAQ_Close_max,NDAQ_Close_min,NDAQ_Close_volatility,NDAQ_Close_change,NDAQ_Volume_average,NDAQ_Volume_max,NDAQ_Volume_min,NDAQ_Volume_volatility,NDAQ_Volume_change
2019-04-28,1.7003284213345524,1.5409243400539872,1.7082346154756938,-0.3960085942888952,0.07562115774271128,1.776922075710277,1.6079924222102449,1.7304704920355307,-0.4856092282019743,0.17852752267140018,1.7516311673315803,1.5166412132273321,1.7383497518399786,-0.5017087110833371,-0.21471230391233362,1.7365662062829132,1.5683241224975766,1.7684870823206071,-0.80884597335604,0.15120449991955753,-0.8286157486347915,-0.7810548804493042,-1.236085369640511,-0.5564363837298606,-0.8448131580463808
2019-05-05,1.0859633297518243,1.1271738812563754,1.0394534581213526,0.05228572713546631,-0.3594550081015888,1.1504530753257394,1.1100788930299008,1.1470779005608511,-0.34372430152069744,-0.6078466143882693,1.020410755106308,0.7997503954440763,1.0150955882163502,-0.5157303931958273,-0.16129683878957474,1.1242296275925723,1.2436687929837178,1.1347111906764518,-0.12846916880551468,-0.1462366674014681,-1.1980775195553168,-0.9667656786697366,-1.2679224193245062,-0.7715127615350756,0.5763710588068018
2019-05-12,0.8174822728695187,0.65171328220118,0.8665507124441829,-0.5005966657899028,-0.4662736522446148,0.8054275128578928,0.816830867270998,0.7382289595242542,-0.04809046267457645,-0.7921703586039837,0.9074485238338076,0.8722367642198503,0.9612287071414202,-0.3267975829271049,-0.701511883232809,0.7815619481079039,0.6128668826360134,0.8082356057070087,-0.6927102502153223,-0.5927897714256498,-0.7631805299504871,-0.4666763333676734,-0.9563481449527033,-0.2330236453896437,-0.35791418190973184
2019-05-19,0.6309711384524475,0.49603432791593377,0.6088572172815939,-0.29441201414741813,-0.08145581568104118,0.6173292131343465,0.506215811523111,0.6699838831944964,-0.4786479431939361,-0.17217600528189414,0.7115194684810818,0.7277022829908312,0.6761457928151098,-0.02834340762504261,-0.4593938214759001,0.6212583315449641,0.6122471359630647,0.6581713694054374,-0.3492425920000316,-0.6574746454014551,-0.8782563402306761,-0.8199881882248046,-1.2182964200362596,-0.5998809503066176,-0.4119757830485314
2019-05-26,0.6491688173660575,0.45281965240724925,0.8105739338799158,-0.7596913354061036,0.42904731938913454,0.7054940487949061,0.5468221813167183,0.690474966360469,-0.4433947455669352,0.2756146380195919,0.7310169502457277,0.5713340239908214,0.8261400311449452,-0.6342662573735642,0.2837218007037441,0.664748310083251,0.44086384807294515,0.6484743269589041,-0.6834077396324261,0.40234885288653455,-0.5260212302421217,-0.5686728374559751,-0.1754642101479062,-0.6810489376037279,0.2726781712125911
2019-06-02,1.8086365200778034,2.0892288048836,1.1666074057506368,2.9098001307868246,2.6671648829280206,1.9220238434017032,2.0675005760300578,1.3642232786606285,2.7441202678249668,2.388934498883602,1.8329175058717655,2.084065323806832,1.1741158400092169,2.9487907266645244,2.7573821299410963,1.9432645056079505,2.0478418158266165,1.3596432279558561,2.5071370592734055,2.2957165363927308,0.09319927788281543,0.5526286219949499,-0.3217211631968535,0.9102214125219122,-0.46292626451930363
2019-06-09,1.8242499819504476,1.8892943181023414,1.9806041135480452,0.46697583471848153,-0.9787277632559447,1.6981989354124212,1.7969234937736986,1.8973319964008193,0.39000256477181305,-0.9975238730481798,1.7279828878120076,1.5251375560281124,1.9576405515160662,-0.5922880683087309,-0.32699400276021345,1.6402415013489156,1.5170027089075757,1.8299157734966227,-0.8943052877531493,-0.530356604383111,-1.2140169161222494,-1.1340777399156066,-0.6392325574541962,-1.1180295190493157,0.43823427866148823
2019-06-16,1.8899188219356693,1.8728006693916235,1.9165329165932226,0.7620632400692964,1.1152784965283937,1.8759743181707653,1.8785079213395635,1.8891205739542019,0.7385992936738249,1.0018164370816127,1.8959802961445207,1.9616796967898158,1.9765737961316592,0.4478283698321066,0.27326970466234624,1.8909982757436605,2.0097909252784167,1.8541271763468148,0.8593158603109633,0.20149235385751932,0.03525435970853023,0.6773690064283483,-0.12168255793554196,0.8965902609358064,1.1884047307094974
2019-06-23,1.563490513589318,1.5066188501759525,1.5914724181704791,0.8312854092847852,-0.2859945810260123,1.5254099961578862,1.4359174905339995,1.690892518439116,0.038866289762018544,-0.6111585943260276,1.4890303907716504,1.4188264166818052,1.482253636466443,0.45082872416824116,-0.3418926494474477,1.4388108442305263,1.5800184355692215,1.2468569694794212,1.6339493724444798,-0.9340805639672195,2.269016217395764,2.0633588789297366,1.62016516425201,1.9355891901513838,1.540962495126012
2019-06-30,1.9403941115578234,1.8769229499205622,1.879678370848073,1.3795519785251087,1.4335533676354966,2.0103407018110633,1.90099828412281,2.0963884160040385,0.07026542341397955,0.6447652243072561,1.9842981004237261,1.950945338754211,1.8613436076274374,1.2268343492423037,1.5321572088646982,2.0848561906552545,1.981970151751576,2.202159788027288,0.11187577117509057,0.48843643986099883,2.1677095485080073,1.7211973016337292,2.4494946211457806,1.0165522310324298,-1.634540915275739
2019-07-07,2.111235894821606,2.0150827786142416,2.1334115342584887,1.1502051663410562,1.335928534294402,2.066686883277019,2.0450519771177738,2.010456006771072,1.1892937391309821,1.255345153479237,2.1664858823049946,2.1289665783983076,2.1711457974086423,1.053628467466431,1.2285999161837138,2.1091416491300503,2.066476900626444,2.109369495940991,0.8317282354513754,1.3257014804719989,-0.047856936002589674,0.10021956753537387,-0.08732193325190392,0.19365823512035113,0.6856799359713169
2019-07-14,1.6745112830013493,1.6404271740710283,1.6966283917584746,1.0702364328205536,-1.8457268911569278,1.6333165196819954,1.6678847073724163,1.7352842079488555,0.4021469857973164,-1.3933075712091563,1.6161508447902353,1.633926281120044,1.5364139936178938,1.2972391454550591,-1.9216352184525913,1.553321938992223,1.522411265823232,1.7000717195137818,-0.24063846110577414,-1.301736711047412,0.27796464385128367,-0.3139749154912672,1.3448240811252965,-1.2979176339935565,0.6525659184741095
2019-07-21,0.7804509683644577,0.9732426460482615,0.8940697168268295,0.9602786078726295,-1.4662531992035346,0.7037199288398263,1.0544077916821126,0.6836228832203154,2.001400824931259,-1.8638197488847517,0.5995348079695693,0.9104187198798777,0.6832118469814298,1.190045038190816,-1.562761501633335,0.5558093343641667,0.8721742922636996,0.4588768555870351,1.7812599952922477,-2.136195770767056,2.1664542981788086,2.666183408376458,0.8912980951287793,2.846446727869377,-1.7580381300656611
2019-07-28,0.2062775181294652,0.0935486052723392,0.4145550888396331,-0.871582389606538,0.20511760029897588,0.19322910341061322,0.14374805373532554,0.3338068038682912,-0.6812436701868908,0.14386404732071986,0.12239117527243593,0.1205143342564281,0.026382086819321242,0.3240133996767006,-0.7411438121338795,0.12492178297348658,0.18572918873220245,-0.1280537860291822,1.1139417235226128,-1.0874151112952348,0.445474345531011,0.17872122091704823,0.7109527110321909,-0.034913131693998345,1.7440501649125246
2019-08-04,0.021787228453068914,0.04533759620510184,-0.006765344607029077,0.17593967380602543,0.7819899761072426,0.09777959531101145,0.15422627374568362,0.033851769557606944,0.5251194133510684,0.7970669296813078,-0.02975408553163354,0.11442154595440314,-0.19269990862529,0.841271309373273,0.7646453249868009,0.13169059397002633,0.22240875711104457,0.14356738664188295,0.331621160340227,0.3832741629905941,-0.059743471637966304,-0.16918491534328844,-0.08163002696347006,-0.16891282593956652,-0.6211896734878906
2019-08-11,-0.026742537711108762,0.03164589685129294,0.03345021200383602,0.014735409877383136,0.42614712688373557,0.11762555083917142,0.20107948240764237,0.22101405842081326,0.010286899253956552,0.3542338894797138,0.06352678584732974,0.17555070121854505,0.20756178707282608,0.010892221614712701,0.5684021439349117,0.10481076714988366,0.30642695662318437,-0.09290497273586203,1.2425310520656403,0.6457081773218557,-0.7236440256751302,-0.8595036414860154,-0.3760040604317619,-0.8709368360577725,0.35106647860486373
2019-08-18,0.49790772191286076,0.20683641534817743,0.733753094993946,-1.1887730583794966,-0.596181498459772,0.40441175027910137,0.2611829209727644,0.47244846691518544,-0.6305890013302025,-0.5887895106570704,0.42499808313940374,0.3088539968285083,0.6175440949618741,-0.56823042457007,-0.5223734223532093,0.36805026614115466,0.3638404115569882,0.3849408982463827,-0.012688325296408667,-0.19674743530640074,-0.8947877850598676,-0.7506119404045173,-0.9939603797717315,-0.5620185931624193,0.2823957781510433
2019-08-25,0.4037917746598324,0.13895908461629852,0.5612896510791635,-0.9623696595211048,-0.10019207218023722,0.19614660260267114,0.06597239754694553,0.31225709459105455,-0.6805581686434223,0.25117924647851864,0.34129454138225546,0.2198693394716398,0.6174454921513807,-0.8326172499433908,0.3404752268443641,0.29710745466407507,0.11007099665384341,0.5024275071749462,-0.9961650315248669,0.6183221588813922,-1.4222101970943066,-1.1123776602637498,-1.543797227769394,-0.796189262882108,-0.20104336005811957
2019-09-01,1.1340197943956605,1.617249047751777,1.2259780573309074,1.8226486537925295,1.4429022878838578,1.1666024853747394,1.6471555192971483,0.8130363104575035,2.3979776346014123,1.9037568829601275,1.102248282592654,1.24775663633277,1.2046627585052692,0.7457922207035281,1.2126440680536115,1.1353906527393371,1.5731731686051633,0.8331829881766584,1.625157594909285,1.505501033135894,-0.7105294187351134,-0.49758517874605956,-1.0617218761243952,-0.22805586549181017,0.6385874857102887
2019-09-08,0.25759453413553124,0.7987943060087096,0.28847143280823867,1.397878495777459,-1.4234267859454766,0.22236202168711866,0.642566171294365,0.009681291235190875,1.341292192012377,-1.0982971970683195,-0.15219457210071452,-0.44871421117975485,0.07897587415419875,-1.4905527999727197,0.14358915005574618,-0.11231239592202233,-0.40968660550923164,0.21043952581557748,-1.3050893706322861,0.40400891689210483,-0.23982636789030073,-0.36964781348359127,-0.17441654739981163,-0.3729274336188034,-0.3927160068977777
2019-09-15,0.9614503628646413,0.7878118012942654,1.0276000184645258,0.052700967389909724,0.04962335570772875,1.0633730906606629,0.6906980319301738,1.3246646783770384,-0.8126448087901262,-0.5844017689859546,0.8678002877972915,0.599699334871187,1.0953351212857407,-1.1350483994460683,0.10540379883347654,0.9219704878654252,0.8659143470563693,0.9100535538136834,-0.31113044266669715,-1.135297581681297,-0.19949214399431092,0.2203539718849197,-0.7901656031955026,0.5207921233369072,-0.8927501835542311
2019-09-22,0.8420441755874585,0.43640578273512903,1.0378083451425157,-0.7695512886075916,-0.5379652976534411,0.7507738714548786,0.46756905976597074,0.5899100016542111,-0.07031199684006538,-0.8226491588491193,0.6791322700251058,0.4245289368280902,0.8940439702905713,-1.1293956675653702,-0.7004496077869402,0.5853720926321034,0.7519285083216195,0.4400310005542124,0.5285764970837631,-0.8618275952418698,0.3491704070860253,0.34407929334384213,-0.43309385410510204,0.5398751699923,-0.9750325788989851
2019-09-29,-0.8319668432705881,-0.7767027219446669,-1.2533677266506134,0.482556068735628,-0.21535094009324235,-0.7901848546983471,-0.8601605422594051,-0.9520902704242991,-0.08309552186456202,0.22153878609979888,-0.7582148731978813,-0.8675707328478828,-0.8156809089978446,-0.18526510000809587,-0.054781407884475275,-0.7349967494203976,-0.7983577435500219,-0.9577587176117442,0.4964584161142098,0.24292111122708282,-0.3251098221059419,-0.23162814900069428,-0.24680888565247577,-0.19082160608250892,0.5696550143268239
2019-10-06,-0.35346502841008404,-0.49634098334114235,-0.24987751614698325,-0.6400207529237163,0.2925271966368505,-0.5270146768674095,-0.7453933099035766,-0.30894719418377553,-0.9083135281344492,0.4896938928485944,-0.3900097124763521,-0.672634782549128,0.02331584554132997,-1.4636103259855633,0.563514978080784,-0.5417582997641008,-0.6460939072148391,-0.27980065574673196,-0.6388067352916417,0.7018434789485775,-0.3190602673892561,-0.4354059440100717,-0.06279459665124719,-0.4633136579114824,-0.637325402916364
2019-10-13,-0.3564186211136817,-0.5849866050134042,-0.008853495952715567,-1.0914995966511447,0.14679599187620163,-0.5424985947071288,-0.8740827171787334,-0.17389524658349778,-1.215511359375182,0.08810831322276119,-0.2804345549117115,-0.8046926773643291,-0.10145427228322039,-1.2696795385887725,-0.2471103918542747,-0.37559464190726616,-0.8568193641235801,0.3027281295626555,-1.8019446694857288,0.15851331901457155,0.5490207142918603,0.3287741803141534,0.5885277899883665,0.24409447099031978,0.8360822998589709
2019-10-20,0.3470220706681926,0.6288934485976505,0.23764741916936558,0.848953876298258,-0.022318775502458667,0.3338582393136633,0.4695800764301601,0.16074187497153017,0.6086568751860111,-0.045788633388058275,0.11476230162890522,0.6521307487574721,-0.012963391324285452,1.297971428835488,0.4912333143593691,0.32208014669021634,0.5396672571289746,0.21807405424522336,0.5659702887112614,0.33526115315018157,2.008359822465127,1.8753793122212115,1.8886075266000892,1.543420207918459,-1.4343987241042162
2019-10-27,0.0981217992923538,-0.15823367333154126,0.3501942676972653,-0.8105225960780749,0.3125497392651763,0.1283445415525244,-0.3770317155170114,0.6930730867067221,-1.3862508238760598,-0.3765816438322851,0.21778696178108664,-0.21316920313981916,0.6844936314279524,-1.5310135857753782,-0.36645614885513744,0.08169901134673889,-0.21361858989998792,0.5174342253379387,-0.9875397477535622,-0.35710717246788226,-0.8663175905989288,-1.1988582797830136,-0.08803764294691578,-1.4030210366129952,0.9560081039321597
2019-11-03,0.10746260563225848,-0.28496804636729,0.06364706988216798,-0.5506926573472984,0.45171547631714115,0.33666869298323837,0.6083299245489787,0.06279306445530046,0.8027095463828989,1.4604585789933244,0.48892793869179396,0.46651749675746707,0.44609012435595463,0.12181704083746292,1.0044111243673395,0.7275732118356296,1.0061638768985144,0.3024398708200426,1.095359458725446,1.855503059254443,0.8755492305167162,0.36514456425268277,0.8369972431488141,0.14237326974075906,1.4966076340783128
2019-11-10,1.9759295996764334,1.2619592940195443,2.165429068372739,-0.9091765505619308,0.3446405459795161,1.8926494215273308,1.4513680562178701,2.1519702834050833,-0.31568830791080454,0.7186290557595189,2.1338400797560144,1.9959110629376262,2.20428382345954,0.13588642943698656,0.9172691671630501,2.1462033098265327,1.7150427541214623,2.391630945700139,-0.379247593436597,0.7358072895547223,2.3613076693439523,2.9491297456007444,2.6232051750652787,2.9349901085681944,0.8585094642172749
2019-11-17,2.2537814184650706,1.8647665793838162,2.389751519277386,-1.1690347408778003,-0.30173669481204274,2.122713680963139,1.7554360626344707,2.394680304894593,-0.9075458453908655,-0.37320063485086113,2.2477274997712415,1.9872003584874003,2.34682878008529,-0.8752550786257602,-0.512995145147745,2.138575193190364,1.7592601997347534,2.3451974318343014,-0.9484079401450678,-0.648802734616967,0.26071507583938874,-0.2734409329144492,1.4410361892180623,-0.7832641836511547,-0.20271245927211742
2019-11-24,1.6810559561314815,1.3865716132866293,1.697060080556724,-1.0174104148520564,-0.3374805667434844,1.5696489350400855,1.222692209572665,1.7706193601896338,-1.120633954043714,-0.4137616070622529,1.6980210086457428,1.47740537490991,1.8871560120563267,-1.4436913984631436,-1.092077048378206,1.5967325224982452,1.175086893238943,1.776257562366922,-1.3935277950867937,-0.5336706021657875,0.05597083941377539,1.0129253734555943,-1.6572197350780868,1.604246623523316,0.30222011505077584
2019-12-01,1.4334212721685156,1.264042832897399,1.409426565837833,-0.9941089425908192,0.6379576712938868,1.438126681485435,1.2301023515591731,1.5201750477449456,-1.1392323716883883,0.031060117102081918,1.5586236491430272,1.4307415563926775,1.599356686695033,-1.206414966893533,-0.2030401103200848,1.454453057052452,1.262114231506767,1.527636260162376,-1.1399536967265829,-0.13286391670265268,-0.9040246251705742,-0.9184604602632722,-0.0951762961460008,-0.9691245299911931,-0.16428936479115605
2019-12-08,1.0784187528059683,1.0525412207229108,1.095506083376495,-0.7772297121177224,0.15649630418749616,1.1349241173104092,1.4172375137366937,1.1362534655157397,0.41771561464490203,1.0508136966919837,1.2020333977309807,1.3204849604323983,1.1463132614019667,0.09558483122471206,0.15849780349477607,1.1143406728424872,1.069255750359034,1.1301093970838154,-0.6675586179240907,0.1481898811939616,-0.8087604639103888,-0.6713534581303633,-0.6234111851508503,-0.5593009461644495,0.3387689036532272
2019-12-15,1.5929156904889064,1.6784482866686776,1.439899590296717,0.009282769861035727,1.6999886716889825,1.5968971938825434,1.5627038583250035,1.4707981811479212,-0.13385829636280555,0.6915168570583995,1.5772350562516788,1.6291886339158779,1.4008687033872806,0.41692122813204474,1.23875784490403,1.5848460521153678,1.6259148719223724,1.471105848521278,-0.30880894838490086,0.3772640216566568,-0.36609265864065343,-0.41029160046995794,-0.44466004393840686,-0.32824657565224474,-0.5434659880808995
2019-12-22,1.512242480837788,1.4876909317259495,1.4807450291644806,-0.8800554396822725,0.37609528418910143,1.4970400921564908,1.3843006287110489,1.4873413099742407,-0.8653463458058481,-0.12481878599345027,1.4940356966084527,1.4677236055496452,1.5080792413387194,-0.6942813387660516,-0.4628514911844175,1.4680746016840778,1.4578949468018885,1.3991413050103667,-0.5143669974034598,-0.3880259981247114,-1.6931825871477577,-0.9929313255423591,-1.6217455224882273,-0.6279604884938237,0.44372499871898996
2019-12-29,1.2081946709727436,1.0550816607906164,1.335525907747387,-1.8545071884311115,-1.3586026409854417,1.3026290197428523,1.2366372373412557,1.3129791641621338,-0.6825224678391374,0.039300148906639375,1.2719705525244562,1.173434437814227,1.350262485843845,-1.1766746352075497,-0.8123213079124488,1.3392077378924916,1.3181118351120216,1.3098136978876587,-0.5053232745179309,0.2605200216092678,-0.7698243325221201,-0.5221747061790053,-1.0583493812132796,-0.2560712900073913,1.6889380277919648
