Date,RF_Open_average,RF_Open_max,RF_Open_min,RF_Open_volatility,RF_Open_change,RF_High_average,RF_High_max,RF_High_min,RF_High_volatility,RF_High_change,RF_Low_average,RF_Low_max,RF_Low_min,RF_Low_volatility,RF_Low_change,RF_Close_average,RF_Close_max,RF_Close_min,RF_Close_volatility,RF_Close_change,RF_Volume_average,RF_Volume_max,RF_Volume_min,RF_Volume_volatility,RF_Volume_change
2018-06-17,0.021732902793783718,-0.029638948322260255,-0.2557393614401911,0.3584938867203078,-0.6349349951590288,-0.042483589500291255,-0.1692737919445652,-0.5795401098240885,0.7691470940545856,-1.2776117179147628,-0.04468871849870975,0.36354215369636345,-0.49537759011165655,1.3282671329213065,-1.2078444756591398,-0.08336977466383926,-0.21583826201975914,-0.4294625016760158,0.5226209929776228,-1.45907714565032,-0.20922291268628232,-0.5033929420044637,-0.12333819535208536,-0.5586670873701919,0.45645464342103437
2018-06-24,-1.9111057334752424,-2.3484287912432342,-1.8773177900182392,0.5559057274173828,-2.082279463739275,-2.1196546734446886,-2.290522674522016,-1.9424185958831826,0.13462364319788364,-1.322944241170855,-1.8506138008917845,-2.283180436386613,-1.6061996311090632,-0.33634051884349225,-1.1617657521044664,-2.0672293591000535,-2.360120108555151,-1.6893395298300156,-0.4969450881731196,-0.6685783490630899,0.9363663042122549,1.4361837591896869,0.4535627733484522,1.4798289055765061,1.218823182811748
2018-07-01,-2.211134288673879,-2.444053012686175,-1.9756670266033227,-0.04863833745119317,-0.6780764218824726,-2.216022975918256,-2.267415951399205,-1.988152646430377,-0.10688522858004372,0.34552979087578245,-2.0569356277889725,-2.321147004334059,-2.0126075953757177,-0.11652136067864557,0.054670002020772844,-2.067367319083636,-2.013797185481219,-1.9235998187128687,0.5797692695352998,1.0779493997555067,-0.580727309766445,-0.7181422580766931,-0.9264995880338128,0.0886576286607851,1.576238555888111
2018-07-08,-1.7212381291849663,-1.5643604683200896,-1.77390512869781,1.4098065236418662,-1.9110824292913093,-1.8240846404047537,-1.6437062114667473,-1.7966692841521847,1.0544026734779564,-1.389553585601734,-1.6768314942939841,-1.659690187208824,-1.7662848783873328,0.9230158014647138,-1.2829034499177412,-1.7931454534596243,-1.8731370715913689,-1.8569018535049953,0.8217741793427221,-0.8401407507117573,0.22650254388670923,1.423583434770255,-0.23478800755818516,2.2362869544300468,-0.6638653375911566
2018-07-15,-1.4977716209368797,-1.6409488022061065,-1.2568278140637759,-0.40855970373375244,0.908947579416476,-1.2374235072160285,-1.1377289541210696,-1.1904908561196235,0.7242859683401326,1.7341188853509133,-1.3314554334035962,-1.393995365415608,-1.2865685773483502,0.14512110271278927,0.8074020895097688,-1.1099076030818853,-0.970125495218007,-1.0994413318533767,1.1358602781278007,1.5391061398779906,1.0596728320263917,0.5773566198797745,0.9488760273810628,-0.01204837337558305,0.9809936700377553
2018-07-22,-0.2687842771709884,-0.34542649688065774,-0.080185818745486,-0.7128570771630512,0.7354768378335803,-0.19757889004760001,-0.03381160044743325,-0.09665259190436694,0.25532894791717486,1.0458881098721438,-0.06356469127517546,0.030384421156383925,0.08696839387696867,-0.227558541934125,0.995275262919722,-0.08497324196086309,0.0933114650087441,-0.005021316537233284,0.36680385301126367,1.1464011451760767,1.334845287300492,0.8896416939601709,1.1101823671780533,0.2391866108807333,-0.6648112292533404
2018-07-29,0.5850694033487069,0.6193923004912036,0.6252193525846825,-0.3163009923153756,0.6557516991838496,0.7377868868062729,0.622562228279888,0.7690611686036447,-0.879914461736677,0.8863783923805066,0.653433634188791,0.6827555445926237,0.6800422279311847,-0.21791432721917595,0.8642148107655342,0.6846109476349552,0.6313440029033713,0.5208552928549597,0.12676168041406177,0.9280237741656436,0.4866704730627455,-0.0028956477660998996,1.0288453037548757,-0.9231804139368925,-0.3107348615169228
2018-08-05,1.11118310734463,1.0735219927864665,1.1365413093385626,-0.8617497496459526,0.06057378708131803,1.113528748243481,0.9564654700178472,1.2357485800964005,-1.5282778649819861,-0.12147132343200721,1.1761675980477984,1.064266812518118,1.2259955097145154,-1.112961851642888,-0.5142387954547271,1.1052632269595932,1.047071279203286,1.075944573507798,-0.7589430623019617,-0.8520751473131153,-1.0286332032512988,-1.0734004678571867,-0.5780931121732203,-0.8930396992399146,-0.3135871831392326
2018-08-12,1.1030680411245029,1.1691162003367677,1.080276285651731,-0.25510087106736656,1.2525780321770585,1.137853848043053,1.1160444575647714,1.1801583181814206,-0.7590738095977293,0.6978166382402349,1.255693830352449,1.2115452509319578,1.2791564189653348,-0.7583905936064685,0.8088728370798458,1.2798193591565126,1.2327568781683935,1.291841266990505,-1.0184021097498184,0.42700813509192315,-0.6507977386713276,-1.149531932016538,-0.003628966974372427,-1.4885127415006705,-0.498923367885511
2018-08-19,1.4194926085221038,1.2371903245870086,1.5413532335635973,-1.8284771154547943,-0.2000854770738893,1.3578628792135221,1.3862936250926625,1.524790147231858,-1.373486855425331,-0.26262754241622216,1.4147972231032615,1.2894447003217981,1.5358028315157763,-1.691362427366422,-0.3790289440968813,1.3558091092695295,1.289495202116325,1.5023336769244033,-1.8770182368099433,-0.4661173610782073,-1.6175135623247434,-1.3412767229740101,-1.0905797476799428,-0.8291736309450521,-0.17339964173837435
2018-08-26,1.206737925143531,1.0950585432677702,1.2055257215360216,-1.0939268464635947,-0.4377950014605374,1.138291513846961,1.054476067267608,1.374327245437288,-1.9570811559499721,-0.06322865743742397,1.1851551168249355,1.019757615633639,1.2521530385200272,-1.5780575718773608,-0.36889389859312877,1.1928427216908788,1.083937762890178,1.367494115200119,-2.023444559657052,-0.16425109860202344,-1.154517735094621,-1.3176835525998047,-0.258944138066582,-1.5753872820599377,-0.11876779312279966
2018-09-02,1.3841367340326223,1.3855016764047987,1.3576186240344335,-0.8508996769020115,0.751628886456276,1.3411804860436838,1.462534395895511,1.3777379498578148,-0.7060136739258062,0.15330864162229843,1.3305122275892884,1.2729795034665263,1.3561677081113497,-1.1566658847508886,0.40814663494155073,1.323844950785446,1.5278941949877705,1.4031603559329253,-0.4996825097229466,-0.31871112224397447,-1.0056201968077432,-0.8685698635901574,-0.9874675277765961,-0.47640234518377556,-0.6712242449477598
2018-09-09,0.7342231829567786,0.972147942484882,0.5414032435431805,1.109890317040631,-1.0877745813255368,0.6883658893800998,1.0318695513582947,0.5169027462602258,1.517486983733655,-1.6122350117126527,0.6196227128316085,0.9865765724632499,0.5566502277557611,1.3623180686427272,-1.709224181683923,0.5427172966147708,0.972660847385937,0.49458751568304316,1.6591253385692837,-1.4711404868752622,0.9409854334603104,0.7509292668897904,0.3188831151285397,0.7661888939919557,2.041645558758897
2018-09-16,0.6119346846546491,0.7544695413477752,0.5241376917086046,0.5065861094153595,1.1900385811999041,0.6107770621107058,0.6120566659929938,0.37642762513003303,0.6614334118658989,1.208140172125498,0.6504288694899704,0.7089565870547326,0.5006626908143613,0.6851296739488553,1.1222883016197154,0.6561573392951003,0.6641597845583339,0.4860437813362135,0.49542639702708546,0.7164707764791198,-0.25685503754998973,0.15976825812730963,-0.10355764238826745,0.26420608586400984,-0.8190757078925581
2018-09-23,0.1201222484664115,0.52034416483829,-0.1710723779145523,2.0103548523232027,-1.8325779554075687,-0.03540534106925769,0.36221404357825987,-0.36752417219376515,2.124620904070651,-1.978608482679186,-0.06928944338956251,0.4715161367587929,-0.435986327116747,2.5870038623794858,-2.285193802533494,-0.24306502833585925,0.21639542010602875,-0.5524768603455803,2.3623161611022927,-2.1029341001851494,0.7700354493216807,0.6110996542771118,-0.2605485020280066,0.8877870725415505,1.8001797132210775
2018-09-30,-0.6755661379715019,-0.5975895098431501,-0.6908859621446661,0.5089775848076002,0.8291682587258185,-0.5805862432114789,-0.6385477584909385,-0.676553383003244,0.4337264986336363,0.9511948574127072,-0.5999271598047275,-0.7226510161094302,-0.6473338898376078,0.08002085168695415,0.9336488310688444,-0.6056567414404046,-0.7945323380900864,-0.7141330893742083,0.13349608558348816,1.0465988738953875,-0.0574217528318775,-0.4856328589987588,0.0945687966323209,-0.6205372586041742,-0.7718482204665594
2018-10-07,-1.347796889167214,-1.0048342505913133,-1.9627669843211613,2.503113089737742,-2.2199935094262875,-1.523300653890075,-1.186568909631712,-1.973610707241881,2.3675047009869483,-2.062747904871393,-1.6704225604653904,-0.9889223590566414,-2.0302509207708934,2.5161343346649874,-2.035165288028432,-1.83108833379126,-1.2875419090530933,-2.044951418021113,2.4203984456578667,-2.0458895735706957,1.5485969825935884,1.9303773206309869,0.3286435504759334,2.2327099547489593,1.1638074165116428
2018-10-14,-2.4978434218003276,-2.7269445698327153,-2.132871797990735,-0.5439118160871727,-0.28682271230853285,-2.5213899218961373,-2.731917048241303,-2.14570498173772,-0.166374088196224,-0.19482442954035822,-2.4763906528257635,-2.8068202892370393,-2.2639757428695253,0.16357560930947354,-0.6972261457857789,-2.453424832459943,-2.701525163207142,-2.3450600486687563,0.881846318004672,-0.9837793330166638,2.0340926455213015,1.7768955638404873,2.4065375362305947,0.8037365223431167,1.2689381036839835
2018-10-21,-2.561305388194837,-2.5631053473804126,-2.4492635351137872,0.4824261325294953,1.2343414319330708,-2.4931943387552438,-2.513180142581354,-2.2433508935880817,-0.12644780819186388,0.705151505903966,-2.4725904448625986,-2.459845810753284,-2.267451507170883,0.60735424692771,1.1117214313903383,-2.3984229970856124,-2.5065802794776015,-2.2857619752143123,0.8483247339587486,0.5643507214264419,2.3775648555829783,2.555163535290736,2.5000809052150044,2.190320156127213,-1.2387384910253407
2018-10-28,-1.3292063901208737,-1.280878962541058,-1.3893215709160605,0.9250775480532618,1.3748874198086853,-1.365638039025062,-1.342382055736851,-1.5405079915664515,1.2045848704532256,1.552712127044525,-1.2775759362469163,-1.3261679719322224,-1.4123079987932838,0.9939146558444947,1.6641380679966165,-1.2453337276463994,-1.3572772264121995,-1.2148882839581847,0.3240570390587575,1.47890160805183,0.8469699956264003,1.0238912898504917,-0.2685282550272974,1.6965281899897697,-2.028444023659704
2018-11-04,-0.8075109128986396,-0.9098362880877886,-0.6882587534826505,-0.5352961843180101,0.013515890134638591,-0.8229626531416175,-0.903135315701873,-0.7553786904885097,-0.21921896545042,-0.29690953060372155,-0.842166496894345,-0.9432448961603618,-0.7114119628286755,-0.31494009326581063,-0.3094049943263048,-0.8170561535915832,-0.897142849611966,-0.7805166350905716,0.09326151955467019,-0.7293459891503318,0.47180262302484655,0.2030057012981349,0.5470618322006879,-0.06973237363237901,-0.01737474152869405
2018-11-11,-1.3163098317416233,-1.2394656730293765,-1.2716959776881074,0.5595591356422948,-0.9462758435525109,-1.3868882186542786,-1.2665035723588323,-1.3215193011612894,0.6624734525037449,-1.056773842964489,-1.340475329318873,-1.1905455665621891,-1.2051343728994357,0.6272207382685006,-1.0193353696945977,-1.3817912443059561,-1.3306869217640567,-1.166771487129563,0.0514202872423924,-0.6739744790471905,1.0466155298881739,0.3881454445932589,1.052001177124762,-0.19999473033884166,1.027858863790082
2018-11-18,-1.4656151586345652,-1.5169980954014375,-1.3997059800541523,-0.22105201512144768,0.6309405048519787,-1.5418180285736445,-1.58961573083566,-1.3669760919656926,-0.6252526256850405,0.8652647107563843,-1.4256784816865344,-1.4926781549045274,-1.2428430668946313,-0.437963821882054,0.8806626237829475,-1.4291439439667442,-1.465365578471174,-1.1855671728284318,-0.7131059285647859,1.05843139439187,0.6791937328911533,0.13862036629206234,1.0092491210694432,-0.5507503092020157,-0.25465099943897657
2018-11-25,-1.0055462048215795,-0.958628785799305,-0.8840788725110178,-0.29329730602194476,0.9042153545089444,-1.04607710192761,-1.0768070377023375,-0.938786708280728,-0.6649293550088354,0.6715025473735244,-0.9456737822132378,-1.0543884885766197,-0.7726454353222416,-0.9262174581319058,0.5685573571507269,-0.9652223278900758,-1.0619398205526442,-0.7803854325979079,-1.1981430945425566,0.8011043231392304,0.6578636876849981,0.4432575671887417,1.3216698140565328,-0.5339572266737588,0.1653118900289632
2018-12-02,-1.4592874622533643,-1.0002661877491819,-1.6565220174340627,2.4789529853534504,-1.891376820178226,-1.5740668805350853,-1.139577562990331,-1.8533733195036948,2.484658462876161,-1.8847913752157222,-1.6690469384682345,-1.5479610466462985,-1.819724871847384,1.2514394509471185,-1.257016613450077,-1.6988036367333061,-1.5739142515407045,-1.8174484691720325,1.2648808011211714,-1.1540546331463837,1.0936335637767651,0.21892526537402007,1.1784955542385145,-0.7837897841715232,0.043497020268158874
2018-12-09,-1.975829904946223,-2.0123883478070974,-2.1135505654040356,1.0748983007801653,-1.1734466472787215,-2.0136526950485596,-2.069886802900706,-2.0601872023672723,0.37713013227286635,-0.8299935312643411,-1.9337551692941741,-1.963355070683398,-1.9403083067747258,0.03280928891594357,-0.7029015897949477,-2.030538667155948,-2.012521604584934,-2.0050289933272767,0.10594908246701124,-0.5889806719606544,-0.018930522331859434,-0.3792956136613531,0.22193008302819894,-0.691405371306769,-0.34205684278815607
2018-12-16,-2.0814363900125175,-2.1317722439326454,-1.9741858206516534,-0.3263663157612894,-0.43667855852253246,-2.073645333495712,-2.106874617538744,-2.074740101858692,0.14265746348840663,-0.6296229442497563,-2.015558386101864,-2.0406549632036315,-1.972045549321071,-0.673442377405076,-0.333361932220637,-2.06813770737569,-2.0780082449560453,-2.026911074407858,-0.649864865632418,-0.35718519094283724,1.3605705283393568,2.1730446114198054,-1.331407901893809,2.734543942750284,-1.0496832713859028
2018-12-23,-1.6596610380119285,-1.7761032798821925,-1.6890853019637522,-0.06826592868349941,1.1592766820977825,-1.6194426248457514,-1.79821672690847,-1.4942637919723898,-1.2683423594621386,0.5783069419776262,-1.6216635651175832,-1.6515327006407183,-1.6942293891082323,0.20567513894131578,1.2002831339690156,-1.500907669211109,-1.6560100348383546,-1.3340875251676656,-2.067991176589802,0.40034663941630466,-0.9713612276905095,-0.8030365834425249,-0.2486729406828946,-0.6221004830509053,-0.7665197086726745
2018-12-30,-1.1717660314371423,-1.1800856729065803,-1.2016390287529573,0.27200255736547574,1.2220896427022394,-1.1000196169272083,-1.032705037485551,-1.1410786448369292,0.3700241800011866,1.4102649856704155,-1.07705163975096,-1.0585418768380683,-1.1289156237665072,0.23779625338120292,1.2415923457188802,-1.013469802089568,-0.948327688302322,-1.0154856392358753,-0.10242711277033789,1.352746997523352,-1.3350091326287028,-0.7940847676116193,-0.25353216631343894,-0.566032713057044,0.10872411630866244
2019-01-06,-0.5099850180428094,-0.7283317292880824,-0.29374239454843803,-1.559110638303144,0.1575323272388934,-0.5333554036486857,-0.6551201518058867,-0.46620673531305346,-0.6700086162606261,0.7018668163982718,-0.447494391299628,-0.615406018651939,-0.361158552926061,-1.4114038611428474,0.4889732513865181,-0.4308985537675973,-0.49930690518269577,-0.3359510126913386,-0.9381323918720279,0.829404644376135,-2.220883825414156,-1.6661014790689692,-1.3036944711618565,-0.999735943785192,-0.21253841025951742
2019-01-13,-0.016441398390718214,-0.1111532451807123,0.017081280357127127,-0.4807687792943389,0.6666975439574737,-0.00818206347984831,-0.09605213374289731,-0.03789665720358055,-0.2109205370743567,0.8411765283224216,-0.010093641317307379,-0.14905936674388742,0.049180529602722345,-1.0535230535357,0.2441843819739559,0.1251234184466107,0.06931836155813909,0.13047280539234513,-0.2805101195564747,0.9232280756143801,0.08339604405972335,0.34174567345202733,0.3645637280907607,0.16418676433657245,1.7391203354091573
2019-01-20,0.2198257085732716,0.044755015380762195,0.27776373264186255,-0.8731283169269182,0.017287414717962756,0.18048850882962472,-0.033204069673551995,0.33603862671721973,-1.2522827537129226,0.04416426297402554,0.27939786235940783,0.13102261237305005,0.4042367352401058,-1.3597705953777166,0.054902174245330795,0.22707445585530409,0.09664177985962749,0.32292564328824985,-1.0727992373192732,0.1993888132698417,-0.8277562508124504,-0.5887965038001244,-0.4654588137089428,-0.31739570545593554,-0.8731837238066003
2019-01-27,0.2269495695730265,0.14465151916068505,0.3189313189194007,-0.6365740211763473,-0.29136838426332134,0.20130504079323647,0.09022042368619924,0.30670545505655117,-0.7047147749821412,-0.16366478954630473,0.28716143642438224,0.24296449725437552,0.27450102419816863,-0.22867353556291845,-0.31815703219445085,0.2108630529530092,0.09486031960261618,0.26948320898435246,-0.7748252888003956,0.08250973113254624,-0.6678328247350336,0.1998367037241642,-1.1322787916009824,0.6342695910804782,-0.7101539887903584
2019-02-03,0.479071267496106,0.43319740231651893,0.5627719074595146,-0.4531521394725144,0.21601554589974445,0.4483972421123752,0.5998422501597136,0.5304412239481915,0.18301649823563607,0.23219530899502466,0.4989125612911371,0.2774068636981426,0.6610022663483587,-1.5882582305074744,0.1683562832811556,0.4145440803103483,0.23776339046472225,0.5715246573141856,-1.2557138078233416,0.018977730160814343,0.02567300962238529,2.1209665014980823,-1.3937825395702022,2.23591774634837,1.0272332952630367
2019-02-10,0.6073276634757523,0.41674674059676714,0.7350723660236312,-0.9742577970422301,0.2941775070920109,0.6235789936483359,0.5263949909676742,0.7333171145168228,-0.5949290192868546,0.4802490826365796,0.7284315888397817,0.6514758827807281,0.7660257282604498,-0.7652695987738676,0.22225392584483816,0.6962376355347637,0.780665918150594,0.7452923977097978,0.020190950248418,0.8348569614879271,-1.3120664500275285,-0.7380419604818548,-0.7878779991571678,-0.3687490194907889,-0.891666949723515
2019-02-17,1.1810479827564935,1.0335878840449493,1.124659442142513,-0.48266776095663677,0.556764603334611,1.185140764265981,1.0028755285480817,1.2188046311283436,-0.692584761626223,0.5312157090014072,1.2538229598440764,1.2902873250615914,1.211894549111622,-0.3585661797430709,0.6915274887406506,1.2331470537790667,1.1235651677022418,1.292388390584515,-0.8606296696353639,0.3720353863818712,-1.3794547488317708,-1.1232405929473623,-0.862283784801443,-0.7218175468588122,0.8460207748628102
2019-02-24,1.329161288207239,1.2057144975708585,1.349416488113541,-0.7266013573580216,0.15710379738825322,1.3711382541459542,1.1870131004462754,1.4139923648937291,-0.784743089887946,0.21050647161429006,1.3502887808904431,1.3306231167803197,1.3608739402896874,-0.8331587601183654,-0.07230658437137492,1.2978247654277604,1.3238732033045153,1.3198316123405354,-0.28748197707752376,-0.04205758255110061,0.2896889843856822,0.34293783374986475,0.33567542675638057,0.21301677047472023,0.46893555436113193
2019-03-03,0.6992757958044806,0.8843345325070051,0.5267907845869564,0.9424010484899223,-0.9815203896726739,0.6334885329574744,0.7370459216767579,0.546331895083705,0.4890691826293424,-0.9832146520118369,0.6672696014586665,0.7808344530674582,0.5987774821325793,0.3833096465471504,-0.8906399895351172,0.636535197094359,0.830851916532997,0.58788433389271,0.9306443610824588,-1.212041499586172,-0.9545509016896454,-0.8411883328418146,-1.4463732804106548,-0.42508190279362823,-0.8877597206995436
2019-03-10,0.615108829651245,0.5295054048108576,0.6956796787837698,-1.042497280728229,0.25851486109564314,0.6154724017560171,0.5045878852987599,0.6561235072562456,-0.8523680767845427,0.325479023944676,0.7015089230303839,0.6571865066869296,0.7234454718645422,-0.7935261069036688,0.3078430708283957,0.6263491200933019,0.5922673940828945,0.6431779555626354,-0.33477431709954575,0.5542447747071141,-0.9604090365883373,-0.8096326445592863,-0.8064987884660921,-0.5897282131960273,0.21434296247554918
2019-03-17,-0.3424239426786518,0.6203285100745443,-1.1236039534296751,3.0157476904514486,-2.8769132383996125,-0.5173265691898798,0.4606711974435925,-1.321438104567707,3.0331785890549643,-2.9230247113395618,-0.7010896926777669,0.33691486063722265,-1.1860606106613716,3.009042779842602,-2.9209637367469967,-0.9342116060520287,0.12393628759632656,-1.551337556980109,3.0603901120817474,-2.9318283267580405,2.3509278104075615,1.6452276839509477,0.5893134897513462,1.543117945348185,1.701258542527805
2019-03-24,-1.5732288007974635,-1.623961260427103,-1.3897447533908913,0.10916636411122092,0.8316067632861702,-1.6280352584242537,-1.686432527019547,-1.3777992420756324,0.22733377937797455,0.8732512705203958,-1.464964248824857,-1.5023266181801136,-1.2591575433582296,0.2292564967644194,0.8954435307642933,-1.4885835628043016,-1.4974503932883165,-1.273229217035391,0.3123118511680805,0.8994380797148585,0.7849224558572645,0.3602448052039447,0.6756758581616784,0.20151708075587227,-1.022931098296604
2019-03-31,-0.6761286959056768,-0.8210684331016613,-0.5078572497288609,-0.22050516599697198,0.554531469825646,-0.5843795201263932,-0.9612320418711279,-0.4293345572169471,-0.3988677046614885,0.4787384080485876,-0.5265624058754198,-0.714902733376425,-0.4460008814857655,-0.1245416900698687,0.6786250934801489,-0.5266956753208802,-0.8379639533797516,-0.3749294461079483,-0.3246876964190396,0.4894381795490516,-0.44298874840100405,-0.38856622221985826,-0.12357585137311514,-0.3799508501211475,-0.3718785201581829
2019-04-07,-0.23890985121996403,-0.1733250764865891,-0.11513711559136659,-0.017650570964756362,0.6834857910781,-0.33238942873398736,-0.42186063288953457,-0.24436196216603653,-0.06456248785319756,0.6135940765918552,-0.2919788761454496,-0.49467855063346194,-0.1736584461932406,-0.24832957719320958,0.4529636230236663,-0.2873660408008484,-0.27988805303255454,-0.21791945769790325,0.053261558112319876,0.31675357473868027,-1.2222348296223322,-1.053440433386384,-0.9634900942062684,-0.8710203657774606,0.6443468260693123
2019-04-14,0.11441997401260533,0.13481753539805433,0.09412161625782454,0.006793349717966973,-0.15032330790913964,0.05716879017447582,-0.16455984595538037,0.0,-0.15767321469385298,-0.29216962605893965,-0.07473934959890553,-0.04255179813779765,0.09064447950385138,-0.1764996955267984,-0.11219618057311118,0.061423542066245444,0.0377449949015597,0.08941723682985958,-0.09865198894503614,-0.3960362563866051,1.2857885171044094,0.8200292597192259,2.435942273435898,0.1667210454708253,0.5944171645519973
2019-04-21,-0.16854747019082456,-0.23495976054687598,-0.04158696271536703,-0.17816002215170637,0.7494056274705208,-0.003009948786018105,-0.08559377119478256,0.12628115172977067,-0.2629584444491887,0.644938274960096,-0.044085201557586225,0.11440164468376403,-0.1429878346359152,0.3278133258409567,0.9910518935637915,0.13132388900832823,-0.12581664967186323,0.26311278883268907,-0.5261439410401851,0.46483682604651066,0.4071384426845015,0.5763155581720303,-0.15190110586698252,0.672655709024173,-2.278131020940328
2019-04-28,0.014661919067420974,-0.08114187313606057,0.14509735381213817,-0.2778003692668822,-0.5630866430556759,0.05063979759995665,-0.3149026904222915,0.24084609651242012,-0.6455232195539878,-0.3039885144127685,0.03198248967591781,-0.25013124227209704,0.1896808302035461,-0.528687569108501,-0.3195822642471312,0.013145659150494676,-0.33924763358954313,-0.004111137325511249,-0.3314685877928237,-0.15586998163565102,-0.264483317117801,-0.27421826578786906,0.14306040054773897,-0.3401461733141017,-0.04864982959547346
