Date,LYVStock_Open_average,LYVStock_Open_max,LYVStock_Open_min,LYVStock_Open_volatility,LYVStock_Open_change,LYVStock_High_average,LYVStock_High_max,LYVStock_High_min,LYVStock_High_volatility,LYVStock_High_change,LYVStock_Low_average,LYVStock_Low_max,LYVStock_Low_min,LYVStock_Low_volatility,LYVStock_Low_change,LYVStock_Close_average,LYVStock_Close_max,LYVStock_Close_min,LYVStock_Close_volatility,LYVStock_Close_change,LYVStock_Volume_average,LYVStock_Volume_max,LYVStock_Volume_min,LYVStock_Volume_volatility,LYVStock_Volume_change
2019-06-23,1.1463082853982545,1.0221301233286773,1.107436462551719,0.06928959428659533,-1.4314729767057703,1.1381370917505171,1.088955980712069,1.28178524785135,-0.8450179404470036,-0.7157162658473123,1.158453042559095,1.098963882097883,1.0824401498702165,0.42485276217484963,-1.6968128736838124,1.1839170792253109,1.1563802629265136,1.2882667336986173,-0.8520272812305332,-0.7239105002250845,0.496227169880212,0.9034986648619696,-0.3444176470758097,1.105992674574778,1.1988884102987256
2019-06-30,1.6367061994205188,1.6525944262826668,1.776668516984973,0.16373425759643012,0.9450461052106777,1.7099956043248923,1.939643383680681,1.4915690561143067,0.884115521431448,1.296180282844082,1.6850040002110758,1.8026061841567513,1.533796427556255,1.8525314199438767,1.6187427909516077,1.7958947110443224,2.011581542036405,1.6119973737164122,0.9001824197623278,1.2227880494839325,-0.7517559476458604,-0.7461271297227563,-0.8513372327537406,-0.6221496700169197,-0.5133691330509437
2019-07-07,2.040792178657292,1.88141130272981,2.0930074654150443,-0.338079591796855,-0.006701875411869898,2.0712209540128432,2.3292431625753913,2.0518492950981044,-0.095583065558001,0.384373929096449,2.0946113499854966,2.0523113395270003,2.2764591786062174,-0.4584844547850459,0.4386595753205152,2.0341294458144414,2.2728802940995103,2.019516190279697,0.20373510919145157,0.7674733799361529,-0.8506038278332599,-0.7090917574063631,-0.9567295109889592,-0.5662050998064205,-0.7033548415145513
2019-07-14,2.368677614862469,2.20165677783119,2.507273606026052,-1.326719261637699,-0.19399358296697553,2.2661108389272098,2.095817277388962,2.4558773671097844,-1.5737408198006155,-0.5617428559925333,2.323441336270302,2.1679443299414634,2.528200154263501,-1.4807351500828116,-0.5011558288026275,2.264508896397377,2.072738956971682,2.440726742950414,-1.5131597687879186,-0.8499817734501802,-0.4785847038880505,-0.6859134969747643,-0.15394786480073894,-0.7547533467436681,0.14745030235181092
2019-07-21,2.1943062106039135,2.644888507391976,2.1845497100416686,1.928891836316966,1.7460157348421315,2.2617124972071605,2.549679868612966,2.10850469139394,1.836065499476772,1.7162421454240482,2.2033028158110626,2.4060967558801774,2.1715694532913785,0.9106533716097427,0.9389392893810004,2.217992759726276,2.5100057916729814,1.9947831024371305,2.5937242382749806,1.9983675302253203,-0.056790565487365566,-0.17042804302489273,0.13037021548346928,-0.24086600474906528,0.3522184778259617
2019-07-28,2.0352793532115454,2.0363093396686023,1.9951394487729681,0.652682001904467,-1.7160610379529073,2.0242759384537155,2.012548680574305,1.8924593091611903,0.8723003234138027,-2.0686098932909336,1.872062437210764,1.8876146710859278,1.8828380493278885,0.005935118316118025,-1.0675252554930637,1.8784932379080694,1.7523927246939006,1.8898855510577557,-0.36742744036370095,-0.7768796387425015,-0.3945809053161135,-0.7725731196244886,-0.054263590189822825,-0.8438898683921223,-0.3398186431621096
2019-08-04,1.3142114764894308,1.447009844917404,1.246903074905173,1.1836525455840112,1.2665999605740734,1.4223963495525658,1.5319228993791159,1.2003442436606906,1.7159443049722514,1.644794279188002,1.3748805030370315,1.6225006225098468,1.0893363314790137,2.444997891039776,1.6370702062708395,1.4575690848793503,1.5874506374360786,1.0731859405716095,2.3756146484583787,1.8047348132153813,-0.3940271088674327,-0.5571727392588546,-0.3441291103308412,-0.5386854322435708,-0.5276851886302605
2019-08-11,1.2585142771627946,1.3492727066643073,1.1755437327383638,1.1181346107551067,-1.3937081002070733,1.236233964486315,1.2636642659232133,1.1139994063551972,0.9807576122393383,-1.4020725952865445,1.2233585486187688,1.1406741265876592,1.17684467139214,-0.05260126028929659,-0.8021290947846007,1.1508313810657373,1.1824348477593003,1.1251131621081383,0.5555404232291236,-0.6477701063273207,-0.975643031247782,-0.8129947083784413,-1.116070733676427,-0.6464050728407336,-0.274177617181437
2019-08-18,1.4371096994741963,1.240462679916859,1.5751362291847244,-1.0009731513275235,-0.4016803768236941,1.4096211594743797,1.188033685990812,1.610478786586132,-1.407679960753514,-0.39911356912364193,1.4843735285456734,1.3274257203694877,1.5855878123528724,-1.1764423478439539,-0.9401955072384798,1.3551415963866404,1.186011927293324,1.445740848325667,-0.7789592064748099,-1.0036600714777761,-1.2436950677435155,-1.1061857148513794,-1.0099453353211243,-1.024624465045695,-0.024505409885158105
2019-08-25,1.0158606914482087,1.1182647996043502,0.9352947890475847,1.022978507969128,-1.379481750062818,0.9403166013149483,1.084968717957604,0.8777282984273465,1.0119071404393432,-1.646508414400742,0.8872842229600276,1.0180442815356607,0.8630220860294346,0.6850758249899661,-1.6193492856361689,0.8396327424933013,1.036650390710135,0.818597025525289,1.0986499358406323,-1.6931937795812526,-0.6905345869392835,-0.7581860821496407,-1.064873776154035,-0.6233263571261854,0.3456926214680055
2019-09-01,0.8322669025039872,0.7935100850064134,0.8205084402945837,0.10201270281375047,0.9122202455891699,0.8336483806352729,0.8210511550189894,0.7476864844749473,0.45451841490380396,1.0209676936519454,0.8185505084928513,0.9245621356076484,0.7224486306672242,0.9465077724724507,1.0120198248012893,0.8710299014186667,0.8578603163335078,0.6414671680010761,1.0688343956113122,1.2387899270347955,-0.3465549564813067,-0.4840269567702215,-0.060451833638424296,-0.5379362391698876,-0.14575901963900376
2019-09-08,0.7419422317941236,0.8493383084101122,0.625903645376497,1.140952308106821,-0.755643031166642,0.8133763086643823,0.9173144373851116,0.47597894079978903,1.8427418626900318,-0.4917766941041466,0.636729800227323,0.7928686833589533,0.2876852982027402,2.174996117961267,0.11572267743320871,0.6690957642348204,0.5977361239792142,0.6441256348029514,-0.05970489470233372,0.11810314544451742,0.4940897790967924,0.338081208384236,-0.5608901830119455,0.5121671211915363,-0.3012169121605635
2019-09-15,0.3678258666698738,0.2957776190961894,0.39796573412915487,-0.3215594245988251,-1.0396050759817015,0.3611177122446243,0.4091757367310572,0.24200095696438312,0.738556838532222,-1.4127258944591081,0.19943366077526486,0.16861991322436756,0.2655127345896096,-0.40261640282160216,-1.1631790403104896,0.22652883707690255,0.35240575078279335,0.2354587977467049,0.5650146640497404,-1.4717661708519378,2.539040802170851,1.0729972577151252,2.0587770427816285,0.8118115400996578,1.8209567058970098
2019-09-22,-0.07596221423939337,-0.09718912333290115,-0.015124217454087966,-0.37174924156553374,-0.05549542002179033,-0.09005768443141529,-0.1338886795546102,0.04637952924670758,-0.695887566920364,-0.6567245439274071,-0.21085896639417773,-0.20972687060433945,-0.17283888605516523,-0.16142914649344706,-1.3461079840388477,-0.17585897338168793,-0.15731845583727902,-0.1070592216356679,-0.23924547629446855,-1.3389732799387497,1.5675422478319134,0.7605677196625634,2.4982563432540643,0.3325102918675298,0.8967297992926582
2019-09-29,-0.24025850482174982,-0.027125475842855344,-0.1600011395117125,0.532217546625408,1.1294244020663196,-0.2250087542704712,0.019355961022955247,-0.1900377367837914,0.7613980422652175,1.2516933461668867,-0.31065310493477566,0.06099813103446528,-0.33807753012997505,1.5020587327395936,1.1973624034248496,-0.15290302730003236,0.13751962768579457,-0.19035998127510315,1.2749322229807571,1.2438617713807156,0.07012333418917796,-0.3867562251433903,1.5730523378163868,-0.8048204775718495,-0.3793352163377009
2019-10-06,0.11052802986210708,-0.01445600284036195,0.2519867249719394,-1.0649732965425003,-0.5299788197912104,0.042951404524149646,0.06261822977405301,0.20416120813934366,-0.47611156312166236,-0.7658469592987981,0.16540770927032492,0.2269467789540148,0.34299921189121424,-0.4381880859074696,-0.8661098661670854,-0.012186619561242057,0.0538904311318136,0.14486621444219308,-0.3299071938642619,-1.0017304215018594,-0.9859013073337212,-0.7769621388848342,-1.1390455557586512,-0.5650112000582754,-0.6578550199972147
2019-10-13,-0.19640167384117288,-0.4441330237167371,-0.005183137182248189,-1.570924805783962,-0.06027334994150911,-0.31485566650082386,-0.48157014724240166,-0.07492102023123101,-1.2771786058593215,-0.13664139047464433,-0.30100134856663874,-0.4217736960195343,-0.3579547371329343,-0.15756377359154075,-1.0297353696580853,-0.28417253783108204,-0.3943124461349849,-0.1523736203258904,-0.8022102747379557,-0.7440069783895117,-0.6005533595053086,-0.41739299710786043,-0.49430794551091917,-0.33488664790689177,0.49584722721012187
2019-10-20,-0.5775385608229807,-0.7891762791498468,-0.3049211405689251,-1.4526678993246422,0.1630244619770965,-0.5627876552924284,-0.4355889575907261,-0.34672202186169976,-0.31228420139696056,0.6055439216546776,-0.4503244976641745,-0.5290382491899022,-0.17492454081119682,-0.8914829723276638,0.19243599633637065,-0.49442812162537286,-0.40401134641693454,-0.28304394775039765,-0.3280573637172209,0.3551824161234673,-0.8204422784706343,-0.7604730496952038,-0.4319969939586356,-0.7264803076331353,-0.22611729730234187
2019-10-27,0.30098645034148636,0.3971900830961008,-0.11194880681828957,1.106919775376633,-0.7944459023488104,0.32610858128707276,0.29518506557669,-0.3877577305265597,1.2172560215968053,-1.3836619772802272,0.12277316685848207,0.15368494215446257,-1.1851150490958124,2.4484386179724638,-2.132732204100377,0.23732997090661875,0.538872910895088,-1.193059618744978,2.6719338713297742,-2.02252087222883,2.3128015816001795,3.309417890116073,0.09984036503104245,3.4113600449372603,3.3663961653070746
2019-11-03,-2.8806805293257947,-1.9548297837526505,-2.9963984994874093,2.2221257007619477,-1.540687856177686,-2.853522360764153,-2.2407856321385013,-3.1150367637715615,2.0562019812451515,-1.3858517801662638,-2.9832286978762657,-3.026518607372945,-2.5899199943650166,-0.861863950320496,0.18354731467101557,-3.078705122855971,-3.048258666207627,-3.0109417188273144,-0.445128564292148,0.3117696780159294,2.1458178380411552,1.2062563415462455,2.9340550620099264,0.6913455420887512,-1.4113608370797588
2019-11-10,-1.970869394279713,-2.146058021923164,-2.0562662684281428,-0.10357496788910879,1.062275405579407,-1.9211420217483959,-2.4029866034467218,-1.5714216453579581,-1.498577768182698,0.2214342717842138,-1.778248016425044,-1.909287583760074,-1.5712005575688412,-0.792296662280064,0.6059851100865995,-1.7568267285098425,-1.9164264721149502,-1.4597058995354046,-1.2355802118359622,0.2542309721053815,0.19119025207473903,0.034686699094727304,0.7932664623914351,-0.13797462929774287,-0.5265168409495864
2019-11-17,-0.968907961919544,-1.0443029749493384,-1.1121498531411949,0.22528125768900337,-0.026552682805683306,-0.6074471236529831,-0.7808814955808416,-0.5553973601582981,-0.417833998281907,0.4192217338926116,-0.7915000045976444,-0.7916629518242904,-0.6608032694628769,-0.3323604603770566,-0.056411732735848194,-0.6450445737207756,-0.7053415520074952,-0.6736835083658018,-0.1816457660580482,0.19817340460059557,0.496127463300553,-0.04706986197017199,1.2549621150630694,-0.33906119233670245,0.20904905941303428
2019-11-24,0.18897968220881053,0.06007096994811171,0.045802630807476256,0.029655793877802296,1.1588718267287974,0.3675070945362625,0.19674369702747133,0.4131647911348619,-0.4448782700153642,0.8652691093865129,0.4446323953750536,0.24859357568768367,0.46795154970169534,-0.4701488432061137,0.8597940169736068,0.393170143621899,0.2177219234780269,0.5845232305324234,-0.7201446561990509,0.2625892586437508,-0.05101921103231748,0.08537434043059244,-0.9578742033775808,0.31295972023532465,-1.2479239461609235
2019-12-01,0.30145605515730156,0.23545751072376414,0.19555747040263402,0.09424982064503734,0.42518531008997223,0.2523233871334734,0.12028936065537893,0.44839297781222437,-0.6849006496969511,0.5510230073677913,0.4342605594103911,0.4759264496638859,0.4548440220411019,0.11480061712880116,0.9323619962667062,0.3780738887291431,0.22951326094515132,0.6201599326952317,-0.7750486125928308,0.5490134063039751,-0.3858976913876683,-0.2068347321156692,-0.05424104922997868,-0.2084801718314953,-0.24812895904113086
2019-12-08,0.3445503296189378,0.1915284384068162,0.5411109253046492,-0.8750939193890304,-0.5297899706760021,0.6265589977272703,1.565461842866318,0.5772803957474903,1.9211254571488572,1.7526974119080294,-0.026225240052242298,-0.054558368105277914,-1.1899968886934447,2.202663898043839,-2.1015921154675126,-0.11427302577030977,-0.05461292319274429,-1.3384082339782557,2.375623499678579,-2.109633052475168,0.6058548219463923,2.1082527307557726,-0.6345439920388393,2.3053257193380507,2.420629696870299
2019-12-15,-1.4232144718629673,0.3701850230472887,-1.8385663791420408,3.363746532807306,2.595682672603761,-0.7905348384420813,0.6300597632080532,-1.5958448623316517,2.9820081480364014,2.5140876254448825,-1.3511029078345063,0.48028151319613654,-1.4073996325816511,2.782772723663741,2.369404440222045,-0.9288506926203254,0.8225781501505456,-1.7510048100447293,3.2224830575743084,2.687747296427733,4.144276868385397,4.158081764769397,3.8719190380433783,4.14722544802734,4.075867721499043
2019-12-22,1.231111869478828,1.0570415414919008,1.1773743395113887,-0.48915115818568244,-0.11070148749134925,1.140552726053959,0.8915168387220647,1.1848763076970108,-0.47707285468496147,-0.3403779218858885,1.2551149995750022,1.0423554222370353,1.592832606826073,-0.9658415421653855,0.3563582074390551,1.2248818544702955,0.8953543126408144,1.395239185168026,-0.7549006616279934,0.3540678718201507,-0.020437700985584836,-0.018353046182463636,-0.09071093875385673,-0.010572493881359881,-0.6495810306057103
2019-12-29,1.2179236892408685,1.1041516897909582,1.2997539199857928,-0.6926239996463446,-0.4707293516822247,1.2696352483986681,0.9072583295661248,1.5087245038406827,-0.988546266338865,-0.09593222368883365,1.3687534791052458,0.9659390174765967,1.6823408626796756,-1.3045334689961796,-0.046794788361324065,1.3683484846937042,0.9808563136448472,1.5793315128627137,-0.9724504595163196,0.05690617248652529,-0.2514970315327525,-0.29295972836654693,-0.28380973371277274,-0.29104442387188517,-0.43667499695085793
