Date,MHGVY_Open_average,MHGVY_Open_max,MHGVY_Open_min,MHGVY_Open_volatility,MHGVY_Open_change,MHGVY_High_average,MHGVY_High_max,MHGVY_High_min,MHGVY_High_volatility,MHGVY_High_change,MHGVY_Low_average,MHGVY_Low_max,MHGVY_Low_min,MHGVY_Low_volatility,MHGVY_Low_change,MHGVY_Close_average,MHGVY_Close_max,MHGVY_Close_min,MHGVY_Close_volatility,MHGVY_Close_change,MHGVY_Volume_average,MHGVY_Volume_max,MHGVY_Volume_min,MHGVY_Volume_volatility,MHGVY_Volume_change
2018-06-17,-0.9575264228008435,-1.0175864764358296,-0.7764724649793573,-1.312918045090319,-0.473839709729998,-0.9691764237640415,-1.1023239503368134,-0.7582814994555646,-1.5066630072086735,-0.4453760798822766,-0.9150194334695967,-1.105988231787423,-0.6220382626224673,-1.8540178269595335,-0.2458018867046694,-0.9237997934390397,-1.0729633506511913,-0.6994525630322589,-1.4443409139000187,-0.39626979966402215,-0.7475615580936027,-0.9221470024095356,-0.31598782153759625,-0.9857976299208004,-0.16450474169184104
2018-06-24,-1.177695960232177,-1.2758707397114581,-1.0239673094806072,-1.4836373033449133,-0.2724326631887541,-1.1929155891057541,-1.279130884979566,-1.0685150512053256,-1.2338232403611862,-0.266559461839727,-1.169853493985164,-1.2158157502749811,-1.0306487447833743,-1.156071357181075,-0.3988879088191206,-1.1988068980876354,-1.265444821097571,-1.072564796503873,-1.1019152822514828,-0.1996398927135527,-0.8060725839933146,-0.9165109388098605,-0.6348832492074061,-0.8696240390894958,0.6764496979935414
2018-07-01,-0.49941353535817457,-0.5804831763948068,-0.5595632151536083,-0.421601977809299,1.1375722914487978,-0.5631820457957155,-0.6034225237633767,-0.6071043916963018,-0.288183570307111,1.143330221581618,-0.5212154704615343,-0.48817971276680794,-0.5842335943290196,-0.05661831986963407,1.153472110671745,-0.5320051313136274,-0.5847737520298681,-0.6544043026986464,-0.11247158060327617,1.2657223779309703,-1.3792250050065653,-1.0523449179614663,-1.1609320181152214,-0.9455749704384652,0.23759028025988152
2018-07-08,-0.25172673897997366,-0.42606369000150357,-0.16844081207464764,-0.9510478638514017,-0.565929039791336,-0.26358876939698894,-0.4267201059152187,-0.09969403776772606,-1.0550129104633001,-0.4807504022052917,-0.22120322828124947,-0.3487642682096181,-0.0453163338817014,-0.8628108721550531,-0.5291286733490439,-0.25184155042398776,-0.4201577644088657,-0.037881641171819115,-1.068508416779056,-0.5582275420842641,-0.9469733947371471,-0.7765327335694221,-0.44069657254315975,-0.7435725863104042,-0.2495049376290726
2018-07-15,-0.037867808196365794,-0.005430191491190492,0.04705472199580457,-0.13193287149198274,1.1895655032524242,-0.0995420963794581,-0.10305491779194466,0.08851616059307207,-0.47689970407095084,0.9144196307608697,-0.030607313591424136,-0.037485895277256015,0.13020975941638394,-0.3424125783920567,0.8129463538383711,-0.07388429403563292,-0.09515149983081125,0.10539523827063706,-0.43607152055680576,0.8509956027238746,0.4804453634898596,0.7898627422114614,0.6443514570974391,0.7569046605154757,0.11638982119459447
2018-07-22,0.6463775664036376,0.6346559748752761,0.791167486143503,0.027399911571217253,1.0519381682125286,0.6230258439489202,0.5728419102743044,0.8099898283332861,-0.13777591747730034,0.913864617899649,0.5994120634111673,0.6129934854759475,0.689641274580422,0.21442250696756288,0.9915073072868343,0.558676775103197,0.5627184590128509,0.6361428202575352,0.17551512926629298,1.0747424586337002,-1.1208793197446845,-0.7718989730282024,-1.9990792662236616,-0.6183382065892666,0.3068566282536241
2018-07-29,2.021702166686681,2.15562681423111,2.0883008272865915,1.3259668748917095,0.22175881669094016,2.0752904830469263,2.1442974546567735,2.0306173540079855,1.2423535503781789,-0.6453911221902288,2.072617248670607,2.1279942140428822,2.0721874656162154,1.2282594838056784,0.026424421774948918,2.0833752025236567,2.106696242845124,2.04537779872412,1.1550257269397959,-0.6501894984551974,-0.32316197629245896,-0.2524654887418971,-0.9928383021130782,-0.16981317722212774,-0.8575828588279074
2018-08-05,1.8208831350368886,1.8253625480578974,1.520739886188836,1.8487850156171477,-1.0740149580771823,1.7759098533325979,1.9689521956775375,1.4230019017327038,2.1279217819531198,-1.1385387527230713,1.7524894306515624,1.831793737748815,1.3901271784502212,1.881793493276513,-1.374239532327258,1.7539083046437831,2.0394010214207006,1.4558282804886629,2.184769823365529,-1.2481562893192826,-0.1777674259229449,-0.27751096059759395,-1.376335407754476,-0.005935726929960374,0.3763689946311779
2018-08-12,0.7634080094869369,0.9567859994901433,0.44966304976883836,1.5807271459659358,0.9418196423350162,0.7349480131267587,0.9343590390139543,0.3364567014580223,1.539858054442435,1.0289326075084102,0.7402775462195043,0.9591383991704746,0.2585822777987052,1.6777774096035412,1.0612414115974975,0.7033921471684503,0.8563823325924164,0.3116783377879596,1.398350186451675,1.0843116393274268,-0.3344317023295093,-0.49958742756220414,0.31626155280224516,-0.6355650668162418,0.5310331798955074
2018-08-19,0.7136112776202713,0.5271537764787495,1.1046225987874396,-0.728269240769058,-1.0028877606646545,0.7792864824391037,0.5103198063105224,1.1363809499197755,-0.7471698979542771,-0.6575367249390213,0.7352332990594571,0.4762077161119475,1.1679065657303462,-0.8195058607173066,-0.8009333054781866,0.7948518411797582,0.5018752086508207,1.2771537173396845,-0.9658812769648671,-0.6888058157605401,0.7839230665019583,0.7537858164444892,0.6833210724433937,0.692321244300134,-2.1364345744312323
2018-08-26,0.939591863885577,0.6204029884100535,1.2987482888097526,-0.9268696429067531,0.042982739179401104,1.0313381549229714,0.7587505310408029,1.209442519414167,-0.33404604287245465,0.8188437588614297,0.9095195645754723,0.4713906686190715,1.100107728264635,-0.7015947083435082,0.3463282357695621,0.9150233795974383,0.5544536405229578,1.0164188469063107,-0.39046414463276025,0.6586717454344425,-0.9567990481820812,-0.5206135000009379,-0.4096423096627867,-0.4934033888824964,-0.8392269120175381
2018-09-02,0.875116430903696,0.612572489312055,1.1099275136066176,-0.5757574926300584,0.5901659552081652,0.8319976971993177,0.6196892638746954,1.1537929030948466,-0.4935233657092208,0.5037574111349818,0.8978452998541112,0.6064635409453798,1.2179648939419958,-0.5856640168628849,0.272461369381043,0.8593443644724347,0.6376524853055907,1.1921960848786104,-0.4606489142441112,0.264216556452777,0.9978251602075329,1.791902787690796,0.8919512506436047,1.8119475870741801,2.6060392627734807
2018-09-09,1.7956188827711936,1.637665181637007,1.6230833027004499,1.044287577123406,1.6295717669402237,1.7618662633435827,1.548199503409857,1.7331159089024495,0.5893565317200691,1.3829105800222206,1.7567473098886148,1.5980251326097696,1.627286108224228,0.889262768686349,1.545653760613867,1.7853178201865147,1.5035863118976458,1.7938183942588866,0.32051336852465073,1.2151662721639835,0.9569428450241875,0.13318680873002403,0.016003044087446,0.14257900080077743,-0.44040968752240917
2018-09-16,1.9408623055426222,1.6521203992298177,2.144364975486257,-0.6419232138733062,-0.054953325817447427,1.892123237075424,1.6787841881727494,2.1559947094801224,-0.5720202619593838,0.11020109640651807,1.9822900916223773,1.7411107431278303,2.236338602871828,-0.6054152134264594,0.0050684546556153546,1.9397213346655704,1.7458541457617098,2.174933045426317,-0.4824119402565291,0.2009001099192017,2.5310593005627764,2.5465502464156966,2.173219413558178,2.536742260477523,-2.63186328921061
2018-09-23,2.1133502225659413,2.059230301956733,2.2058869907282297,-0.16115698226543357,0.1832915724329257,2.0919336632421195,2.024944811156451,2.204502779965594,-0.2774918140680872,0.14880747682281117,2.1208473584667384,2.0333847312662026,2.23122139224293,-0.4795528352650855,-0.04012154482560508,2.077350577955105,1.97510599207692,2.178716396209151,-0.4799046390139513,0.07724126536994558,-0.6317069330053736,-0.6135414800975783,-0.054395607495221356,-0.6700618589122201,0.04288177832943189
2018-09-30,1.8915033866112592,1.8749884862233217,1.777500970265275,0.722877316684379,-1.8585608694640214,1.8909015903627946,1.8594174688476461,1.8009822351605764,0.4945955397090814,-1.5999705836389864,1.8572714876878453,1.879508080782184,1.7700344957726553,0.550582434283985,-1.7855132863675687,1.877323488522178,1.8912360885753856,1.794148941431069,0.5509943464174102,-1.5272179873733953,-0.7377148823472638,-0.6099043257952725,-1.3023517851145918,-0.4948048267753754,0.1447528725553375
2018-10-07,1.0761846725004405,1.2280122928446813,0.9793675523240605,1.0690717829834229,0.7421457413400357,1.0788590287982844,1.2683534294187497,0.8886710849559907,1.3821578912361892,0.5623828108587183,1.0371720960106925,1.267566847473527,0.8616917333335703,1.335810157385918,0.6921799170396359,1.0820868865448223,1.3444203795152216,0.8613213957403291,1.6065869377622937,0.6215230301851505,0.8001233516074215,-0.08589382047306075,1.6790662492715072,-0.3751228654007683,0.17647918339782262
2018-10-14,2.071759371980857,1.917115753974819,2.179984586080792,-1.2595067840672074,0.2365311631264296,2.0571365285643877,1.8643261162202591,2.153192882753368,-1.3791390129116605,0.056056533493014295,2.0206944516822505,1.87370900243533,1.9909541130248352,-0.4407471162230373,-0.4306742908424698,2.007992198528103,1.85754960207631,2.001585159008158,-0.5209768216680322,-0.41335635264752846,0.8906045446610128,0.015257105031567617,0.19415201607774302,-0.017125155997830654,-0.46100332378188746
2018-10-21,1.2594300497307576,1.2801107647075194,1.2283400570424259,-0.024568088933132937,-0.6226136510834748,1.276546517685021,1.2491578184779906,1.2453152314141414,-0.3520112645407045,-0.49141585468136467,1.2020276843909778,1.0693956301972212,1.2539002172383393,-0.7641842774324323,-0.375524836107736,1.2709889122781366,1.2890589044547316,1.2778436653069396,-0.036868152147336665,-0.8160980596683424,1.090091812934151,0.079081324249954,2.2643102492900726,-0.4172912213315172,0.5616029791467105
2018-10-28,1.3823909627079918,1.447720091284732,1.325777910513706,0.38205560702884905,1.2483850377810919,1.380219054529881,1.4439144454497006,1.3633391685514262,-0.05464563923325437,1.0665193654366116,1.431434668276827,1.4735005052073675,1.4274668718407764,0.019267592125278038,1.0847247805406002,1.4265310726733924,1.419696241587719,1.4832612878846516,-0.35908509759757923,1.0250147565491379,-0.4509985776241587,-0.07060782200593839,-1.0341257541696327,0.1585452169314478,-0.5586988900079504
2018-11-04,1.0305708910767089,0.975220111221091,1.0331552706503415,-0.2919696354128774,-0.9309103707345752,1.005355676299185,1.012124829744487,0.9995217606484788,-0.11312032766398325,-1.2251366540065853,1.006457534841408,1.008632788137836,1.0541511943744342,-0.2102279814767884,-1.3634638151405132,0.9899768436258127,1.0042844817759389,1.0518278355849708,-0.19333443947145154,-1.5990090639474577,-0.6319417029052314,-0.46698555060803526,-0.6851339892022678,-0.35737259601854143,0.7617023449181287
2018-11-11,0.1979518697859405,0.10350191959286265,0.2623032998955346,-0.7367835576819909,-0.4239757478708066,0.13954779473401294,0.0810577973083247,0.18297765238795932,-0.495500481970991,-0.6410243185840362,0.1343572938705976,0.11044443884667875,0.08558185224626591,0.1451022191773336,-0.35531867441903936,0.14630383064873906,0.04603672012104773,0.14813028495316197,-0.4603247691860882,-0.3598402587126489,-0.7423130553374035,-0.3735316524796708,-0.6980689969455814,-0.24875757931309522,0.30399731402906854
2018-11-18,-0.1446166919153073,-0.23746426677981453,0.024386394458174435,-1.1210585632234427,0.026418663584802313,-0.12569148345173273,-0.20262614891612296,-0.02465351730479097,-0.787774937742304,0.046032931266436136,-0.1127640252479153,-0.17434289442358614,-0.046780691976693836,-0.5679595910586962,0.29920192402451934,-0.12497614890020554,-0.21225490314858714,-0.08585545344737784,-0.6048492778321521,0.4012663542340534,-1.2757301047567968,-0.9660758251691955,-1.1138290833478697,-0.808721632495106,0.17288340396674193
2018-11-25,-0.028174870222705213,0.20117692123782974,-0.3594273420157444,1.7981074395548464,0.6373405485361916,0.024107194768834772,0.16490788907820472,-0.019261152973200725,0.6864694908355958,0.8632406821526809,-0.009863017474944434,0.2234898756152586,-0.2262549851673492,1.5207548897329524,1.0790419763651127,0.08086083656127521,0.15808876767039853,0.11349752163934258,0.18818867888718102,1.0854872010502443,-0.5776892437217787,-0.45541040782818387,-0.12328731713247325,-0.47437805470909317,-0.08626385102640673
2018-12-02,-0.8754420067183823,0.30259036177171117,-1.3728723922775934,2.729793506422862,-2.61569579180526,-0.8117795672099887,0.38104436978113637,-1.41505701228603,2.905907413572404,-2.750568173891553,-0.9172182515830494,0.2754687179913831,-1.4849590444399547,2.855209896460273,-2.619406076805913,-0.915453768581907,0.16157077892630542,-1.5726756158327353,2.9309971028873085,-2.642895545341684,0.8160592476058351,0.05398808458342363,0.842654065781876,-0.1566376282994189,1.087693946640581
2018-12-09,-1.9575616452769995,-2.1243547910867977,-1.7134535061214773,-0.3792011657622779,-0.27988372966943975,-2.0044574264632975,-2.073095928156681,-1.7279788918054826,-0.052383589774339656,-0.18013849586253175,-2.107312653500889,-2.2549517001312007,-1.76439592360017,-0.44974319065855256,-0.11999113671614434,-2.065495724673969,-2.054435441940718,-1.7994928884725325,0.12003456037905748,-0.06319324965181704,0.3505511146812323,-0.11498185368530899,-0.133547285175792,-0.09345349156726768,-0.06727827164941767
2018-12-16,-1.8740153571220508,-1.970778909565481,-1.6577341593614188,-0.3699813448354466,0.12546880216270237,-1.8387941772536942,-1.818418171616764,-1.7184928930966055,0.43057389548534347,0.48553118163281417,-1.839266980891603,-1.9302846539675176,-1.7335935761439876,-0.034170524916250056,0.4619884071238583,-1.8981869310195343,-2.0551140193895985,-1.733099789140931,-0.14318299937798246,0.5729890579118596,0.32391387821002066,0.22531446224466706,-0.42247404159280366,0.646673159835696,-0.9099852411864687
2018-12-23,-1.9805634290939431,-1.9291732095516891,-1.8956564662448778,0.16281271278003376,-0.6988078659645267,-1.9641614481888472,-1.9410363522105545,-1.8298568776485185,0.4246254859225732,-0.8489497773967695,-1.9553750475960487,-1.9747963381206899,-1.8319148026666692,-0.08834138044748252,-0.485625475280915,-1.8971554967995687,-1.8387059438416304,-1.724491732324458,0.17312560255009385,-0.6833031709192823,2.1679102374437824,1.6331090386038631,2.549673983889353,-1.0794093324640655,0.7226760775000628
2018-12-30,-1.6779253180092117,-1.9077982478905509,-1.5177442412144329,-1.1035442025188085,-0.17700396604300442,-1.6276975422692201,-1.8803645197333838,-1.4349872101700802,-0.7954389136897889,-0.20188612818441395,-1.608808688751527,-1.8394260459441572,-1.4215655032402392,-1.1714240954957744,-0.22064891990705437,-1.576144319860412,-1.7827639659165835,-1.3945564066004752,-0.8823707832040537,-0.14968952119023413,-0.7789564390083201,-0.6658399249643945,-1.1039864679740394,0.6352177614544682,1.657682037312552
2019-01-06,-1.070863219356124,-1.0347778905725062,-1.349952771612028,0.8906471445670125,1.6151851617595487,-1.0981231092378572,-1.1447463790998453,-1.3959456459848243,1.0171235689069833,1.6732375416973932,-1.0361073791651603,-0.9811729291587639,-1.3841999542933152,1.1553471912072109,1.698139372554657,-1.0577760653678996,-1.0667351234914324,-1.3947209376072824,1.184975531852745,1.7405875701650098,0.34802476658110953,0.25362142914040764,0.5380692539748086,-0.407706929537588,0.586740171904662
2019-01-13,-0.7161018429464163,-0.7004467906073384,-0.6279790421766305,-0.24631139860844858,0.45836848012811715,-0.752479739924234,-0.7751871728779653,-0.6825790999131025,-0.12520928960136013,0.5189096486249385,-0.6974046238256246,-0.677158713329706,-0.637114376168853,-0.08914116259285569,0.42608997417007655,-0.7470970172609456,-0.7545215374467855,-0.7051475554255738,-0.01099076847665684,0.5066996209160116,-0.556851710258694,-1.1784000043556904,0.09822408796530917,-1.6852447995375186,-0.293812312912373
2019-01-20,-0.3999880608529546,-0.5083125145184776,-0.30689155446062855,-0.542515925981749,-0.5650174886911866,-0.39889132983459163,-0.6898878327613847,-0.18553925581614042,-1.1653847606874086,-0.2852352518054498,-0.36034901336423103,-0.570423747114275,-0.18436731009966587,-0.9509188776012105,-0.4040997907364025,-0.414486741746115,-0.6364808263039053,-0.18755144437131308,-1.0505152084113127,-0.2693597099450148,-0.4532695555678121,-0.7400786273862827,-0.12184690838911202,-0.7902234342577087,0.33987455317563053
2019-01-27,-0.1624785751725429,-0.299258450924475,-0.0674124401979295,-0.5079704846444212,-0.3320876086974459,-0.1919030137858507,-0.2640438833253453,-0.14353895151049142,-0.24099132239303128,-0.4843752242991122,-0.18281447336410298,-0.2798252238843732,-0.06799732958798653,-0.45299936276046926,-0.267616805923928,-0.17848394198396933,-0.18370003721280662,-0.040810232966188374,-0.2921109000886232,-0.34123695959562195,-0.3384751356049512,-0.7667756880096872,0.11888486862597474,-1.2234508515078786,0.3889152901136228
2019-02-03,-0.18527471262128312,-0.2763797282801747,0.07700939685532227,-0.6267697874286575,0.09949581298506988,-0.2094030133901896,-0.32711345589811597,0.034900482728515266,-0.6131886556242605,-0.08495615270133458,-0.08914600553538866,-0.23377743528365588,0.18736799269529839,-0.6954844405326462,-0.16031604111820932,-0.2236558852661283,-0.4461569141431733,0.07094984391609717,-0.8645258843053345,-0.20665709746877958,-0.9575154332785403,-0.1431245172218497,-0.8804924856475612,0.9039077417277707,-1.2477136100554107
2019-02-10,0.5025006021954198,0.5132750074622415,-0.274470465938567,1.2081613420580177,1.7098233680646087,0.5448011645531079,0.4497883936789531,-0.17994731276825496,0.9719145956955627,1.4683228553328853,0.5575109026161841,0.4950503363301345,-0.11182161861853399,0.9489108624824958,1.4660655171583292,0.5764734167741964,0.40704346593526675,-0.09508234331222415,0.7810709265095147,1.3925428462061218,-1.007619459873414,-1.1461002611886806,-0.7090310432933239,-0.7677963643531681,-0.7243911825383584
2019-02-17,1.39789366120528,1.1632418134259435,1.6154077423588964,-0.026032698181235145,0.32296061047210806,1.3817007619447919,1.0689303716308909,1.5328783630719534,-0.42393749863966296,0.22445441175400094,1.418107691197341,1.167349730476926,1.6697296843213756,-0.22497940319087426,0.4612613290365961,1.4016861789591275,1.1704709022456112,1.5564346347606937,-0.36724014529820626,0.49309222756751053,0.7111260371483292,2.2522564913911887,-0.3839100644236297,2.7216217833206398,-1.814984260112907
2019-02-24,1.9003975347137745,1.4432338798728235,2.142184362861219,-0.6210819721211143,0.48208508427565167,1.898363346598794,1.4308158736871888,2.109309617042112,-0.8110849338581398,0.34997171914331193,1.8974698929612404,1.4416276646103026,2.1596264654427695,-0.7875077786351413,0.27635733655400685,1.9201976370063303,1.4766319340954022,2.1373521319802435,-0.8345643578074884,0.22578030002662877,-1.2027655290141062,-1.294228296324153,-0.8327900790251945,-0.8058561047106686,0.8130790442284168
2019-03-03,1.9369006088140794,1.7947683394493292,2.0882309255984812,-1.130056859874228,-0.007560007494998987,1.9832845509285564,1.8710560850678524,2.073676790215513,-1.3201178798923858,0.10885947360701105,1.9406043830903446,1.761082801106424,1.8915801728893176,-0.7657548739919129,-0.12163845510060761,2.014125834290513,1.9803931369127499,1.9299499548412975,-0.4860298371964642,0.14510054673671555,-0.8463017774108567,-0.5227868811885099,-0.30189077855456287,-0.35101352704608774,0.1276538794954102
2019-03-10,1.5631491218990508,1.6094153812492755,1.4221259773761354,0.3338942488678298,-1.0322858156570291,1.5869745862278317,1.7538952340199077,1.4310839005054692,0.33796725959501034,-1.0364290960708475,1.6260359877949948,1.737122812654683,1.4781912582177354,0.4855406763998674,-1.174956949161858,1.6748256963592791,1.7977471059552523,1.5534475042723617,0.3831663795887542,-1.1261349179238318,-0.19091303089270847,1.0846118424443765,-0.42945953355631755,1.4605570161451804,1.6847364337464381
2019-03-17,1.1256665011256233,1.0871056490746274,1.140411111312412,-0.34659737465729795,-0.5308970597495923,1.1059395209489473,1.088902881346072,1.1281211639074005,-0.4840818485339881,-0.6152297400372906,1.0821008655212758,1.1064337592906412,1.1563107388811396,-0.3270614710336343,-0.7354137136286322,1.0923014973534444,1.126229897660073,1.1863159302277815,-0.468601637999218,-0.6233421014264923,-0.6891155118043603,-1.0643669321185119,-0.48433914666617894,-0.8300059004733021,-0.49147023817818175
2019-03-24,0.3572921913010231,0.21323821027957165,0.44385362782104787,-0.6878445683574304,-0.732494580568097,0.3643565017771689,0.40393885581262207,0.47011719924718587,-0.30578509321785724,-0.6582995737989795,0.3117521668734455,0.3105789567150562,0.22814980575337157,0.19044362779955099,-0.645819010074377,0.33474014571733407,0.4586341661830352,0.20753680652793868,0.6863499855973825,-0.5953628324671139,0.6939009736436442,0.3836696818614245,-0.8800160208011307,0.6832144474162816,-1.0030850413765933
2019-03-31,-0.4055545383711164,-0.5426106555755251,-0.1578853437231695,-0.8391290679254398,-0.11733965680392913,-0.36225632465328406,-0.43126591596233327,-0.12987504410981085,-0.6278250440460049,-0.15793763061121682,-0.31455657673559023,-0.43958906128311664,-0.0782245692152417,-0.8084227809269888,-0.17677307374711843,-0.28818641745154416,-0.3506425827593738,-0.04372561643938979,-0.755981424684631,-0.27707896791901915,-0.6432625955695986,-0.04262900203739892,-0.2179947752621208,0.028292008171100932,-0.2049522006957329
2019-04-07,-0.8389648471517683,-0.7421344834638254,-0.700269844174739,0.005424135625999575,0.6757506381186574,-0.8575157424949933,-0.8248144322300779,-0.713278777934408,-0.14824986333221707,0.8376947027077889,-0.7759757581859704,-0.662711388457946,-0.6603890015858007,0.050989586440349254,0.7956956923103924,-0.8190299130908603,-0.7768986725036727,-0.6388280995135835,-0.40763236911664397,0.8475023100095269,1.0730102580007959,-0.028379100836805744,-0.6578928518155613,0.13674490545610796,-0.12308466819192954
2019-04-14,-0.8032595414499267,-0.9170453654764075,-0.5940123180858995,-0.7115427362206191,-0.6920207093998526,-0.7785031957916012,-0.8105256190318599,-0.5429577975356972,-0.6040310965033637,-0.6281144214666653,-0.7788298952432117,-0.8607375493828965,-0.5016176338044084,-0.9300594589500206,-0.7066030223873816,-0.7274065103985061,-0.7690630251263065,-0.4765631890623272,-0.8871486342968464,-0.8656558506202081,0.28010230878876363,-0.00791750404795232,-1.2495288573258263,0.2826102472962213,-0.5612278838888285
2019-04-21,-1.3525458035362978,-1.1256571576758139,-1.2101703752365283,0.3754890668259825,-0.6749926188038732,-1.3290593608862118,-1.2233889567269773,-1.2670883566450184,0.4369386279999761,-0.4699182775480707,-1.3332408314556252,-1.2440473297073664,-1.197326476516414,-0.05768520195961258,-0.7066030223873816,-1.3248174660098022,-1.329734752260067,-1.2965500548444566,-0.1589906349609035,-0.5053394983718944,1.7098413768746183,1.2784221667967404,2.3089097286342066,0.6875960693917662,0.8657884235205786
