Date,INSStock_Open_average,INSStock_Open_max,INSStock_Open_min,INSStock_Open_volatility,INSStock_Open_change,INSStock_High_average,INSStock_High_max,INSStock_High_min,INSStock_High_volatility,INSStock_High_change,INSStock_Low_average,INSStock_Low_max,INSStock_Low_min,INSStock_Low_volatility,INSStock_Low_change,INSStock_Close_average,INSStock_Close_max,INSStock_Close_min,INSStock_Close_volatility,INSStock_Close_change,INSStock_Volume_average,INSStock_Volume_max,INSStock_Volume_min,INSStock_Volume_volatility,INSStock_Volume_change
2018-06-17,1.3490866326892224,1.5171854137272978,1.1096451648792234,1.4217387415718201,1.410488510190771,1.4689716300155895,1.581248071062013,1.1808809817970423,1.435760901840898,1.5967454876335232,1.4030244565641665,1.6635219205691743,1.1670268477023817,1.765229596310755,1.715379822641705,1.516436602835801,1.6357097938664695,1.1494178524776362,1.639189031295982,1.677776772765392,1.5547939219332008,1.5219751619416884,0.5793270679585509,1.5454800608327988,1.320810173950659
2018-06-24,1.5028032208537452,1.3610820077541108,1.4187330000160823,0.3877273778501337,-0.5891383536340739,1.4278453300377114,1.2161404907780133,1.4345043954014267,-0.002924044645529961,-0.5840741063311151,1.3465361365402162,1.1826648819528591,1.4632235685563533,-0.3366817322388801,-0.7003562408164863,1.3575052336816513,1.3900654738374727,1.3639367096473063,0.5377373732876946,-1.288950402870927,0.6332124979600943,0.5684812636956021,1.6992949870104608,0.48537321700571967,-1.273414441034961
2018-07-01,1.1483699569877686,0.960768226143322,1.2551585128285587,-0.43904853681877687,-0.0021662798447418907,1.096025280527389,0.8692606506918216,1.2594838712040184,-0.618221033587899,-0.5734429894181353,1.2182453153096424,1.0704131896291635,1.2320111461913708,-0.20542820274897455,0.08836573035210206,1.1948332891689797,1.0419161276799607,1.3673807773717437,-0.5900939386553316,-0.5489478178183458,-1.3589220197089744,-1.648043967203346,-1.7819410098678452,-1.5990612848783186,-0.010511730723173098
2018-07-08,1.2960929917185278,1.1934952273256276,1.1690768872882626,0.32030318900474875,0.7049009684711219,1.2586970812991185,1.0769256102769775,1.4043826977139118,-0.6076218644980939,-0.3863411703078536,1.3263445235107867,1.3166296840263743,1.210749145188984,0.48822462844476855,0.463133367658733,1.3135147649000078,1.2013546636902432,1.4304495940809812,-0.4622807789130072,-0.49933086305258345,-0.9885079008962596,-0.9095278777355231,-1.759895875114508,-0.8290252944179188,-0.49654354150888497
2018-07-15,1.4841313693856852,1.8180388420528293,1.2349347381994917,1.724728586101423,1.9584303676258359,1.5784470978150902,1.7267516128814004,1.1525295011348127,1.394326848492273,1.5265837294077176,1.4167233708969453,1.6148907861819175,1.265210508321288,1.1736971909152145,0.8333686810935494,1.5423054242329046,1.771610124906499,1.2471643712635554,1.529512547807643,0.5533732982767834,0.5454258676984034,0.05787422426957408,1.3623098818926134,-0.03890905067656854,0.2871021348558762
2018-07-22,1.7603848984227912,1.7645786892789026,1.6405828672038991,0.7553637358311749,1.0956770456419753,1.7327485669782843,1.7115814328187027,1.7338057925547268,0.036510774196700506,0.4078129240205667,1.7385984238624796,1.730689673412318,1.6472099100138549,0.4120180629650498,0.17255293740890595,1.7071272906239778,1.6348723051750984,1.7734746463270887,-0.26434514436761325,-0.36031304609107895,-0.5516689561393768,-0.8274228823265716,1.5684872436669286,-0.9708549200740737,0.2990135260598368
2018-07-29,1.42864219425329,1.442319111026,1.5630928406833697,-0.12263959163111741,-0.10398486390031503,1.4102658323648596,1.4280514916843496,1.3282147086098597,-0.013579671160358095,-0.15869992709235203,1.4210532221077596,1.3837302559764988,1.5204363705713362,-0.4839118464170418,-0.4956538846058714,1.3828918661019456,1.4610104359007297,1.25107775603758,0.3356920838989747,0.016138750797940953,-0.31048917328334574,-0.5476157212490448,1.469690215254144,-0.6788499187053784,-0.23214581554887426
2018-08-05,1.8407217358570434,2.093591626468475,1.7219524522562455,1.8398157015803895,1.8485458851695051,2.009117998066826,2.3835475366381034,1.594368175489889,2.4743217537820024,2.32791869763777,1.9302638509696686,2.2332672383780428,1.6991154250979745,2.3776071723684034,2.29175592350104,2.000627354628468,2.1714637076522703,1.5471007318306012,2.2674746918687556,2.206752797097321,1.628930699939193,1.0411281960959864,1.5703458939492598,0.9238520600544774,1.0527603627557014
2018-08-12,2.4182579549955014,2.157714013505073,2.5276748138505982,0.45767111999190396,0.10020489391732658,2.347818817318054,2.039446410739345,2.5692707662222545,-0.3141273863889999,-0.5680896638216385,2.3500429286277087,2.1932708567435917,2.3036250320774188,1.3265232758988361,-1.549518325538743,2.365957052574524,2.1773771363434355,2.5260803955279676,0.11256226138970653,-0.6267282482416129,2.0449328584381443,2.1391394064265947,2.9880319260377135,1.8475233025269613,0.704595239776369
2018-08-19,1.7735548181461234,1.7190328014579879,1.6858140709286582,1.273712279664225,0.06622378091383745,1.8196278361283384,1.715403952872026,1.775921439290758,0.6988107516048851,0.1788080283891914,1.8467541552625577,1.848958218241585,1.874156983377226,1.4065571345617434,1.13135315306645,1.8153135894187982,1.745163965819584,1.6970761069091536,1.1022216614513007,1.4215944627634955,1.5790466049335263,2.020868736433984,0.3862271898012461,2.133632544250161,0.38125575351096613
2018-08-26,1.3777773822221393,1.4262484537811717,1.5255953292785913,0.7192254573988652,-1.7967409480056051,1.404380220768619,1.3262876670901942,1.5304643726152414,0.07037742769621524,-1.4440529467642025,1.3808879681243877,1.185873413185416,1.6548309783481714,-0.431829684327676,-1.164438026203064,1.297289209143306,1.2034740152435761,1.5010739204997119,-0.2671679451658655,-1.0786045936081694,1.0182069973175698,0.3722077250583792,2.199252923072839,-0.009055582817041894,-1.511871585375055
2018-09-02,0.8246709968130655,0.6529268942039405,0.977691661218939,-0.5061773804134377,-1.5421529218484988,0.6509879386316495,0.6095077150529988,0.6884565593839144,0.031908518934236844,-1.3150160384965597,0.792433843030028,0.7098332041046799,0.9386741913662369,-0.21873911402643906,-1.3953099755235034,0.6572235497380088,0.582959695450663,0.7536480951391378,-0.2742569942766697,-1.0380232586187963,-0.4926702647871043,-0.81177848614625,-0.1670034730731044,-0.8538388644472469,-0.37841811911795253
2018-09-09,-0.05157309877453752,0.058638532711565584,-0.05191684548158908,0.3630371329043674,-1.4378520929010237,0.012836898079559402,0.1495270573587826,0.05405519481488472,0.2687639618883374,-1.2892967473539583,-0.09514743989223116,-0.04161065821888522,0.010172946969222357,-0.15790828662885004,-0.9290662651169974,-0.19394666852723777,-0.11327876780270318,-0.1722174791650189,0.1431961631853033,-0.9219948925157847,0.8669703826654007,0.9688647140975812,0.6411702608317199,0.9427421077485946,1.9305458870947376
2018-09-16,-0.07246653626372902,-0.2164049503601182,-0.016860028863411914,-0.6487226688268289,-0.143421797704426,-0.03693887955938016,-0.0743982225301949,-0.08274185285327036,-0.007863434932984343,0.6402500539264853,-0.09919307867441621,-0.19599832926114555,-0.05022875864302949,-0.4697626929283338,0.5736402920040164,0.016214910021559434,0.07230425431646084,-0.14164423793640654,0.5764431098500837,1.2717869935142145,2.2803877088638065,2.7628988838492217,0.8114804475885495,2.821004660958098,2.9276815849511455
2018-09-23,-0.11486167668228249,-0.1789380930246563,0.10347627199643364,-0.7874725015968734,-1.137967924209645,-0.28233514052989567,-0.26167527261438034,-0.16927122941308204,-0.27588200456392403,-0.9447325801674413,-0.1467935934975283,-0.25510341873144954,-0.10189253716827547,-0.5009190955914878,-1.143877396383235,-0.25902992494486926,-0.3370505497569379,-0.2396231293519701,-0.3417910635003147,-1.0869463460306477,-0.641431267831633,-0.6005322092753126,-0.8200489279466467,-0.5497477174028623,-0.46624224246373747
2018-09-30,-0.6701464810179746,-0.9117080872820387,-0.35090500287945137,-1.6088774013510656,-0.23683390542317853,-0.6760821065491037,-0.8131775236617782,-0.41660992111784145,-0.9546162665641897,-0.5633828835511576,-0.5535890997997317,-0.7812373054288646,-0.2628518939883287,-1.4337455569383033,-0.14452178951078226,-0.6641592354610959,-0.9104646000852455,-0.45172623862712824,-1.2331927731691947,-0.35145077215480797,-0.8748709300789181,-0.6075486776122112,-1.126125413399744,-0.5228006344767046,-0.6147680864508399
2018-10-07,-0.9864870131709288,-1.2173616403215122,-0.8381786209709724,-1.1995829233591415,-0.8021475176345363,-0.9784025000448484,-1.1021472626292212,-0.9195708788418852,-0.46419203673728676,0.01523591192597331,-1.0103566597031655,-0.9439912364134851,-1.160967354606858,0.005185000945482368,-0.8047011620372373,-0.9677392267278422,-0.9056994372601364,-1.1876868093261355,0.6342988898529616,0.052235556542685385,-0.25486897064416303,-0.25487626814436043,-0.5856276301598995,-0.20870626433515396,0.23514634318483021
2018-10-14,-1.0140439878757344,-1.0348977461231719,-0.8374976770623471,-0.977920207405638,-0.7312165738190273,-1.0841478014828787,-1.1604911539882914,-0.9884674374225989,-0.6281246672509788,-0.5489836337936894,-1.0315780108009125,-1.1792963956553606,-0.8193339182943558,-1.2944295053500052,0.0645444970014203,-1.0506592054700874,-1.139514211814129,-0.7926949600784076,-1.0015038160570497,-0.028225622594971616,-0.39315955392469637,-0.39879631526292275,0.6803822898428684,-0.4817823881797918,-0.36040124287527087
2018-10-21,-1.1521761953268868,-1.2358393065371993,-1.0168799587702626,-1.223857982684727,-0.31705211718257614,-1.246273320033455,-1.3400010736594,-1.0380241743963168,-1.0260052276653924,-0.3278266397513013,-1.1753872409390722,-1.0468838277700978,-1.2331961913900968,-0.274868538769194,-0.850731488581013,-1.170153990861073,-1.2135354307854183,-0.9824448016076557,-0.8276840147499128,-0.7802581139717352,-1.1768776435222463,-0.8888238748912594,-1.0564269217512963,-0.8201085947654071,-0.3490002854617925
2018-10-28,-1.1474175414982934,-1.1876312264970599,-1.0519985967494636,-1.0739917294042536,0.5421960955744602,-1.135019221653657,-1.1580221740649788,-1.0421358406226164,-0.6302462906524176,0.4595938886851236,-1.0464652954526652,-1.047171843501909,-0.98693709604216,-0.7232932537883695,0.5000548382792465,-1.0630360747957799,-1.106448979695267,-0.9948594574159136,-0.5648884890640758,0.35977309815934233,-1.1081304980811815,-0.8695639365871017,-0.6059611113374516,-0.8472167816897916,-0.32714907197553694
2018-11-04,-0.384011455993298,0.3627082581476459,-0.9178785657152483,2.2832854211126405,2.370252795789688,-0.1640449716545168,0.48355307558882593,-0.7089609204256835,2.8274430777828297,2.4374474536148742,-0.42579526997782063,0.10424541156842061,-0.7961563753566281,1.8212385313356636,2.175923775980107,-0.1576129206838256,0.5507006587306961,-0.8231550424258992,2.7506855675106183,2.4412184947668476,-0.43818849646894725,-0.322735494181483,-0.8283882317056513,-0.2514980866970943,-0.38776133365477317
2018-11-11,1.5188034805894264,1.41684666481403,1.5989359991500227,0.541714258591722,0.8114520490326502,1.6013254768004976,1.377143879567874,1.637246502312806,-0.1139748862284863,0.8307538879188363,1.4219539255537386,1.2941527877017591,1.3459720148012668,0.4222650333341655,0.7609462699071513,1.5621647889578631,1.4386894540416277,1.3377802049048562,0.5400817077084545,0.9777958996430599,0.6830835738380556,0.2689461115501894,0.5426209398666689,0.2300080201613325,-0.001369566261199395
2018-11-18,1.5897890330108095,1.239555307312953,1.6759201897419027,-0.24155866529489686,0.10404932200775795,1.4223122634694112,1.1602355599991157,1.4964258258805636,-0.5487969836310209,-0.03234921431354077,1.5646317425579317,1.3995078910345384,1.6727906117917566,-0.6025199833021546,0.34461275509393624,1.4648833235432728,1.3864546934735764,1.615632772788002,-0.2571651292372926,-0.15304667642369865,-0.6038203968690032,-0.467665937940634,-0.9075465593905119,-0.4001697864444213,-0.7895191176323664
2018-11-25,1.628150310937488,1.5308323583409484,1.6845423620498248,0.20700476347786279,1.2083744052646066,1.6768314000122417,1.6260716970374458,1.7289384019546912,0.04297355824593227,0.5788804431235466,1.7524444535418808,1.5341742002843095,1.8497892286536084,-0.8566800980986695,0.3111439866797723,1.7288912318515526,1.6039110823628622,1.8391822121002444,-0.21477682721086974,0.056452251183942315,0.36873621595333284,0.44545888686690954,-0.19495370399230003,0.48075551916734643,0.48592284656189866
2018-12-02,1.3574472285349188,1.1740362642753979,1.4124353967423247,-0.1298426747393143,-1.035311786553751,1.118777013867471,1.0600164718873741,1.1233816114014858,0.01842645011096878,-1.047722592294284,1.20874223909173,1.362732617360086,1.2693885903631514,0.24856173509315102,-1.2226823159406437,1.1816275726636476,1.0423097719097063,1.2523615948660274,-0.2825408187576153,-0.8538586582554966,-0.17469665260901773,0.07679812995929303,-0.47366895024868383,0.11624107223715821,-0.5585618631474888
2018-12-09,0.8651136269838503,0.5935642841206853,1.014007303324002,-0.7326399736685927,0.025957318600199633,0.8596232296678189,0.9527435267628903,0.9967681062597403,0.047394190860452705,-0.09330006564106451,0.8633817665258943,0.9636171268836545,0.8445764640169459,0.36926107450981993,0.00508005697332785,0.9697315837252245,0.7954942532402225,1.1773854480861516,-0.7381711615580188,-0.34712807290191006,-0.7546325013092771,-0.5128996198216297,-1.0205274621878924,-0.4622689714782551,-0.32428729600835865
2018-12-16,0.45498379666263633,0.33104523062028524,0.403105129174412,-0.06321142367944486,-0.9749492331176067,0.277136249703065,0.20344746483131204,0.21744167699808875,3.6073432992821204e-16,-1.0186974014113734,0.2837676897356856,0.40559803653720755,0.3447502084124439,0.18596138599869436,-0.7883482758176681,0.3747472644680065,0.357924222355426,0.3865146995467481,-0.03493004026413395,-1.1459695279698927,0.1478651377095095,1.247483230122847,-0.45253339870076975,1.3747360471428909,-0.030184979380688693
2018-12-23,-0.08999760810524982,-0.27863207501008264,-0.015524795817430156,-0.6211209643900192,-0.07319823346941784,0.07820281259294332,0.39041920396576624,0.06885549341829182,0.8507207601711944,1.0902306575854446,0.06009174069175828,-0.05849028061480964,0.1436693296986825,-0.5561197273396943,0.04269544219817283,0.0917964194960568,0.45239274490558723,-0.00798143763901881,0.9455950078102439,0.9056149949397857,-0.13015583771684827,-0.0648598220202273,-0.594158703831249,0.021550629965227237,1.199124593021947
2018-12-30,0.941518982598753,1.008421263508052,0.999407024954293,0.27013551993115664,0.3204316264859386,1.1647241131584678,1.4430259329018427,0.9239180232064385,1.5808222972065182,1.5286123522334,1.0488620035132645,0.9866093855747706,1.0619128670091114,-0.29329702459593865,0.7087720751769526,1.2148048345973468,1.5760978146500055,0.9198174548294448,1.52112584132037,1.571257347488458,2.1507045573430226,1.0579165560107233,2.6631013109684663,0.5000095383384853,1.4284479915570607
2019-01-06,2.321854348753305,2.595397747970868,2.1467225725816137,2.4574243148202304,2.396971755289308,2.3409280962432852,2.4415476783123906,2.207427976701651,1.9022469479188475,1.660640794584109,2.2914835668212237,2.414067775769999,2.2135295933235564,1.3763686442899168,1.4334863145184895,2.3528188239391215,2.4657196734310434,2.170094823931731,1.8506253326087887,0.37339735459911555,2.5810471795517356,1.8290569004008472,3.081138977019186,0.39243615565845963,-1.78179716314204
2019-01-13,2.2607705671084246,2.0635940230511367,2.2471772586995478,0.8657487751604139,1.1379657403268637,2.233187859366966,2.238005206448602,2.26475018694879,1.3126290988368252,1.2308780601910683,2.4424510629967853,2.4696688943687586,2.299842354899904,1.9633485925647776,1.650647311469103,2.3107865254332216,2.2641928577727515,2.2305244272301854,1.44910265184518,1.602417469395286,1.283352300592774,0.6788727511320926,1.9511971706074198,-0.6429496983303205,0.5686822021987515
2019-01-20,2.130491225522674,1.9743370226258286,2.2503088774429982,0.08871904840952384,-0.8608824233578851,2.1319555099664687,2.08911501544546,2.2665400882195534,0.32807898936796814,0.2806230894024278,2.0862438703381296,2.0713483335452905,2.0277933665156596,1.5147685020753925,1.3645143014125014,2.0965405463343725,2.0988224189671647,2.172271971701401,1.077215431517669,1.2422269436108155,1.4704447455975147,1.869086016107699,0.23255203086641618,2.1197833784601707,-1.6145532047740778
2019-01-27,1.8821689749255084,1.9497643563927727,1.9141559386559033,1.088535838692197,-1.7735571380083426,1.8707428979644927,2.023043463156857,1.814652786195645,1.9995421390273598,-2.0261422444417154,1.746066248720988,1.6953623653785108,1.7248318109263296,0.9612203229187761,-1.2135454900711253,1.7622327931593373,1.575247050247549,1.9177202012594925,-0.5311252188795228,-0.35030610643157856,2.2191690507555935,3.071604825643564,0.23376266367894052,3.1433551298598474,-3.0279711169777426
2019-02-03,1.39981558171641,1.4051663026353094,1.5006888930836333,0.6540557674887281,-1.3347722414406982,1.3261571538929806,1.1788677957753368,1.3611221076950288,0.1775904966937293,-0.8172577945538515,1.439071767959451,1.299274692540661,1.6652036146934364,-0.9894827544506916,-0.43580311854469617,1.3614948789479866,1.1305914038595661,1.5016699336355355,-0.8527099314011861,-0.7267240161332233,1.3623192163433422,0.7904333024183319,0.18686052665156452,0.7748532138426591,-0.14931275295520555
2019-02-10,1.0496068687140736,1.009413363141764,1.1160650550842266,0.3181466240936638,-0.6109727303864037,1.0105308047379695,0.9107676827635295,1.1333833476536779,-0.3159367573687732,-1.079361537219284,1.0897834611177013,0.9371475404957839,1.30617693233393,-1.3749052651535776,-0.3231693554317033,0.9773841644447248,0.8260980694555947,1.0968082856955175,-0.7040855123538462,-0.3213831327637877,-0.060789304800298205,-0.43820192674681435,0.8131242020543056,-0.6438603150290556,-0.04190857094924742
2019-02-17,0.4608282655335157,0.4991453029966463,0.3896437367540674,0.7746908621998876,-0.6840996502161225,0.5011969073013376,0.33040970985510926,0.6103051367783339,-1.0011076546278563,-0.6008479607635354,0.4772685449757704,0.5652100921911218,0.5009002131544238,0.544563894971435,-1.015581058528073,0.4078844900308759,0.2916968628120223,0.3378291921805814,-0.0810014682536774,-0.8488837649443911,1.5824715158491582,0.7508403575705006,1.7413175823019387,0.2935127269135666,-0.15273542506189358
2019-02-24,0.40780841774710047,0.2990721853963565,0.5525200597093038,-0.7388621839209177,0.15888598479924865,0.34932750263165674,0.2138845729965707,0.44136373010550484,-0.8449794685590725,-0.3383893602231614,0.5013519333593681,0.37283234565417916,0.6686624247421424,-1.2727642052417,-0.275353104210166,0.36905635986796487,0.22545745596149544,0.510708845244742,-0.9638874865084178,-0.597232206890622,-0.2915238255439021,-0.30381066780991584,0.04292777891935236,-0.3238844225899289,0.13914802420087058
2019-03-03,0.33521311264825104,0.502653307313374,0.343946521081928,0.8822633139216348,1.2202875350977396,0.35138206155253465,0.3340473347331158,0.27933741903403575,0.37871040717279897,0.9865689082035286,0.37546100044473263,0.5799865949815833,0.32162461345074356,1.2468937425096924,1.4306585393050073,0.41289794196831214,0.48655109027803267,0.3564721659731005,0.5330011737928829,0.939797982695107,-0.3302332624445446,-0.43733354840572464,-0.40435543319175893,-0.3430550246069078,0.9400960272416157
2019-03-10,1.7962794145679029,2.0067461707330376,0.94168757476306,3.0043595260314726,2.6415453028818274,2.1112556629252444,2.1017186925785927,1.7735983498541426,2.4257021506991814,1.9139611928084446,1.7636844866513521,2.2023049986293843,1.1047775229173162,3.0517316985467366,2.8688748840889224,2.070991633621075,2.3208360402030914,1.7591195642767166,2.6109756316927517,2.37729389967958,2.9000239646925956,2.7195098189663267,2.766655048425045,2.403308994485354,1.0147753924172525
2019-03-17,2.2086086961835423,1.9247813366043791,2.45720286451551,-0.37734740170335657,-0.39749020766187376,1.9838347377556582,1.805056698315151,2.1737813017574967,-0.8589766784067446,-0.6162973319230599,2.2524296692538983,1.9741831351538797,2.521961600539507,-0.5020772014145716,-0.6227253059104026,2.0699181333520174,1.876348940176768,2.2334111695521983,-0.6976778896316943,-1.239522186876556,-0.0997590583055805,-0.07733568975567703,0.20496198524817832,-0.1517503502283953,-0.70019655295468
2019-03-24,2.1242862128178714,2.093378287167226,2.031571296017251,0.9792512326412265,0.38519919197434765,2.136329310025089,2.1400671746763327,2.2058273294437543,0.2254683844676372,-0.6580914797751217,2.105891630043064,2.1249193134213322,2.1124344269952817,0.8151130720887331,-0.413937384643496,2.1231621852526397,2.015326267450347,2.1088148739717476,0.017528277785305902,-0.9158400822072751,2.666464416675089,2.844129693368729,2.641102614167991,2.799783850487199,3.037395369269072
2019-03-31,2.0747867056312184,2.0467421727357356,2.219070785134563,0.06123319813197979,0.6717375085387,2.0363053876458643,2.0284035181500557,2.024659652851039,0.6904200638359537,1.0742918586337098,2.1012892435343065,2.0882284986325175,2.1092378698888883,0.7635732937864665,0.9854786121240999,2.0649785531985994,2.0120505952495673,2.056424685253228,0.27479033736489444,0.6576629883688663,0.9085097437228475,0.34283343144888195,1.5835632701051445,-0.03082504658623279,-0.02099736599128203
2019-04-07,1.6923107633411059,1.66013694008714,1.8173106206675895,-0.08604264067898543,-0.6947280018693164,1.5867207502341187,1.5552164159667674,1.6775869973968878,-0.17092319708892403,-0.3040974072082333,1.761130666854754,1.5905260508325407,1.8650742445083628,-0.4214117194122213,-0.39985698435893124,1.639340791259532,1.5341411716761504,1.7235682816415525,-0.568939162758536,-0.6107478924463817,0.012811950930035251,-0.1618683198739034,0.3605038270262571,-0.30250774791398755,-0.4471547821972691
2019-04-14,1.396909253095225,1.2596921324945611,1.4982003851273846,-0.6609318356140982,-0.6511616072830533,1.30742439288549,1.2250421967487375,1.3494677999595293,-0.3747636784404845,-0.9448285769951215,1.436151972808697,1.33631146407852,1.4050627992870806,0.1271928425487977,-1.340879896289319,1.3138565566641844,1.294983338640807,1.2524354824483992,0.5586963285630013,-1.6798786954379121,0.19393196996466072,-0.23690531541656853,0.438243146028503,-0.4205387351141739,0.2765709880945618
2019-04-21,0.7107227807590965,0.6951883958276296,0.697117448145658,0.05948605668559761,-1.0391163622350903,0.6477095829143587,0.7023349155668552,0.602408011857037,0.7644991962163409,-1.3570996690383603,0.6510400211908638,0.5881237045034534,0.7176277153706945,-0.2768668111192216,-0.47377757411929716,0.6343996380046929,0.6673464349511853,0.6343833015701441,0.3802810934261839,-0.7822680934105805,0.16006507935916967,0.15150438628236595,0.017743711788243736,0.17934015558436822,-0.8998980667613531
2019-04-28,0.4018700009027521,0.48893173599877643,0.3997985497293532,0.36184181803416443,0.48725174905103524,0.4658094906657256,0.8837639162869461,0.3674650685193511,2.425360966194768,1.9767255632515455,0.4202724701660746,0.46367397376867336,0.4531967721579687,0.15115834304450446,0.5846501731570296,0.5427757385864121,1.0310667022916484,0.370171110543614,2.461831151969896,2.007199372115223,0.2559729347935266,-0.07950269813320368,0.40056318842403776,-0.21137368231279324,-0.008236697610296533
2019-05-05,1.7029991973911365,1.9931805798256044,1.2290842590800184,2.6024732840591134,2.0667541132491136,1.9330255480204894,1.9674432053445123,1.7762528143492262,1.8650641560200427,1.2126285795962919,1.765591279074927,1.9043189569499157,1.237321981430719,2.45294192170859,2.253370040444493,1.9254163320663495,2.0494450695758357,1.8202633752453328,1.8221856381457513,0.7332281579788198,0.9592568022266146,0.6183085738928288,-0.19785591862034121,0.8001741851455664,-1.3182607956251517
