Date,PCTIStock_Open_average,PCTIStock_Open_max,PCTIStock_Open_min,PCTIStock_Open_volatility,PCTIStock_Open_change,PCTIStock_High_average,PCTIStock_High_max,PCTIStock_High_min,PCTIStock_High_volatility,PCTIStock_High_change,PCTIStock_Low_average,PCTIStock_Low_max,PCTIStock_Low_min,PCTIStock_Low_volatility,PCTIStock_Low_change,PCTIStock_Close_average,PCTIStock_Close_max,PCTIStock_Close_min,PCTIStock_Close_volatility,PCTIStock_Close_change,PCTIStock_Volume_average,PCTIStock_Volume_max,PCTIStock_Volume_min,PCTIStock_Volume_volatility,PCTIStock_Volume_change
2018-06-17,-1.776724170766922,-1.8116155221992405,-1.6548635650068169,-1.4727969190997054,0.4016530905874709,-1.7285875724235658,-1.6500974802824826,-1.6450897366819257,-0.4341576017875576,-0.28535481046034455,-1.7911299097083524,-1.7617782827695498,-1.8870386458481965,-0.7737681428120734,-1.0302982527722049,-1.6778017883567944,-1.6494689050211326,-1.717169605568779,-1.0240592123854302,0.31543015204744546,-0.3159241741857964,-0.23338017776037007,0.15490641269540237,-0.24947948288997202,0.8975706612859049
2018-06-24,-1.8385999044621186,-1.627731926763108,-1.9865165299844751,0.07345692163439692,-0.4456404395727677,-1.8477790443687587,-1.7647397129585913,-1.8502414444678805,-0.22985128021968013,-0.26440983557617015,-2.035321654355491,-1.8919969395884677,-2.107256314705074,-0.4932478715465996,0.6131222731221058,-1.8096556669075825,-1.7413998706592098,-1.9722283982366868,-0.5712303445618732,0.7811844606211034,-0.1608923090236134,0.06895844694418965,-0.47604604765625974,0.11427037317796843,-0.758278766218267
2018-07-01,-1.5659550221257275,-1.6210885237927484,-1.5564570105444684,-1.1585575697514572,0.4535380953671786,-1.5590722445894087,-1.6222930502912598,-1.4771779855255651,-1.4166296778852066,0.639786040562207,-1.507943628245685,-1.4285070770187773,-1.4647313258555994,-0.739919861156637,0.4877350331430686,-1.4263045848129317,-1.4658270211076598,-1.34795309328696,-1.4586850397249582,0.050692737573686836,-1.541087488603033,-1.1118659625825953,-1.53331551845936,-1.0057048385317202,0.25226174055548894
2018-07-08,-1.3354092732134042,-1.2557618355953821,-1.4023640002002382,-0.24998523845794057,1.4249109981978292,-1.3025402900634326,-1.2788745655266223,-1.2786010098837435,-0.6409470899609134,1.6806841486103452,-1.3959825635352356,-1.351931273026914,-1.3904448475819637,-0.7963737474386894,0.9189924362097928,-1.2682752783115812,-1.1062242990829514,-1.3689933016127271,0.241190955309426,1.0889907397036747,-0.18363436169806413,-0.42422120380806266,-1.311279896011522,-0.3334241354773953,0.3391393527531356
2018-07-15,-1.0981305018312286,-1.1367691122617274,-0.9852301852163274,-1.0705810569988807,0.2832388480217981,-1.1283107040985279,-1.1486295349335363,-1.085454700603334,-0.9663012623915856,0.6399353967052752,-1.056976057437988,-1.017945315670832,-1.0464155711852758,-0.5079202717920503,-0.4027183147890111,-1.0783780846273876,-1.098082886762594,-1.0797999720588038,-0.7682430690909372,-0.2002491627600473,0.06350279993090482,-0.07710475026431965,-0.08041322539320009,-0.07394928385959863,1.1394041284611989
2018-07-22,-0.8900641225460161,-0.9399451295321365,-0.8496049861763739,-0.8058373793340871,1.244933764426999,-0.8854057153302746,-0.9115660201185654,-0.8709718268760887,-0.7949395559694108,0.8514274339270397,-0.8628476288692568,-0.8296566129734416,-0.8267471303356774,-0.5697727363900492,0.9374427525723912,-0.928454863048815,-0.9623206367721509,-0.8557271095538667,-0.9989514519502912,0.4749896602913253,-0.8586402881937985,-0.8422777389883719,0.4445947866483012,-0.9085755458285258,-0.13447403784207856
2018-07-29,-0.9022776972568709,-0.8279667719782244,-1.2925443824459177,0.8873047579502072,-1.6594762567462051,-0.9567760777711074,-0.8779667240551704,-1.2418290774643879,1.2153667147918936,-1.3042794324709175,-1.4574662295438745,-0.9675529576586167,-2.5967222846497386,3.0812857879959314,-1.9223960795248818,-1.163484344406194,-0.8161978067185063,-1.5050519334448176,1.8004910682305375,-2.116450173965816,0.9098325650493223,0.4049724494905336,0.04769763278375078,0.4191911484338406,0.11451596810513355
2018-08-05,-2.1598049237168984,-1.365180007917355,-2.82535107476083,3.0799790462231185,-3.165965668171039,-2.0449385635193105,-1.087445491867248,-2.7651062714465473,3.2262146526581,-3.141569997720152,-2.342356019209852,-1.4910244471805816,-2.5522357832887095,2.7033215689234456,-3.202515720423756,-2.3426221851718783,-1.3053701620040583,-2.8855011302260074,3.1893692830809,-3.1535441707565233,3.068469803709515,2.8816451240955647,-0.02327056437868536,2.9287236707052826,2.84634450311494
2018-08-12,-2.8196108709668413,-2.9201580900623423,-2.4448773371459436,0.5219499848339851,-0.09021912872475944,-2.7731642345713183,-2.952514408563478,-2.3560653652686825,0.08088274208937803,-0.15948260627633504,-2.733870262127763,-3.0120486667561304,-2.147952261094817,-0.4603889243573697,0.2716527079883228,-2.786195901172058,-3.048212159520216,-2.296545963912176,-0.30338205456649026,0.26586722555108044,0.9813484056311431,0.5774349025202994,2.796973904256886,0.4086141922729802,-1.2333750278805635
2018-08-19,-2.214102122952467,-2.393860733870505,-1.953564086101252,-0.39381886788672127,0.4459281766015478,-2.203726075889995,-2.3034606610038457,-1.9448419737794902,-0.18849345072700702,0.7278919112505464,-2.107820249945161,-2.21379280324916,-1.8006999639842476,-0.34133078786415383,0.6408620954246818,-2.097067303496005,-2.156945795967569,-1.8449553828492966,-0.07756070930964576,0.7600700656848564,1.7055825198807213,1.7318079383331766,1.7648676085130879,1.6664767595051875,-1.8713966220886187
2018-08-26,-1.5933916397473218,-1.7169723114239468,-1.3955982874728703,-0.5439964177513648,0.5695787943494842,-1.6233098309287548,-1.6574846741405576,-1.4526937523736612,-0.1461078908408192,0.044909170942422826,-1.5292701519154077,-1.6032778686539801,-1.3236712465915539,-0.3914689017231767,0.438048693983438,-1.5634321631299781,-1.6634812001710182,-1.4068901550933073,-0.289068039997874,0.44471009731490707,-0.2583041522818609,-0.3561402943327366,0.06557012463412541,-0.3702657767206283,0.11553435956236215
2018-09-02,-1.2908049899114733,-1.2961890679847567,-1.2004403699227404,-0.05084281053759656,0.6740140365638608,-1.2863798750168092,-1.3187089083142154,-1.1783245905662365,-0.1382495804748842,0.530682639258264,-1.2304203490540824,-1.2971620142128235,-1.0519358919560493,-0.4858131846917434,0.45030904084108997,-1.2369003062824229,-1.2738154895174214,-1.0928043073264941,-0.27055972309214327,0.3018722156851438,0.10276540453164089,-0.17962567529644655,1.0082881773877714,-0.2534690297248875,-0.3788356079653565
2018-09-09,-1.121511253856786,-1.2181477740927584,-0.9929292914240417,-0.5411691197337223,0.3287459293165994,-1.1383096035416178,-1.2235774041687426,-1.017500705956098,-0.39276038721177553,0.6317642922921013,-1.0728477499485536,-1.1405851019419293,-0.9034022137328976,-0.5533698410942072,0.31819088054494843,-1.076407280925071,-1.156316665753173,-0.9633223789418641,-0.3835855240930152,0.0539606627346719,-0.5149447183282893,-0.6330867350451446,0.8779981659877769,-0.7049845217356021,-0.02512646271741943
2018-09-16,-0.9497200027014949,-1.006425101006331,-0.8524800174587917,-0.4361228154420687,0.6486519050744172,-1.002025153371666,-1.067312291701115,-0.8741056592294637,-0.43594271957410574,0.3819788339937775,-0.8786213510491448,-0.942106304525754,-0.7340175921981962,-0.5356183970587078,0.30800793694883805,-0.9058030303206439,-0.9641560875476357,-0.7892033761796773,-0.4038401519759727,0.33894041280216797,-0.7176192244521717,-0.7051883134081223,-0.5973491513837427,-0.6791083470554816,0.138420896659656
2018-09-23,-0.6610343580934964,-0.6728147594669227,-0.629314013959405,-0.12452035437619173,0.8377585046263952,-0.6160258867145748,-0.6996049013498593,-0.5153035114376285,-0.4414738095024313,0.4644061755806441,-0.612525241520888,-0.5713719508442334,-0.5555044596550397,-0.11900333090026297,0.7052135869426763,-0.5825211437983641,-0.6180218116181616,-0.5327459054595256,-0.2086502220987846,0.31839570745010143,0.029875182553503986,-0.209096082839374,0.577486734459671,-0.25311788108447925,0.3486316512609875
2018-09-30,-0.3257717288249521,-0.33420929837901464,-0.2933397043553348,-0.12827234601711857,0.678376985071727,-0.32416158390834476,-0.3837354380045823,-0.2734822373360269,-0.27455055217623775,0.5405656175882044,-0.292704668358476,-0.3101972014212863,-0.1643698448480991,-0.3296859107356226,0.37876162098154187,-0.28282935058462066,-0.34600697883020276,-0.23763820607444863,-0.26305609531654006,0.43341102791208175,0.4655465633716614,0.468985317867068,2.128771333944438,0.30021888061369345,0.1940199741474569
2018-10-07,-0.36088944253177724,-0.32988506384635513,-0.3930893435194788,0.11679305214251509,-0.5637169974742711,-0.3615713659999148,-0.3477563858885024,-0.37897830246047476,0.025913283111015477,0.0037607729297980757,-0.37984535219100163,-0.37391939358650106,-0.29992734561044293,-0.23278347679439962,-0.2489766109844504,-0.3847107293052482,-0.37205246220651006,-0.40933316266213227,0.02306076033928301,0.19658244117165832,0.8367446931321576,0.9018859436602451,0.5747244618957802,0.873121501061011,0.8975386092535554
2018-10-14,-0.04926378768877121,0.20456823847992414,-0.13968733429166239,0.7271339802856368,0.8328072834261259,0.033081191029776594,0.1326223022535,-0.17826560244034065,0.5774769156987717,0.8980415565285175,-0.061356429146718156,0.006257550371458192,-0.06620736255719613,0.09408787238081585,0.7256966008284064,0.04374605394716219,0.23637425042720994,-0.12503052875854542,0.6267345073613835,0.7882887890194716,-0.43706082607007335,-0.518873287704876,0.4950896503338564,-0.5600554395450418,-0.40237892189210017
2018-10-21,-0.13170978043165935,-0.06364844241625897,-0.0871833567403494,0.004750115909190925,-0.5707547937503299,-0.091636246034407,-0.06311463171722333,-0.08086423171889795,-0.004381070784054218,-0.4097490998102782,-0.12486504523242757,-0.1966860757037723,0.19212040499404093,-0.3968599833146972,-0.10000242775388474,-0.171362075711359,-0.20658407119562802,-0.02279112868433441,-0.29767954727778717,0.05174674442583044,1.23507232716175,1.007376582511154,-0.7158738383229023,1.0584363275540096,0.8441761868845792
2018-10-28,-0.24155104689176432,-0.3926233566126034,0.0993658813623478,-0.5915290471149012,0.1718893983806858,-0.1833362969185727,-0.1802499885730196,0.21951515091483728,-0.3294666569803877,-0.0527751846846217,-0.16926549299831695,-0.33987198048885636,0.38677110441767276,-0.5622966174961296,0.12828527831456912,-0.3002214509224807,-0.3453465328520735,0.07699444399365611,-0.42227576515143717,-0.015237106450033473,-0.49722382883692684,-0.40760664327340035,1.658679077586158,-0.5307553584803577,-0.6033722292232515
2018-11-04,-0.15509501656843822,-0.1966431077314036,-0.28556072149820366,-0.016083960581758438,-0.5350530350851544,-0.25435598399058235,-0.27289290590122245,-0.4021729413903359,0.05550472092064362,-0.854566486837345,-0.12087919381433461,-0.1420010623822938,-0.22618864708444555,0.0865311815770176,-1.263875952071261,-0.10698482131387282,0.006671282567327906,-0.028925209391191663,0.05054054194418355,-0.6495685370909718,-0.6060742271889072,-0.5697077918042238,-1.2007384967986,-0.4635976214318432,0.3143530949855933
2018-11-11,0.010902301692778091,0.5006431682258732,-0.28284271247461906,1.1545228784753785,-0.07466668963220253,0.27681097877840083,0.7747768060816141,-0.15573894698088736,1.5081265070366254,-1.735079485543607,-0.2264988831575957,0.13003182328228857,-0.4020252783853645,0.9471084421142019,-0.7365968274777639,-0.09079076993577241,0.37284472437987054,-0.7784739741629007,1.455982696078029,-2.4329515354832827,-0.5094300987491351,0.27701624420073995,-0.9047685437329565,0.37239895456243893,-1.1829041633479154
2018-11-18,-1.803517328119945,-1.5617636402988915,-1.979571671943464,-0.7754357061214466,-0.34105225368192094,-2.0471004388779024,-1.9855122886228165,-2.1901325297628285,-0.8633375452277965,-0.0677489843159228,-1.9879232157675863,-1.748550297087188,-2.0439097697611337,-0.5296073146998806,-0.5631163790776575,-1.9420047968991498,-1.8166674533630287,-2.0010438396267833,-0.9062177466706793,-0.2927919083924319,-1.1149300622624172,-1.0543554003809081,-0.5311065273890339,-1.0136389298647723,-0.17343890113688318
2018-11-25,-1.889982227913658,-1.583822051750837,-1.9902834453469642,-0.6316764228751206,0.4856097284232592,-1.7764353061752363,-1.4939806337639645,-2.071635457385178,0.21258175168569335,0.4051102108603607,-1.9663846535129192,-1.768903860314999,-2.0948023643323923,-0.305477527072007,-0.3589790793088695,-1.77002912233815,-1.5440928569842745,-1.9959142931415201,-0.2742735415095376,0.649680203827744,-0.725042022101646,-0.636985196076022,-0.40270014371754925,-0.6028101725283446,0.06545409735366242
2018-12-02,-1.2649516757519048,-1.1852580088901075,-1.2617304351739693,-0.7656778345576741,-0.6007950145259535,-1.3059742142209523,-1.29180233847955,-1.4764879713211883,-0.24844910845342477,-0.46054634497809627,-1.3267535477252521,-1.2785267036180623,-1.3448991609480583,-0.53114624319596,-0.6170822313419766,-1.2990940062544512,-1.2753222676825202,-1.2289973903940923,-0.8048282813167433,-0.3043029910343831,-0.43695505519332833,-0.580533083158298,0.5323088398932843,-0.6486505491476829,-0.16010727898464666
2018-12-09,-1.5461141481943084,-1.273776347095301,-1.8423897876843456,0.08314989726928253,-0.8834598796188832,-1.569769170156481,-1.5171377866639133,-1.6478088122551204,-0.3807248824805432,-0.2611147791339425,-1.7125680186468448,-1.5494319942281192,-1.8575841449080681,0.13137272318066395,-0.9689187496355829,-1.696999831213497,-1.4992433192578278,-1.8248326115494564,-0.27966220798651853,-0.7867090788754744,2.9035610874718656,2.9354393094017284,1.8307237545385782,2.918664956970282,2.7891672210284058
2018-12-16,-1.5786871365390283,-1.5427013708370951,-1.6068605191873142,-0.9323171626386083,0.7890533735556708,-1.4886503601294427,-1.6021991597532788,-1.3560793236533797,-1.3647847312442223,0.6468786479745356,-1.4825883507652817,-1.5115024516541677,-1.4558625153656053,-0.9491741544662097,-0.09625530820698219,-1.4330459334947443,-1.4149617831627905,-1.4651343316894103,-0.7342230982143549,0.04085143369505257,1.7188859902232612,2.4038712889482623,1.3340826303259201,2.4100310260382933,-2.5093280143264773
2018-12-23,-1.4327118897180509,-1.4693903995981836,-1.368592968177472,-1.2778693708819302,0.5108967056313212,-1.1839385214090086,-0.8015106915938836,-1.352773949823808,0.850311361769055,1.9304710845400694,-1.2480449648125063,-1.2693794673366805,-1.226548994657924,-0.8126357327539251,0.7401162321096459,-1.1049898770670086,-0.8024303204010138,-1.236250810040563,0.38299780924747523,1.6674178390702457,0.2874087931458905,-0.08875287908965912,2.5497812083121696,-0.28320853087583786,0.04873691889954858
2018-12-30,-0.09629420645682657,-0.16254752269716252,-0.0034635855793266265,-0.38469088081487735,0.9119952651261374,0.473974694268748,0.4758066234026788,0.23543786242972817,0.798561348533372,1.423291222507807,0.03613489687910733,-0.09003358283702383,0.12272834193451221,-0.6276912040603936,1.0807247177339312,0.11020953405490355,0.007317007879458951,0.22497683241396713,-0.35568063242492187,0.8265726160002537,-0.5979513297795286,-0.615825445940815,-0.7664065125299346,-0.5758018509181478,-0.15373713001361056
2019-01-06,0.7191639062291659,0.5176760108656179,0.8461400776631764,-0.11177778606681169,1.2269295814928394,0.6570071085895047,0.7082265366254926,0.6581074840209029,0.5851664518129512,1.3036346300308952,0.8927815192230137,0.9973764795671599,0.5418283691828777,1.633505028280702,2.13726150751266,0.9492487366491054,0.8951139639205506,0.7866122652745173,0.77580485737296,1.59146526530001,-0.7399515067694189,-0.6093223582625404,-0.7045967515859785,-0.5746901826833489,0.23254647523054844
2019-01-13,1.8205056762933418,1.6900564708508419,2.0693310705306573,-0.07363415768740253,1.2320791238122837,1.6489510321999945,1.7615849217836654,1.8462553956038015,0.8777051963522795,1.394991232005058,1.9315748186733939,2.0626844210215927,1.9165051663987693,1.594954865631128,1.8819559112441808,2.006335866364142,2.131688295549212,2.1261092841344293,1.2298763971294173,1.5148691304295836,-0.5664768733421598,-0.4476536666734402,-0.8058807170972926,-0.3991508888212404,0.3591722849552294
2019-01-20,2.3713322392899303,2.34839910045297,2.367941650713765,1.274708257976479,1.8308648545707773,2.1936636677490715,1.9632563115469466,2.323701865359098,-0.42622566880177104,0.6733277070005964,2.3199567589867205,2.2067719872405465,2.338071688273451,0.7924244281828947,1.247578259699397,2.2821176108728154,2.065077750262541,2.3312546846533415,0.04527152382071565,0.8081505705205981,-0.5362460501590506,-0.5855122145310241,-0.21930421665269267,-0.5892186745390735,0.12889520692145162
2019-01-27,2.0027040046195848,1.7692686260199235,2.0455750272541136,-0.6156282645272277,0.35399616270239204,1.9358734903196948,1.8249386131617404,2.0712742292943065,-0.6012286773362732,0.4907846894871567,1.9971009239857938,1.8072296934026906,2.187479432754022,-1.4067759511561546,-0.11407849770255138,1.9812070178648562,1.8492151159031718,2.047204939457203,-0.20083857810137626,0.6109317721587392,-0.31442748831565176,-0.4407330213406977,-0.5946762461938493,-0.4120766478489056,-0.01881953114736031
2019-02-03,1.5934564025536593,1.5554542135247,1.53630314606536,0.7896047060580718,-1.132787720647664,1.4711529003874073,1.339813317343981,1.5465004420612218,-0.8049844718999207,-0.8396165538182233,1.32554207802585,1.4632666550593891,1.0863247161254102,2.124600419894041,-1.286568900581232,1.48818979911985,1.4374200856913657,1.562257168780439,-0.19287727399708934,-0.8972470578636725,-0.5838630202641223,-0.5727655104028043,-0.34124237760890025,-0.568546684170871,0.11266092723159225
2019-02-10,1.3520437627955766,1.2257301093415283,1.4448231724500291,-1.1489396067321265,-0.36027671541513273,1.3270806665824342,1.273681676246836,1.382789109520843,-0.6009878532941308,0.11243154040487761,1.4088535922136287,1.329016006051001,1.3460037393096207,0.5299663839400515,1.0996387435012287,1.3537033170404054,1.256925672500434,1.439504607916887,-0.9217648016985435,0.049775963848280924,-0.5006804264370187,-0.5204723893522005,-0.21152702455684189,-0.5242593971032778,-0.0692185689973349
2019-02-17,1.0834935262742547,1.002304748180035,1.085460636444134,-0.3516746300588315,-0.5323525065729232,1.045125810517958,0.8876407409875202,1.0550331212651989,-1.0954715300551312,-0.6858260137052509,1.1093410329963878,1.009866874973157,1.2818183227127806,-0.9414189310909242,-0.6495756290724567,1.014067376671193,1.0285633335837467,1.0405138948992998,0.060549456446319705,-0.4696201530655908,-0.7292168784594923,-0.6315946059267389,-0.7127896284087234,-0.603202851606031,-0.05592443391687232
2019-02-24,0.8653142213188313,0.8129736671197632,0.851834133541183,-0.08540168202938861,-1.0787382150819986,0.9040735311778322,0.7907238166823457,0.9198830666580622,-0.8697696811396245,-0.9898353166643737,0.8678306752474217,0.8498843188175956,0.7328708473358646,0.7776436249713036,-1.567167860597837,0.7755969225018652,0.7114165160918893,0.7190169606096956,0.03042616169955222,-1.4113846152066123,-0.4785301937302245,-0.4763730365870559,-0.3256779785685679,-0.47039118311574624,0.03043855701373918
2019-03-03,0.19630502067641561,0.26140069065595684,0.18156362090533926,0.6405126152203472,-1.5885695335279761,0.20361279397837523,0.44321273283407286,0.1697710807330263,1.216549917300301,-2.051270350751158,0.21911442982267068,0.24760033325952854,0.31081047510711113,-0.2082734852285292,-0.9295882585579115,0.1419660613330613,0.15029016666924452,0.19655792077832984,-0.3567725666565534,-1.213325933965083,-0.4439786641339552,-0.4369658847113855,-1.0774361820205123,-0.37181596416991414,-0.19917896124438222
2019-03-10,-0.008955371942609905,0.34079566769972053,-0.08685049343534358,2.2843159911692004,1.5077288834352696,0.13201326916771983,0.6219996407848677,-0.02220620324140323,2.0866905394983064,1.570384030748326,0.05012559885192607,0.3828392409723542,0.09142423176826642,1.170571699254936,1.224666818891717,0.09679815065324353,0.7341607221749312,0.0,2.7995178662296123,1.9668689160514412,1.2198555436305463,0.5695233150454395,0.010201023961117247,0.5905587383694747,0.8409338320202764
2019-03-17,1.0409660895399626,1.1210389995551442,0.7865867673421352,1.7149478814899795,-1.2554717997508573,1.3649575610899674,1.8058557152353067,0.7527288208663622,2.3418927065068953,-2.3870963588841083,0.8175154206717339,0.867229487519806,0.8988230411602677,0.026281780001054068,-0.5675548071373887,1.0072404666302717,1.1290769097765723,0.7969247864890089,1.0394448581570632,-1.6325369174301014,1.1454160329466132,1.9611570664871754,0.29490594170741996,2.076263283777965,-2.850575530279458
2019-03-24,0.3547773987971995,0.35498601035190214,0.24808934892915455,0.3883694045091128,-1.4709133322940833,0.18765451944017614,0.07177287095664575,0.1867869254419893,-0.20769114324646318,-0.7008674082084502,0.38924029252758435,0.3408420087579667,0.46999412511015454,-0.3933436124241004,-0.8747597642958719,0.13749810349360508,0.0,0.1678665670603039,-0.41628754085452635,-0.6732461922405679,-0.7290341125651355,-0.6479673528379124,-0.5483188009598295,-0.6284889867239072,0.18392054824976634
2019-03-31,0.04004285258826864,-0.24082518290006716,0.04671246579711515,-0.7213708161069611,0.024276845590332777,-0.03961239550802855,-0.4464408589717579,0.23855085166509632,-0.9439454764186853,0.12666317709047242,0.0702314058110645,-0.051242761136848836,0.12501790749323774,-0.3853874535340449,0.25837371870072906,-0.03257925164625981,-0.514117972713835,0.18035644899488032,-1.1743288688934324,-0.23260147417492186,-0.6997111751468532,-0.6259863425910832,-1.1815961537809676,-0.5547668119233062,0.19957525463669337
2019-04-07,-0.017217404878751272,-0.47275675641126447,0.2792177966437265,-1.2458485935683195,-0.40529346183192594,-0.3556439164866626,-0.9292420354710959,0.054937315659867085,-1.0414271477915042,-0.12890792831517753,0.2920557663482278,-0.3074716380103334,0.6951970338323187,-1.4151351744372687,-0.27542918093353436,-0.09981862633129848,-0.5004481459990523,0.13495566591108188,-0.7533965136213073,-0.37377116733844834,-0.9265825247609877,-0.8387924130819222,-1.1836915694028878,-0.7757686720631004,0.10716413169389383
2019-04-14,-0.42214772648071486,-0.960863074324974,0.038926329559669556,-1.3224455192266358,-0.04821609707943305,-0.5487495830558539,-0.7848689292217744,-0.27773413741628256,-0.5934082051164645,0.4888669223412352,-0.18867709276457248,-0.7934242792000142,0.16698144137888918,-0.984376099923056,0.16246765587739412,-0.3628657155757088,-0.7903540920900605,-0.050409240901194266,-0.8379431977874922,0.19210425662998398,0.12935509185141889,0.2863603750833223,-1.2430048634349633,0.408397371073939,0.27850226420932517
