Date,EVRGStock_Open_average,EVRGStock_Open_max,EVRGStock_Open_min,EVRGStock_Open_volatility,EVRGStock_Open_change,EVRGStock_High_average,EVRGStock_High_max,EVRGStock_High_min,EVRGStock_High_volatility,EVRGStock_High_change,EVRGStock_Low_average,EVRGStock_Low_max,EVRGStock_Low_min,EVRGStock_Low_volatility,EVRGStock_Low_change,EVRGStock_Close_average,EVRGStock_Close_max,EVRGStock_Close_min,EVRGStock_Close_volatility,EVRGStock_Close_change,EVRGStock_Volume_average,EVRGStock_Volume_max,EVRGStock_Volume_min,EVRGStock_Volume_volatility,EVRGStock_Volume_change
2018-06-17,0.3825214360979833,0.40370801331329326,0.28513396970303007,0.35138889163473985,0.770137914379639,0.43350075456532866,0.2826451789017142,0.2543961922842663,0.09555300578651918,0.6326154125985411,0.48330692979498124,0.4249557726256775,0.2511689755081402,0.5084525034086588,1.0617826761076303,0.5886344327037291,0.32422332760603156,0.4875859926980201,-0.1434435352553382,0.7893679277023645,0.02952985011121487,-0.21067983452732894,0.9770559358953826,-0.25943178025043007,0.27130211363337675
2018-06-24,1.170725376010346,1.0009322369004585,1.252112678828216,-0.2736809332609878,0.774673964831143,1.3571100967546912,1.0663257733788651,1.3247548370989812,-0.2801716023117756,0.5821328695520526,1.3441838781423858,1.1108887935176404,1.3664813752847722,-0.08543215709565855,0.7005708413589656,1.4312596405675888,1.1919714828160515,1.6855426569510275,-0.4581277850066948,0.6671439935525914,-0.07313034121027752,-0.24760765170332016,0.6613088140659965,-0.28354156109721934,0.24110089769046067
2018-07-01,1.783303892813861,1.5209430555416343,1.94655780574518,-1.1080575841998244,0.07894934273015629,1.6901085875229722,1.3285946255598164,1.878397840658041,-1.295510739339292,-0.07895734099564211,1.8408573364488954,1.5250075477135758,2.0712141609539043,-1.6492845915720495,0.0582226337815845,1.7806121782108635,1.3517493867964567,2.110958682403063,-1.6012259511207299,-0.1961747526387751,-0.21629597791215863,-0.271944303605022,-0.015656249429929707,-0.27801165901989866,0.1819234063050258
2018-07-08,1.0425342113332199,1.3138991574299261,0.7123604033141782,1.418066479684366,-0.7882205594492887,0.9784239657376238,1.0141562650186788,0.7557659172559174,0.2768982758344827,-0.6357500313771348,0.9004133481213523,0.8738942322750546,0.8304278551873334,0.039006295148852184,0.5057078264112609,0.9210072827884925,0.7500325203252204,0.9055996894554007,-0.44149550190544595,0.5035261593157218,-0.2674038440118152,-0.2912189159573282,-0.016408588867103568,-0.2974486132815733,0.2043435811716039
2018-07-15,1.0913426766343837,0.8738853874777435,1.3475731467765966,-1.253469427794207,-0.06444887696890428,0.9960606789333359,0.7900102792429021,1.1651998471767842,-1.1472056665034638,-0.1305972277375153,1.1545444479544198,0.942231036334967,1.2648594869236818,-1.2795925129043788,-0.23394725332250108,1.0417171434447234,0.7645379190592968,1.1943935907901297,-1.2157752761304155,-0.41988382340491337,-0.4112640275583519,-0.3363334222915227,-0.42389787628324854,-0.32642638048872064,0.23901369293855065
2018-07-22,0.5610840681550788,0.43864975699270925,0.7243779647184712,-0.7119401585426932,-0.24169276884447877,0.4614183989694703,0.14933787763829165,0.6114541963364996,-0.9651968768123529,-0.1314997253449635,0.542276302603492,0.32721730167179436,0.6336512250047179,-0.98249903414275,-0.16700863312761224,0.44659438109173566,0.16969128359596475,0.7194407843180475,-1.152495773204618,0.04192669117147261,-0.27118604588797224,-0.29020615678445777,-0.03546875771232508,-0.2951338409085697,0.20222935840469405
2018-07-29,0.7101618383857213,0.43162228701569033,0.8631736791438873,-1.0379534776388237,0.461362044729011,0.7464144384306463,0.6690620409585432,0.8615685033595964,-0.7296889577075862,0.40780485497515095,0.6647415631333289,0.49506113657590356,0.8202474749878438,-1.113387155670941,0.35750764729721174,0.7939948569341961,0.6377385689515039,0.8606898711901544,-0.7239612682737574,0.3704116608709223,-0.3943328228098808,-0.35066633240078227,-0.1912989588013555,-0.3507924037951303,0.24395868544242255
2018-08-05,1.0435364294291214,1.1764328710496919,0.9199190222319779,0.2785264927218519,0.6284766051916051,1.210197766144173,1.462416724264613,1.110454124317861,0.028906538898104295,0.5384676042504773,1.1532992528150303,1.423509108147896,1.0695690522646495,0.670395799561528,0.7171565144793329,1.2320615974116043,1.4975841764868232,1.1188629946818005,0.18470952124903312,0.7731922283708488,-0.3118114556322597,-0.3221900104500175,0.11595766153709929,-0.3325103871960717,0.25702017938059174
2018-08-12,1.5800835117593666,1.3161291013057697,1.688392624792427,-1.3958434888252982,-0.11155306832390834,1.5169252155107378,1.383011058962882,1.4862976817899127,-0.998888172350819,-0.02482793642231823,1.5549302892642374,1.3288955563324574,1.594730000436356,-1.350906753098465,-0.10439333363240631,1.5071170124134141,1.3734663719709042,1.5339256997426183,-1.017703209039742,-0.18243521109292898,-0.1391423812500013,-0.18065144944473763,-0.13897706548246935,-0.17928730615593508,0.3506091239607145
2018-08-19,1.2503052732705813,1.248181359213814,1.1679835364817517,-0.3292948392029169,-0.8290262164678268,1.110065900815154,1.201112548505739,1.0825731025198952,-0.3961967930442981,-0.7536390281191333,1.2014544601231116,1.2606987540264332,1.1660301929899906,-0.14835060781080855,-1.2367661105823415,1.1063203794062553,1.1855925731903567,1.0760385925204192,-0.33910357416614306,-0.5485057719751251,-0.379134326346449,-0.33475524244591615,-0.3395684000976193,-0.33006736458900005,0.20782205876156598
2018-08-26,0.9898286529868976,0.9197176642145211,0.8512704124820395,-0.22708166826702011,0.031252971416709976,0.952614575498667,0.8409236814790536,0.9627172767282522,-0.8290016810787271,-0.22381436872130464,0.9556136946215354,0.917570877079281,0.9054752279251433,-0.36725553860843674,-0.06693948119053944,0.8906122499045099,0.8300797364496927,0.9417193772539936,-0.8325586029528738,-0.2331049467779769,-0.3273774428550482,-0.299611010559067,-0.38321300891107274,-0.29323309287564875,0.20956722583159307
2018-09-02,1.288298946043756,1.3109764877698793,1.1440970647041895,0.19657067268160733,1.1442575989523933,1.3932857563602221,1.5262788323746546,1.0322475681931798,1.2359410523772307,0.9649163319024486,1.3660413639243887,1.4052887851755833,1.1496913715949604,0.890950781654445,0.9728921377830215,1.422603087071131,1.549368041434596,1.1462214701542488,1.134548679164298,0.2484286894650734,-0.08086702614542055,-0.3263319989370804,0.11891904347863348,-0.4593035111650217,0.0977741477170945
2018-09-09,1.497262825745724,1.3645260070422327,1.545980805030735,-1.1170201151616963,-0.7917529398075562,1.3560765750317578,1.3310478735412357,1.2473277227561839,-0.06986503750228214,-1.5388129137170234,1.433415231391185,1.4063748174849533,1.2610876441827046,0.11640389662955049,-1.7508714038816557,1.35201041094355,1.2463447725138972,1.2772934440837451,-0.37630208389314207,-1.5984989695515572,-0.3497409086496592,-0.4520668610058937,0.9433059953944928,-0.7612066532392988,-0.6692452361856216
2018-09-16,0.29091277527482656,0.8623867661247253,-0.33783798515828045,1.8838828682434714,-2.342664952656209,0.08961670868132456,0.5698821300262702,-0.45525585679272945,1.9570319206619244,-2.1507336215197657,-0.1229845063948293,0.6704908895904927,-0.3401797951608687,2.239751782604046,-2.302634693889871,-0.09620378736418891,0.5351908886400905,-0.41280775804315584,1.9888839091678585,-2.235231901585604,2.8983300682448245,3.0638065316148015,1.838749163767646,3.0515122055407953,3.0953944710234844
2018-09-23,-1.4045871127677618,-1.2131664763412973,-1.4612887753808472,0.8498666690407818,-1.24873051015004,-1.559296969071074,-1.388464069016171,-1.5936972703944725,0.4058556506321346,-0.9840882064801761,-1.3829717690082677,-1.2039459161450312,-1.3279468057142552,0.1613403472026664,-0.9259453071889283,-1.5874274661156984,-1.2813141296740194,-1.6939681427651117,0.9348847521108976,-0.8882162897046115,1.3590918217866712,0.3070008505577147,2.2081766519189987,0.002753619889373827,-0.13106982157433117
2018-09-30,-1.2322707652991016,-1.5396006841332466,-0.9345548295007949,-0.6996195780199335,0.3980592585044791,-1.1508378729032362,-1.3000178989614424,-0.9299942223804835,-0.8830482781580401,0.6874547424061893,-1.1187449085922374,-1.2061238993265972,-1.0878229354699112,-0.44592676403091125,0.28699715461150666,-1.0267089261197695,-1.0845799304858452,-0.9622493031591471,-0.3092518543075825,0.5259440284938587,-0.13716841055081777,-0.2737659568680545,0.3893496387685206,-0.348139702371925,-0.04036058093704797
2018-10-07,-0.4369409679364756,-0.6070457127453053,-0.4463511913298426,-0.23660385046322127,-0.09870905778452631,-0.38466505544412527,-0.38753148550433686,-0.5680640686433605,0.3151624637373383,-0.4972274744705678,-0.44943157733928485,-0.48182585414117896,-0.6269326116312782,0.24659119215709324,-0.6845791763183077,-0.4990251641354876,-0.564785985628801,-0.48130510516692004,-0.23241885030231227,-0.5646327218752474,0.4404448296534661,0.05210640095988295,0.8490071128693356,-0.06618241154807307,-0.5698445662879238
2018-10-14,-0.520354818919285,-0.6628166969551167,-0.34513092964616676,-0.5430609543937792,0.7866195065331232,-0.4429598202087794,-0.25313893094521117,-0.33413933717393945,0.14087687587312564,1.1208865800505772,-0.31054927487020056,-0.4540954329136213,-0.20365790195923378,-0.6656132576306523,0.6084670551517498,-0.28219301027725496,-0.07166242211642353,-0.3269256351754578,0.6053869867848822,1.2696142230957772,-0.5591081344968011,-0.5141608768800738,0.15135827291690002,-0.5568590203201147,-0.1775883992236208
2018-10-21,0.2697930923134949,-0.018143949335268042,0.47041823540966443,-0.9115092469666707,0.05253451555015183,0.17254930797391177,0.0765722635782825,0.408724384231929,-0.7050301341727206,0.1850905858766862,-0.005445689261173943,-0.23653735975668194,-0.114171858091431,-0.30214068905978775,-0.7045595655362873,0.015757143264499972,0.06734020655939622,-0.05955215039321353,0.2949879779692557,-0.7597242777104646,-0.3105998900812474,-0.4155733253930135,0.14822437534312663,-0.4503186352838328,-0.19969659584073807
2018-10-28,-0.4167324174970384,-0.3599183701726835,-0.20013512303941136,-0.21325141827246386,0.20720505347457768,-0.4681323053369019,-0.5805591811441304,-0.41344280811828016,-0.36597784215384804,-0.3655831580600294,-0.5173950623411283,-0.6011370106843885,-0.3280928105835603,-0.6446295220478323,-0.401000565967276,-0.5186023768041368,-0.7100094330125695,-0.3667178068553828,-0.7005487349845133,-0.6940675400846843,-0.36542578656814995,-0.2610523967302716,-1.1324674276170832,-0.1498841043777612,-0.5327158458887806
2018-11-04,0.17551637730524275,0.8310227336179082,-0.47567390971485013,1.9327124323718436,1.6911899963153747,0.42431546326760033,0.7938206068726289,0.11130931560062882,1.399409949810488,1.7422800712778717,0.056459795187635504,0.19777888952970438,-0.1672461396714059,0.8513065747011515,1.658448564172791,0.45816969489570525,0.999123039102626,0.10370103602471985,1.8054135402501743,2.008279759327492,-0.6320529936528424,-0.49156590869912614,-0.4841662000441687,-0.45811987850249997,-0.3054279869221202
2018-11-11,2.0904715204630997,2.3653728624151276,1.675189420954807,1.7318041301487894,1.9664870551247893,2.2260841611893514,2.268706487198451,2.2911036588710063,0.4308812010601082,1.1793567477737574,2.014159191245886,2.1176087569669297,1.9613099469196968,1.2697709344787018,1.6100127542667835,2.1955734686322197,2.042078432666399,2.2155516713382144,-0.6531179251735286,0.7752562195850343,0.01996689740630429,-0.2217030447087699,0.9997403556771561,-0.3453559814601676,0.12564223173067038
2018-11-18,1.7662827838711495,1.62379455606517,1.696867356976758,0.3715627177389862,-1.0852795537769515,1.59164210203719,1.6029602037106792,1.3409260698041432,1.3155910545860698,-1.1744061572998878,1.5494756906144052,1.5606624213854086,1.5406433824814931,0.7966555422020979,-0.885927688494365,1.4728258928925926,1.5266799387227088,1.4650151544060805,0.1187061180601698,-0.9756750136740385,-0.8961578731424087,-0.43700357920480193,-2.5515220698972914,-0.0337518616200069,-0.8879429934263013
2018-11-25,1.2573291944754428,1.063208787229744,1.3809658183542406,-0.35892051404693165,0.29062394416681886,1.2441419129290245,1.0275172646399233,1.410490613582265,-0.9434473044719301,0.028846753901357026,1.2381525113472631,1.08675482859796,1.417829606532767,-0.7094928196936863,0.1112478955862297,1.3247587712627944,1.351862266208049,1.3562254389225974,-0.09054225245455577,-0.07634524281104851,-0.09946656188341682,-0.20034750763193698,0.8132683652700153,-0.34559253124259015,-0.01571121368760179
2018-12-02,1.5406632212844027,1.5288682924248016,1.5306815646335696,0.43018480406854653,1.1491809002496955,1.5627238996433406,1.4073549769219937,1.4593420219398832,0.13746857445265634,1.0564587125898253,1.5612155245316504,1.4490258141437393,1.5578203027821946,0.06720017913265153,1.2378211107516013,1.5777324363940546,1.586626190982056,1.6045256434165727,-0.2601782284227011,0.6422303232913318,0.048685837809629276,-0.2545651552470256,0.4064863643203644,-0.33369869694919846,-0.07629126615004751
2018-12-09,1.4480573590448398,1.224783948472214,1.6290596244597402,-0.7251610710093395,-0.05004806791682211,1.453716145241823,1.2514386109406206,1.6403886588574814,-1.4331184561461217,0.172073895811596,1.4973043933995975,1.4240013457339455,1.5347066352157204,-0.00913400601378062,0.9172768410184241,1.4257549646255536,1.3038805823518602,1.4438182804615403,-0.9084124350906492,0.060217243878532875,-0.21266463509565112,-0.35440682727637723,0.6299840168490444,-0.47627302484969963,-0.5074407097180019
2018-12-16,0.5744874526965518,1.1225749390027528,0.5406665629976277,1.7781611821142198,-1.980858773759231,0.7042411395489339,1.055458058482922,0.5473139609830713,2.0306100017301936,-1.4252579979322844,0.33843421237842514,0.3391528270624603,0.3612731499420941,0.05655505190699043,-0.7143023308922167,0.2742165614040846,0.0752311910704089,0.43745380487943325,-1.754111615895427,-0.18765996195716106,2.480537036753249,3.1303678696338486,2.0385546650102686,3.111179358466288,2.821063673289019
2018-12-23,-0.45226668752182375,-0.03430416664472216,-0.7049938899291146,1.3028608369909032,-1.1227040109889312,-0.4737153181397166,-0.07986651393431858,-0.6462009679127735,1.5833189684957931,-1.2979022016077866,-0.8366942547408979,-0.741313670670041,-0.8413475364253077,0.13873354103158925,0.3707492678845615,-0.7405804332044715,-0.8714748162215615,-0.7654134195169757,-0.4728724364110999,0.4668748020965211,-0.0814427546457024,-0.24581654050778576,0.33361838329347593,-0.4274157539180361,0.014900367312606713
2018-12-30,-1.0284400914378746,-1.0234580226883885,-1.0569000540167341,-0.2596591727860944,-0.7925479019112458,-1.0646900740229248,-1.2605234677251191,-0.9946205162917829,-0.8994531274192553,-0.6123591757928567,-1.0008842271579983,-1.0320729297304798,-0.9631606052146664,-0.9116015509840347,-0.9240306281801962,-1.0292084545613611,-0.9499317969472526,-0.9733486075138278,0.18431537897403563,-1.048068789164293,0.17351371713040867,0.07819920803449361,0.6372790169029455,-0.14774179675455773,0.43589620472413276
2019-01-06,-1.0093933448603818,-1.0400007642647002,-1.0038421614358821,-0.3626460521040299,0.7569209169228495,-0.9733663417217091,-1.0926145109131806,-0.9863988404881889,-0.45147833416675814,0.5993415359308925,-0.8697192859803652,-0.8681107340630145,-0.8428691166130087,-0.6380959540464844,0.7029332807970214,-0.8719907030758903,-0.9422187366917893,-0.8447756064763731,-0.31559249474251183,0.3810440438322761,-0.07315255518385685,-0.17891019085827428,0.2531037698605114,-0.3159724718221545,0.26981413373766305
2019-01-13,-1.0105078486175691,-1.1164374674138864,-0.8026522458297802,-0.906063548242764,0.2827854416795877,-1.0453800559196105,-1.1545370782154945,-0.9378153138676741,-0.7913001388194462,0.5907999857979104,-0.8310262767898124,-0.8139759337990303,-0.8778708151395582,-0.08557019393406969,0.8244377918789819,-0.8865001683597449,-1.0294400523567857,-0.8167797791356686,-0.9097480435363581,0.5784155127179605,1.4689192238154885,0.751851851367068,0.9825610434671451,0.539590241050654,-1.106674053788806
2019-01-20,-0.6565840086581877,-0.9792528208408185,-0.28779051775775377,-1.5784558908467734,0.027096494348264822,-0.6234199927145844,-0.6909645752103795,-0.37894489680220594,-0.9354087173863674,-0.06216139440031189,-0.4602512948454353,-0.6948862473025502,-0.268434832513079,-2.135422016940347,-0.03722760818189726,-0.5905679968383724,-0.730217167347801,-0.4106387233004535,-1.3069425539319357,-0.24007107155732801,-0.04025990210852473,-0.384618666107095,0.3950881727338174,-0.6306772830321161,0.1734922522691859
2019-01-27,-0.7033432992082611,-0.8147207088518647,-0.6112794757680916,-0.5824137554699431,0.18888121120121615,-0.7356565483327852,-0.8600942688758516,-0.5301838840570917,-0.966221811838421,0.3368907265114661,-0.6671858517095923,-0.7603199023327465,-0.5511256474080453,-1.196236670499602,-0.29096769871277484,-0.6559948044209442,-0.6796447221326716,-0.6202092421417353,-0.2878139607876876,0.30853199818374744,-0.5261072602918647,-0.3872418921743492,-0.12911218376360567,-0.4249882187676208,-0.2181038217286244
2019-02-03,-0.38360125709388193,-0.5985430662553534,-0.231296765716508,-0.892452442844232,0.42846862948801495,-0.49933898854486164,-0.4999412702324278,-0.3905558860052186,-0.3994848278957131,0.7810010085666989,-0.2656596276378548,-0.2949385877399515,-0.3127657420647621,-0.09089330296078324,0.7099450421837142,-0.26313807185609767,-0.18795622725934052,-0.23228062495095372,0.19788583814211438,0.8438224674778759,-0.8984708841867698,-0.69846744206427,-1.0458113491530203,-0.4556820401419173,-0.747217870210784
2019-02-10,0.34472636265128387,0.19927506147863702,0.40321050956635546,-0.3638477299502879,0.842236321709205,0.20266678166737093,0.03816247322764116,0.29346583638903984,-0.5698682739013591,0.7470304214389715,0.5024184881868006,0.4738126337031992,0.7702125494231831,-1.1570582614641447,0.37460583095341055,0.3457055034008929,0.3014076701575111,0.4050413311384392,-0.4648659474619574,0.9036305932093777,-1.1375698064007955,-0.6722009396230978,-1.129526841569027,-0.3782092915544899,0.20774196435020445
2019-02-17,0.5052196543400324,0.4378239939872825,-0.11506354433823068,1.1287855632673214,-1.4149895474534677,0.45002230412687616,0.6840975182545219,-0.4494065900529496,2.1761586401179107,-2.1680936710084033,0.37315857407082,0.8387452106645711,-1.3337887419732306,3.212839262577258,-2.941458613280493,0.4657475810368415,1.008233102626026,-1.145898425675054,3.2269745545247086,-3.0762337900123065,1.9952842145275118,2.869255995338029,-1.2289761786931352,3.03481850825816,3.0315640321345
2019-02-24,-1.2816687550838217,-1.280914881148659,-1.1432191484220562,-0.6804621355227224,0.6349419705436087,-1.3015158124547697,-1.360630837619739,-1.1836228834471767,-0.6675434329227133,0.3680630110344447,-1.2876763541838614,-1.279689512943536,-1.1339772571190452,-0.28192438377951334,0.012712970071940088,-1.2837263237639926,-1.3029836907607404,-1.2299947040650674,-0.1664484635706559,-0.42704234814568515,0.6978888777710686,0.08767587507806829,0.6518964443680362,0.0006335101432362876,-0.8867868786267775
2019-03-03,-1.3027811691560838,-1.3601726251087811,-1.1421345554956988,-0.8816659331338145,0.13897504401044122,-1.3681706336197335,-1.3491210626826668,-1.281098853842722,-0.5177445551459919,0.25105872621292946,-1.3087076971965226,-1.2958116268998294,-0.9932954881325539,-0.5470700821970823,0.307559469380561,-1.3317045930161582,-1.2555398664691388,-1.2238893562832873,-0.11689205072266165,0.47709940314553695,0.4756455447821827,0.006900618088600109,0.7917210227616662,-0.10286720362853446,0.062429654344008406
2019-03-10,-0.35079545956092445,-0.4338579466872536,-0.4731150696609453,-0.21664988687621453,0.9258127656702175,-0.14022940018513094,-0.035695865585289095,-0.4242528425130016,0.4533006516075057,1.407533861302156,-0.1559525062365462,-0.07485770090804303,0.04343810929125634,-0.12756785211131558,0.13854870406340705,0.0697054929107435,0.2523159439750807,0.05165319442957193,0.23378410144531594,1.0227522285845279,1.1005107435147043,1.3776516229449003,-0.27800589126756037,1.4088867982186086,1.2926854294280887
2019-03-17,0.3392309049862593,0.987383141851544,0.25130862535311294,1.2872526328048037,0.7831397027630954,0.2898922658864235,0.5878432211795056,0.2462343433428243,0.6465390802468274,0.679597083337538,0.23493283191320374,0.6916035512983144,0.4300354221440156,0.3451439480695226,0.5862405683756302,0.23944801646375316,0.5705499397151996,0.28992049477026094,0.391765694339128,0.7808267710725135,-0.5524901220320827,-0.5187541565083277,-0.5282825975719666,-0.4511937587070884,-0.5389844232237097
2019-03-24,1.23617226943658,1.0569291049167846,1.7348568938377098,-0.8141636221373401,-0.41614829461494873,1.13244994917645,0.7487460526133723,1.696137737333042,-1.0445035795060094,-0.2438683588642223,1.3168101311258182,0.9559704720144404,1.661288845695118,-0.6560139740764932,-0.09079790577742865,1.1385743499250371,0.8339139793260633,1.5108665376784476,-0.5038306761404941,0.1375878495259903,-0.9473546694596463,-0.6411499196961513,-0.4304073085538525,-0.5832741787306861,-0.2557792521943613
2019-03-31,0.46637370778294185,0.4751564017985061,0.17422144203810286,0.6368689459858177,-1.7184867005160473,0.3839557963430639,0.3100874881278349,0.5687605232162213,-0.2616164280294864,-1.0908349242238593,0.3626093929331065,0.26724005773464704,0.4138474412322373,-0.13574416428577304,-0.7567930088913104,0.2168304637783794,-0.03442521734214452,0.18664394128728068,-0.21475699368434983,-0.18564313775505878,-0.4206167884635789,-0.5255617234045278,0.753561501091645,-0.5951687158914546,-0.46718094849727654
2019-04-07,0.16437129553212734,-0.1228570586861466,0.5822232587527894,-1.067745777578676,-0.3297062279216517,0.16968327436418337,-0.10131181431524477,0.41177021281919074,-0.6792667382869583,-0.03600500556445158,0.30276395607667367,-0.08408889469082521,0.7485033373963371,-0.8269667540410586,-0.04263351976310042,0.25666702047757295,0.1021800958130399,0.6496456613752075,-0.5020934845337416,0.3687645091304444,-1.0099238215003843,-0.6178399188706891,-1.0232373017737892,-0.4957428766168216,-0.446192591366798
2019-04-14,0.2424096198177205,0.1925942450655767,0.4475343241739788,-0.3053085083430114,-0.8717054850021406,0.09718757409776031,0.08823882803869976,0.04941981948844725,0.0693708998573946,-1.0921335940292158,0.18190062026215234,0.4156531539555733,0.31559325673962807,0.1043221893088386,-0.734371882595835,-0.08409382758062396,0.0899946309752378,0.051238305045107124,0.047732098961144824,-0.9128230913143538,-0.4936746956160629,-0.27066854236723126,-0.688912163147971,-0.1968004661860736,0.08766096745466018
2019-04-21,-0.27784455701230687,-0.12411846422349748,-0.033702470458370284,-0.17852399546075945,0.6632806976523032,-0.10531925843075615,-0.020382332899573006,-0.10894030747239132,0.10639016431455961,0.8882610321515844,-0.06293453124611186,-0.13952615396109244,0.2287458205021236,-0.3665222806706725,0.6541254520939273,-0.27377285419643865,-0.46714639145480025,-0.08591826711615379,-0.4265075530892169,0.5171625308019105,-0.061760343366962844,-0.2874547266238581,0.682183986904405,-0.35377625395878354,-0.5944710648730268
