Date,OSURStock_Open_average,OSURStock_Open_max,OSURStock_Open_min,OSURStock_Open_volatility,OSURStock_Open_change,OSURStock_High_average,OSURStock_High_max,OSURStock_High_min,OSURStock_High_volatility,OSURStock_High_change,OSURStock_Low_average,OSURStock_Low_max,OSURStock_Low_min,OSURStock_Low_volatility,OSURStock_Low_change,OSURStock_Close_average,OSURStock_Close_max,OSURStock_Close_min,OSURStock_Close_volatility,OSURStock_Close_change,OSURStock_Volume_average,OSURStock_Volume_max,OSURStock_Volume_min,OSURStock_Volume_volatility,OSURStock_Volume_change
2019-06-09,-1.2723207175910578,-1.2664431657938708,-1.1492121179924435,-0.5251505022169233,0.3957668076393741,-1.2927057664955879,-1.315535286000292,-1.220536088128862,-0.6880535168813348,0.32867948797289837,-1.2652161908566606,-1.2818462242392465,-1.1567820013852506,-0.47085632239652647,0.24743352973527832,-1.2758691801903637,-1.2847776696671678,-1.1819041990828145,-0.5897385194667781,0.15866412734622493,-0.8690547597855921,-0.6651297303848158,-0.6513222590854145,-0.6083065266585442,0.03204696850063063
2019-06-16,-1.0742364901821992,-1.0383914013659357,-0.9959870836815226,-0.3887400573101379,0.5677109611219137,-1.076798184155882,-1.047809463829814,-1.0743106391922448,-0.3590010700251619,0.7632253549081077,-1.0233465097254049,-1.0493094173334772,-0.871686885005415,-0.5299154499008336,0.41342057447514996,-1.029760013923802,-1.0577853511229345,-0.9664870347621857,-0.523501525955676,0.7178036697012808,-0.3587364139500856,-0.46848842837456917,-0.4706927381140262,-0.4255129024213558,0.4896539783435531
2019-06-23,-0.9069966296143431,-0.7602605539135495,-0.8714401115686348,0.3181850557066414,0.7302176745198783,-0.8600643245541197,-0.7348843624125563,-0.8750748475113562,0.5084485246010091,1.2403927189143507,-0.8992206697015839,-0.7677845297026055,-0.813917515815982,0.04553545148051381,0.8118070288314205,-0.8514257774884042,-0.7083427761341587,-0.9319321690978776,0.7409257440204751,1.3140596237426088,1.4673099228210684,2.2468081860323528,-0.5977757421134209,2.5127364830601953,2.700039620521342
2019-06-30,-0.47179692455188327,-0.48513528356120017,-0.4101379416891288,-0.3873815619419135,-0.412514323662697,-0.5461788782489738,-0.5598889136591441,-0.5321770915814408,-0.3175058995240493,-0.5811249208065582,-0.4860676703497105,-0.5084683590724286,-0.40986425042031466,-0.4057433634609438,-0.476538694407822,-0.5164107749838512,-0.49513233611787066,-0.3954454239844915,-0.5967884932413551,-0.4479723507321829,-0.31724286878687447,0.08766390514569404,-1.1210255569864715,0.29009133142118926,-0.8751626786586915
2019-07-07,-0.5751323837808819,-0.6042259150736398,-0.5849696375178306,-0.18992837961659872,-0.41854467169262466,-0.6355688498818085,-0.6130815375508369,-0.717281312489524,0.3577662270964918,-0.41037960958111597,-0.6056098221657229,-0.5848762214712168,-0.7370607929012716,0.46567436505939097,-0.7783630622041185,-0.6420484155737414,-0.6474936141031348,-0.796709194231545,0.4282987909417124,-0.7483392951838362,-0.19962657303471143,-0.18521916552817905,-0.7490683416144457,-0.06215612061288406,0.28382382714821597
2019-07-14,-0.9745589345032899,-1.0504804165036101,-0.8336655628968661,-1.0588707373768438,-0.19444050927221862,-0.9944189496335227,-1.0509065225959777,-0.9173043171401792,-1.1291183246067706,0.11381062255572057,-0.9191890635907826,-1.029817563811963,-0.7546581265787402,-1.08386053084816,0.13571630640982765,-0.9796725823705013,-1.0781627001110077,-0.8556950745155332,-1.3439121796499414,0.28223252713089136,-0.7366465621608744,-0.7930127564778512,0.0009452230188261386,-0.8394999951822039,0.08826371724686449
2019-07-21,-0.842743486673136,-0.8267684393925409,-0.7802475065749793,-0.3099522175491639,-0.0985186394341257,-0.844781844896208,-0.8113771472169483,-0.7727123833693204,-0.49238050664809646,0.35119786522014046,-0.8250438548036579,-0.8528149135678288,-0.6973544396352394,-0.6979161281722585,0.38585423458764245,-0.8368053850624806,-0.8379428290416222,-0.8146487940182648,-0.45590799764527434,0.744167502549888,-0.8159414406883225,-0.6487751005017574,-0.4714665687199698,-0.6072727127341413,-0.039988910578509965
2019-07-28,-0.8872852975218343,-0.8646180382055547,-0.8114938826975276,-0.3909827148304821,-0.5525842583668157,-0.9572675388385133,-0.9058227744869366,-0.970412363988725,0.07709944125053533,-0.7478545342776495,-0.9532665596770781,-0.9062196601418182,-0.87881717472442,-0.33198943798022146,-0.4160967489239722,-0.9406691974611882,-0.9297419121395945,-0.8858654833012397,-0.606459929706872,-0.3452017300740253,-0.32671731972182766,-0.2502490370783332,-0.09706255948175843,-0.24854292996730404,-0.19997816256568407
2019-08-04,-1.3752232793204786,-1.294592419502228,-1.4008285191133687,-0.0674819549762958,-0.3929206628260695,-1.4190432873027625,-1.3431274030215903,-1.399894205239395,-0.2533267355374606,-0.5797973355635697,-1.5680590273675534,-1.4521612711612633,-1.7599412981408062,0.7153380139754093,-0.3961201221817927,-1.5077886399237208,-1.4563044669769776,-1.5727961968052824,-0.09490274522771633,-0.6938639679820618,0.2854447567730326,0.22820681725839417,0.11118751510864847,0.22299432162567182,0.47770690040689273
2019-08-11,-1.871293444139773,-1.8063527696496355,-1.8606042795173583,-0.5374437092811691,-0.3711876500947762,-1.877305172403659,-1.6908720015243994,-1.930533721236998,0.4230554131063046,-0.3444866267088462,-1.8605162137073996,-1.7730649475343336,-1.798612546737099,-0.18474725386303195,-0.348652880593879,-1.901737287712052,-1.708470488432235,-1.9266466667903266,-0.04487328296051214,-0.11013446972254871,-0.012238545624562435,-0.057394100769590374,-0.3341378603864327,-0.002586305443141634,-0.02927438702008454
2019-08-18,-1.8447080639168814,-1.8488025220132747,-1.933140073165938,-0.5644575620964394,-0.17664883445906135,-1.8656880192477878,-1.8850527161775459,-2.0168564573054764,-0.2741500097539683,-0.5306135376762406,-1.859005915045185,-1.8633083422993602,-2.0463701373367025,0.04570290223135186,-0.6793213714962653,-1.9427287816413847,-1.8271298084792393,-2.208638117570418,0.3920043276331009,-0.773775822509724,0.5201696189320186,0.6560893519953437,-0.16332007718852615,0.7159566219892461,-1.290287139871452
2019-08-25,-2.210095140948719,-2.139403213826573,-2.3474317916965486,-0.33672693736007997,0.1553350965697353,-2.16593904939284,-2.1357790416733793,-2.177543748850898,-0.7949545430231217,-0.22302595737445807,-2.2342631669394675,-2.1889876323690283,-2.176853595808218,-0.6909155102064758,-0.16977970333838208,-2.222540623060382,-2.1301700415813243,-2.206719970267352,-0.5978194650873955,-0.4110138651652445,-0.7693801673044344,-0.7012323205381198,-0.07099778983830358,-0.7170713299655123,0.2706919134733781
2019-09-01,-2.08119697579215,-1.9756885767761956,-2.119191793570145,-0.3220760824487658,1.086108312360879,-1.9891102017045938,-1.9529244647942043,-2.0688211271267214,-0.12137351706421985,1.217510970857037,-2.0266167855506865,-1.9378363325507764,-2.095343321539441,-0.19468234397577364,1.1321683504744,-1.9796886161715028,-1.9474878061246201,-1.9611200121595187,-0.7872163165417647,0.7719554906025503,-0.5259609755165725,-0.7479442022300685,-0.28448222393363115,-0.7309118279269887,0.08760536241644612
2019-09-08,-1.2265098235503111,-0.9440694016658676,-1.582115942819704,1.5487021085389798,2.1565552913968,-1.052083346840717,-0.8977615407764139,-1.3659045282957634,1.8307739204671605,1.8489760165051885,-1.0977741764497693,-0.8805992432929948,-1.3864901452268834,1.0834231906782474,1.7754344627585328,-1.0228022905405623,-0.9836227667043123,-1.2558334477194348,0.6878763186838897,1.5157830454755634,-0.5100987173928219,-0.5196821113824314,0.6176496049273972,-0.6106435867749613,0.007164104527009417
2019-09-15,-0.8306973395437659,-0.9885217074689893,-0.609932269031768,-1.3560594585477095,0.13341384975863155,-0.8306040772036076,-0.9253439824217711,-0.6870114412457995,-1.2398313395934746,0.12861951056887896,-0.7285482851884585,-0.880588507168154,-0.5301255491771705,-1.0195604703222483,0.2777518424251816,-0.7756007542534948,-0.8496528090766607,-0.6289804336473269,-1.0300171953307162,0.31307142668279697,-0.21312170183042353,0.2776829414690064,-0.04583694794686548,0.2824351038314179,0.9884085963748654
2019-09-22,-0.6906962634568355,-0.811193101300909,-0.5436658630371513,-1.2130467875812325,0.14000690868005342,-0.739058207808369,-0.8568508949767467,-0.5739903468805737,-1.4195966402654887,0.01060513663564573,-0.7101517107177843,-0.7960479365317525,-0.6435987609104845,-0.5313327726973925,-0.5993484940835728,-0.7221998667702452,-0.7944938685398556,-0.724757313464603,-0.3839225250212824,-0.7332469765531405,-0.5733329359596193,-0.4101488161377388,-1.16823027479977,-0.2069806119195956,0.09382137687967657
2019-09-29,-0.8935275852484387,-0.896291065542761,-0.8726749137081785,-0.16412757338708286,0.43814717609288,-0.8513006614919066,-0.8447713179731585,-0.9357857350053904,0.41343450133659476,0.4287143152537867,-0.8583756738246491,-0.8751150412445123,-0.8006900437750916,-0.20270441350591437,0.5382958419466632,-0.8008123794162275,-0.7514734765021445,-0.8208094171060225,0.3038363066755269,0.5263575725679266,0.6783404954119764,0.25600509035785984,2.1820604820206455,-0.01751292191036985,-0.11814542123700375
2019-10-06,-0.5096326859687801,-0.5372403737821937,-0.3845781175798444,-0.7026679995726812,0.01740665515857066,-0.42974130948009914,-0.45738916213142816,-0.5030334246878584,0.20809353045350118,-0.2835098193560675,-0.5255020266918118,-0.5584858158385357,-0.4208347696220505,-0.5160788849124335,0.34100250108638475,-0.5105902979588535,-0.4491821381637709,-0.43726623777766743,-0.07377257878109392,-0.2098490331696939,1.0121978017690314,0.4720211349316016,1.4450788961765317,0.2801764527343152,-0.1474365536102174
2019-10-13,0.1534448867099209,0.34510753490543505,-0.2114150598765693,2.159009252890407,2.190836724450424,0.2624554334530347,0.3528874376855724,-0.06069779321908766,1.866265006167349,2.0179195035522093,0.22853038011212753,0.37881307555179067,-0.012254295988505873,1.5169946194271546,1.8364395184303852,0.35630991779799354,0.4141288789581807,0.003268900040162564,1.858640754569174,1.9273591417567255,0.2846956716424743,0.028943777370705453,1.5639847316340527,-0.1795906250246375,-0.2705442561468936
2019-10-20,0.4174710122187574,0.4416572105445321,0.40791722065067915,0.18060939658032205,-1.1787478760265366,0.41104734538268645,0.4564599797454067,0.5056474405874143,-0.1881508763166358,-0.9510497756472341,0.33123357257926783,0.20201632251689186,0.5371186192700202,-1.2956991842592174,0.14607010579707558,0.3540072090044428,0.2980057009380761,0.4720028614090254,-0.7556410069349612,0.1633514612161039,-0.3894193485212586,-0.158796954433708,-0.08253496278534762,-0.14657995823251532,-0.600056083094175
2019-10-27,0.6144652399799961,0.5907611702036069,0.5606675390341593,0.1989323655513285,1.024682027868631,0.7201289690232809,0.8991005021022331,0.7443288547674793,0.8742856105573015,1.4176083339381242,0.66264419254902,0.6538383342630042,0.7226921172331716,-0.29515927363433714,0.7972706396370689,0.7482412682612416,0.7917537792831939,0.7219705329259168,0.4521186413524198,1.1943101090614805,-0.12624375316087577,-0.17333253431684847,0.5336149775307986,-0.24105344124945624,-0.255774248528789
2019-11-03,1.1234686851291127,0.9755951381885262,1.0375750982949434,-0.09818090746337099,-0.921077019162087,1.1545401063325753,1.308615424865629,1.024955532507461,1.5821986130261358,-0.7408656786527147,0.9427608709139521,1.030388652163891,0.7090130783522639,1.2171671327737552,-1.2424311997604036,1.0384830864076213,0.9458664370512133,1.074275097750075,-0.4124130011539407,-0.6559456102137505,1.7731324516468994,2.15879654496552,1.3372901699411095,2.007677426565113,0.3511601587712697
2019-11-10,0.3402381445871172,0.5791360118479723,0.19780253366606282,1.4184281140417059,-1.5853971641377163,0.35810928446574947,0.5207610400140077,0.3887547171473267,0.6779536563333932,-1.2838390433055096,0.27797132297104044,0.33758739394333515,0.20927550631706196,0.453503793226504,-0.9407232704796152,0.22293122814513286,0.24069504290032606,0.1655991336573237,0.38801710331860373,-0.6627845510169553,-0.3437474176576988,-0.9859329470953628,1.6456482505121406,-1.3002583126968148,0.19873366860517808
2019-11-17,-0.0318612287208335,-0.08233347819981349,-0.09569908193937714,0.034534645594015596,-0.11790526450435161,-0.06690845048897107,-0.20061810337159092,0.1258438639198631,-1.2482215890562214,-0.19950265130285003,-0.03822528560143971,-0.12785492008345453,0.07594735298108433,-0.6396865990559781,0.001310144130745189,-0.08117375816011071,-0.23293570850755038,-0.009296796411079255,-0.990824102623704,0.07862692595424745,-0.7382359677977539,-0.6893129423529616,-0.4205046562301301,-0.6446534652903068,-0.19887775801149923
2019-11-24,0.32544590308883653,0.3332290104369503,0.3740984436756906,-0.09391995170968899,0.9017389454518845,0.436527001548339,0.25931329771240497,0.52000375648671,-0.829435148127991,0.5476552971906657,0.49157344623802696,0.41632139900257276,0.573763173964554,-0.5192898783387957,0.6571409817722196,0.4256654572779069,0.41867187157599195,0.42411412080961813,-0.03955778646697491,0.682482839384714,-0.7469970571977312,-0.753049165744928,-1.9522277156908407,-0.4624698947032507,-0.9980099291326655
2019-12-01,0.12815511045374553,0.2466315577991115,0.20903045744537543,0.1472671506830171,-0.8934600564357149,0.07666699728161223,0.042137662096526474,0.14146175363946478,-0.32044854643312815,-0.34292969725775846,0.1253978184759433,-0.034004594454763365,0.2903744199753057,-0.9499803045960353,-0.10456270841532567,0.0837537167627823,0.10246962000902175,0.2140116706260345,-0.4946392706289007,-0.11757385933414878,-0.5061402837030795,-0.5815055639783855,-0.08950444969603243,-0.5927020310067538,0.7225660403036849
2019-12-08,0.24068001357495677,0.08095350204427887,0.4905543114862396,-1.0830823828533471,0.19101758730122567,0.2517403626119148,0.041428781538684845,0.40323066427239435,-1.1013151178607352,0.11598603840741033,0.34047827735419994,0.12292984418751945,0.5676860383329785,-1.1891613292388563,0.04216679680567136,0.30025984090419466,0.2224669403564355,0.5242211021244402,-1.228556851460029,0.48865391041920925,-1.1415861626747428,-0.9433207204023434,0.07234482596008641,-0.9887472530204277,0.49342896336468767
2019-12-15,0.8990992222081994,1.0069055963776847,0.7997692448943908,0.7263934845838128,1.058440752390351,0.9646243707663779,0.805922680607652,0.8997217852812783,-0.04408357117841682,1.004986605241597,1.0422973735733922,0.9925548621965234,0.9506721530077966,0.13317094667045698,0.8500096851237728,1.0415447182215898,1.0509630122516773,0.8207953224992385,1.0349768045426548,1.304057163904681,0.9911866436323157,1.0787630450445589,0.8668549357032521,0.9808901141884473,1.8875147319800472
2019-12-22,0.9626751645146417,0.9194928140052013,0.8634410720833935,0.3336513041984536,-1.1639444953599474,0.7793988948760703,0.7173262730922009,0.7690987636525551,0.05513619500835786,-1.0974403026916972,0.8685087770288571,0.9253984889586362,0.8325655834460725,0.3158585565902834,-1.1626253231895314,0.6834311175965246,0.7994509245793586,0.647697514105822,0.7164205478787339,-1.4966546418209619,-1.6286754294524084,-1.217563386172868,-1.8598802729415402,-0.9570663061561272,-0.3396057678734113
2019-12-29,0.16819276363363933,0.21544562698328693,0.31197716930545316,-0.20856514100668644,-0.48685798589999574,0.11173704881895145,0.006533586757355848,0.23838744715238597,-0.7019795439949974,-0.25934917053716944,0.2066409893357849,0.03405380386526762,0.457986444456116,-1.1469678249240072,-0.13177143607920908,0.15199041433476632,0.1279149046344461,0.3730318547223595,-0.9065702619180551,-0.1442578433501141,-1.34433634304592,-1.2033314647332018,-0.9660305762269907,-1.1151756655737817,-0.14066997376994358
