Date,SWM_Open_average,SWM_Open_max,SWM_Open_min,SWM_Open_volatility,SWM_Open_change,SWM_High_average,SWM_High_max,SWM_High_min,SWM_High_volatility,SWM_High_change,SWM_Low_average,SWM_Low_max,SWM_Low_min,SWM_Low_volatility,SWM_Low_change,SWM_Close_average,SWM_Close_max,SWM_Close_min,SWM_Close_volatility,SWM_Close_change,SWM_Volume_average,SWM_Volume_max,SWM_Volume_min,SWM_Volume_volatility,SWM_Volume_change
2019-04-28,-1.3915269236072594,-0.5575967790306504,-2.0204148792549916,2.1889965894837538,-2.0540239003463667,-1.3586934459035276,-0.6025160296821851,-1.796237670964586,1.6827256359421736,-1.9155782964226358,-1.6728370890615782,-0.8079932218782079,-2.0114097813572602,2.2851403302729434,-2.0852839931765983,-1.6436549895234411,-0.8814906736923648,-2.0829286239863842,2.0839575391034653,-1.7215146548578044,2.492305879893943,1.8231384162664568,2.983292619232273,1.1015792963467421,-0.4767374789960175
2019-05-05,-2.0589336598084245,-2.2655078008241825,-1.713048130761388,-0.29769649625210637,-0.43187429210926004,-2.091039300598026,-2.172523624390683,-1.8257556265715167,-0.17888727861355183,-0.610501099537394,-2.045038366369949,-2.4341478386680624,-1.782776314871604,-0.35236693269679614,-0.3341145240569712,-2.0638048856750655,-2.266853286969615,-1.677897477712943,-0.42806262695000624,-0.27122003276302054,1.494488286704295,0.6816548143119883,2.20763673241374,-0.20252851192936583,0.9328415056312447
2019-05-12,-1.8894329814198794,-2.0753975708661403,-1.4522368529176228,-0.6029668054906239,0.32700312563115985,-1.9110648059633066,-1.9865863182942662,-1.5963484488813904,-0.37694576277611136,0.525926416880597,-1.7094053284094288,-1.9789414500461413,-1.4333341478040156,-0.5083780283164948,0.45525220816311834,-1.7573425087803,-1.943063989874981,-1.426716507093706,-0.5305277703880962,0.4010367566596861,1.0278559683075859,1.8659167775929137,0.7760685499703542,1.924993978073873,-0.22645065361029246
2019-05-19,-1.310755687583075,-1.433509983680395,-1.0674553876292248,-0.477688543934308,0.28846535621191866,-1.3622370457775232,-1.4517050755727126,-1.243507881972178,-0.13446685362449223,-0.40764492271525443,-1.2738865791931877,-1.33959164570974,-1.1784477869251713,0.029226761754027383,-0.3467093219196646,-1.3275869341645843,-1.3709564371011842,-1.2226129577476095,0.05644209547834405,-0.8513809284584308,-0.330343222231685,-0.5199856446936485,-0.3219172945888966,-0.5154872170850733,-0.629126201683898
2019-05-26,-1.440908093414552,-1.55402376930375,-1.2352094039155448,-0.4336652563203192,0.44190453575195077,-1.4656488109116983,-1.5993204875443399,-1.2881011369366921,-0.4031531057430453,0.6066607950357684,-1.3727832424328668,-1.4928934544273964,-1.1764106393933433,-0.35027357690459127,0.7140461269787208,-1.40044581149068,-1.5508376208500625,-1.1695018700903352,-0.5037337672174746,0.7752947487926817,0.4403020909809458,0.03457318601722178,0.947676686809569,-0.3860301723206483,0.6432540240028239
2019-06-02,-0.7319505482288644,-0.7511218546539863,-0.7531666029319395,0.11167449679924733,1.3308048558927625,-0.7431659868251674,-0.8212280333984345,-0.631293829969194,-0.3294889772722106,0.9592262927557991,-0.6777981901551235,-0.7391582416651367,-0.6522543778376503,-0.024644618282149,0.7765180809916167,-0.6924457558242023,-0.791749550882263,-0.5359877575077087,-0.43586982061567325,0.19671940483204864,-0.9455414197073413,-0.7346666230881357,-1.1437886743732515,-0.38815359197864674,-1.3679118300010373
2019-06-09,-0.5446535346040455,-0.6546569609280679,-0.4474456230787572,-0.3749476075567982,0.06067632450015724,-0.5389613264715496,-0.6636859423116918,-0.4415284332996928,-0.47989480232617293,0.06238901466141763,-0.5015013148961733,-0.6215289943161953,-0.36540362895651674,-0.49909497851973056,-0.03153057735407565,-0.5229292236292815,-0.6378274348572974,-0.4556831217407335,-0.32033157070063284,-0.06395489961001502,-0.7055592951133713,-0.3677265730284056,-1.0837871804814412,0.060847855406188964,1.3178065180116243
2019-06-16,-0.4832022505455813,-0.4910051630748257,-0.5756589428397391,0.20346927661969827,-0.49113277932663235,-0.5170017179500106,-0.5229837892066892,-0.7200388838081075,0.574628550929765,-0.9752385746867054,-0.553189205757553,-0.43742571176441014,-0.7020354937092406,0.681749190453615,-0.7586659856068515,-0.5978465090317597,-0.4379843495318074,-0.7370836158743637,0.7210228689684197,-0.8478208679525168,-0.2561662821143042,0.06350874825799624,-0.4035902513206791,0.2828142349745833,0.33479291129286454
2019-06-23,-0.6570718243425244,-0.48328981159280154,-0.584475283990454,0.19692821633763985,1.3626323565365737,-0.6162828575683509,-0.5346575807432814,-0.5453211656656846,0.05877589629137497,1.2995474260615483,-0.5458188074650011,-0.5132233228067932,-0.5054426912165746,0.030451880563474042,1.3453583572348782,-0.5554052072767528,-0.5168289444591471,-0.4991624389116627,0.012988965539605348,1.3395176225334073,-0.06091970748266619,0.08390433951842026,-0.19395416907518215,0.2016004505410453,-0.4951449957261287
2019-06-30,-0.2226562704073737,-0.3694597788484057,0.06391847741991187,-0.6880295637696173,0.3922612472467293,-0.27862791497259376,-0.4681728947471065,-0.022517075982717325,-0.8740624079501405,0.5205050811086989,-0.20876914274387187,-0.4855842089799924,-0.03611958865478989,-0.7984452874599592,0.5817234777017211,-0.17848556057289847,-0.3445161844752035,0.027867863003540667,-0.6293157027239694,0.5883344807024317,-1.4948598997815952,-1.449136203068383,-1.1681150332446215,-1.2481550259401857,0.2512384127436451
2019-07-07,0.08839661316839871,-0.152204395085627,0.3853487408810178,-0.6590551594730807,0.49292653936135583,0.052706023634514404,-0.14883933995714568,0.27905720730236044,-0.6364413916813046,0.6720127816717943,0.14726504936862567,-0.13727083721747108,0.33680000761545914,-0.6244403835989618,0.43928754932914565,0.12479184596473195,-0.135429687021486,0.39560113549631815,-0.6734100931206379,0.4848782341107271,-1.1266204484420015,-1.122179368451665,-0.8163577042918065,-1.029085522751972,-0.7439233062871756
2019-07-14,0.5303790024465095,0.39608507035669976,0.7644049927192987,-0.3107966257036234,0.6330870403459649,0.5885761879486038,0.39419697200614445,0.7480326249572434,-0.346743776063471,0.5352016160430201,0.7664202993178874,0.3968174756245247,0.7956683682139137,-0.39139204781468917,0.4905126193610419,0.702747910595777,0.40328303401691745,0.8133825273813381,-0.43827126022961205,0.7667980539651196,-0.9188995384688463,-1.0622475541219534,-0.6812212767115117,-1.0363429556502979,0.47339181287711424
2019-07-21,1.5623063702460693,0.7325376896046791,1.6831086650386364,-0.6092490429999061,0.11245612479560278,1.5160414495349956,0.7843780507768922,1.855950062725566,-0.7874035196997933,0.13871639831309185,1.615447026129312,0.8112859760009811,1.7604741295251312,-0.7236767492043896,0.23175823563413772,1.642811473415145,0.9059606796076356,1.5743318208709711,-0.5504992569235351,0.5451611039045605,-0.7888530394872721,-0.6982469403945115,-0.9231166216341494,-0.4333368591688253,-0.8464944546982803
2019-07-28,1.330011520982828,1.4986294474671582,0.8598065827996195,1.131171357739347,-1.136198864270684,1.3652435600405513,1.7188534916896363,0.869443764781029,1.2980864687050684,-1.1746733210112663,1.0953368047423553,1.5233321168704304,0.5543088763886062,1.5338294895775637,-1.5130311572454833,1.1510717668719277,1.529563389958711,0.42859237477087025,1.6474950614096167,-1.9032686682431499,-0.6557285802877628,-0.6196707072067387,-0.4278850847578364,-0.5824174385176231,0.5445659640596755
2019-08-04,0.6684454106557279,1.084767521940359,0.4017090947809955,1.1889766324509157,0.6411780834659021,1.0651477993377676,2.147634378611618,0.37501017293998085,2.573642105754115,0.8044482093760243,0.8106388973944654,1.1216761463975211,0.334928978886354,1.103153136923381,1.0406491974081187,0.8074233588754236,1.1953195937171033,0.7817042596812706,0.6197698476673412,0.4942524075495489,0.5567045006528573,1.1311920724302167,-0.5028434436354811,1.5028047025201114,0.5387942099262615
2019-08-11,1.4142329805012381,1.7720248724455285,0.9709802518840883,1.440321511216159,1.5736362535102753,1.4871942601518104,1.3272931556120064,1.5027594715520733,0.11191449774850054,0.7138301052712165,1.632024995049598,1.8596162451643619,1.4009120800841344,0.7643525123611964,1.450459676850959,1.6737672868129316,1.563274595270457,1.6821395265870343,-0.2955002362395616,0.6425450629519167,-0.9908119071339703,-1.0787553023742464,-0.27356466455178646,-1.0942435564918598,0.34653936198626806
2019-08-18,1.3814234091954865,1.2065322594268588,1.2208881706205874,0.1597504743220322,-1.3686354720200344,1.10435620587843,0.8968995376199053,0.9018446580809723,0.22424387813002805,-1.1874260933337462,1.2913537157131643,1.2602451420572731,1.1823700491789322,0.25845239878196646,-1.2548631526029326,1.0918848797337424,1.137362543488795,0.758620675952509,0.5841826667528865,-0.811055725306198,-1.0505078101705672,-0.9010257910248552,-0.8852806831048543,-0.6796241769478024,-0.6951993131545795
2019-08-25,0.6326824601455695,0.15744303479396915,0.7264573303672398,-0.705391824707153,-0.3123372402183287,0.621736983752543,0.028942292109144528,1.1328069285528588,-1.0093332677049116,0.21935211083751743,0.6462854975484352,0.212428029749085,1.1277373550922773,-1.075358462796734,0.08575283401202541,0.3495868205549443,-0.0935617410702575,0.7866380220580562,-1.0387163424427426,0.21437558290504377,-1.202988523823656,-1.0089961694687613,-1.1944552579218233,-0.8636451132654277,-0.36885865798043155
2019-09-01,0.020858062534269757,0.4760352360177559,0.0055637704712873555,0.5288810014367546,0.7227044563481837,0.025427211942384682,0.6043397908132174,-0.4249139063332381,0.9717991622304806,1.3779020649243416,-0.016377332124099142,0.884993852866953,-0.14003441549480813,1.0526994520441242,1.4716640228088318,0.29208583851537084,1.3606152579165836,-0.37794447647597085,1.6379522351170093,1.947221981126077,-0.7813288400666232,-0.8520356685120564,-0.15128217779373498,-0.9073329864115227,0.09229061491003002
2019-09-08,2.435103389554252,2.4135375714709135,2.212548138688128,0.42848563397948736,0.8111178392784453,2.542725277946235,2.299300747418533,2.1603584298857927,0.5603176902448047,0.8689958209403356,2.5022294583143574,2.423333410704103,2.2151547894470878,0.3331013740351097,0.6870508853987574,2.621464648413791,2.538851118851269,2.275591522588354,0.05909235255535774,0.8959483486700276,0.1336920831524174,-0.31363677025461745,0.8085600195219348,-0.51202763725626,1.5205271208872224
2019-09-15,2.2841834463741204,2.0742481285079895,2.5452970737118146,-1.3223911150494396,-0.25975484124724196,2.274991830784008,2.0115496560921997,2.4235864770976088,-0.32115508156209094,0.5811859716992885,2.38520846259587,2.0535299153282915,2.5134131805067574,-1.178275100162012,-0.06849551470980936,2.354145254513031,2.3471429245781263,2.472310321060897,-0.3721205728963758,0.38111172037836794,1.166046988164137,1.2420733234811796,1.1127248495079525,1.1393129788839726,1.776423476128866
2019-09-22,2.267484812320456,2.170045139865416,2.362261632760061,-0.9890342714852176,-0.9096514277408451,2.204194430323965,1.8987364641076483,2.294863124705611,-0.6981297680843926,-0.9294054033307495,2.2136441813000696,2.0438835622245755,2.287262912968577,-1.129864698073504,-0.7230639718193691,2.1091164601854038,1.9885563670515958,2.143946641511548,-0.5882248061012287,-0.7970070535813102,0.473530821260294,0.2627573238363039,-0.5256623690623634,0.36375725581996077,-1.7884927117577778
2019-09-29,1.3777683036702644,1.5473294265075686,1.2646661211796757,0.4122373627758105,-1.0269090645992085,1.3445936008014918,1.3766404927914506,1.3825336748622317,-0.14107193254889372,-1.2787531674644175,1.1979215760917974,1.0685072152814237,1.1587894082555819,-0.6833221922346616,-0.24103365268265717,1.2509865185731894,1.1416331197825471,1.3156997192423447,-0.7389197365590372,-0.2863716156454995,0.2995410766523106,-0.27293758331103624,1.7544022807597703,-0.6043467833054306,0.7937140265947297
2019-10-06,0.3858106616951591,0.4573936125063626,-0.02328303958912162,1.1675588928431315,-0.6732259162922489,0.4605886678966144,0.22501681233111856,0.26263727019305233,-0.12008271728426453,-0.21752763219330282,0.17851556242719596,0.3889676344973117,-0.1736764035366821,1.1817717443790294,-0.5600988444991213,0.19364597064404276,0.20363273180324734,-0.20533779966093935,1.0223624990833,-0.2622241420446218,1.600441712004511,0.9208355895726682,1.1730899368362966,0.734482430272008,0.013574141568233425
2019-10-13,0.9571451069033506,1.1460478540647845,0.8011705621914077,0.5736209733833455,1.1489556493529547,1.0543311023488688,1.218833872580875,0.9075463443654243,0.4130974797129181,1.2368660994822442,1.0646717427466061,1.4243345410564852,0.94090979046359,0.5704929199638056,1.1258125152194987,1.1931311960059137,1.494454391579349,0.8929510052649986,1.2268181158433515,1.4565938497729816,-0.217478184587251,-0.49712281484096976,0.3673419461285597,-0.5899282257313988,0.2539556224554977
2019-10-20,2.0931306442518247,2.314648963104175,1.7975450732934855,1.5365534047090683,1.6188918754194184,2.1211779139667715,2.2137837614301934,1.826350493680129,0.7537095571230165,1.4558576856158927,2.071421125944739,2.3110079619944495,1.7402783371994803,1.1461989238981523,1.3592253350308872,2.1280488551538808,2.128210880254956,1.9473804588884815,0.09773198794549288,0.7090550919701406,0.5873080518296898,0.12247059288616288,0.1680918551433906,0.09669225307160308,0.8243618479140911
2019-10-27,1.8926099976054673,1.7634469586162733,2.027274042070033,-1.3999457292466215,-0.363777699436177,1.8180865461936135,1.6542132250511001,1.9393732715242769,-1.2965130236320666,-0.49341654504203863,1.803098723943778,1.7620548554133681,1.8386552261613098,-0.674634926934912,-1.150037584636769,1.7394086261756132,1.6747092017119494,1.7450178120945838,-0.6456994907686808,-1.1894770704913182,0.6155184072926849,0.5914164222649978,-0.6063398214247236,0.7236455703841477,1.804803620856368
2019-11-03,2.288854436870635,2.3685943922076285,1.9286191439477136,2.0814718022748573,1.5769300015877488,2.405275461160512,2.415849792587579,2.371808006747559,-0.042075924089476927,-0.2591014790069023,2.2919954364593207,2.3778841910799353,2.02674442106633,1.7775051877170525,1.6171587715028746,2.3469025587346803,2.3478972254347683,2.362186605431835,-0.7921096259375292,0.20887568505753487,2.4070379483802786,2.470204050122611,2.0083273640692054,2.363089767781677,-2.97673288252908
2019-11-10,2.0560690234618764,2.0366884747194027,2.220945744483858,-0.36104958422707434,-0.39679156251819697,1.9612837647289305,1.9165972918690912,1.9656413857263946,-0.7077068013249654,-0.5705419943380109,2.0402696319874027,2.0301030901613815,2.1901270990032824,-0.3850204273129117,-0.709413757808258,1.9686985760084057,2.001209304970674,1.9504211418183925,-0.4005595216510773,-0.8755199626858828,0.005459726666248086,-0.29555506321776337,1.2819444280808863,-0.6758518062670985,-0.23289029299914185
2019-11-17,1.3550874292577468,1.4530332494331375,1.3682004590696921,0.7726567459384593,-1.88359737222429,1.3352029035510793,1.4111377032799757,1.2192447345467958,1.0756237821641257,-0.6476100064795038,1.3245663232537093,1.3877763171238184,1.4328255876900116,-0.0009700323411565805,-1.5064812120040363,1.2970543897371893,1.4683402601577338,1.2022450287512283,1.3555543696604189,0.14492447990024743,2.795174740696632,2.987793530082119,2.6753642181775197,2.9637580597942583,2.9526771689753435
2019-11-24,1.346672828408846,1.2292794350056335,1.4497910647030257,-0.8776843242349206,-0.8164276191440163,1.260723619010788,1.2440357440936318,1.3157496572947076,-0.8729791647731964,-1.1767778384800183,1.3080178033898133,1.2638140732962633,1.3518866056713292,-0.46635196815282665,-1.191396943979079,1.241593093694621,1.2142977565564523,1.1968665021852378,-0.27395735889277173,-1.5665021575001623,-0.5707305636854764,-0.4486805895917844,-1.231169753783029,-0.28731946655353474,-0.2422719525338605
2019-12-01,1.0911931261190058,1.1461665794354847,1.0118823416854383,0.7502164916910941,0.9233211078816607,1.0683002707759017,1.1211921436493086,0.9394374895256196,1.0880599144271101,1.0256191416998983,1.1769560284551186,1.1908961651052823,1.0777451310532393,0.72559921246376,0.8849288283089294,1.1158826363780727,1.0940741428268017,0.99725593872773,0.6007367942628418,0.9944413079636844,-0.1864397221441937,-0.4490297797258982,0.7371231894142981,-0.6531807099995511,-0.15317047502401823
2019-12-08,1.1431717660940686,1.0819784451579475,1.2142600320591725,-0.3870484595895939,0.5635557063436156,1.1465778262742994,1.2649724783826775,1.1031641282352453,1.2117050652130683,0.5006598024149589,1.1342391807970589,1.0690219310718174,1.2510799554531933,-0.7330034095338201,-0.019167016790762957,1.1411657735064378,1.1353575208039324,1.1985169673346612,-0.5284672630884172,-0.267016800905212,0.7221025237431776,0.2555615920918065,0.8753538584587797,0.11865334816008435,0.15127443352797082
2019-12-15,0.7264502274444818,0.7321533119026088,0.6575941657614695,0.356322316102673,-1.3692178013686485,0.6326759976211498,0.6680342739612841,0.5217307795451719,0.9562816771710984,-1.8391974675381844,0.6061042182662534,0.5827628776573652,0.6004184736173658,-0.08679535198328511,-1.191564868666455,0.5611252015072852,0.6222489583792227,0.5227178003469558,0.5826331608694053,-1.406820809062476,1.6430220201145807,2.22681879596807,0.5197865184636455,2.356830981858029,-0.630278425382058
2019-12-22,0.2905591829250066,0.14325495718678272,0.3940568358513404,-1.112809762000178,-0.5665159187341477,0.22954127626607185,0.088548374035441,0.3724793580455572,-1.506857111685187,-0.07515327235487003,0.28294513617300254,0.16677815105269927,0.3869724015493899,-1.1380839796187492,-0.4582941802563285,0.2405512987174152,0.1954745025259065,0.2789700246480384,-0.5992471912605043,-0.6563635739469459,-0.25058865440640243,-0.08769405598180584,-1.3076611643732619,0.09720469578547251,0.299830922807516
2019-12-29,-0.0559276378401436,-0.11659984009008648,-0.08725489619693358,-0.10253505339145194,-1.069533737914004,-0.13016710808527018,-0.08328757128056309,-0.25901663408296044,0.8392711089864345,-1.6840275135889098,-0.15638637459859453,-0.10807084868032682,-0.20425923555834927,0.5098495814854274,-1.3231362920369532,-0.2702687255813925,-0.2062907196786071,-0.3012127511801569,0.725065499597859,-1.5517574488862271,0.6019469865408116,-0.18041582843598541,1.6684920768259057,-0.4838473001090488,0.03847303964766983
