Date,MPWStock_Open_average,MPWStock_Open_max,MPWStock_Open_min,MPWStock_Open_volatility,MPWStock_Open_change,MPWStock_High_average,MPWStock_High_max,MPWStock_High_min,MPWStock_High_volatility,MPWStock_High_change,MPWStock_Low_average,MPWStock_Low_max,MPWStock_Low_min,MPWStock_Low_volatility,MPWStock_Low_change,MPWStock_Close_average,MPWStock_Close_max,MPWStock_Close_min,MPWStock_Close_volatility,MPWStock_Close_change,MPWStock_Volume_average,MPWStock_Volume_max,MPWStock_Volume_min,MPWStock_Volume_volatility,MPWStock_Volume_change
2019-06-23,-1.0690186244827067,-0.4662733019858881,-1.5019736820212632,1.5661854458567461,-1.5269596937317396,-1.203471690708443,-0.774917789499722,-1.4573004384781862,1.2181800767069575,-1.2913269266337162,-1.2748381797429411,-0.6784872573936785,-1.5492497596818626,1.8419954984898448,-1.5091495926166463,-1.4439554160124841,-0.9307901826488382,-1.6833543180218968,1.6869000638072766,-1.3336088700635513,0.4114700812507551,0.5149814864860167,-0.43065403753736764,0.8351760935552769,1.3320709832387092
2019-06-30,-0.6227556506032884,-0.7026775697052126,-0.7070773500932631,0.22935537354592012,1.0547420021089509,-0.3829853028039876,-0.2408046612870935,-1.0016333035002356,1.126927321345583,1.4120524689182878,-0.7561997494063093,-0.20999557908697647,-1.3420809181790971,1.983008552449867,1.3634954877909897,-0.18923044525469482,-0.07627418270821903,-0.8639912942812389,1.3188576502499227,1.5563626449970123,-0.5146192661599172,0.47903938380914735,-0.8626052815637176,0.9832986487076298,-0.4817306533710456
2019-07-07,0.8810838447666137,0.8119054776725784,0.8191489778065298,-0.2622924698455372,0.38774584652457744,0.9432276425598486,0.6681604037176619,0.945445886921895,-0.6449629407379727,0.1247094905231152,0.9873252195380664,0.7068091419858753,1.0217663318508874,-0.882949330955217,0.08503712243853272,0.9329450801725215,0.8377965496221275,1.0118018733225336,-0.6763064889676385,0.12662626076431266,-1.418824720262536,-1.2391328901287826,-0.6972479680390893,-1.0900516382131187,-0.3019758237142029
2019-07-14,-0.2958261643192285,0.22895608799743442,-0.7613915436560325,1.3005784404373542,-0.5178136922690711,-0.08248443863305131,0.12429575037187143,-0.17089153540996618,0.36122770841587365,-0.5987268134184572,-0.47080080964813875,-0.042006279302655686,-0.5229624893509082,0.8095129287804627,-1.6027353395605337,-0.3694642848528029,-0.19136351236917173,-0.7372767435539864,0.9839363079917773,-1.6157022485262997,4.076195963936204,4.175230455860031,0.33070826965648126,4.1930075268673415,1.4412330429126097
2019-07-21,-1.0209540444595255,-1.162344977077493,-0.530414393243594,-0.5838264111314968,0.2175703248688811,-1.218597852620698,-1.4904825552159457,-0.6086613243812224,-0.7518073078454682,0.19286338848570267,-0.9190270279710583,-1.6000754629473544,-0.4904980404960664,-1.1318012030070488,0.11489335237651248,-1.0125795557120159,-1.3751593695346367,-0.5825071100459236,-0.7358851379098115,0.39833985088451296,0.797358896842593,0.6555370592756794,1.324120777196227,0.5548483767586035,0.43852405118334026
2019-07-28,-0.7223998784577077,-0.9874458805127401,-0.23056928627181883,-0.8269310102813497,-0.4589068899751105,-0.7039606626392966,-1.2461073814908052,-0.23281895925937343,-1.0879813072885727,-0.14345790767946148,-0.724870374755242,-1.2631557863851686,-0.3346508009743035,-1.0410846738685402,-0.34084574393536854,-0.7505110069124403,-1.1222585952856716,-0.5935863130065987,-0.46678834254402785,0.13463363357372807,-0.09676534293645951,-0.2815207344529822,1.4828939175186027,-0.40123439975597647,-0.3895417139133488
2019-08-04,-0.7271880387472259,-0.49681049638117336,-0.8441916192659511,0.605793148240507,0.8084205811807279,-0.5743419097212601,-0.6566304636964421,-0.5448034896802572,0.027581857813852688,0.7136884571692798,-0.9063909278716406,-0.47825863910840877,-1.1491352355970965,1.2304918827714868,1.5749422197502219,-0.5417131254596466,-0.19126595486240955,-0.8493792266725092,1.1369884942846031,1.2401930195223605,-0.0017575092399745773,-0.16754824188417686,1.1840587846454047,-0.2654363273544494,-0.32645257602442207
2019-08-11,-0.351973389390644,-0.3505889666724192,-0.1447861555572285,-0.20291131307669671,-0.4467840607484864,-0.4554764195024819,-0.6098524818964572,-0.22136459358776167,-0.39035078470076745,-0.0036146000531513895,-0.2868153341514467,-0.6976931935330153,-0.049286055742387196,-0.7193738871244357,-0.1112356594116564,-0.30981184070777074,-0.26405466118592835,-0.18367064152073279,-0.02695735553652279,0.3249289208882992,-0.1065046500351501,-0.23396561490393813,0.837556717024761,-0.3054872287997822,-0.8143507483006369
2019-08-18,1.1287898483763998,0.45832063230423103,1.4249401537702864,-1.2435301832306715,0.412730751600433,1.16201777054905,0.8654237065064116,1.3814564265629803,-0.7715682009474589,0.4918730698127224,1.2137771033751408,0.7036392922596616,1.2946428716055882,-1.0515476370499268,0.1638877015744077,1.1302964962449558,0.8107869474825039,1.3486687279743186,-1.034596605752362,-0.23529335650532507,-0.5877863061425868,-0.4584444659456037,-1.0530714321878347,-0.37706848480566507,0.24802107328489736
2019-08-25,1.9499770201177555,1.3962777421575963,1.936861210587723,-0.8333262332689186,0.5829305467367264,1.8828013036241737,1.3015415372153376,1.761260824438723,-0.7227718137376593,0.34889124717268905,1.9554283699345365,1.5701378222187679,1.8380767900561612,-0.8896544295681249,0.2804787887046971,1.8302343652415618,1.6697790741635514,1.7772168583381092,-0.6894646308186059,-0.11666913925988827,-0.5823568600443465,-0.3942443944099628,-1.6093402252687132,-0.2576976734727119,0.42776474757077926
2019-09-01,2.451435811957672,2.174999826353339,2.0703187112437758,-0.2458573994142803,0.7015860591887138,2.578269607875286,2.1867383235004025,2.4358174911499337,-0.9323942106810607,0.3402218401639988,2.4661315334772946,2.4460095421470927,1.9695767743204802,-0.03242732145856061,0.6935307075393662,2.5737597335347284,2.4794658393150537,2.4246396087820306,-0.8437903427824627,0.17058676619487836,0.11966350985401572,-0.25773169233380716,2.3628840890218306,-0.46533262288569444,-0.23358395342610921
2019-09-08,2.099286356508869,2.170687319092602,1.7153639336070903,0.4153894195473589,-0.5574980198689813,2.008052769950112,1.9254258624907308,1.7547127685751986,-0.19859868854740792,-0.5538551714841918,1.788001736265822,2.2059583291067035,1.49153535492644,0.713502662839389,-1.6471016167151422,1.7900493086465574,1.9883036923939528,1.3185010381168776,0.6068628433159893,-1.70297531492425,0.5855868108034716,0.9023082562584848,0.16601720931223418,0.8985257224230101,0.5814576959320905
2019-09-15,1.8127553902611364,1.6791382883982593,1.420141702090677,0.21787288394414644,1.040625915564385,1.798057869768871,1.6188895895528503,1.700459022937228,-0.6148568940657159,0.41715507376534455,1.7627640061107364,1.6114061767154626,1.448776437707072,-0.021573303771853552,0.7274053518266695,1.81383583205249,1.5835886097762188,1.7958000537331738,-0.9195898470077801,0.2562613497277142,-0.10934881834979768,0.041003480987940676,-0.1351125500885809,0.05287180306151923,1.9838289987069095
2019-09-22,2.336933204799362,2.465656506902391,2.286335037409146,-0.05832930651403885,0.9258412966663058,2.28333771228799,2.316452241132007,1.8971455130591366,0.3939891591066337,1.0635315914931944,2.295078784093743,2.3803770980803027,2.014036137500489,0.32491004601070106,0.7824415097254315,2.2932748946153407,2.307903737805581,1.9499304686354932,0.11407904213009315,0.585332481575978,-0.053471802963722934,-0.2658355785398547,0.6091483805443804,-0.3190477341987082,-1.2981135104156403
2019-09-29,1.975413902858613,1.9334074629970681,1.9818411806129745,-0.5153197374640188,-0.4699307640110934,1.970353345859677,1.8582147261743587,2.068253317926083,-1.1197941585684392,-0.5068427611430052,1.935670266257799,1.9622422234099766,1.97557272904303,-0.4032849799188352,-0.6028461171867389,1.8837115491113516,1.9131579905273963,1.8115040716482038,-0.3502199531091555,-0.4647028884445495,-0.4437342113086767,-0.48016388574458513,0.29611159655934943,-0.5078444807663972,-0.07670622129341918
2019-10-06,2.1655961963236092,2.117611792933982,2.0023094169017748,-0.16350251262550564,0.9969537332644168,2.1995477191125983,2.202989369392988,2.209661320008237,-0.868525701335889,0.41833179024836237,2.113914447845587,2.101151597464517,2.0548524472854353,-0.3116226246575625,0.6623930036047995,2.1337531153672202,2.0423568094210385,2.149073651534285,-1.1602447895713834,0.05940605706521892,-0.41318939370884283,-0.4009959702958921,-0.7523114818075174,-0.34056550558178644,-0.4834848722841283
2019-10-13,1.8301820580592758,1.8669545692755682,1.9770061693598515,-0.8764101070894764,0.0492639979539779,1.8706619298278189,2.0456146086545743,1.76976152692781,0.27427677722616783,0.2526491721608064,1.8383827519698526,1.9570486907074627,1.9107085461222328,-0.30767821682948443,0.5683989610419056,1.8503213090145867,2.07104919485115,1.7730527190813388,0.1468612108819757,0.8494813017577065,-0.5509476824454137,-0.48055618978685244,-0.3405503683688165,-0.4556102351238559,-0.5610092859575576
2019-10-20,2.225023441893588,2.2963033607868857,2.2077770152938854,-0.2985714646264357,0.6818413282926237,2.208928069252154,2.195364360283294,2.18238678610491,-0.7132098377263736,0.2015876873390661,2.1410385302026236,2.1181497433343006,2.154723059318103,-0.6325555360050842,0.12936829614011675,2.208881004474578,2.2030529659605187,2.131737762402967,-0.615185895856797,0.12136044492321123,0.046107474895828914,-0.18528943070815446,0.6223111207723241,-0.23802595004295796,-1.609591992246081
2019-10-27,2.040968037815298,2.1115883630596337,2.089108763786676,-0.5399133869532012,0.6801944811559039,2.0776952900104813,2.155136077990151,2.0059938411466387,0.03741211093474095,0.8501826295252473,2.043376614489314,2.0734880187325113,1.971642654303168,-0.1900532749938211,0.6430227603442946,2.044148570780368,2.120023425120142,1.952449393767266,-0.22657056917262958,0.6687378315621024,-0.3504586340889339,-0.4364787568819866,0.031401125931241336,-0.44103601649660873,-0.26443917674358314
2019-11-03,1.0401815695645933,1.8074327183185208,0.7611390653508434,3.0940933902166234,-2.7437863117896684,1.1256120276476218,1.7458193147255414,0.9301193695034254,2.843150915002209,-2.3591550901416176,0.8532840625964914,1.6213194916542273,0.5976374113248314,2.764598065837312,-2.152118129277848,0.9515800527220389,1.4910174776097362,0.6505429316979267,2.546050814494445,-1.3314947830798285,3.0538855287643982,2.900297590749584,1.9047703207639133,2.8404724987840626,3.5302622636700702
2019-11-10,1.106299961217329,0.9031112205226303,1.2424003258448273,-0.9883924125787005,-0.29422669453617767,1.10523497979063,1.0388733926361233,1.1957195014531952,-0.5122436595002436,0.05724494642495438,1.1067386451854595,0.9085166924108896,1.2457614806338615,-0.9507062084091753,-0.04906799465685785,1.0860410413082175,1.1631114652067327,1.0885989031392305,0.13719969176411084,0.4436639602859623,0.24235664867647966,-0.07909438688819846,2.1480887548202454,-0.24281083068233683,0.5837481297868815
2019-11-17,1.4158958557731396,1.3779524921677788,1.2776434355966124,0.4152265692628057,-0.893956383736693,1.4063452447418527,1.3530016231191295,1.1777044980200018,1.0281985520218426,-1.9832753436739945,1.2924817088131062,1.3348373101379962,1.0918717071431872,0.9063853859012463,-1.3779511965974762,1.2669346318574186,1.3239772989726228,0.9696150155169659,1.3027803287301856,-2.08621449936283,0.014425412116396476,-0.2932042944549041,1.7449654631563323,-0.4371668164022859,-0.07827079753995354
2019-11-24,1.3004236378730505,1.3842884135883715,1.151768516739076,0.8913251656038292,1.5860975108572957,1.4411459749167708,1.5084466591501853,1.1785367536983016,1.7298470610315935,2.0056643063027364,1.3702321903158436,1.4663498001144282,1.1046295986553183,1.354019198195187,1.6567638764474646,1.4577390061038724,1.420376544058554,1.140984712655594,1.140783043798068,1.470289237708281,1.2668996277494857,1.440799080925155,-0.22723924560200764,1.4731327956506464,-1.2517610283437735
2019-12-01,1.6204434625916735,1.7178660589803474,1.5941361424780416,0.9172892370300411,1.1259526150110164,1.6635111160584264,1.7146290713252736,1.580865204427363,1.3016126778782724,1.569060037631374,1.673166631146503,1.689236313625099,1.591713547010874,0.8401158746746539,1.2248958787124742,1.6863351406186333,1.6505617454854844,1.548831103175974,0.7712416740901904,1.241608575207699,-0.28077570376415284,-0.37319152879734685,0.22137507461175496,-0.4015477874063928,-0.2130005247186031
2019-12-08,1.5216797563620728,1.5788545679975938,1.1456960367404245,1.8326249013566047,-2.0667699914889646,1.4983214680227497,1.6222495130138177,1.1767398525296588,2.242301757083497,-2.478813356891545,1.3886301488287596,1.6582289546944895,0.8780281031800092,2.4695886750122287,-2.490842553301102,1.2902888272735586,1.6546510948768292,0.7795374443416824,2.8351389336810886,-2.785869630455305,0.25238525209695417,-0.1307081542460097,1.8229205857485067,-0.31501916323421236,0.4066814836435164
2019-12-15,0.6678343755707903,0.7897998817698778,0.7592175053309607,0.3504746456917837,0.989095744425554,0.6930544229397937,0.8669702715235299,0.7805705403088812,0.6965241093957578,1.0721493352807656,0.7019782184931865,0.8169429499766,0.7774658889278084,0.369411546760798,0.9640777163136992,0.7048125297625243,0.8457744556677398,0.7260040635202982,0.5619026570004728,0.8020977602497033,0.5174446372987074,0.6964327810112461,0.6566073692960591,0.6463388224907547,2.0746694125894223
2019-12-22,1.0689261506742926,0.8027496301801623,1.2941421416128616,-0.9444976026413228,-0.1993204298786535,0.9724225217667954,0.7630860078031206,1.2750595185805984,-1.0137975432871096,-0.49408686175898064,1.0843931727855864,0.7602840776719039,1.3852985251874332,-0.9622253825099216,0.1399956238126477,0.9779306507002505,0.7787351418599797,1.2473347587315526,-0.7286158719181968,0.411426424104174,-0.8333387541940216,-0.6457040913096485,-1.4862896039039768,-0.505278702953603,-0.44333640201939695
2019-12-29,1.2292679341622261,1.2007020439882858,1.4163787634768237,-0.07131291836930832,-0.1594927056052741,1.256620980922293,1.0547262661218875,1.420980034054953,-0.4269665320027826,0.07721389357417904,1.2327477401416311,0.9681325136900617,1.5222201743470616,-0.7574359063336624,-0.1351402842584493,1.3076976508515983,1.130188408160112,1.6549251219540282,-0.6645864259402384,0.1261775113252895,-0.5759126763733258,-0.501531199549581,-0.9512598166139375,-0.41277608275785205,-0.1933744175929907
