Date,YGEHYStock_Open_average,YGEHYStock_Open_max,YGEHYStock_Open_min,YGEHYStock_Open_volatility,YGEHYStock_Open_change,YGEHYStock_High_average,YGEHYStock_High_max,YGEHYStock_High_min,YGEHYStock_High_volatility,YGEHYStock_High_change,YGEHYStock_Low_average,YGEHYStock_Low_max,YGEHYStock_Low_min,YGEHYStock_Low_volatility,YGEHYStock_Low_change,YGEHYStock_Close_average,YGEHYStock_Close_max,YGEHYStock_Close_min,YGEHYStock_Close_volatility,YGEHYStock_Close_change,YGEHYStock_Volume_average,YGEHYStock_Volume_max,YGEHYStock_Volume_min,YGEHYStock_Volume_volatility,YGEHYStock_Volume_change
2018-06-17,-1.6063215265680033,-1.6966643161845265,-1.27136107499798,-1.102889526652046,0.2778820650086135,-1.6836027516888206,-1.5956657889925294,-1.572862075982317,0.03020318693466742,1.2397149479108498,-1.5277258226175474,-1.6141586831262429,-1.2880229967825498,-1.044865666307717,-0.003267929307783758,-1.578706635258563,-1.58948391872396,-1.4048283746615802,-0.618953330729771,-0.0683327488050537,-1.2601245958050462,-1.3689794101323571,-0.28825921597225096,-1.4136252678970016,-0.24395136045976715
2018-06-24,-1.6948681290879943,-1.4882615288290009,-2.0772595960593137,1.625733023885843,-1.6733372208716273,-1.7135014368599197,-1.5481008380484136,-2.032899134773625,1.6783092957568515,-1.8377386609827615,-1.9238696997788953,-1.5803150088565774,-2.202296972739369,2.1958809274769053,-2.1089520269232698,-1.6922436396652265,-1.5370073471987282,-1.9460439100048452,1.8703940815153082,-1.8229090434086082,0.29914321932766996,0.30852110235646285,0.38076594214807635,0.2611688490822067,-1.538749519694095
2018-07-01,-3.1323327114198283,-2.298026712778206,-3.20889948638645,3.2968591329947627,-3.2488279162039913,-3.1282047117097527,-2.5364738674436373,-3.2056451972165156,3.2867191989618245,-3.294615105236764,-3.205372859285449,-3.183800038941154,-3.2019550781828072,2.8538323800422516,-2.8173570735266678,-3.194948237128269,-3.128041031127049,-3.198595476054372,3.197771732989092,-3.0911756714240832,3.1067966929235027,2.8610913181098514,3.3048297814636713,1.842583062072062,-1.118543209664636
2018-07-08,-2.519876417238708,-3.0838894291458017,-2.250479593131408,0.09828388837550918,0.8417993471560484,-2.4989433340627465,-3.0767676761211025,-2.2357666162761305,0.13716786738182107,0.8254583869236435,-2.207806792169055,-2.300134783427782,-2.195922267395093,1.2461776047148945,1.8805798618235754,-2.216850361761777,-2.4554330770738946,-2.178333239516206,0.7264478388301759,1.3039542205024444,0.6632241401704638,1.2270052945683783,-0.0669991291677421,2.0056383560283266,-1.8743250934483795
2018-07-15,-1.8335193533990508,-2.1758753839422877,-1.5800438994483148,-0.45699922554490074,0.30717746711039895,-1.8799205033736872,-2.202440977144058,-1.5864260602122282,-0.4990633654149425,0.22210505003604117,-1.6738772135720907,-1.7907931920998703,-1.5654143768757085,-0.5037069430140828,-0.06272171911428934,-1.7085229955662087,-1.869985699223347,-1.592995456362282,-0.19094033317422424,0.2464712719623884,-0.6113688410115746,-0.7178953266213413,-0.20930267565980784,-0.9544091323754686,0.1615543274878086
2018-07-22,-1.5243261129337495,-1.7138595742325644,-1.354388864557325,-0.3294410154536209,0.3905670532493994,-1.530253740184195,-1.6700003892156925,-1.3355794238150884,-0.2707551748428093,0.2208921300534899,-1.3915093708886117,-1.4574159795383983,-1.3079784271867245,-0.3266305961059468,0.1376643976899945,-1.4276609141954455,-1.5250461435337148,-1.3194285711285882,-0.24497300691392032,0.45947571437728363,-0.7254670462585858,-0.8522941073084226,-0.3600943434560329,-1.0382332581994342,0.4187419625529385
2018-07-29,-1.3042281323644005,-1.4427845186449746,-1.1985686966035567,-0.2661704666287585,0.139600272044966,-1.3252819952214108,-1.44903376735824,-1.1914852741400335,-0.30647834477770153,0.10047449145408321,-1.225100236439171,-1.2938055485415287,-1.1751394306532432,-0.36039633517597125,-0.13370520296897684,-1.2309215409688306,-1.3407400430090084,-1.1234795853275905,-0.6463540517884054,0.08794373896761432,-0.6325246118383308,-0.36753114575090545,-0.7409083347161204,0.007366587950159687,0.4442449511044411
2018-08-05,-1.1276034615853752,-1.1828118146345203,-1.038426150559957,-0.1378317404026907,0.367761399538835,-1.1582499728544131,-1.2387169020440363,-1.0883883106209942,-0.15201194372894342,-0.07417211050611937,-1.0662115146481537,-1.1036496619320992,-1.0189793085994132,-0.26917571742728513,0.6446020011500793,-1.0910613111144443,-1.1215135018777003,-1.0385947012016294,-0.0208295916048648,0.4559566295778158,-0.8727273915371658,-1.0004240335119485,-0.6747322453446148,-1.045708385760587,0.3740330698179234
2018-08-12,-1.0094215896296745,-1.066220540498624,-0.9554248092582963,-0.12233874905642586,0.23537553331508115,-0.9834185940127076,-1.085464598940568,-0.8960377803157838,-0.3395988709196737,0.22497083776054647,-0.9636824027535986,-1.000850877091662,-0.9257155982444497,-0.26289814926895205,0.0010549966122055086,-0.9926102704011015,-1.0757407841370383,-0.8918918561922147,-0.7279351779067864,0.02086851308483728,-0.3774419163565908,-0.121608954268932,-0.4290780025880898,0.14620350942501223,0.46861195448553344
2018-08-19,-0.8733556409587302,-0.903717287908966,-0.7524832137205761,-0.2623390780822652,0.2712014725017926,-0.9070131932232753,-0.9601875332810524,-0.8318860186678906,-0.25924151695424213,0.42794068600152735,-0.8141197932806605,-0.9030599224927961,-0.7524207005455102,-0.9395075398391551,0.08290386952592937,-0.8700707171079031,-0.9641914988467335,-0.7625850344967554,-0.8616272970541214,0.23456901144913256,-0.5973384655642882,-0.504767815827131,-0.5750399171098953,-0.3454012437251078,1.0187052977492634
2018-08-26,-0.7959584331856596,-0.8880383685028959,-0.7107543941223454,-0.3753630131692739,0.33833471460115927,-0.8263735807117676,-0.8891100139298724,-0.7153421045226497,-0.4117242436717643,0.3823392242147091,-0.7350413369507545,-0.799595429044589,-0.6809391767041527,-0.7658428948727253,0.4957297203601848,-0.770002540883042,-0.8441412887397692,-0.6754195020193638,-0.7362893926336542,0.21008331931312824,-0.7259565035542129,-0.8243354238464379,-0.5477375386059794,-0.8833968187303289,0.1527504286697118
2018-09-02,-0.7482199594586242,-0.8757500795770173,-0.5955278308131009,-0.5900477171290941,0.2364071901536613,-0.7488232823321166,-0.8225742408369816,-0.6335084551390029,-0.4324851604253508,0.17517206213224815,-0.6513684944726469,-0.7407656056875034,-0.5660395687458372,-1.0350439843817196,0.23196679645658505,-0.6679528436599452,-0.7271856511865141,-0.6108651524975132,-0.4641128136481009,0.40669582908771024,-0.6881738208176632,-0.7460521201273268,-0.5372519451151144,-0.7773295401970647,0.18409137200135586
2018-09-09,-0.6424181167092133,-0.758300864398143,-0.48417624946397986,-0.5689896272655637,0.2263445834225898,-0.6798522741195433,-0.7406928524310344,-0.5839959991713634,-0.40342932083149563,0.11641393101399315,-0.5436938963905026,-0.6356608859183391,-0.4533128034443525,-0.9705622485611795,0.22468823729050866,-0.607230164774357,-0.6801732397615768,-0.5009129261958576,-0.6774692603644538,0.19848038414065544,-0.5557229277350698,-0.6755964472023357,-0.34037455545169376,-0.8206663710610461,0.4360341804985564
2018-09-16,-0.5099586582355609,-0.47056544837399983,-0.37458741598241335,-0.2740411633399014,-0.026698010904021484,-0.5399040734479599,-0.559302871027096,-0.49483314241342796,-0.27001349130559066,0.06758897833820152,-0.4475017737220593,-0.5510065732513076,-0.3359397199212039,-0.9085058158755339,0.2307719665551347,-0.5026023251657369,-0.5512402327115372,-0.395531850422536,-0.508960578454692,0.2080945742206902,-0.5601195464499319,-0.6253739327293159,-0.47918490826483773,-0.6335306548025915,0.21938148396978152
2018-09-23,-0.7345169111207213,-0.4242237112492334,-0.6488821243700247,-0.32023929646117555,0.2532577900243385,-0.7223787910757685,-0.5506355433816748,-0.6254861850911648,-0.4278560298783167,0.280868356755544,-1.0321380245969767,-0.9626866907272347,-0.38738072586206407,-0.6896509704304188,0.23906237988173268,-0.7620344421825506,-0.6356128317486097,-0.5599336942058709,-0.37531192905043353,-0.10055486559587244,-0.27157256784221245,0.11018493331001245,-0.41014007910039857,0.511464609149376,-1.4571898602758782
2018-09-30,-0.7259699194556553,-0.7685012888786279,-0.6042362196761379,-0.39811169721781875,-0.3664936038213812,-1.1363492199250718,-1.1526054101307162,-0.72144699695846,-0.8331656725854691,-0.01842283292252499,-0.8872711488999594,-0.8941901011021155,-0.5202310586748807,-0.6947509091426836,-0.290896776633298,-1.0012821074235276,-1.0098526284586533,-0.8807214831673823,-0.6137311118248968,-0.7501870334353474,-0.0505884711386817,0.522880292584475,-0.7492601047395567,0.7395985914996894,0.26192454787506775
2018-10-07,-1.2947581607670071,-0.7883895761313713,-1.542103275326814,0.604909925603692,1.2977544875771132,-1.239678431221282,-1.1245768510178145,-1.2759851622547305,0.12042676033102875,1.1094851691231875,-1.4379508910754473,-1.098126248909046,-1.6519896949998156,-0.047785792918477586,-0.6312654694539539,-1.405686040893854,-1.404719844020371,-1.5920208373267193,-0.7191513497668695,-0.8017085971970038,1.1055614419843782,0.5118860204500294,-0.41896877366722773,0.613688230110899,1.311450602858373
2018-10-14,-1.5177169251797853,-1.7528421039765734,-1.2867893128715202,-1.5263004933816764,-0.0445433099183639,-1.4965514325820901,-0.9680513180152087,-1.4698271906228457,0.7863576163983227,0.34655367317559777,-1.3771041420161503,-1.2996832016585764,-1.4947637902952267,-0.7040893939883296,-0.14296418213104725,-1.449533925058704,-1.4132671995774277,-1.521423629114722,-0.7452001677077227,-0.1744844929120902,-1.0161794503327974,-1.0476853579647303,-0.6256279323948141,-0.9286686734807553,0.4111481636599477
2018-10-21,-1.5732805644486783,-1.230971589975801,-2.0603704878231484,-0.07175787189036528,0.8708737517747894,-1.6346928712587347,-1.3064275371943825,-1.9125166326041416,1.045077154154914,0.9685112351946116,-1.9872206550918874,-1.636596663930522,-2.3297163398605756,0.023566062713313223,-0.3650335131871359,-1.6392140281877738,-0.8809384120614542,-1.9321123742437294,1.5453747399707456,-0.6572512951643988,0.19069326866758737,0.06041588792539214,-0.608506514578642,0.125030711666744,-1.103216526943446
2018-10-28,-1.7323853119722976,-1.6116564687015777,-1.7156607243282527,-1.0314977049871308,0.2863901559039,-1.6390043315320983,-1.4497798453082686,-1.7350326475584728,0.4870391430097003,0.40074818422841435,-1.6734550340069443,-1.5791814888484692,-1.6313092279374557,-0.6971576184539082,0.3614677132326092,-1.5226087947965798,-1.4060641236133176,-1.656117287588838,0.059545825022377395,0.7496995729560365,1.9329924296890164,2.108662183438811,-1.0099595393202774,2.182408444657082,2.065373890123698
2018-11-04,-1.2942251209583602,-1.0879140761897108,-1.4703867801201636,-0.30173805115098995,0.49409089297981984,-1.142225296718865,-1.4742221623789675,-1.0764299721300856,-0.7485612629628352,-1.2123839106138166,-1.1398728767675312,-0.7803400739913997,-1.3926163032341776,1.0106680925014855,1.4148451730963845,-1.0154662902017004,-1.0671765362415335,-0.9495296861003367,0.07890888023063222,-0.3696501181631582,-1.2346867909717603,-1.024399438583655,-0.9321505721335681,-0.9378860286776842,-0.22081203242145314
2018-11-11,-0.903460120181186,-0.5428935044179709,-1.2378171519461298,0.5718658657039528,1.3913235759001494,-0.9811880104658611,-1.1915575517389487,-1.3936054643466924,0.7230372177590193,0.5608795996511853,-1.1131453412780397,-0.7949546825800957,-1.1782686487503236,1.3107420512364494,0.9212508639911275,-0.8747844349682513,-0.4514121838038777,-1.305921148621175,1.8187006226072209,2.703699006541321,0.009148085545428206,-0.053609200858566984,0.018811046937016473,-0.05385591939830706,0.4191961004906155
2018-11-18,-0.9602361590418735,-0.7779455674641544,-0.800352754436763,-0.25096579128018864,0.7256993488954151,-0.5196785614807969,0.09428425413591768,-0.9388362504102226,1.8388269754397097,0.521718997364539,-0.8838199374427379,-0.28686132976316314,-1.0242275618392134,1.7463049802894817,2.323462785028862,-1.0729652695824565,-0.3473979460117612,-1.0628840061159064,1.3673864292944309,1.921555815126328,2.037778497476496,1.7892773654315695,-0.5836975994010876,1.7898960139894404,-1.6996504253980098
2018-11-25,-0.9607065712379317,-1.0031136385000048,-0.6520025015210631,-0.7339883754984285,-0.7200317828285373,-0.9147459168474726,-1.6310661647084317,-0.6407779989446856,-0.9942866147999082,0.1964022471503492,-0.821141301674846,-1.271383272519924,-0.5376558180824891,-0.9445498176987347,-0.1811028440850397,-0.7384680872066582,-0.8175042585600752,-0.6277972049973949,-0.06873989456501343,-1.125819224460369,0.09819970696527,-0.30326494691712286,0.41407394193515346,-0.32154399652303045,0.2388094221430623
2018-12-02,-0.7587858981686918,-0.8525677236484102,-0.5400652969236863,-0.7477279352623822,-0.4359619161360923,-0.5988843494137871,-0.9033955068949538,0.13259082057291552,-1.2726366453418891,-0.7229576203643427,-0.669770176716942,-0.9705073911771681,-0.43115225336815666,-0.7491498847604062,-0.38428656695458324,-0.6160188360312201,-0.06741562669041905,-0.5786016151049,0.8021397526163713,-1.2289954129292004,0.014172346948911677,-0.4964945529277946,2.634232905402781,-0.7278475485925663,-0.32179358525500096
2018-12-09,-0.4652395618454636,-0.4708130804305662,-0.4605983532991647,-0.30715844258239794,0.036111734304567746,-0.9935849918748637,-1.4480439946155028,-0.59891468426907,-1.0261306690715282,0.4126519702336269,-0.6447068082319165,-0.8480260484426821,-0.7233210357831971,-0.0258721958935121,-1.033862436082251,-0.9158508238600557,-1.475050645265889,-0.7512420187982173,-0.8421908480813941,-0.48627485704276285,0.07226179150585027,-0.3974082220397317,0.9430714355759301,-0.47196657685822535,0.9185659114157145
2018-12-16,-0.7983549927121999,-0.5506708117483817,-0.7852180311677167,-0.036743445739988244,0.02176509885400351,-1.066724626943417,-1.5005006773624041,-0.7842484959438655,-0.795136240738287,-0.33059371811491484,-0.8999186794220937,-1.1403272888520395,-0.613667027812115,-0.8658821657056162,-0.0820467342513673,-0.992462515353049,-1.2713619522461772,-0.6356838668878589,-0.7887748429234528,-0.27819737324720634,0.1735979200638438,-0.5775273616128951,2.1013779210657226,-0.7961559162811879,-0.29011942166803956
2018-12-23,-1.2251899188021063,-0.8979028772024982,-1.617920382903571,0.37476757673958355,-2.1421012384332836,-1.6561539308241409,-1.7008069400424934,-1.0190729959107596,-1.0339482478719513,-1.23222609841894,-1.4163089136970914,-1.312161974038023,-1.436680132254644,0.1774677153806237,-1.0929191636513877,-1.7441627740753165,-2.1300770669877678,-1.6274020858733258,-0.7089417913026463,0.16250291369558034,0.8636828605244605,0.042679041540095775,2.1137156919256497,-0.2832576071049906,0.7669507795665179
2018-12-30,-2.089517697270021,-1.3690539637426797,-2.4779932094795973,0.8705986604423326,-1.4109139382242581,-1.9626780009424483,-1.7232733096330488,-1.5413688908419387,-1.0089557880650375,-0.17537391192045923,-2.4133736369194887,-1.8428049767687684,-2.4432219712197822,0.8697507646600436,0.014460596862700322,-2.2051003449439843,-2.091853764054394,-1.8432348301407833,-1.034989905935711,0.4399973799135948,1.6949286018470686,1.8911768878769637,-0.6349409739499384,1.8910804749274943,-2.2257119327278385
2019-01-06,-2.1081300627996913,-1.553628220659098,-1.8185217667239835,0.9385587591635118,1.397553095709077,-1.6223479549737096,-1.550404233746796,-1.255753286613265,-1.1346818148373958,0.2271661876659217,-1.7245707564435937,-0.975087328933445,-1.8167436660189842,1.472427820088672,1.9430971630654186,-1.402854158909356,-1.3787231578527843,-1.0373914047871142,-1.0596856834424173,0.3172323688408376,-0.8581995597675871,-0.48539689940071523,-0.35433205423936437,-0.4194476543304522,0.3532440431146651
2019-01-13,-1.404415205618198,-1.3046706571678435,-1.5581054587741625,0.8346643198941927,0.5410507730143276,-1.347158891522693,-1.3539312596738633,-1.0900305162681851,-0.9803489930264018,0.09278789550151148,-1.3464101438961502,-1.6053015112501927,-1.5450335419602181,0.2333223816009973,0.884248046469721,-1.2796196455049287,-1.0475584362449666,-1.1387810367280833,-0.6800783214605427,0.465116188933576,-0.11219770980262099,-0.07696241797113973,0.7505204982871437,-0.1750370986451793,0.15900788070894056
2019-01-20,-0.8631756556818464,-1.1291762757051935,-1.307132777154258,0.8562043913603588,-1.7391191202609326,-1.256025772456476,-1.157908403940962,-1.008213922654954,-0.8227248056725409,-0.7285503219024205,-1.4227553795554049,-0.9854199916619851,-1.3130402669273347,0.7802430011503764,-0.7013857901027621,-1.6072775436634943,-1.356325709095545,-1.8802102560381133,-0.3838355452907999,-0.4609002052293001,2.3889397213602783,1.8129481636798905,-0.6375135965823266,1.7921123736284765,1.8853096494048922
2019-01-27,-1.4433303159580926,-1.7011822648567683,-0.7436059349524032,-1.0665274444116644,-0.10635612037250378,-1.7580213622534193,-1.3913050031588816,-1.8264719392436688,-0.4579211464163543,0.708858839034166,-1.4266905129294114,-1.5517202321789154,-1.114208303739499,-0.49029838618363303,-0.3997701850048617,-1.679589959796468,-1.4954974294213115,-1.7713452532352432,-0.7048641057631869,0.3467124214012562,-0.1706342650480945,0.11453584338992269,0.773610699341072,0.015874996918208876,-0.8651341340627884
2019-02-03,-1.201460080769804,-1.3995199729254288,-1.0131228969273531,-0.25369222253615775,0.5457631396945117,-1.1848533225041316,-1.1558819847327486,-1.0363011917183584,-0.854201167321085,0.9439253056759903,-0.9151358162709287,-1.1515963925062844,-0.9549630869065228,-0.07366917728988133,0.6723245251651837,-1.1859278191003975,-1.165331578261941,-0.9912387865143967,-1.1026672497666485,-0.14615205796675806,-0.5818332104658157,-0.8303053770866241,1.1659200867558022,-0.9135594229519785,0.2658160394796757
2019-02-10,0.6244381572524632,1.2300324096779063,-0.0962457099765074,1.7756466695792061,1.7922843239606536,0.7745566519262828,1.5412184499599957,0.2398083494296102,2.0595075536846394,2.327813535407055,0.22475411317136626,0.2743837287387211,0.004494968661074026,0.3953450943909036,0.2085218594496848,0.42514180663364454,0.38707646708329296,0.2769833237678516,0.4468469710640623,0.5783433320120136,0.6716791932212339,1.102171713430191,-0.9234168322829299,1.1221710868647328,-0.43114243176742645
2019-02-17,0.773033688988437,1.2300324096779063,0.43512521822077727,0.8878464211363699,-0.08084331789002881,0.4145380333817489,0.531347670450891,-0.18606711786461025,1.0375303066421322,1.6721724330406298,0.2766158268775539,-0.04299809919254652,0.5164234955897984,-1.0140641634877194,-0.24927342295927385,0.40371347550878467,0.4170962796505581,0.4032903070602817,0.339737830426881,1.4327554787988437,-0.5686181702988562,-0.07429912920115246,-0.9263457806609726,0.04456791256342677,1.0812714324730333
2019-02-24,0.011852563170631103,0.25881974415394704,0.5543184310086563,-0.5283849665525202,-1.028073345378641,0.3015910830795814,0.09129887082834513,0.019780169083026516,0.1220708052818514,0.10883974081399078,0.6494575996431103,1.6193730304788876,0.651223152905287,1.0214600246544812,-1.7861632690743017,0.88416339006773,0.6670353690052416,0.6486770090787725,0.5260213247382669,0.22493073039437111,-0.8819034497690295,-0.3076192953192547,-1.2214949055457511,-0.12537750619730528,1.0109598604493493
2019-03-03,0.7178135700060319,0.49854999197004507,0.7751017308489282,-0.4927455015324641,-0.8350693726732508,0.6392620729356734,0.20837108015779227,0.3643617865509454,0.054944909574933705,-0.2611758671057622,0.7131684893849685,0.20450255418746202,0.9016069120086779,-1.2097489688695002,0.0900225251669561,0.8418597140382562,0.9821924513368887,0.7914951689500151,1.039345179798459,1.1197559698703532,-0.9257087207163612,-0.6371981815329663,-0.934097561880268,-0.4716053887823127,0.579902477445508
2019-03-10,0.8642620313550917,0.5937503741229866,0.9053969881820646,-0.43071088652194134,-0.4678357309223709,0.7890367976311036,0.25796138634228305,1.6064071169620564,-0.6450480236478027,-1.0216366570127313,1.3054313653954717,1.5683561155745076,0.9222991867589959,0.6702865217893784,-0.7151971689459238,0.824168978085386,0.8200333735582548,0.6456008681123204,0.9178241115379917,-1.246646032582999,-0.2285245681958362,-0.5484914767155757,0.785630826219001,-0.615870634505421,-0.29933580663600295
2019-03-17,0.48560350441153743,0.37547615142740376,1.0283813880660682,-0.8783337089166903,0.20725860034195,0.7067327065303506,0.2829885320795941,1.2523872272010026,-0.40703484029139625,0.8223631538100774,1.1302113574561359,1.4821064814634173,1.0411107323482605,0.7448430295139314,0.23855711499422305,1.2114889392040766,1.0102623859825468,0.513062631055885,1.5870809440073392,1.8538490642098375,-0.9142084351886186,-1.0382510374257337,-0.8181910140829924,-0.875466342770121,-0.23997528691761955
2019-03-24,0.5867426806987812,-0.1475600262578672,0.9397443055165359,-1.4480947469111654,-0.20901323518693074,0.4746790768139802,0.25977067469505355,0.3326796411274315,0.1392304601190259,1.0911544814065333,1.0048871607309173,0.8200246383924424,0.9539086015664392,-0.19775268707554824,-0.6198448865850672,0.5243748938962162,0.8158493321952287,0.9236432331654055,0.42240876101664987,-0.7070395668594015,-1.0062879374730371,-1.1532960753113017,-0.3539426736568083,-1.07667384159286,-0.11781470893706629
2019-03-31,0.24626071979793773,-0.7642298754927274,1.1965791732089632,-2.1154615801465453,0.06480882497045311,-0.21027732603019136,-0.33427143002250603,0.5371544988663348,-0.7624354485126791,-0.9923823388316328,0.8233939389783232,0.10611210704215362,1.1878579850072017,-1.5855987605725397,-0.019000874426286868,0.4404222686858112,-0.02322779818172072,1.0165454093441995,-1.7070182023742697,-1.1496468641941897,-1.0946514126792892,-1.1790062867953766,-0.9183115975763754,-1.052185975483504,-0.3249471086376024
2019-04-07,0.26071085940291217,-0.47627983169332166,1.0368638663518723,-1.463128149811309,0.18001279169094989,-0.2550937418049626,-0.2934584418998337,0.46296069540549856,-0.6557399715415709,-1.0854047403140819,0.7088090592460835,0.08923514890390238,1.0237446392061693,-1.3852812932544858,-0.016029030713463576,0.27885792577794,-0.15469709374475868,0.7286033775222485,-1.481368167052767,-1.0634461376871756,-0.5135558158869983,-0.3224310895169953,-0.7728774212458897,-0.2239117884323558,-0.039030287070509914
2019-04-14,-0.2878183717743528,-0.8932683648119619,0.4540804966466664,-1.267980690631326,-0.15911946059726959,-0.33297610039494785,-0.6505562693112272,0.6709695884189714,-1.177946165570277,-0.3533277215727432,0.31739023492770785,-0.1782160995004185,0.4709143321242391,-0.8642184882701552,-0.5277509953456949,0.08736689569437284,-0.33279960782135065,0.5939273900606579,-1.4748186866069757,-0.03756118225873121,-0.050103800993626386,0.24659812772064604,-0.17504567944079374,0.26287143220475273,-0.4053172160725227
