Date,CFRStock_Open_average,CFRStock_Open_max,CFRStock_Open_min,CFRStock_Open_volatility,CFRStock_Open_change,CFRStock_High_average,CFRStock_High_max,CFRStock_High_min,CFRStock_High_volatility,CFRStock_High_change,CFRStock_Low_average,CFRStock_Low_max,CFRStock_Low_min,CFRStock_Low_volatility,CFRStock_Low_change,CFRStock_Close_average,CFRStock_Close_max,CFRStock_Close_min,CFRStock_Close_volatility,CFRStock_Close_change,CFRStock_Volume_average,CFRStock_Volume_max,CFRStock_Volume_min,CFRStock_Volume_volatility,CFRStock_Volume_change
2018-07-08,-0.5794000129546392,-0.6755233251440559,-0.5572022948340123,-0.27557931650690737,0.2980796336030593,-0.5445580158719928,-0.7750148821418513,-0.31294225812195614,-0.9610492499516489,-0.15339893728274095,-0.6016317189930023,-0.8759942572315622,-0.5725702756863345,-0.679855634863891,0.2464486909473299,-0.531902273696006,-0.7866002372228941,-0.3334381750409333,-0.9264789122155448,-0.43077022433169404,0.48293951029176624,0.5529012074681553,0.7756285384237146,0.3581248089346678,-0.4055357857450972
2018-07-15,-0.413638713873502,-0.3659458408956242,-0.4134982215974485,0.18415541434314156,0.9716479958587636,-0.3838335414594882,-0.2761611079454556,-0.5273802031627297,0.43530983746256846,0.9958760869119636,-0.271367816364015,-0.23875830762922193,-0.49289016476334013,0.532364372525529,0.8704286438817926,-0.1437371558305791,-0.03611611662521572,-0.3835873852791698,0.6367823740499972,1.0966786807919522,-0.4879272885951214,-0.7078720027807417,0.10379992296033996,-0.9671545047836815,0.07631665631002373
2018-07-22,-0.15981484566186394,-0.025197008999517215,-0.6372549065238514,1.6923500305908794,-1.3852838358660686,-0.2216758657156543,-0.0662571166580116,-0.7816715653630482,1.580991011857688,-1.632923977410863,-0.3143530481445694,0.02471955719680278,-0.5900652948175601,1.5373928262532492,-1.60444483196943,-0.3751524858932154,0.07729478833503313,-0.8725268359873952,2.0659211122821546,-1.4392410525350627,1.074864413961215,0.9765210824596937,0.5277366004744698,1.0374116257813109,0.2863515827990001
2018-07-29,-0.710989540144321,-0.5621629324268238,-0.5612028332084826,0.034236230762175024,0.8177996417476436,-0.466776955433628,-0.4899248834617083,-0.4052974997002131,-0.26179859974750264,0.690018279882919,-0.6402194207741402,-0.7150964110370508,-0.769645029657398,0.043439111012891676,0.17127774318705014,-0.5916615915584685,-0.3992421178273897,-0.7539893705657692,0.7670632288740374,0.4717967116956937,0.6473241101285768,0.15447220425355532,0.40718482447013443,0.04973037704322807,-0.8294524668594772
2018-08-05,-0.6444961135774916,-0.8280109876551243,-0.6898499799236669,-0.33629904278771866,-0.6917826933962089,-0.6726837801311595,-0.6730722584022585,-0.6253398062781134,-0.1935945383984342,-0.13570151990142065,-0.4817092033410535,-0.5738122582204442,-0.39762770928784574,-0.48886483668538744,-0.32141498388031214,-0.5630276366793433,-0.7742455831817949,-0.3814132472269026,-0.823980959037051,-0.15799023736562884,-1.3531555596707254,-1.0549125781672215,-1.5822909891745793,-0.6912520642823057,-0.30337120521596606
2018-08-12,-0.6527339737109678,-0.7102424466311678,-0.3716684388242088,-1.0625780931263582,0.6202605877000684,-0.582786007400668,-0.48420482848631125,-0.4903176421244054,-0.11559477345473844,1.1038233887241842,-0.42962652935252355,-0.37855200267205613,-0.23272825963764393,-0.4428169849945249,0.944755718532652,-0.46904366575198403,-0.2687236968293932,-0.5696953286703301,0.4696395691837015,1.5130521362068776,-1.148221456134995,-1.081974830237538,-0.643756443177538,-1.0417857583937913,-0.32586035212924946
2018-08-19,0.2880093880662686,-0.22315419707787387,0.7300800757798672,-1.8738733439742745,-0.10243472727101798,0.09558067391273768,-0.06188100935143832,0.2661202180687953,-0.5901460000287587,-0.2522209044821786,0.4819750507282138,0.28895281765930253,0.7375846949225371,-0.9175795365594593,0.11228974871480157,0.2534139805982165,-0.06788048431415634,0.5059265409322373,-0.8515212417072554,-0.2695101352316954,-1.3938914689179684,-1.0450980235397185,-1.6199038394789318,-0.6765196086831059,-0.5596140386140421
2018-08-26,-0.24836335397595688,-0.3961079820316062,-0.0064344418414223154,-0.8058040041534076,-0.6219496921544242,-0.4798456988065523,-0.4851132043185292,-0.615285919595297,0.16878799657101176,-0.7979331000867635,-0.23820465411490108,-0.33229477582126016,-0.15923795841155014,-0.35768802620766893,-0.7407312905966251,-0.348961814761445,-0.44186579023323447,-0.25015874048115266,-0.30635222949227736,-0.33142213158125605,0.7093078796985315,1.0552966879925108,0.3966780279494726,1.136044991562467,-0.4814201634923804
2018-09-02,-0.5151792745325195,-0.7405465424207165,-0.10360291344058477,-1.0692508319789173,0.40954127988753336,-0.6468213401557238,-0.8424261412234281,-0.4489710469902631,-0.748565672154339,0.04162223362248644,-0.28110398347318843,-0.6481087528532865,0.1830750420803331,-1.3097874523253716,0.15974090862056958,-0.38612044916582483,-0.7408244050981166,0.16649843018915048,-1.0322518625847381,0.2076411616359911,-0.580664800319211,-0.5843058489918743,-0.5998951016341878,-0.5023024090149838,0.009227549361185736
2018-09-09,-1.576387474993055,-0.9334609249306287,-1.907062697630363,1.4083477086035927,-1.6383460103802245,-1.6531333472751755,-1.2514263229928393,-1.992697525875203,1.0080561865167221,-1.2273583455059809,-1.6699894082103761,-1.3748499899030462,-1.6666331082995811,0.1564061594305064,-0.8349483073334354,-1.8575445258560428,-1.4655531372818578,-1.9644863607373968,0.40892271464156527,-0.6448374115597997,0.4944593474157615,0.33521862667122154,-0.13252933799279873,0.5079074921197312,0.5928890745399064
2018-09-16,-1.6314079102719607,-1.4515651039709332,-1.4624990694657716,0.1500642947195418,1.115253534599544,-1.570734907547219,-1.2785766495891697,-1.7644718089657307,0.6743333840998293,1.226356931127826,-1.3194550831378542,-1.1608048727276987,-1.3147743999043142,-0.09716643591152428,0.9214495761459282,-1.3908449667730753,-1.25404078189702,-1.4324129362065725,-0.025048729479564658,0.892855375896391,1.889325460268612,2.7395317569979003,0.9166012336954646,2.9139820254670528,3.2248576645821427
2018-09-23,-2.0702601171296195,-1.686636572924766,-2.3564957784588714,1.8125370635117695,-1.729511288106854,-2.2100589479711847,-1.8385698398105905,-2.4166391583687012,1.5764261867401659,-1.48544000782852,-2.2753010755960146,-1.8840640078636934,-2.604983392168834,1.7084045508262085,-1.7431038241587558,-2.2722520668714714,-2.030726746714941,-2.3833203219165457,0.3043965585735617,-1.0919731188244979,-0.01190852043843536,-0.19578718469328305,0.48651587733083895,-0.33669678128218117,0.3375367963908515
2018-09-30,-2.0532896990183143,-2.1698458382074386,-1.8641108058809768,0.2917985625387796,0.8477320965405791,-1.9280300694535586,-1.9337101883998442,-1.9636116679260747,1.0022402935181174,0.9350357218997957,-2.0559328347147203,-1.9761611643551518,-1.9080830471844181,0.3590306670443675,0.8282409237476327,-1.9558467933408066,-1.837184198967687,-2.0001334070272003,0.36939240214794156,0.7106552898888955,0.20705355391788838,-0.17637891554082932,0.33767795532271877,-0.27070343033629585,-0.5903431849077659
2018-10-07,-1.7626427604993329,-1.907122883436176,-1.7720854901777356,0.49802898733429035,-0.5783979314031172,-1.7817475281200537,-1.8720884949580567,-1.9373076903123962,1.3273569434516426,-1.2436430916512407,-2.0191496186248936,-1.751946387123909,-2.4910703002806227,2.772799221144544,-2.2164532616798507,-1.9102298558797846,-1.599695877341628,-2.345676359175245,2.322699324961147,-2.1499515516029737,0.40656344107027464,0.3412932917504714,1.2022242959250564,0.132992951530481,0.6214367687973726
2018-10-14,-2.355467140239155,-2.5603232073475755,-2.2117856205380564,-0.5588909576053788,-0.17506523609980387,-2.3663747737457017,-2.48444863457667,-2.1898929346235447,0.023569393359286112,-0.3159521210853157,-2.2816585674695813,-2.4405368671480634,-1.9234766609983178,-0.12363522074250148,-0.44561302567463956,-2.2724808362229845,-2.372531185650423,-2.1784180088022524,0.5056880984264539,-0.6808797225549802,0.39582848407142585,0.2651343375501292,-0.538504227086762,0.4120338344285312,0.9957539501525453
2018-10-21,-2.43405869576171,-2.2976645236251403,-2.4070746975965442,1.858898696205662,-1.6554405614144183,-2.3704923114267515,-2.3801856678794295,-2.272741812414982,1.026197265528392,-0.710845594556717,-2.390732675183438,-2.437454114019395,-2.1748714016568114,0.3365791953672597,-0.5015967333897008,-2.355888591717067,-2.437922875717201,-2.168518676024665,0.0497625591473605,-0.13809199657453988,1.9462409054504013,0.8562998522670237,2.6549945396178436,0.13047972071477648,0.600947440431174
2018-10-28,-1.480874409848683,-1.4100095832203359,-1.5565339094086286,1.5777476893068898,2.036767419707989,-1.4174905673286735,-1.3273962096393683,-1.4493233120530604,1.6126511426085612,2.031895324831339,-1.3307621770820048,-1.2573417183845974,-1.3515644414041432,1.0663211615169668,1.8760786549229933,-1.3171160138806872,-1.296671443943711,-1.3306223228188165,0.8735932012747709,1.7083900674399086,1.931455972677737,1.6493057414341974,1.8301846505781816,1.3550414869564762,-0.9724091940096836
2018-11-04,-0.7042954645979794,-0.7927208065905242,-0.6120355034418997,-0.16043650112335,0.9760151366867357,-0.6506705891716734,-0.6950515011279952,-0.6346672096668483,0.1571979538032366,1.1253948434732615,-0.6250204275804613,-0.652015171273402,-0.4987633510156656,-0.1887560698341356,0.9723087112475897,-0.5555331340250558,-0.6685527596130335,-0.534134125418296,-0.23753828274567176,0.9714094482747391,-0.3994429225554662,-0.6953622885571242,-0.05510721540131829,-0.8073148922386111,-0.805703166484419
2018-11-11,-0.6687540143985768,-0.8055619517478534,-0.7662849757311885,0.3830030765932769,-0.1970975311426486,-0.5944219591881168,-0.6745691024931721,-0.4774756685471734,-0.6307466892018834,-0.20158260708450557,-0.7081063674837902,-0.7233413858550182,-0.6909193587535764,0.2699824047805133,0.0029915748747359463,-0.6566770590184838,-0.786915077242283,-0.6392812304995146,-0.2070130023248599,0.14968979049862566,0.6808381215796768,0.1630285609323674,0.8583341493814516,-0.11271374718513893,-0.07449238650188919
2018-11-18,-0.7956425340132451,-0.8329150336337123,-0.7246783295477819,0.018961101641920237,-0.7672115574611204,-0.8212219089011237,-0.8082058190133629,-0.7185134597763575,-0.0990624274517992,-0.7700539151901877,-0.7387311211712658,-0.6966923387548866,-0.5675982340698446,-0.11131565839310828,-0.5525050035247101,-0.8296041042316807,-0.7588312536967923,-0.6235414791427327,-0.23665010911270426,-0.6681264948209659,-0.9877437200493229,-0.5069955944523992,-1.4259348803235607,-0.06768058023214671,-1.0591750221593697
2018-11-25,-0.6913378115701105,-0.9391799861404129,-0.4030562474932204,-1.6058721267086458,0.12359581094780159,-0.6403646520068178,-0.9059704844587998,-0.3735000750416242,-2.035938829559668,0.13869412382504895,-0.5678018142305188,-0.8105499242777797,-0.29782200116439456,-1.2204133142486302,0.2733897144160661,-0.5402871223681353,-0.7662128826247833,-0.3205970374367654,-1.3431847585163699,0.2428786607572365,-0.4922079032264059,-0.5636892957720077,-0.2652381364867023,-0.5588662102373663,-0.07808177677766029
2018-12-02,-0.8040492405009796,-0.48506255558262296,-1.0866202300501113,1.8815110640240718,-1.2222123440476138,-0.8651180157424416,-0.6466283615422765,-1.1978501125779717,2.009494973204906,-1.0162181760053304,-1.0398588354099294,-0.5730227239164098,-1.0958840793894993,1.4414091726193425,-1.1805798752809316,-1.03765144783954,-0.473701140288421,-1.0531711014622662,1.737434024029679,-1.5396472924988374,0.1932040464336758,-0.2791483750145205,0.598685218797317,-0.5284012293869386,-0.48186307122695
2018-12-09,-1.4571625901729552,-1.7045916849593166,-1.3039326300771625,-0.8393291105889565,-0.25788477187337233,-1.5107169684708432,-1.5818590523025238,-1.3528205179522659,-0.733693179418292,-0.03978125278422934,-1.4367449508557895,-1.600744803345482,-1.2070848057711432,-0.8504099706812849,0.44789372781676445,-1.534427643969285,-1.5497804286903445,-1.3847897387799462,-0.35791868271922217,0.004508130770459806,-0.5422481290122338,-0.5966284483655019,-0.1785889800770609,-0.6060021949079032,-0.499094654441303
2018-12-16,-1.9782737341755845,-1.8149442301057228,-2.013011884737142,0.9796208123303617,-0.9643715789404775,-2.0300185993405697,-1.8098347451894634,-2.180761588178671,1.6615624087125649,-1.3384205426632374,-2.013822279073376,-1.7033867436350247,-2.1221485555985193,1.1441552325435382,-1.2554848710186775,-2.098342242106965,-1.8532367466646824,-2.2289390694713216,1.5121240468915238,-1.3548032343911063,1.7552066854547161,2.0215217059939565,0.5503579703905543,2.2656502025218326,2.495638221839768
2018-12-23,-2.161565072531865,-2.2301009315119726,-2.0316917658835125,-0.06437323948018614,0.9062461687277291,-2.0940291993447726,-2.2018767202982397,-1.9651906417354552,-0.46256305269711057,1.1774607998223117,-2.102697195713444,-2.163625453799648,-2.087071608323213,0.046928887095652815,1.1595311545130178,-1.997533288442831,-2.1472950139479074,-2.090990836368176,0.2703026101341135,1.4390360535291977,-0.37404385490931796,-0.7543084616110222,0.1380221038326952,-0.9743011556594622,-0.43341345329468717
2018-12-30,-1.3483066080229915,-1.325319190464785,-1.2455066857249217,0.04306622692845408,1.1476353368073409,-1.3139496118649492,-1.3042420980432032,-1.2947087801041133,0.2514258329656117,1.3933770785587738,-1.2326028498902917,-1.2517741202133723,-1.2039948183772695,-0.07618217322696245,1.202191096728186,-1.1776881263636314,-1.140195862453445,-1.0670000151436814,-0.05187285223071579,1.1986507327368352,-0.3109710950593787,-0.7613659774624812,0.7197184938783453,-1.175600919232805,-0.5833990815922395
2019-01-06,-0.4259570260278276,-0.576790810255872,-0.2872899254807228,-0.7327793511640741,0.5768241936046782,-0.485687074383217,-0.6757835750686897,-0.2911764046535364,-1.0580530276966844,0.3616341185779103,-0.33052079006536,-0.4781675675383779,-0.24583726110942425,-0.5949075184104353,0.38938065389230325,-0.336225620943289,-0.5116170120043481,-0.21031807265738614,-0.8291139401091917,0.45220629894416287,-0.9607522926228114,-0.8791146335502475,-0.8628013481222536,-0.6819692426214006,-0.9056231667293041
2019-01-13,0.12685152876330405,0.22501756192152436,0.04514423388108011,0.4982812729818206,1.3087628291835711,0.1611353702994965,0.36975930879381635,0.10036687256735956,0.7468735122333039,1.3190826503006996,0.2508191208140135,0.2267692866808138,0.1296381625564368,0.24438428556808492,1.0640340219731776,0.34059202917657583,0.5668119951599323,0.23572558342008568,0.8770214010766026,1.2491133553275025,-1.1868468124441294,-0.7683672309406709,-1.6900578912762614,-0.17811118751147284,-0.16190136783635709
2019-01-20,0.6851196050760971,0.4493064921809017,0.8853199027053361,-1.3377086700406222,-0.025183585004216878,0.6181919851533089,0.337698594321127,0.8489360355279837,-1.5166381945299423,-0.17731088797099465,0.7715302568363278,0.4886769572023976,0.9425204607987971,-1.499180421264267,-0.08827430270902195,0.6372540859232942,0.36327424030364974,0.8125688176577658,-1.520012122656318,-0.048622630317594735,-1.1207234223437734,-0.9643179945651161,-0.7232269066415936,-0.8779260929100594,-0.35597072249391365
2019-01-27,0.696041145955427,0.5829355953944788,0.7554464203244977,-0.6871248654222226,-0.17290432475607836,0.6012957193112368,0.4473839836586702,0.6836232053759481,-0.8225407757015522,-0.2868665761943426,0.5826926948436124,0.6332963637990601,-0.049653657967604285,1.616518729285129,-0.29040271732169753,0.6321944543411171,0.5045068106124762,0.5745828280611591,-0.45122076106806785,-0.37096396239318097,0.04487477350720647,1.1810290720653265,-1.0129512645709415,1.6234521161325204,0.5337018046756213
2019-02-03,0.7915892203221544,0.6857489754168442,0.9111734567264098,-0.857441430258253,0.5832127679561824,0.7481334152566252,0.7236204356621031,0.8267957813018715,-0.5633553420032817,0.2532133899205233,0.8556761983771796,0.6942147811752393,0.9692648972787742,-0.908796867349346,0.23227705108169178,0.8021666568716632,0.5962205222528751,0.8374002074143413,-0.9871062833286072,-0.19052203580524618,-0.6317894161027746,-0.40570348249184257,-0.1699290045904922,-0.3632491211331418,-0.17077563807743298
2019-02-10,1.0124286444981498,0.9776610004925492,0.9712829357011743,-0.31564879298860077,0.8893335349530119,1.0410984388471411,1.0920808666670714,0.906589392796609,0.12310689737338523,1.0096317868004514,1.1369964431104531,1.1435644394029505,1.068696178306149,-0.19652771126261104,0.9154873019588161,1.1480885208327123,1.147312782706239,1.024145335568813,-0.18953445845758454,0.82450800938025,-1.122608794081697,-0.8617738084651179,-1.2341774163043353,-0.4448814422076347,0.02838937161829323
2019-02-17,1.5303404120602877,1.5799339139481456,1.4027753134532825,0.06551087654245093,0.8869171354412935,1.5778965202290807,1.4848308721958394,1.5861825285161506,-0.9473733819710872,0.18901745582544305,1.5777454469049939,1.576265909142821,1.5419040265556172,-0.46963388386971266,0.6172872829284934,1.6419325652598213,1.5604951167960235,1.6178295306793704,-1.0259542924353375,0.16698730324744224,-0.799633669604662,-0.6081332272676273,-0.9470614398606533,-0.3094141504265496,-1.0310523856718785
2019-02-24,1.3562697435190474,1.4241119047741195,1.422672807671602,-0.4034361414921756,-0.5676772877318196,1.3253305857252353,1.3850435550621178,1.3333309366441204,-0.40975829741670444,-0.5438213284988973,1.3686942640481408,1.392362124618057,1.4621345896471176,-0.7240095525165552,-0.5544171882375072,1.3074600620699353,1.2841573200003884,1.3323618737041787,-0.8850382611980315,-0.2621756683500516,-1.3624864546576478,-0.9819321438107447,-1.1242224516457733,-0.6602618535433598,-0.326977531303881
2019-03-03,1.0221081313778055,1.083155519329642,0.8198256299843212,0.896623573793114,-1.5605872186871028,1.024454953070149,1.1455090965537256,0.8238709863163592,0.7218316063096069,-1.22843794607535,0.9540471730210762,1.0086728495918738,0.9290164084599506,-0.1490342961215299,-1.1857638028189046,0.9574485785110772,1.1052445031333062,0.8147173586313654,0.46529062795737325,-1.020437268117853,-0.41326955569505525,-0.45659000735279837,-0.507336911630799,-0.32486834210368487,-0.5399892844632933
2019-03-10,0.6988046342199499,0.5412695609600601,0.8928981282740143,-1.7786113227962908,-0.14471557869249377,0.6708002767311392,0.5819647463679355,0.7877863453590856,-1.0323589216186297,0.0403972433288088,0.7586978781664133,0.6598785421920093,0.9214549144467042,-1.2840706896153873,-0.08162827882310691,0.6873187149687987,0.6022441655326889,0.7695802419004275,-1.03217342537587,0.035684407539582706,-0.5268944880749782,-0.08161293625379493,-0.8166287286212601,0.21083881175566713,0.7310323934204022
2019-03-17,0.36992666667828583,0.8159195333746615,-0.05832782035521222,2.553521907763775,-2.179353613821161,0.32206366710260426,0.696594097549048,-0.29691965774877477,2.5684032220166633,-2.4726891649017917,0.18915218020651373,0.6957580013163217,-0.35463467777710733,2.4837460246659138,-2.660963650611317,0.10245038653809938,0.7284209208184279,-0.44984545953020466,2.7353399379409953,-2.591155599712453,-0.2981190706031748,-0.25404148298440304,0.11063810857243576,-0.2933703530869452,0.7920478916081125
2019-03-24,-0.6485067495834695,-0.47267433373863915,-0.7028327214256523,0.5921851595457057,1.1593185544685678,-0.6699376411057514,-0.6534037428405244,-0.7047310084414925,0.25183926591330824,0.8951890481967193,-0.6078945647614017,-0.6065215842777365,-0.5786039920709464,0.10692208039681754,0.9142881554761825,-0.6352073689323957,-0.7584514598565352,-0.6733485211740217,0.020649803567288783,0.6972060929310714,-0.7523368596209196,-0.8707830047129099,-0.2511938678691701,-0.7223703702387171,-0.29349992231209193
2019-03-31,0.10734588702062188,0.15936628049180307,0.10690117735394694,0.07887827320801864,0.8388787730330922,0.1569769967445144,0.10980711118433631,0.2170001854888901,-0.1930991063652196,0.6475133005248002,0.24160316217478675,0.1565738250085059,0.2535279763853425,-0.20353177593629707,0.7255661574881673,0.2741105146281629,0.23461363456989884,0.3673512020612709,-0.25877689951512517,0.6049833937375761,-1.1357444081486026,-0.9610548010786706,-0.09722132044607193,-0.9308298246514333,-0.31187789609043953
2019-04-07,0.5905652254357902,0.43322725576284404,0.9327654623894642,-0.8448135369311125,0.06551107560360374,0.4525318842299703,0.6071480771122008,0.5287559829598265,-0.06573265755412305,0.386848923343137,0.4772687115872057,0.3682115376421441,0.5373441098952204,-0.40434092079998224,0.014457600698343155,0.5481697699193425,0.7322613396056975,0.5909615234642521,-0.04403895695277608,0.47757219622948255,-1.4082516793558093,-0.7930226266092112,-1.4518310901874263,-0.44257679151403384,0.21371410063268204
2019-04-14,1.1107815464677226,0.8464658884636358,1.2810075111207428,-0.751402932723672,-0.06180183860033876,0.9907717492180853,0.6217832422863021,1.1631166024131991,-0.9160267017317542,-0.051481687678709864,0.9552705201072026,0.7522646287007935,1.1034297985370443,-0.8400563298858146,0.07099336859197804,0.9167754925538901,0.683615616347273,0.8963299677214815,-0.48268617711794803,0.10882309966929317,-0.8034872581089185,-0.5765664325160335,-0.9493243319278146,-0.3638877894763068,0.7038093126727214
2019-04-21,0.10362088108140867,0.2558519950040436,-0.5258294510457958,0.9958600598046253,-1.2462597958656823,0.3268265460220641,0.21327047467942434,-0.10141687635217195,0.37746832259468244,-0.6666628814753394,-0.11834549946948106,0.03863423422812825,-0.11038966109865628,0.19350238173210527,-0.7925353082811699,0.0076587977071408304,0.367434318042622,-0.396898098004837,0.8977289818342825,-0.28027080490807466,1.5713223795752795,1.705802476389013,1.6430358536308751,1.4734879996402004,0.5533705944807924
