Date,ALX_Open_average,ALX_Open_max,ALX_Open_min,ALX_Open_volatility,ALX_Open_change,ALX_High_average,ALX_High_max,ALX_High_min,ALX_High_volatility,ALX_High_change,ALX_Low_average,ALX_Low_max,ALX_Low_min,ALX_Low_volatility,ALX_Low_change,ALX_Close_average,ALX_Close_max,ALX_Close_min,ALX_Close_volatility,ALX_Close_change,ALX_Volume_average,ALX_Volume_max,ALX_Volume_min,ALX_Volume_volatility,ALX_Volume_change
2018-06-17,-0.554761466076081,-0.7484284883685376,-0.3702615360880071,-0.6174368573416704,0.032936103237292416,-0.7566527107717113,-1.013252453027325,-0.3555410127482206,-1.3036355985038481,0.26463594670131524,-0.45145184983278575,-0.7853518406194033,-0.06336066843644211,-1.084046017992081,0.0780858642765904,-0.798599102111144,-1.2230811507983532,-0.6168613376416944,-0.8825322249561073,0.5202167315594824,0.19044452683555088,0.49409955556573326,0.24870741324184434,0.38785203264684465,0.07899234051282177
2018-06-24,-1.0382800471945923,-1.1217368378386594,-0.5205822930850057,-1.3265944382961408,-0.4778555346849489,-1.0817036484850326,-1.0874568629921397,-0.7899386010712236,-1.0945112227659792,-0.31418922072510086,-0.9721946403287036,-1.431211994135513,-0.2812261911540179,-1.5933509180371597,-0.3389611848411866,-1.052035421767328,-1.1468815546810072,-0.45204469390565793,-1.0903228754202086,-0.5797447927459921,0.029125053476388902,0.6848968088562153,0.5212721550332419,0.5530202253191958,-1.5944482737798915
2018-07-01,-0.5125470091919895,-0.7959922399362258,-0.1370033045428095,-1.2611923573053194,-0.26027490547978177,-0.92673798944878,-1.0878194353119046,-0.7410446338879969,-1.1347197195662364,-0.27937171786805987,-0.26379894225773015,-0.22951500606329625,0.007221456765492195,-0.3211950491610929,-0.880133411147474,-0.5343103756848119,-0.6490524969545346,0.09036795133653325,-0.9154773451077469,-0.5442438452523816,-0.9386973660004158,-0.552484757749051,-1.3383635223317185,-0.05701728866113088,0.9629348296754211
2018-07-08,-0.8738832774831067,-0.9316644381688199,-0.2975960120371128,-1.2359463971283704,-0.020101627504923756,-1.0450382506250426,-1.1177064326502013,-0.9661361212964571,-1.0354194280399964,-0.19324999276036922,-0.9785190531948882,-1.090322679922444,-0.8899085719379999,-0.7546282428293061,-0.6580835803506495,-0.8056029483486111,-0.9468916226363108,-0.5906670104168364,-0.9685443065801386,-0.35395794154457577,-0.7540853614825996,-0.9133640189804029,-0.4031123868882957,-0.9280427595638538,1.0155755096385215
2018-07-15,-1.1533255062208487,-0.8448909830999274,-1.5383229479219904,0.5071870271710038,0.48419706544303825,-1.141340610814587,-1.0580931418300261,-1.5461493749634598,-0.29712013135900195,0.09912781332802097,-1.3198799825069394,-1.1501851589608851,-1.3430239423812282,-0.04860538799323087,-0.1585357632019499,-1.1640589320951955,-0.798991564096198,-1.483665135857942,1.0198694098843477,-0.043591692709868915,-0.8501381901433779,-1.316660707171063,0.10330607339985147,-1.4381248749343392,0.41141899488401446
2018-07-22,-1.7898531748531414,-1.2693334602221293,-1.8631874492743434,0.6591305794531296,-1.232925649857153,-1.8151603151986713,-1.4197977140345757,-2.4246628875351863,1.3014811299417357,-1.6244432946050722,-2.326113067617884,-1.5250135832875833,-3.075326450628365,3.1650404564288794,-2.8156925529719503,-2.389844724379575,-1.7821022943611495,-2.9243917799284262,2.973204523575255,-2.857092321202272,-1.3560140851123,-1.4711312743797729,-1.2420526679214274,-1.0614450497267316,1.0567021420363683
2018-07-29,-2.851335438810382,-2.8225589147418564,-2.83606004567473,1.3698157144291432,-1.1388799778541523,-2.7899297525576126,-2.6288060105889977,-2.6872627891935195,-0.15306852263294923,-0.8031225491485988,-2.7012364140570266,-2.8101731908281646,-2.004225306357543,0.3585783077533184,-0.7162999093624469,-2.681654668842749,-2.658807552713162,-2.093268821293996,0.4318799691488687,-0.13717827213899436,-1.3472990382473806,-1.2913326723601402,-1.3356804937136502,-0.8898171462786755,0.13772406732657438
2018-08-05,-2.4784526464158816,-2.4913376211241323,-2.259300854963149,-0.3094551453802951,-0.30122839495141984,-2.4239256431451524,-2.3664004128026566,-2.389679782149349,-0.18323081499750257,-0.61962030379039,-2.3983133313387826,-2.607546854691682,-1.9339824779130714,-0.29938330520947953,-0.20574932301120852,-2.4747013108004023,-2.4805301556500488,-2.0327322525242004,0.2643402162601363,-0.36160744948928775,-1.0693412173854033,-0.6031561783962388,-1.214429484978638,-0.07195394622843057,0.08704467877852361
2018-08-12,-1.924486536005571,-1.8082713131487873,-2.0210126041793766,1.797146608067794,1.7368682767949994,-1.7746147490532236,-1.5054568673374842,-1.9046652357900398,2.3972441272465628,1.8554243779378399,-1.750214196867272,-1.5729858812125028,-1.712251255355334,0.9903015240504788,1.4615914207788951,-1.6376705034207344,-1.6412179389854968,-1.624951437042836,0.961493491868643,1.7377649248479372,-0.9686404229676587,-0.6848737490837664,-0.8018069494428272,-0.40010177103849154,0.258281059531362
2018-08-19,-1.1884871531189511,-1.3109891984353363,-0.960930167078468,-1.0979268797067088,-0.31914384497857456,-1.2122205613936823,-1.0714939469486802,-1.2166743871621337,1.1963262924370717,-0.8166310679480899,-1.1162371385907741,-1.2804031682152852,-0.8218728651828385,-0.5103821016110434,-0.14916722726570247,-1.2535886964485985,-1.3526394360556668,-0.9582715635602715,-0.2992870732190499,-0.36127471194904237,-1.1552503193095052,-0.5080631287477027,-0.7632111266629642,-0.19776246567833813,1.5187905205991392
2018-08-26,-1.3947172338212022,-1.4265943159310477,-1.3719374250621332,0.3108950092576862,-0.5784830126372823,-1.4787801855401024,-1.6057685503130252,-1.4130123455461598,-0.017336068783792322,-0.4085879126083505,-1.505200784040731,-1.4674465257517886,-1.3936735057012397,0.34702745960912784,-0.45155005731667186,-1.4609814843272844,-1.4885033366231424,-1.2172655269506647,-0.07800195704248349,-0.5243079044473874,-1.170683667609572,-1.3318354701263329,-0.6887284201595321,-1.4093723836877747,0.8532309665688591
2018-09-02,-1.8666679777616983,-1.6825600540212482,-2.06191180931454,2.5486251747860784,-2.272909755926674,-1.835648152233131,-1.7816578056517072,-1.9826096257501193,2.1038082864280363,-1.9265152860196768,-1.9496002281536224,-1.8212527229519817,-1.8772151764758616,0.9901038425105808,-1.0641072315428222,-1.9466035520845117,-1.875111369215672,-1.8834125206951096,0.9698304720555333,-1.0370804853263402,-0.11252909208092882,-0.5063674152641268,0.8701768226321839,-0.9836850944309622,0.335858459230848
2018-09-09,-1.996987388192384,-2.155359117929818,-1.7262485437789388,-1.076050027027976,0.3363896762684971,-2.0260357764761983,-2.164853504639527,-1.8129729178224812,-0.7436394818960166,0.3009399972738399,-1.931998243679003,-2.1083434329936512,-1.6753199705451136,-0.5993584147893503,0.5250972992293815,-1.9851383225329788,-2.197685043984315,-1.7112479771782998,-1.103852082315125,0.2731653470060984,-0.549198825022909,-0.7159082783306943,0.05013348490513179,-0.9373924187454356,-0.09967305681699691
2018-09-16,-1.682554287117281,-1.8074361534847627,-1.5343074499870757,-0.9113375581723457,0.3031937696135941,-1.7055344565426491,-1.6961967758997945,-1.5748071335195968,-0.08582113905735927,0.7967555810094017,-1.6754187263053422,-1.7077697510150591,-1.4707988590809438,-0.45132212587463333,0.5186093997668064,-1.7201500307152904,-1.7901982095127507,-1.640032979211404,-0.3901700071212824,0.5063072764614731,2.443476523510821,2.762547636856618,1.1992247814461652,2.8270996640537516,0.7579772599546288
2018-09-23,-1.4828311535265042,-1.4776044321769195,-1.4361302550837232,-0.09484342891592171,0.6947972261139462,-1.4296206376930125,-1.251819608379054,-1.4411125462393035,1.419847443139316,1.610731873988238,-1.4520737645492665,-1.4882384773544872,-1.2859117338462913,-0.6916728763284484,0.7531767227465469,-1.404677718683283,-1.325036509121201,-1.3876545258451285,0.24814366078190728,0.7045738961143433,1.5155551556252007,1.5798393650379996,-0.8398977404360883,1.8060751572842324,2.8717658139810776
2018-09-30,-1.2240670002634677,-1.1177970024582482,-1.1775245701223982,0.2569961892608149,-0.7570185691101179,-1.2530980939588772,-1.2223656194926045,-1.152447741471951,-0.02663409150808764,-0.5623448807075404,-1.2834444604231285,-1.3127792842837502,-1.2152992485474587,-0.5276462959340644,0.3623391166760275,-1.2286184930630315,-1.3042536660606103,-1.2045857379657996,-0.6188321887440519,0.4798861572247918,0.8551551367442621,-0.18412154719361423,1.1460482015808304,-0.4197250490029505,0.11210985931575962
2018-10-07,-1.3445622960933583,-1.1082305849318306,-1.8507645760203344,2.593591631522115,-2.2380934450233934,-1.4210527049662056,-1.2117034349058633,-1.8679564148588061,2.7444960118303743,-2.3302918321167714,-1.5682035389105662,-1.095912417338203,-1.9814358670598913,2.1517025451745804,-1.9935984726279379,-1.5467292944433078,-1.0776570171134148,-1.8874414528932737,2.337590315681324,-2.0864581517546394,1.5473038112230308,1.1678685631580494,1.3409273546838434,0.9661390278660645,-0.19855623229829336
2018-10-14,-1.7045327803487484,-1.803575203901326,-1.4781787172846856,-0.7797937250857032,0.938899126249005,-1.73997071296262,-1.9283843481402478,-1.5377325401803688,-0.9465872828689085,0.5665586341633191,-1.659700733326954,-1.7500709809580193,-1.528428480006572,-0.7268379603413133,0.9206214033935759,-1.6092968852918665,-1.7448809440876774,-1.513611772643275,-0.8316516017053406,0.5270413565761678,-0.531091845350311,-0.5846598949376188,0.18356307140628708,-0.6618017527366056,-1.0771946031780741
2018-10-21,-1.449617533964157,-1.487579517691208,-1.2525248899642605,-0.5831163296851012,1.051080631717632,-1.4937199195056845,-1.626218124254524,-1.329790323122467,-0.7850672192745827,0.501227916713222,-1.5011131404199478,-1.5374751465406453,-1.5161105037691642,0.13918721653361799,-0.2871426902524082,-1.5106732997398695,-1.537272490319025,-1.5054488451425998,0.0362914376813994,-0.47188929889942016,0.31948644535349935,-0.1177517781411991,1.4407511525477075,-0.43218830404717123,-0.24105305936342675
2018-10-28,-1.8937881485035544,-1.6795438303139367,-1.9773680490491925,1.3303024155888408,-1.3241164027739731,-1.8372178899570468,-1.6926376261336247,-1.8775489724723124,0.8632604521285058,-1.1702036443862196,-1.9161452829877972,-1.6940754558479105,-1.9530947184649248,1.3282947697472869,-1.1985448031534731,-1.937415300912607,-1.7559462637233658,-1.9638875116908183,1.197771789527122,-1.343277490762033,1.8557219502345197,1.598572551489046,0.9770171106666861,1.509927094834616,1.2590992845611817
2018-11-04,-1.6787157498398653,-1.7314930156219923,-1.6465193315586875,0.11253229265573285,1.3747005709462505,-1.6604050443127507,-1.6906814198328481,-1.602911936003383,-0.260803555106871,1.1327602467788744,-1.5684000859634586,-1.616864693106057,-1.6283232528186435,0.5635100942390304,1.6829214050610912,-1.516662870125723,-1.6746263827208294,-1.5467773037480235,-0.09983314165063308,1.1854437219898388,-0.8712257940748338,-0.51652415173815,-1.323571221480803,-0.29856176701263804,-1.4715068248349918
2018-11-11,-1.374916619927477,-1.4473055154017294,-1.2584954494969312,-0.31456847294990375,0.09799832574532125,-1.4292026043836121,-1.5202173599919953,-1.2840222264972172,-0.9003644449337445,0.09171877205063612,-1.3240764091021195,-1.5453839975545363,-1.0940199214065554,-1.0402712006607906,0.31814386642010967,-1.382125782685722,-1.5316683036091439,-1.2444563278217997,-0.7965661889742448,0.2674758993015256,-1.0730424645962122,-0.8500515481101201,-1.2610566980653826,-0.6653668563252461,-0.7188130321453949
2018-11-18,-1.4405791223420659,-1.565683667601883,-1.3091913945626512,-0.7809897562044857,0.49431123335132476,-1.4541061254259984,-1.4500299368173246,-1.350578342050392,-0.47730513968188315,-0.15355870981854614,-1.438990909855653,-1.612176064763042,-1.267465245002994,-0.9559586337047264,0.26541148693413996,-1.4579301836052059,-1.5219069184332652,-1.401344084942204,-0.3569656905637393,0.06380853267260989,-1.2300504202892868,-0.7722602914935969,-1.5112994149906895,-0.5227325080909697,0.3270934212516028
2018-11-25,-1.4310430320802365,-1.3772549452338523,-1.3537414988551426,-0.1527036602498555,1.116633464423808,-1.4507593086011945,-1.3625103708381634,-1.4976225442160216,0.21610851307765033,1.3411119787123542,-1.411802662697862,-1.3707412203750076,-1.3232047702729888,-0.12343558339637077,1.0794484094711694,-1.4287514418246445,-1.4679571156310438,-1.4407366310924656,-0.1206234140295267,1.2555250555952109,0.6715028604405022,0.33800444635679133,-0.8525114446373575,0.5397043990468908,-0.2832151508003655
2018-12-02,-1.1908293125230482,-1.2018378775559748,-1.2247060949787534,0.2218115376816748,0.520904627282273,-1.143089343854466,-1.237601467887299,-1.059379870787785,-0.7092038590595401,0.08774854210257621,-1.151453005312993,-1.144399878744707,-1.160449666844113,0.17497574762671608,0.9482292457081497,-1.1170845064015738,-1.1716775832430455,-1.106904016910323,-0.15266443024851978,0.9392399846771935,-0.27826742804598015,0.03872860513336001,-0.40077129830800595,0.1276527541309652,-0.7890207570356388
2018-12-09,-1.0158873037526153,-1.0321790362965728,-0.9728492459502495,-0.16165054549356778,-0.4495225012902956,-1.0891684606822145,-1.0203403326431781,-1.104646263917637,0.030191397624501588,-0.4906045696034686,-1.0522485014618548,-1.141448338755641,-1.0006964410105241,-0.34849520229994174,-0.39252774853746686,-1.0646452295833513,-1.065862402101021,-1.0249362112739402,-0.2518183343063327,-0.5395636630507313,-0.4788359112223444,0.2826369778947923,-0.48502908175006143,0.4154134994996779,1.800205221179746
2018-12-16,-1.27848143916757,-1.1831129448851965,-1.4617193076925799,0.8091881329047705,-0.9343238023735344,-1.3212603148812243,-1.1972926223528875,-1.4854841510245724,0.6279703322821183,-0.968977915808354,-1.2637258345043338,-1.1221420053497775,-1.3514425940480352,0.5739759825431857,-0.9517779658623978,-1.344631032160854,-1.1291381129664737,-1.4516808125005285,0.9389315763290424,-1.1516926733396842,1.5247500960224574,2.137310419907462,0.19588715726479675,2.1867260175412766,-0.23663304016254386
2018-12-23,-1.2730429824784286,-1.2102181098267772,-1.2861968777789143,0.12507426276440325,1.2777590123655354,-1.1817864402531415,-1.2502522297103744,-1.1142838871441625,-0.6214605453497151,0.8872777644245836,-1.2173834847484162,-1.2763233700310959,-1.1792674604020659,-0.4366946513111659,0.829747418811688,-1.0664399826274107,-1.197938080965217,-0.8883722704091248,-1.0580504276317801,0.6479301019132835,0.24442667097667048,-0.5501389986149952,1.4527701736750427,-0.865541932248789,-0.06883781145354723
2018-12-30,-1.0458743439371838,-1.113603232473843,-0.9439379120485566,-0.6196836947581202,0.5512525726295543,-1.0329051483297513,-1.0120331335543695,-1.0800684246573609,-0.1434567372523191,1.0432972329325523,-0.9109604797416376,-0.9279766789444542,-0.8560967053147007,-0.4899295955698916,0.6433495615571845,-0.9277430657261748,-0.8347020543793889,-0.9492212282684307,-0.05124650315780448,1.1684209402034118,-0.9200083291938386,-1.0802377269847785,0.4235570097619888,-1.1968835159433548,-0.1341393400133893
2019-01-06,-0.015406847755772113,-0.09297363428798809,-0.0655432813639424,-0.05135727590068721,0.45089346781406153,-0.10222333013490804,-0.04063081121932976,-0.050006246537628286,0.045217902283187235,-0.023445661402286485,0.13139128903731231,0.06367543710396815,0.14919556828379402,-0.20117841579373616,0.14606462185161864,0.07238895630526486,0.1654963499215828,0.029214174995781637,0.3826243413025041,-0.2925727497048886,-0.7969396839451756,-0.8146652228061907,-0.4754075356224758,-0.750151863087674,-0.5482687342881776
2019-01-13,0.33005603317387106,0.6191200591321607,0.1895857391623475,1.009547727217178,1.3369388399410853,0.4148005271569078,0.8119880432082728,-0.09209994449839186,2.047952499401605,1.8622722036770794,0.5535428650112786,0.6139604402627247,0.4631109318023303,0.38393434616906985,0.9749534555164209,0.5122544686429146,0.5639075086469465,0.28410823267418367,0.7156442179398843,1.091070719102095,-0.82597577188654,-0.758659810380674,-0.26334657957218394,-0.7343143360595946,-0.6229732305093584
2019-01-20,0.9734311207031546,0.8337827484250762,1.1726691862190186,-0.5393611296056697,0.2745526146660469,1.1310618959846914,1.2597893495951171,1.129749313940496,0.5003719889993468,0.5754007493913412,1.2181103378970175,1.1572915213085766,1.4149705567764523,-0.20707297399823177,0.6093641258559623,1.3365230435721445,1.5121947852003321,1.2559736471193195,0.7861981188348697,1.2453487545344475,-0.1764113754509982,-0.50291000509131,0.651240406531867,-0.6255297718160461,-0.007070984995225365
2019-01-27,2.4905144097898892,2.56106092816162,2.136783632784606,1.7266991592132952,1.4374248777740883,2.714427618428761,2.97329129863117,2.3816332666983224,2.933882895794007,2.4850413699164107,2.5548016133248432,2.6011745506011907,2.2259927115001283,1.6666694645909548,1.3987747424718295,2.6927757449672933,2.9641569991071424,2.4099045064785733,2.9528696227077313,2.380494066590092,1.0914915684690818,1.180217480147049,1.446221883791171,0.9652576980065583,2.284379946890538
2019-02-03,2.8873449285669266,2.9705068262395353,2.874569856742958,2.5182477204688043,1.9390776669838,2.879722113934489,2.6643617585712196,2.7880681597893027,2.0362411233855577,1.126235409890035,2.84365193149304,2.864268080136473,2.853899495496472,1.6810710266674345,1.243751051100906,2.8172498156270405,2.6466046562293957,2.84437694020025,1.621222821431614,0.7750415290321125,3.132697469001927,2.944545612924314,2.1802841332363743,2.9085025499462605,-3.0856447226427135
2019-02-10,2.269059304747901,2.0884244299994816,2.332074148590339,-0.012159248694185889,-0.4567983412789854,2.132075286413321,1.8308196475466125,2.465641562387729,-0.7493690777854968,-0.4799338927913088,2.223697968804876,2.100782510168769,2.265114979902104,0.027883294128109668,0.5502399080901083,2.1879370171036046,1.9542075521506144,2.3745625667627945,-0.29558484809227775,0.06430887013725593,0.18586633426358204,-0.35420836180804244,2.4194971404827776,-0.7186736790041516,0.034561608781877466
2019-02-17,1.978461416223504,1.9982180099009343,1.9714963540984074,1.5224985588219198,1.3114886640237344,1.9386756721410419,1.974152752503166,1.9171003511881444,1.368391027882166,1.3681217055823467,1.976479121402606,1.9625813849988634,2.0241104665964134,0.36695287387238185,0.3251989031807124,1.939930715007346,1.9201023424669872,1.9975379896094063,0.7657740690662818,-0.04733984161559955,0.9494321144739669,1.087875417388639,0.2043061167691294,1.0980307794910031,1.753690373781411
2019-02-24,1.6027045325322136,1.5310805209304408,1.5951194117586498,0.5886622193604092,-1.1567314829434518,1.5391228564017765,1.4564816512355516,1.6296957988162908,0.23466797045208182,-0.7028206805144537,1.5169285298817645,1.5556044686470847,1.501174031318958,1.3796574670537356,-1.2560502230812416,1.5230877137253507,1.4344601619750736,1.5339333687399441,0.304331375993447,-0.7367682060766829,1.012578091496449,0.7648299582111353,1.7248882793788705,0.5567419764055652,0.09944311108023439
2019-03-03,1.1367499040165046,1.1493210848547477,1.0291114249840714,1.5549492648269865,-1.6336762345175713,1.0375853067260337,0.9784385840449094,1.0100486511700377,0.4208298186963906,-1.4399954588474548,1.1183850781040565,1.161569331513577,1.0704251687571218,1.5092224680685689,-1.8555736386202388,1.0440153066400386,1.1020439926399705,0.9761130788242772,1.1773740883970898,-1.567440217276953,-0.5642238417832366,-0.586300333979369,-0.48099899919736167,-0.5470146163640457,-0.3424493004404963
2019-03-10,0.8592219805060829,0.7298148153201365,0.9747328542357212,-1.1458213755412194,-0.6212219503992222,0.7839043126660058,0.6244200299162148,0.8911790462230159,-0.6979320047275688,-0.6864024791890464,0.8176359633734354,0.7102180988195639,0.916563472186085,-1.4251871374960956,-0.3966896300436497,0.7838939054987605,0.6594024613288526,0.8517381594614118,-0.5791519491901828,-0.8839887255442167,0.36422307185721464,0.03484579002245484,0.17870093403727796,0.013305390878806325,-0.3503458259314865
2019-03-17,0.5993910796185837,0.5869164705325003,0.6565578063551867,-0.07948120085257437,-0.8211759682514258,0.6323510492354599,0.541617438052471,0.674925602857593,-0.23431612909628358,0.030563327631300385,0.677329221927521,0.6326821062242233,0.7265666557121093,-0.4473891403676189,-0.9223381521262244,0.705116558894374,0.6108599628658016,0.7836371095351373,-0.4708039604664836,0.48828230769662967,-0.6300103765628959,-0.2874709001830423,-0.915293610737039,-0.18013244931205338,0.6085289819163513
2019-03-24,0.9683109210920258,0.8350113867690254,1.0004258987310815,-0.5103826324963854,0.475088894296911,0.8982572872844896,0.7377324123623602,0.9796475725800017,-0.6424726263133078,0.03963231620641034,0.9214277928323994,0.9521548538724193,0.7089780164357402,1.9582281152772045,1.063621905645875,0.9556381841842528,0.7306490069420462,1.08553772259069,-1.4004613837333086,-0.1684307207265591,0.24675182052950606,0.7781916847568904,-0.8138795692115329,0.9229547354003511,-1.2473130918012485
2019-03-31,1.017750494936259,0.87911581971504,1.098869388753036,-0.9421778281509932,0.07765203499762756,0.9648950420124961,0.8914798714771324,0.9686104464730512,-0.12225683200212682,0.5290462963794259,1.0905114333162726,1.0102602395747844,1.0602859530315725,0.07069116119555567,0.7869405361171643,1.0960208724583895,1.0493633995036848,1.0529277993392283,0.05837199259495362,0.8223240778012252,-0.5820514990921789,-0.48141674745658875,-0.7319763978296274,-0.4005880730130457,0.09205304788003521
2019-04-07,1.198363411184926,1.0136139503946524,1.3419070603655885,-1.5809210785398824,-0.5054389064590203,1.1387181154394685,0.9935215228800024,1.231652354821552,-0.8496740565515788,-1.1778459464245,1.2719990068181977,1.164594986204385,1.4238082721176104,-1.378321482342278,-0.4751590515451307,1.1242049456110892,0.9500064422283568,1.2325637198333232,-1.194013358585181,-0.6726219023544414,-0.3873346553543599,-0.439712757581977,-1.1072038696874513,-0.2958407429562275,-0.46414854928439947
2019-04-14,0.6785635111510869,0.7333724602151769,0.6557623666754989,0.31371817826370063,-1.376565352012479,0.521772485448193,0.59288735998889,0.5706157323297464,-0.009251239913050472,-1.4311298575482085,0.45432040029754184,0.3762820411063782,0.5000189683607725,-0.5721756783671058,-1.2240012564742602,0.438297533428736,0.4027057825041535,0.4203536850214709,-0.17670036330469827,-1.3572851959848462,0.51802231165691,-0.07223480368265581,2.3292091341282504,-0.548217125317949,-0.2691316460023924
2019-04-21,0.28473841291219865,0.032431539273655836,0.32161505132112495,-0.866845559484971,0.20962108559735743,0.36249364194230543,0.48555695165588475,0.5109254687118764,-0.255705092787793,0.5708417874776327,0.45627619601812053,0.24137984231528875,0.5768314119321143,-1.1759441233367516,0.19080228258169882,0.45356504831305383,0.5249689658446252,0.6328080202719463,-0.5633748131315551,0.42992706820573695,-0.33322281288380184,-0.32803568703851005,-0.5240043792597586,-0.22286947068642507,0.3983663963815782
