Date,GDI_stock_Open_average,GDI_stock_Open_max,GDI_stock_Open_min,GDI_stock_Open_volatility,GDI_stock_Open_change,GDI_stock_High_average,GDI_stock_High_max,GDI_stock_High_min,GDI_stock_High_volatility,GDI_stock_High_change,GDI_stock_Low_average,GDI_stock_Low_max,GDI_stock_Low_min,GDI_stock_Low_volatility,GDI_stock_Low_change,GDI_stock_Close_average,GDI_stock_Close_max,GDI_stock_Close_min,GDI_stock_Close_volatility,GDI_stock_Close_change,GDI_stock_Volume_average,GDI_stock_Volume_max,GDI_stock_Volume_min,GDI_stock_Volume_volatility,GDI_stock_Volume_change
2018-07-22,-1.491945474925988,-1.3936246312620455,-1.4324473593363087,0.34328468243565863,-1.035571959558538,-1.548241022759727,-1.5039757975204655,-1.5525987347398897,-0.15566916140039294,-0.6190393586174935,-1.5180220949169434,-1.466993017492583,-1.4288101281938845,-0.40762893940028444,-0.7623722696962953,-1.546354964112648,-1.564660545885181,-1.5019776693684759,-0.8264047192582116,0.07916115123229778,-0.15180204090104968,-0.15591802779712177,-0.839899520905757,-0.05577747918083287,1.0599429803831377
2018-07-29,-1.0081250062417657,-0.9250694020945043,-0.9763534923091157,0.4109540843536031,0.7378890904317409,-0.8728210271310494,-0.9814506269509461,-0.885023501363878,-0.8578687629059005,0.7470731650571218,-1.001661816723599,-1.013326587492523,-0.9277740358811462,-0.5661473038267804,0.7455228682723861,-0.9258403791660006,-0.8557827471026108,-0.9787084408689289,0.26164248153857445,1.2545902454699105,1.3230175641827595,0.36871733118259964,1.4900955768307622,-0.29235291648994194,-0.396268130558468
2018-08-05,-0.40919554725264173,-0.47312597331490525,-0.41169809261896967,-0.21199792686695954,0.2701105232758443,-0.4062000150423723,-0.4606127910503367,-0.3642293688287676,-0.6553544915181624,-0.10598696631238484,-0.3686197514496918,-0.38764031030739715,-0.38820130475356,-0.04899373851039567,0.6798844494690016,-0.37092162984562416,-0.4120291816295784,-0.29119407633307887,-0.6930110862792128,-0.1046674080992273,-0.7104242281773836,-0.7851076477760449,-0.3481884401549428,-0.7720966937412119,-0.16478020858643747
2018-08-12,-0.749810834276978,-0.6382029943932443,-0.9129974153248711,1.447204492284064,-1.379653620090608,-0.7972691349695222,-0.6975296605319078,-0.8712325278155798,0.6253310315771773,-0.7704016714953242,-0.7773432193335399,-0.6225450859616563,-0.8204084562880214,0.6045670054471631,-1.0464729988597032,-0.7977302923266774,-0.7044527379706006,-0.9246179730067403,0.7440766556253143,-0.2784320337440194,-1.1598183639642985,-0.953946758029373,-0.9311940826993067,-0.6992794188082,0.6116328357406462
2018-08-19,-0.6437049254478802,-0.7810766386304123,-0.6208334469574005,-0.3734715130854764,-0.74333699161676,-0.7406585102196374,-0.7809071191646176,-0.7526059091196977,-0.18910539209703367,-0.855288514552193,-0.6124259001347552,-0.6905908331130821,-0.5563841160365047,-0.48637190613350945,-0.7917298926354265,-0.6836062074915622,-0.697263253603761,-0.6783571477365683,-0.16090144506073198,-0.7268919513137324,-1.107685731901593,-0.9991726810458698,-1.1094407407733409,-0.6652947477560854,0.29896390296916703
2018-08-26,-0.42108676824737873,-0.46311134294605744,-0.3765405617398002,-0.15147415905279143,0.6129495918432842,-0.4331902179665383,-0.5330856444256199,-0.35010577709932883,-0.6961000809619108,0.12978546444980985,-0.342453703946861,-0.41834810704972464,-0.2955409721514802,-0.4095859899955298,0.652530348013956,-0.3344818711428534,-0.32499028896117965,-0.17474965552426217,-0.471466307295776,-0.02429952052018305,-1.1798599367150344,-0.9462145747162809,-1.0995277869294713,-0.5822628014802722,-0.5293061342757217
2018-09-02,-1.833312364918219,-1.0949995507421382,-2.5017372203404435,2.6317899215890677,-2.4386018395902154,-1.8691166982978464,-1.224239505811089,-2.4203850140707015,2.437111497006605,-2.196595065177583,-2.1971756894031866,-1.4598650344418833,-2.6290344130367393,2.4926910115822194,-2.4135683855960472,-2.196832136596006,-1.5746629816683446,-2.4530540050587524,2.111207385374791,-2.1133593356538114,1.2664975335363655,1.709984138217881,-0.6802118013029803,2.2576316597439434,1.6967504360211807
2018-09-09,-1.8949998781833448,-1.351949076885786,-1.7521296782512912,1.481254422008996,1.9590850188428466,-1.390062940291404,-0.17884024477571658,-1.6704103834278967,2.1862752811645545,2.3851322249292455,-1.5405382793703226,-0.8022946130896661,-1.6665333503386666,1.6405709005529137,2.0282155894616194,-1.1137786491201784,-0.05627155382500787,-1.5555311822436155,2.1412293576111217,2.374875676300453,1.037411466621875,0.9658801318412624,1.3599592127344338,0.39449692769644684,0.1863794369752276
2018-09-16,1.1740947512481774,1.2460514973888543,1.1287363470029712,-0.7413176623131013,0.5396096892957704,1.1773278576091895,0.899693720778792,1.1607731326684803,-0.9246874294336822,0.08716746956041788,1.2512910851616106,1.1873394197955522,1.2424662292556778,-0.819291250985254,0.4139533780215768,1.1834180017444669,1.0074992661285087,1.101872143673925,-0.6837729680840156,0.5235845783407684,0.18050194373089926,1.4201341833974996,-0.24122818085164607,1.6456806734563136,1.738642078663963
2018-09-23,1.0274021898006889,1.4558367988670393,0.48426336939072745,0.41537914619844624,-0.8775114080455892,0.8641769951576833,1.1489176583659673,0.44428140095382035,0.2466373359550268,-0.7279036866413626,0.7519071803344797,1.113641919059286,0.5314205938849161,0.15225083611153137,-0.6474508206982404,0.7465976308589668,1.1827020488300115,0.5429185991330338,0.36492347224911553,-0.770569409455768,-0.17449734576395645,-0.47889967317811166,0.40856333610952594,-0.6991974246701779,-0.5950759099727807
2018-09-30,0.11485276261064069,-0.26223283284124277,0.38585953950865737,-0.7881730041343875,-0.33005577013184145,-0.13737103903203005,-0.45834977414911465,0.20280973244452535,-0.647564123521386,-0.1589355648522899,0.05384706014897332,-0.382446916772313,0.019691958334257152,-0.3793800398025279,-0.515570884927329,-0.09607834668331881,-0.6362240776073183,0.09493452140451245,-0.7951139895722232,-0.25531159843347007,0.06759847962707727,-0.0586915611157673,-0.44537220095403013,0.12640500408346747,-1.1274670850710882
2018-10-07,-1.1899373758882426,-1.6281780631042682,-1.2062710329980426,0.4384735297826915,-0.16322908300068614,-1.2414603031093399,-1.8095442027705315,-0.8175231756627144,-0.4127998429904902,-0.28714505501615256,-1.3088283337806499,-1.5841042373898588,-1.191334684553295,0.41304495126384283,-0.8065810753785468,-1.4286529482130947,-1.420320513353255,-1.3034745283046483,0.5460256715609132,-0.8280006974310035,-0.5137429656114066,-0.7386683845461215,-0.11490192748560142,-0.7526162725722838,0.03701991326622765
2018-10-14,-1.4212419998825903,-1.7382752622356124,-0.9073181396340497,-0.3341747651477746,0.4732066635859572,-1.4070807792233535,-1.7208753696191195,-1.0701991622012874,-0.16001141574719532,0.14107205934297817,-1.3871858571175955,-1.8388306017431488,-1.116832844766008,-0.2333493369859085,0.3740956616818508,-1.2518653128656319,-1.338724457183834,-1.1747081938153463,0.4274337606832919,-0.23397986159794623,-0.714102639044643,-0.7250708105906644,-0.11229024857586031,-0.7270808821647978,-0.43822191005779687
2018-10-21,-2.083116767748217,-2.359269405922389,-1.893387877410301,0.37124341884745177,0.14625444315516015,-2.016784131488446,-1.832638441716155,-1.7218576555086977,0.8211136501381898,1.0301831248025923,-2.1129501164308238,-2.309154509569169,-1.9386208727144518,0.5110555773053553,0.042872810152119134,-2.051984902730695,-2.074816492340144,-2.0928969476199213,1.5693930400871667,0.819115529142051,1.2818926309625898,0.9723717445234119,1.3761151711335555,0.4951429698314973,1.2009047515183824
2018-10-28,-0.8106370177680136,-0.752429988637179,-0.6299196402012501,0.16244807266293845,-0.16223368889099754,-0.8354229940153728,-0.8688306083107923,-0.5826889183939651,-0.04481372624934148,-0.19846114083014404,-0.7962517740082237,-0.6342460113134345,-0.665200028809236,0.44405926568235865,0.6662943070080954,-0.8781008186432127,-0.9930501178560571,-0.6310000046095305,-0.04193992727447004,0.3926248373217969,2.3219929151077836,3.000589609660451,0.6746850263171326,3.0343553916686004,0.638732049117451
2018-11-04,-0.09920403174274835,-0.004857098759766886,-0.22052416364160068,0.4308171455920533,1.440012170893588,0.10364087681662344,0.21478447055101874,-0.21861754745262618,0.5964157929920902,1.0774840046327496,-0.1938570416236669,-0.14119318357660962,-0.20040369065151264,0.21023151448298566,0.6123430332196989,-0.07416120920173087,-0.0645704244084346,0.055459560129388165,-0.19508874338921148,0.18680291311649552,1.564444659328085,0.5665192467370971,2.268546746030749,0.1377435919124198,-1.2507475872280909
2018-11-11,-0.9522401239059926,-1.087283266170037,-0.7738772823946403,-0.08595971315307449,-0.3172954515324126,-1.1199135642359386,-1.4159313499793336,-0.8086270142131052,-0.3907526783291617,-0.4260373953389116,-0.9652001570087535,-1.0556363221035627,-0.9095603994338965,0.2811944670678437,-0.3757151442833966,-1.041354306283915,-1.4129687497394134,-0.7079946302221732,-0.5866893601940135,-0.4517077503183517,-0.6246111744382637,-0.6692365909964841,-0.08289208513090672,-0.6875154858807878,-0.49560548782334435
2018-11-18,-1.62584438359103,-1.7555570752459262,-1.2065940807191426,-0.5872306034119837,-0.5144946283908021,-1.750810927237855,-2.1037500688071566,-1.4791838227499545,-0.6028439160211821,-0.46742635244280273,-1.4897052420460384,-1.8799758406594516,-1.2670609659028054,-0.78813063675023,-0.0887677497002388,-1.6424738642992125,-2.0618794052591776,-1.1771206448479106,-1.1771821349518874,-0.05366794519461967,-0.8832179236308522,-0.4891252689634221,-1.4649571879184748,-0.20351493775083898,-1.4181711996632762
2018-11-25,-1.19882097683639,-1.4257651167050622,-0.7794025681146656,-1.1200559837751083,0.5651248125302866,-1.1796991410305075,-1.5136542839460876,-0.9289958305811481,-0.915751976174386,0.34279123265884115,-1.0779206327839788,-1.4591047960725738,-0.622110197318463,-1.6151854819489309,0.3535943284639089,-1.0721974442183746,-1.3593294466196628,-0.8726502523948346,-0.7793570044330765,-0.019683160525257898,-0.4646896659493847,-0.4024065143892104,0.17795688314160263,-0.45254488497879636,-0.4203765323143132
2018-12-02,-1.4999781174015847,-1.1533517006780283,-1.8818225812570895,2.263610150083752,-1.649778281224805,-1.5049216494662088,-1.0415196752093574,-1.918952646627908,1.9939226284674916,-1.6383562881262403,-1.6762917637386665,-0.9471967810510137,-1.9769307365571112,2.5077684599649777,-2.1099300941711125,-1.7049510064383906,-1.1561340010171197,-1.8125305658803657,1.7327921480099682,-2.024656149177459,0.21869037054021906,0.09028450346213948,0.11841101575065925,0.07075314591780779,0.3366506881757838
2018-12-09,-2.012798927439476,-2.1517393372814264,-1.8663608000982768,-0.17042795730763907,-0.6055792550538096,-2.11517055282428,-2.3067417942596635,-2.034561180906915,-0.07388938817323656,-0.4108094407695027,-1.95541285918531,-2.2271967293257737,-1.758383075175257,-0.7111497875922513,-0.2586093888287892,-2.0404683902129657,-2.2687200235222345,-1.8476318531088192,-0.7001925274657859,-0.3213155456235622,0.02934333368921005,-0.21769929341674776,0.18887893715772308,-0.26277797145626014,-0.6502754868596567
2018-12-16,-2.160466675645199,-2.164457893373154,-2.0811296759144375,0.07534068065691864,-1.018737176352765,-2.174711904601178,-2.1944874407922526,-2.1413901720475854,0.21741117196531964,-0.5815519212053208,-2.116739665273274,-2.100804942121548,-2.099184043468292,0.2646352661232324,-0.43288618583388006,-2.146798680127872,-2.1966749648558173,-2.1339673103896217,-0.0798347510135675,-0.0064806932578823605,0.050604812054089475,0.0694218749341788,0.37904628724236356,0.0019597474172831485,1.7745136735001759
2018-12-23,-1.9039848784223103,-1.8794382211199914,-1.8031921158706055,0.052668033871893075,1.1908277741883417,-1.8585092166837998,-1.909073770765418,-1.7416832029709282,-0.4581680401156031,1.2463135393302696,-1.8458240246502258,-1.8451548148602752,-1.7793909484553254,-0.04694371967511083,1.5363976251001963,-1.7618295213528288,-1.8468877770232979,-1.8188571563666638,0.017628009797153715,1.728258675074796,-0.9781303151446751,-0.6719310864630178,-0.7630458492459451,-0.5631956193304044,0.5649632905051921
2018-12-30,-1.3143272860329964,-1.4443629465533654,-1.2110041677497436,-1.1051913014892478,0.5844641662560132,-1.3416725713918816,-1.4295579698753376,-1.2262251653023017,-0.9481691728742944,0.802223938834745,-1.3151960893940529,-1.3960800305043113,-1.2135917236727936,-0.6558661388046708,0.7888716171810146,-1.2590241404561417,-1.3583534518952631,-1.0858392370143994,-1.2017475911926905,0.7478872078195336,-0.3562731740255944,-0.3871945620618185,-0.29045013758230986,-0.35390815223094857,0.8159388161509357
2019-01-06,-0.690369813190479,-0.8231971019292504,-0.6611789176300498,-0.7457747427467742,1.0240258325204667,-0.6628054947061264,-0.7601406234552723,-0.5876666328728369,-0.8064768748588803,0.7689981173209679,-0.5893369692753327,-0.6922901218274223,-0.6558072403565737,-0.15807744116105496,1.2699038548548733,-0.5770843408287973,-0.6200976572436459,-0.5338899126334886,-0.408834600671578,1.1003110298511332,-0.5604290257969267,-0.31289940352099915,-0.815897409752068,-0.17256259110237712,-1.4479554142168143
2019-01-13,-0.5099041683028328,-0.627691547424614,-0.3388151712762472,-1.1707419375121337,0.07498491178087341,-0.5383984680183161,-0.4698111861831194,-0.4046223522021645,-0.3617629293918068,0.7380599979079493,-0.42795051752512747,-0.5931346164301531,-0.23234638315956335,-1.0749990418567423,0.26129475667353347,-0.45879739743525416,-0.3316391269672458,-0.34619229087981485,-0.009242087845204576,1.0374338251882422,-0.4913664567097998,-0.42848795311502297,-0.4386942308369449,-0.36516666112416096,0.583662543232764
2019-01-20,-0.19757526495513536,-0.39120418597032025,0.022924865746099903,-1.4183401042657704,0.30748322023718316,-0.13853469374077307,-0.012618136273652545,-0.0708591721175544,0.20313345814106534,1.125278815307146,-0.11910426915223171,-0.24888973039053874,0.01292447518832389,-0.7309039296256699,0.3524181647725031,-0.08052174567351057,0.10504070842069078,-0.07373322811537168,0.6832541572610173,1.12190539346942,-0.20580845109080687,-0.33045282409901405,-0.556667171268329,-0.2444653576599313,-0.07338108292826497
2019-01-27,0.60987158604667,0.4817386764999249,0.6839710464889982,-0.5391205767714156,0.7763717992685675,0.5514776491589102,0.3963969863454349,0.5135735709637879,-0.28605676509848127,0.8318122921633954,0.6665747886095819,0.4798404934147969,0.6741231896790864,-0.45465847159899786,0.7854450035082277,0.6455519079001215,0.4510666326330287,0.6476455258281515,-0.6724418004621355,0.6108711936276985,0.1884353197799352,-0.3682410098001726,0.6251360806549776,-0.9788379854601643,-0.48324647325019016
2019-02-03,0.9640851890720074,0.7350077587652563,1.207280817468678,-1.3275781047453121,0.1759591352147158,0.8966331424710727,0.7330866029449998,1.0170201420348544,-0.8111513043947031,-0.1687512167982286,1.0155756817006214,0.8946225715510344,1.0266417734700308,-0.31866271129373797,-0.3254730277045419,1.015434152366841,0.8080713477662055,1.0042931848206094,-0.647505367603571,-0.4235326387137298,-0.8563536705206208,-0.6787598950275017,0.20980626705803584,-0.8676293977196491,0.05372968166089844
2019-02-10,1.116169689074296,1.167363123217239,1.0925278127981315,0.005923604248584867,1.1001422022233922,1.1271252963944136,1.2020089785286796,1.0247234071866624,0.6287266419798878,1.2793626405296057,1.2553999428898683,1.3164489525479817,1.1832653061239662,0.21320204831758965,1.1150045981925947,1.223211091201372,1.3092771594485553,1.1087582467790096,0.6266374531672938,1.1195321131770726,0.5169369003981535,0.051226912744669936,1.260518227671101,-0.750315350962343,0.10343447908955068
2019-02-17,1.688124408842532,1.686716471454796,1.634358788030106,-0.1341652682694491,0.8548105700480296,1.7403028641161864,1.5490021050099538,1.8959953710130886,-1.1090305864775498,0.0737152401635796,1.6563794693363303,1.6090783487467766,1.4603921575452505,0.3738474869718828,1.0915529483165338,1.6752157566687627,1.5313244057499946,1.640168798309152,-0.2618860811659541,0.4053483434274676,1.6719066948347698,1.0932136549227898,1.5080821286769346,0.5204633549230182,-1.552548629330147
2019-02-24,1.5686867784913474,1.4583958677895916,1.6764874717630922,-1.0435133794152172,0.02869060993916247,1.5295654429815457,1.474488459671507,1.6224585235666154,-0.5871268095360522,0.15158398302736298,1.6065077592236743,1.4629382764126213,1.7609053182525367,-0.8649234010889507,-0.07412379430228018,1.6084491294724603,1.467963848555556,1.7038087811870612,-0.8992831968814412,-0.03097159699418833,-0.816019348384077,-1.0547734295092777,-0.12058093910682187,-1.1827472739254563,-0.6342079280549534
2019-03-03,1.2955506907381493,1.4818782906927246,1.0751816434008097,1.5590943294748287,-1.8951554100805568,1.2579869853214412,1.3668423632390894,1.1790020798900882,0.9923903990111015,-1.8381250059338718,1.267243163266246,1.3568335018838031,1.224521371363056,0.6629845499821408,-1.6777775194057454,1.237560524787827,1.2018401051044612,1.2506872223128138,-0.5795112241349988,-1.3915763421997362,-1.1488571231164155,-1.0189309859915412,-0.524846411854519,-0.9454536285944133,0.04969490663675461
2019-03-10,1.2391519873027252,1.2855139810920937,1.1459784720321162,0.48543230016950273,0.4675364041345912,1.3082562081795388,1.278053367480438,1.2825284011095885,-0.23199266800190835,0.5009604854214272,1.2515842702504356,1.2428144648069208,1.2650018105483927,-0.4000633224973136,0.2968840547518026,1.3196947494210578,1.3148578080697668,1.3347136737237935,-0.5414523240987592,0.2017470943779606,0.6638013094580693,-0.20338724605503627,1.484655994556801,-1.1317915342762885,0.4327336972041731
2019-03-17,1.3166407551879034,1.265299434721645,1.3973686210007383,-0.8837080910811624,-0.6287172666929637,1.292058712621252,1.1978332127130882,1.3365793093307097,-1.1129121815050387,-1.169280159763811,1.2544237921861583,1.231560323875416,1.231821800940876,-0.025801688877943433,-1.4831504769239683,1.2598584425805073,1.2389083035547084,1.0945375993222728,0.8166945113695258,-2.115300881650225,0.2399270948572297,0.1899015990685908,0.5038428995718593,-0.1649464697125074,-0.32834096678807984
2019-03-24,0.959471239235262,0.91398269684739,0.9969266238984962,-0.38080096586823536,0.4465352749883023,0.9530517651355439,0.9282786641826917,0.9827197831664369,-0.4764122750040048,0.27426083180586225,1.0008831783143433,1.0254144719984941,1.083785618787492,-0.2330852747509389,0.5829701429582566,0.9938607443897426,0.981609680889999,1.1066637976067464,-0.7972465474975949,0.2258369278805048,-1.2548528552060414,-1.4106858878828659,-0.664884385159512,-0.9856937920627034,0.6122178059566765
2019-03-31,1.1860042576509418,1.0881686117393605,1.3305990003028743,-1.1188331670613028,-0.16273982325800285,1.1309468729792358,1.0525987630491658,1.231875435222955,-1.3713394173381734,-0.6687591001175196,1.2552006923424555,1.1548832746555175,1.416258426050087,-1.52213044369914,-0.13095555463130343,1.1858727391537274,1.104434933054591,1.301291311586639,-1.5691246004225685,-0.20851232132678607,-1.9771156470390232,-1.8877995709486541,-1.7656643392442555,-0.8802558017133245,0.21357033633045414
2019-04-07,1.1148753831199132,1.092834306953876,1.2245016024209803,-0.5439305007171334,0.11445523009788368,1.0418245462798936,1.0137095681780655,1.1127348030652364,-1.0600185187587565,-0.30694067510419987,1.0800129574102317,0.9817978625315015,1.2309571385877682,-1.2447856207084795,-0.7218887729963346,1.0601735949630602,1.0302505444858643,1.116015344849047,-1.0006147008642583,-1.0226648695156795,-1.1654640196107453,-0.22325733464140254,-1.2487240072320644,0.8452385274209783,1.7401285956066457
2019-04-14,0.6835902073622907,0.6074219555526514,0.6467914897700738,-0.15171987471295087,-1.1260336522086893,0.6345264442473904,0.6404200010968509,0.5337435154069867,0.014318668555909162,-1.2575226057284798,0.6174717050094384,0.5871038257242998,0.72677332067047,-0.7712293578202986,-0.7279626653808139,0.4997925207796398,0.38125196175913495,0.5848306734798339,-0.9987211592061322,-0.4836785986720994,-0.2645651519723835,-1.1030262630406737,0.5340265886335852,-1.7961272370690238,-0.09862667474743571
2019-04-21,0.6458101292806817,0.6946759903840041,0.6971048525003795,-0.18597264336987848,0.1455946968459902,0.7544693437308707,0.801873132364094,0.6986862836386643,-0.062357023733864536,0.31382318843884255,0.7549826975115865,0.8266278265520705,0.8191865637156327,-0.3900219128208846,0.2563709366532689,0.8306730505904321,0.7417493920537672,0.783550597029515,-0.4124369311942999,0.6184118277142397,0.6110005854867108,1.4667028177052757,0.16312350658670297,1.7991283051915805,1.770716958510449
