Date,CVX_stock_Open_average,CVX_stock_Open_max,CVX_stock_Open_min,CVX_stock_Open_volatility,CVX_stock_Open_change,CVX_stock_High_average,CVX_stock_High_max,CVX_stock_High_min,CVX_stock_High_volatility,CVX_stock_High_change,CVX_stock_Low_average,CVX_stock_Low_max,CVX_stock_Low_min,CVX_stock_Low_volatility,CVX_stock_Low_change,CVX_stock_Close_average,CVX_stock_Close_max,CVX_stock_Close_min,CVX_stock_Close_volatility,CVX_stock_Close_change,CVX_stock_Volume_average,CVX_stock_Volume_max,CVX_stock_Volume_min,CVX_stock_Volume_volatility,CVX_stock_Volume_change
2018-06-17,0.35449585316820886,0.2555958438017428,0.5499619758562114,-1.2278023094148403,-0.02936648341927614,0.36509001630350413,0.23133226291481246,0.4238080986912067,-0.7883803707072512,-0.4220739933390101,0.35033760864399677,0.23207238087159157,0.41503838901713724,-0.6145200837846353,-0.03998038868812293,0.338855376178016,0.21799153464979937,0.3204814853087226,-0.3557975975658843,-0.41311676340560943,1.2697419974630624,0.14065683642512647,1.5018942426145772,-0.1697049902326656,0.05456750797285341
2018-06-24,0.23181653944750338,0.2072112936147805,0.16642133666629133,0.0591774075471849,-0.03153546865115489,0.2688785793922694,0.2612007071114339,0.30485323674105735,-0.19765302394308387,0.8207205787238901,0.26332025567145273,0.2902319963756779,0.24425340525257935,0.08987990366839091,0.7811872063281846,0.21834018602668384,0.17009257613646353,0.18822111352967194,-0.08012516872683545,0.790345941010527,-1.9110773434315154,-1.1644167090423414,-2.3551614039660755,-0.4262295631436728,-0.4648901397684151
2018-07-01,0.07963741794955596,-0.13713435058982598,0.11471550864460146,-0.5557735457052622,-1.054537438029192,-0.1027327775683039,-0.26684799294868344,0.11744418496616538,-0.9248998393293737,-0.5865924442560431,-0.01832534300968356,-0.29244776728994615,0.45249824924975485,-1.4209091025110563,-0.4055986073294124,-0.22169678062626325,-0.5928202276740185,0.4411989986453346,-1.7555408494153057,-0.24981760119542182,-1.945950794038071,-1.2577956437223836,-1.7244941914260898,-0.7079893287132459,-0.7442330687470751
2018-07-08,0.007700671476983736,0.14758253986390776,0.16428511132941379,-0.08111885966936695,-0.5810087791842236,-0.11609891868230984,0.26963540284309956,0.0540705022759907,0.34000319856365296,-0.7087707547758885,-0.009954290284932173,0.4208683238420357,0.23589226038901584,0.23843385475298692,-0.5073376354040876,-0.14741351142814027,0.3195816639058411,0.09461960315833168,0.28069498515832464,-0.6495563325141819,-1.610904286255643,-0.8522859562515497,-1.9408824052919973,-0.12864027388994692,-0.8269637614652938
2018-07-15,-1.7139086166298594,-2.0585069388769246,-1.2669464224405205,-0.899446229414155,-0.8214877475451561,-1.9059064201754339,-1.994924223134369,-1.5407261738073452,-0.7950464162999994,-0.6558722310424835,-1.5934924280995437,-1.822066411460051,-1.3617944499793806,-0.7470931756694611,-0.38543780361955104,-1.6940754562644391,-1.8637490043059344,-1.062975969823708,-1.1743738697233301,-0.2459895463981152,-1.206650265992885,-0.9724648567066714,-0.8776166929138568,-0.697281251713367,0.11173717596039724
2018-07-22,-1.0818196994533,-1.116847401539303,-0.9062337328346944,-0.17946403311839387,0.14704831015302477,-0.7446517624483832,-0.4352684051981853,-0.8564585180397611,0.7047974454417294,1.51639342097403,-0.9324480868903957,-0.8803369600677444,-0.6414745927631589,-0.4118806550241002,0.22953851119696655,-0.6960628441675446,-0.4129378314229481,-1.0750419759388001,0.6336638658146556,1.2024029149161857,-0.6071543493938414,-0.23243659364293828,-0.6143367915194258,-0.0031882389135011193,0.5752433566468643
2018-07-29,0.14719844772164795,0.49160980506912483,0.12780085539581004,0.5227646496865788,-1.0903711749762932,-0.02722677390991123,0.2839550595265294,-0.2396218953999186,0.8685566639207943,-1.4537871997196796,0.18630988997558173,0.174175133938303,0.3878955500865928,-0.2839275426225034,-0.9013373804519095,0.06175604959245893,0.4004738336812338,0.29490324013731084,0.1977858544350763,-0.9814339632167692,-0.6775218051763872,-0.9107130253149586,-0.08674397183356962,-0.95652771400472,-0.5471806728154687
2018-08-05,-0.501559283245553,-0.6091645004386294,-0.670049902244863,0.26575433411042354,-0.8071649929927907,-0.7756720879942941,-0.9714406436340745,-0.49801725648376194,-0.750833570058702,-0.3775268641846914,-0.5285507224076061,-0.38557224766948445,-0.40641877158728823,0.02756552506239673,-0.5241872312427546,-0.6585204245189948,-0.7292742141303682,-0.29851454623289403,-0.5831594228655171,-0.13120196696161027,-0.5600225079363549,-0.6915929477920405,-0.2312871392668208,-0.6374371944183059,0.30243093829371154
2018-08-12,-1.9496996085788882,-1.6063828236290216,-2.300316150695351,1.6512157204983817,-1.6743835550521045,-2.213544658481925,-1.7433497383934422,-2.5644593308113968,1.5169372530938494,-1.4945975501714244,-2.261233726900923,-1.4916806398446258,-2.4391435559392627,1.1889594404636976,-1.3667780042923314,-2.4700111433515675,-1.7868302372526608,-2.7499646497961945,0.723005415410402,-1.0901877467330934,0.007520639471646698,0.8134221942020308,-1.1260608557984524,1.2719882237364797,0.28549358357101207
2018-08-19,-2.2918346814289676,-2.612157485761178,-1.7106474918983605,-1.470820327754303,0.4639515126231356,-2.345804744985026,-2.582881032070707,-1.9208718003656005,-1.4388441507083574,0.5112498019850579,-2.1664168729945072,-2.4530524107028464,-1.8024613239425784,-1.517971208525938,0.5368709743044513,-2.2882876136642225,-2.4981655939347194,-1.994910201592645,-1.4914435017211805,0.4107103404069071,-1.200436898582374,-0.9810170712857974,-0.9491026997635315,-0.6522659114222286,-0.718617514029377
2018-08-26,-1.412113929501058,-1.565588061404872,-1.068731422021433,-1.058956320835329,0.30419050278273924,-1.446015796987378,-1.553194449916414,-1.293724882807512,-0.7657918207585652,-0.21905369017707757,-1.3464008570819894,-1.5994912355172806,-1.288381001794864,-0.9891858963710455,-0.2742713655519342,-1.4066803920479745,-1.5908096615889713,-1.4064664970734526,-0.8975039492980693,-0.5059867001946721,-1.1997366499306152,-0.920145207409775,-1.1645931788847161,-0.582750047153767,0.20895180959669807
2018-09-02,-1.8366986405324615,-1.7069324662667342,-2.092706626954221,1.1561501266450809,-1.5736370081507205,-1.7983921155697407,-1.695225804394579,-2.0271737856016165,1.0512183808576487,-1.234574120421543,-1.9907485865429726,-1.7296326739917638,-2.253079665688405,1.6414985853541004,-1.5656870343778804,-1.899026281006787,-1.6668473756588063,-2.1589462798360297,0.8547407672077066,-1.129011093628149,0.5915103272609498,0.3961292967355521,0.5929078141455879,0.22575838085389188,0.41899216538090256
2018-09-09,-1.879889429828762,-1.9119566574530302,-1.775108739534305,-0.5875282018703581,0.9741094988385959,-1.8132166763399997,-1.806058323562518,-1.608356744937514,-0.8814146781063044,0.956800034338186,-1.8368443745457492,-1.8674752313262943,-1.712272693849119,-0.3079682297547553,1.039849416025909,-1.799057511829782,-1.717214826723478,-1.7419040513277648,-0.13450353450386657,1.1432142317265401,0.28155446612107304,-0.3600169068377341,1.0194405680779766,-0.9753307284495095,-1.0836742646950719
2018-09-16,-0.806799425840894,-0.7687376555936587,-0.7269765719658037,-0.2685546397161519,1.452254975534096,-0.7105544329860237,-0.6992432880707075,-0.6536203317727148,-0.2894283048283,1.061439288984804,-0.7140558894446125,-0.8224184193123527,-0.5862435004159567,-0.6435143392655984,1.0229301930022099,-0.6969095451050584,-0.5571028024470919,-0.7267903336070822,0.37082250061236116,1.1864401380170084,2.3553607021969762,2.8586960217520745,1.3304455579632823,2.709141651634549,2.840746417389323
2018-09-23,0.32705366162575517,0.19290681606217863,0.5534642568864883,-0.8990535084468786,0.530341580444543,0.3390718150994804,0.15906557825557707,0.6443405730383712,-1.2123543477352654,0.36151527803651706,0.43726847800741997,0.2937458470382036,0.6827691841310176,-1.0745079897544731,0.46415843523540806,0.38498958967100866,0.15535103116198087,0.6021470749276876,-1.037923523768584,0.04715289193335767,-0.12331354164088815,-0.2746974706682718,0.14156833001952987,-0.3274796622456228,-0.887632608723208
2018-09-30,0.9972888266681459,0.6833415274429915,0.9260446019615749,-0.5336265548705679,1.1351466258688436,1.0244438151871755,0.6495138757318003,1.1908257909243165,-1.2464458117311126,0.5905649989015586,1.1353744290445926,0.8521612853393756,1.1411339764525994,-0.874485664659467,0.9658068171202165,1.096987493117273,0.7177672574435837,1.3026421675768336,-1.4024890631746494,0.44945791776863825,-0.5519194450935888,-0.7263481507304312,0.2458671249527511,-0.8235987762735657,-0.7725992248619361
2018-10-07,0.8075392708888247,1.2889849653615941,-0.03661548699723968,2.401206220746309,-1.357643300329571,0.7710050368001008,1.1845543550519888,-0.24243260198054623,2.416868354223964,-1.5433035452807315,0.22409337578524186,1.0368267927519683,-0.7749045094478053,2.727077725839282,-2.042482687807552,0.31432168699837526,1.2036833756522345,-0.5340452325164298,2.596827235010305,-1.7966622987632146,1.9325538234382291,0.5607765369401405,2.525417391598056,-0.24706038629961102,0.018570403809931607
2018-10-14,-1.1060638056208272,-1.229662402060215,-0.7125126344623438,-1.1757524124324468,0.25589432545051,-1.0567449015679369,-1.0835657724071672,-0.7611020872696783,-0.7217832649114455,0.384980913056297,-1.0909515251788362,-1.2516369084114356,-0.7232055605429374,-0.8073978538026957,0.5124918923521915,-1.0189334325004105,-1.2153905831697667,-0.6772968627493267,-0.9426776890323216,0.521631107829555,1.1615096992991631,0.2255399382636987,0.5162812314714147,0.06438993908084187,0.28015971787413957
2018-10-21,-1.7103241752679916,-0.9633819223948179,-2.0311800564933704,1.7421740814857805,-1.925899171296639,-1.6916600244969504,-1.1090690938668222,-1.8370246708894722,1.292806874594332,-1.4348337051328472,-1.9528755107098401,-1.2742541524854443,-1.9622570672228816,1.4354511324750157,-1.4663556257927821,-1.895959051185594,-1.2493885032090437,-2.0072474942596203,1.4477548915169396,-1.2442164646243492,1.399917518510681,0.2726824434157635,1.3346259252128896,-0.2012741403997837,0.4719741636368656
2018-10-28,-1.8168334438765221,-1.5579660853980866,-1.8545007707321608,0.7350736528722805,1.2179409220673807,-1.805019584889363,-1.318810443842259,-1.7712202954049574,1.1461161723981588,1.6964336334493428,-1.921573207349802,-1.819400773591563,-1.957874850632897,0.8048372294097995,1.6793832055301368,-1.8290441838191742,-1.6505384353727535,-1.8549737499362553,0.870475740803894,1.682291086527049,2.176459207879553,1.1352361771188462,2.3380870129413283,0.04972011621653901,-0.021565234992963374
2018-11-04,0.021044787909619528,0.06358056912770862,-0.07826513375210153,0.2187574443022853,0.7415113154611341,0.2290573396254709,0.1604423781975062,0.37952190285056503,-0.39780110519248985,0.4013542548613163,0.08103399583035621,-0.14341066702411204,0.1488221584477833,-0.4571559731431287,0.41444837697143233,0.27304627667894305,0.1229714599636723,0.4809772892704592,-0.6260482201458705,0.2975877725585516,0.662868352573271,0.6017381138035999,0.030105094560095965,0.6626923933830113,-1.2316726268943299
2018-11-11,-0.34543255935031897,0.19191960730258045,-0.738010363202807,1.3989250752849387,-0.8380802437857634,-0.21842309912879013,0.06186847486785704,-0.22025356598700754,0.46017800928320113,-0.4944899227704261,-0.4913418443306253,-0.5447465007529427,-0.6770780514643917,0.43057322915171203,0.15371481696408865,-0.3693893146823192,-0.33110053664074984,-0.32432248658080376,0.09657575143368806,0.4753728697635828,0.994673240633633,0.9625110894823858,1.4039912533753407,0.3650288545660988,-1.5146394035628767
2018-11-18,-0.33321084557092706,-0.2986669147645867,-0.4139330383542754,0.25866091676183306,-0.7360152385126396,-0.29479721943459886,-0.5313327726637059,-0.6391796777643082,0.36190368570069953,-0.989566853090577,-0.43726070269369666,-0.3406921638623169,-0.713644261782983,0.8042052057073844,-1.1844867148533813,-0.3914393610178023,-0.23455409809067548,-0.6541643683812667,0.8027569503949595,-1.289869555943594,-0.22625135544487215,-0.16259618832652942,0.13274362243359208,-0.2674940742720683,-0.1591773084640584
2018-11-25,-0.5665128740463293,-0.5794146106613197,-0.3662888452768379,-0.24772408276401453,1.2351049369148495,-0.421620974895546,-0.4156803897656178,-0.50124929064844,0.2883952167294468,1.1817491711658354,-0.3214104835218004,-0.3384363933647394,-0.2093151558201179,-0.11364786347253679,1.030279975087736,-0.1953647220372395,-0.3430551760531556,-0.2700424760504824,-0.007295573123135975,0.992361298464723,0.09980746719695241,-0.7004314116352055,0.933934508584957,-1.192230461850995,-0.2842305563090942
2018-12-02,0.10103639589972567,0.16106104075592872,-0.18246282752343582,0.5395163142186217,-0.7347505806865955,0.14041161609305072,0.3687417910324642,-0.3373936589148853,1.1024547366185555,-0.6595754603757037,-0.1438928770584537,0.2952415425766565,-0.4319341607287544,1.1594631937776485,-0.9981549881187208,-0.17682164639861864,0.1287482614692201,-0.166570994705744,0.46433840626558115,-1.1522689883638155,1.8170339446618093,0.8909021861280737,2.0713386420995983,-0.24911482202477384,0.13169386260309532
2018-12-09,-0.6650369790868881,-0.9232705832838359,-0.2813239144667684,-0.8714440889675967,0.15753264126340435,-0.780066148669302,-1.1269795115309222,-0.4260910129812843,-0.8672494800366353,0.11921602027088225,-0.7630484739243789,-0.9701127205206497,-0.6965253655213774,-0.14224061182592815,0.5545961089629343,-0.7358380784056379,-1.1982708074390407,-0.5450933380039039,-0.7531235486181657,-0.12917894651164274,0.00459756939936274,-0.4207726499141266,0.13354173213590542,-0.5301818557741023,-0.6648743174109715
2018-12-16,-1.8546025113368083,-1.614247347049495,-2.206878621745886,1.8400573547126235,-2.016358797507812,-1.7707646555007175,-1.6132936475922388,-2.0135271696948607,1.5288818886514803,-1.7135960840748734,-1.8688578156953566,-1.6248550774603814,-1.9864923929717089,1.5628234935067895,-1.5844840682837908,-1.9748858431451388,-1.722969941935192,-2.0409773731079457,1.4201161175751749,-1.5159178060376486,2.494558575505597,2.9721952684559283,0.9664220751051975,3.122446758546592,2.9870655008922613
2018-12-23,-2.0815919102311495,-1.9546353933754286,-1.9759693911210303,0.956700839405189,1.6625752168081773,-1.9369004532461065,-2.1020513759362407,-2.0052540559426046,0.6709584078338047,1.6172742778963842,-1.9909096352645228,-1.9541087179637444,-1.9634475169029892,1.0125335774583069,1.5605806953636496,-1.785499633085891,-1.9065837697493593,-2.0172344310135832,1.2341646817469547,1.6629043161707384,0.48865118861510554,0.33371031596965745,-0.3824011967952747,0.5246082966780724,-0.03829467062682396
2018-12-30,-1.112579568415043,-1.4117794214266126,-0.9238617091136705,-0.6163814989774549,0.5382977862129259,-1.1436947960227264,-1.5255110391983016,-0.7868865423255703,-1.404148327865214,0.3839193045699196,-1.0445795780733989,-1.4527230861084228,-0.7173006977443619,-1.174935336950659,0.49658691541668065,-1.0657738082498749,-1.3748563909733618,-0.6900897812428438,-1.0186748277622275,0.5445719037187702,-0.6053292276396166,-0.5595873422073552,0.1066816663501181,-0.6503149191624985,0.11757064409040359
2019-01-06,-0.37188483061538363,-0.8389034141796763,-0.11527208547656807,-0.9824127439344038,0.6107429477529854,-0.5046904781907255,-0.9363036026556949,-0.1151845871853659,-1.349386292851913,0.14553676534024174,-0.24144821577523115,-0.7096041910114553,-0.07270341413710475,-0.9692311374617348,0.4137383996718597,-0.31462227021775135,-0.7333131588349355,-0.0113893203155919,-1.0851007375243398,0.10384079758102466,-1.1232407691704447,-0.7669223398610424,-1.4254954145927112,-0.33920730647856645,-0.5593670258963812
2019-01-13,-0.4310435520924651,-0.5972847825426624,-0.08371058416040614,-0.7990279003047634,0.701422766868095,-0.5440266074971561,-0.665542453197009,-0.17361477108873574,-0.8319310113653698,0.6271913004521376,-0.1747732802580123,-0.4616374882558013,0.07750291744999434,-0.9281076431951929,0.4335170460398743,-0.31100927931189287,-0.41592696817433433,-0.00047116302728180174,-0.6636189298996793,0.5667439208615858,-0.9696025292308948,-0.12543199632130675,-1.528216404540994,0.4535204708145246,0.5377654726230306
2019-01-20,-0.2254551823940438,-0.49638084655094394,-0.02948102570160398,-0.7588329931962052,0.21333841945114781,-0.32741547769415746,-0.5529767553052549,-0.08720971062831884,-0.8098393753480585,0.2844641878296675,-0.13347491875283424,-0.4091040432615497,0.11993896358416663,-0.9185192044915251,0.13216613440643263,-0.2318576674298094,-0.5628170251993807,-0.021101379528769296,-0.8775771239547214,0.10581476716167054,-0.3192474880090334,-0.40838463828144944,0.025606468336326668,-0.4584951270608705,-0.4522290837431187
2019-01-27,-0.028677812851358404,0.15264145991841377,0.12433761026835376,0.0030233680296612607,1.0598451584998414,-0.06673290360119294,0.5438414671133364,-0.1379718205262615,1.1996157241060392,1.5555952410452707,0.1461856729877525,0.48825725853981516,0.20600671954918423,0.4028253804576753,1.1270536172064354,0.06931905831109085,0.6276422711290482,0.023600549208840714,0.9734923001630789,1.251443056303194,0.5919230623701526,0.4019735367039228,-0.4831862651875014,0.6105031770505184,0.7249829438709229
2019-02-03,1.1597749090964258,0.9862971332441397,1.306412791387029,-1.028647284755276,0.03269708841736541,1.1089695528359242,0.7697137489770411,1.213325701638343,-0.8460285922033707,-0.49069986490559747,1.2125635826719234,1.0636630314088775,1.3280476276543256,-0.8504615985284381,-0.1634770000208788,1.3269721461401875,1.0325556418231798,1.2769605279313598,-0.8770643001842984,-0.5092068702211181,-0.5597736108908932,-0.5237572057817385,-0.8358341868886305,-0.279240194086244,-0.8134377996423026
2019-02-10,1.133992628563736,1.049477152349946,1.0804186478548812,-0.6698470752429839,0.5079497459259701,1.1065539743056363,0.9514125223725961,1.0691975064237313,-0.3420752420654386,0.48543905993349584,1.2459547852491142,1.0091423471091896,1.2854175599142843,-0.9404788491588734,0.3712836527553593,1.1901661504224412,0.9670786335467872,1.0864539483804752,-0.6367813754679793,0.45338933320608243,-1.0237411452598884,-0.9157706561839127,-0.8203283338028804,-0.7332583785423741,-0.024792738135322488
2019-02-17,1.2988594065775594,1.1822440123664586,1.3244143050429613,-1.0725220591311297,0.11000590151655723,1.3050695556773513,0.9919978163032188,1.4582077336583965,-1.1029991207617824,-0.07412132868724877,1.3109282792841244,1.0426070767498232,1.456562234512207,-1.3874847754313473,-0.14396369224714362,1.301602279490292,1.1148164202491804,1.3401605858837176,-1.0673952400114668,-0.14962740016516998,-1.2487695739071352,-0.9179281691164947,-1.198500702811013,-0.6028336056234391,-0.31188751086551053
2019-02-24,1.2274245682610645,1.1125237155333774,1.2632692560608172,-1.0947699058515252,0.058544266254060943,1.3117180657216803,1.2318947503344158,1.335406915383453,-0.6025177996137289,0.24017389531293548,1.3354226654319172,1.2324559671590223,1.3167437784008833,-0.8671627281052404,0.008712971035770315,1.333062573824163,1.4025761490975597,1.2708166375409853,-0.4882160017999338,0.424304208181321,-0.6321890779689205,-0.4420493592881613,-0.34193676440945986,-0.3855769153335772,0.23098668330686853
2019-03-03,1.5283766755742894,1.709344984298544,1.2419437898264853,-0.1252695635792651,-0.8675051827296608,1.6414507862330474,1.7304587828901603,1.4641451419843918,-0.1429913535084642,-0.48559283829202843,1.4515564189682577,1.607771847173946,1.263714753758077,-0.21631841203394,-0.6343492529855276,1.571658914428638,1.588167713676162,1.4225313009413643,-0.602932098070643,-0.3762921599416093,0.16524365373877628,-0.41483524828147716,1.5776110243548038,-0.9406326132891554,-0.5254748772959716
2019-03-10,1.5692270452580632,1.646210647808293,1.4547116128272355,-0.6810820177146049,0.19834960715658426,1.6352951292760998,1.5625775918627227,1.5695146354682348,-0.7613271679593988,0.07032260331836368,1.5953247813524978,1.6835659328927521,1.5260436594318343,-0.6976851162309762,0.1509882131065549,1.5930776410681637,1.6005393362084777,1.4634776872419832,-0.672048661666517,0.1315611718818306,-0.2821136677917884,0.3229861816056274,-0.7162087840530169,0.5795269874884987,0.6137599814448765
2019-03-17,1.471117194302023,1.6232285248202822,1.5020548472129003,-0.7265045897279832,-0.920210032564439,1.5113940589150614,1.5162693191702654,1.432832822162961,-0.3119759989346713,-1.061756322585405,1.4238052391618614,1.4917200040577787,1.3151341053003,-0.2639671705102022,-1.5590020008097556,1.4328114941647063,1.4204549497027967,1.2043169297331622,-0.08831177241210238,-1.5001938743988719,-0.8469903608394975,-0.9100868218712547,-0.23523176450174837,-0.7526144167776837,-0.4022375997411965
2019-03-24,1.0765823917400665,1.0544116226058906,1.0832088938274436,-0.7996143748722114,0.0322919385929027,1.042453112066188,1.0081554540267414,1.069968643100027,-0.3369787527059488,0.011193413298740714,1.0385784759575132,1.0345901438104321,1.1578829614037598,-0.9505123125355289,-0.4192326076318714,1.0152438432793887,0.9741696836415793,1.1199513803293206,-0.8130049690074773,-0.32348378131011934,-1.8573989351576967,-1.471268051820283,-1.4961026250250185,-0.6684658045262661,0.18939926854125186
2019-03-31,1.153717790592135,1.1127407118900645,1.168193349590005,-0.9316715294598462,0.03858438192863712,1.1635454267966776,1.2146392308784038,1.2198166356016737,-0.3184493820603251,0.106229471850428,1.1684869336625259,1.2555040049624584,1.2543623384273048,-0.5626333644267376,0.38695316583798783,1.2059445129745805,1.2852685957345933,1.173075932704218,0.05427758433399479,0.21268039773383646,-1.291030721488816,-1.1529805175278391,-1.396874440326967,-0.47630318831959306,-0.4388042003125299
2019-04-07,1.0895428617337006,1.2620866198377123,0.6082962707058153,2.0146022608183864,-2.4100711529815304,1.0423549659339004,1.2056227179726304,0.5322112396353612,1.673745761520274,-2.1771878157260356,1.0289332543732435,1.29058841502341,0.2783419796546345,2.508786937506169,-2.537304273150771,0.9926430375783801,1.1805667359719594,0.23716498782309012,2.253371631597631,-2.3173642603387825,2.705873282080889,3.270653075163202,-1.501314577938361,3.2813668815754657,3.2643360791958713
2019-04-14,0.030955159787493153,0.09489098967931962,0.15841144795741874,-0.2355095369302835,-0.041571866762423186,-0.012236973944497026,-0.05268220925944335,0.15528851943752342,-0.5045426268340649,-0.2654575555558971,-0.03411647391952935,-0.2410652626600871,0.17489653365054378,-0.8994658586874049,-0.12623257439551658,-0.07960942866975948,-0.23035086894607437,0.13369303299221996,-0.768218220313917,-0.1588447795373113,1.9377729462941458,0.2683109084687312,2.625832549814803,-0.1633331832448592,-0.6905745495307429
2019-04-21,-0.34422543963743724,-0.227411313881995,-0.5347089354764105,0.8648820442013062,-1.0731454425731002,-0.4308287224379304,-0.36401489864766906,-0.6080694118204659,0.6533956984168815,-1.2411930103671802,-0.5102412249114028,-0.09509590544604943,-0.8936711878709496,1.3956519717068492,-1.3966410723517768,-0.5390172213912832,-0.24154309454281467,-0.7807655074043188,1.019154230433742,-1.348670968074764,1.7231894091296858,0.9997898402428146,1.435989390964714,0.735625501745106,-0.005144887553277238
