Date,HIL_Open_average,HIL_Open_max,HIL_Open_min,HIL_Open_volatility,HIL_Open_change,HIL_High_average,HIL_High_max,HIL_High_min,HIL_High_volatility,HIL_High_change,HIL_Low_average,HIL_Low_max,HIL_Low_min,HIL_Low_volatility,HIL_Low_change,HIL_Close_average,HIL_Close_max,HIL_Close_min,HIL_Close_volatility,HIL_Close_change,HIL_Volume_average,HIL_Volume_max,HIL_Volume_min,HIL_Volume_volatility,HIL_Volume_change
2019-04-28,-1.3876098436168776,-1.3292073324905507,-1.5030583537939701,0.28749562770391446,0.7136577741187229,-1.3273143310208533,-1.2691928865952098,-1.3438111899169003,0.059887442523724695,-0.6618460208639089,-1.415440162984548,-1.3793497484752106,-1.3372979006602799,-0.38805857978281794,0.791876682141011,-1.3293891235424118,-1.3210233802633828,-1.2631037979386368,-0.34950594107552013,-0.33773932557603453,0.2954634005106771,0.29936488181975535,0.6200515138208982,0.21480913720417766,-1.110452814349105
2019-05-05,-1.7704810912262778,-1.498430397131166,-2.1369441080575675,2.342498758892656,-1.828456927361028,-1.760658052530706,-1.5984992609284783,-2.1878091312998738,2.6867084279097964,-2.150674077228098,-2.0942293765476587,-1.566857179997462,-2.2354997580185043,2.530305933540604,-2.2092970581528832,-1.9195863684683603,-1.449872395638584,-2.1809428904214174,2.599050740786203,-2.334490793438411,1.0662778574122047,1.367646764896741,1.3874590878889934,1.266173733905998,0.18930026408201933
2019-05-12,-1.8750341617926785,-1.9252169399387233,-1.7109467119687045,-0.562874821826837,0.8422242642290687,-1.866917813661594,-1.8768337412695637,-1.6912266966797485,-0.1422507923285821,1.1475936173343846,-1.7496036934136154,-1.8412183060620195,-1.718933311003307,0.22664821691649065,1.466810182860849,-1.7206943170422233,-1.8456592475511182,-1.6582860085512685,0.2319703543915975,1.4115951184244282,2.464619728146569,2.2820706513459847,1.3756019357741716,2.3169013182786147,-1.1008974303824617
2019-05-19,-0.7475180107585873,-0.6201098208386882,-1.0944250894698322,1.6311561100191032,1.677690888112338,-0.6332932013705995,-0.6635294821844275,-0.5407867087754515,-0.25782956109556043,0.016965315622275566,-0.7851688592444405,-0.7759482530319733,-0.9617302685106849,0.9287573566386331,1.0879115937375776,-0.6369665456350208,-0.6717809865667849,-0.767372748816116,0.6062362015635093,-0.4071508572496717,-0.6701650051768429,-0.7815168785173431,-1.153410411718178,-0.7042005388489077,0.24810505990361076
2019-05-26,-0.7091049018674676,-0.8271297231586063,-0.5325439197174373,-0.7145329862473045,0.5687578729659644,-0.7400607434757165,-0.8173956538895945,-0.6192264458338673,-0.5401301527564639,1.0521956495537013,-0.7160369093878484,-0.9977290682977298,-0.6092776727842831,-0.9467965486975994,0.767697075319619,-0.6784274232450087,-0.7368309786097456,-0.6602298748095252,0.03857296758481516,1.3676859798034722,-0.7938492572188416,-0.8936241198990795,-1.2255661154907211,-0.8174367650939077,0.19649266213134065
2019-06-02,-0.08538545579555895,-0.2315994627670536,0.09870378655591866,-0.7255650444618491,0.42732738696715084,-0.18917663295760465,-0.3209584622610245,-0.0540865771232593,-0.6982726187620945,0.9266923614974493,-0.061689984298062904,-0.16950617413887728,-0.01252607214860712,-0.34918405807396563,0.7114487887525213,-0.025762484854393274,-0.24360618002460502,0.13529921008099327,-0.7964636021712627,0.6305479670490186,-0.13357633090261078,0.8069802141250411,-0.5499014657572278,1.0007890965008928,1.9676682747494156
2019-06-09,0.09318295588002695,-0.07377338318441799,0.3482970271702626,-0.8575768600172142,-0.20264145063282052,0.0505819057363371,-0.03680107025732089,0.25686001958956084,-0.7067893494406197,0.2282451396018028,0.1156604372961269,-0.021436338039619626,0.06569552257733013,-0.19590368124076063,0.3083549077980436,0.15525912092065758,0.004510006119218542,0.3562626515972132,-0.7189736274183314,0.27561384062420197,0.4206402443491011,1.4035711597439255,-1.2893515565950049,1.6999781011345017,-0.4017138890510152
2019-06-16,0.6894448664163433,0.6723376722402271,0.6775403226993368,-0.23060904499217502,0.5388819431065525,0.6223944027714597,0.6117635017215158,0.3224915889017152,0.38290355870625864,0.9884212281600563,0.7383361177493639,0.7250446057579043,0.6536986727882201,-0.2535919889207532,0.5885830595958648,0.8219308484610419,0.8705538292172482,0.5742544759061431,0.09759000729485297,0.7445365483461797,0.2090274142846234,0.2310903162939075,-0.7332812076160734,0.3614211985917923,0.04583577269959419
2019-06-23,0.42216748714029334,0.5811285781589333,0.454139417658625,-0.007266052775727874,-0.9641806204102552,0.3735741456217007,0.5352161657248071,0.4007859572921908,0.027350254193302892,-0.5617237357304611,0.3776642467442691,0.68133433603649,0.3514675116774028,0.3275480781395082,-1.0706577761095915,0.40025213120039005,0.43497274445715794,0.45042989155456103,-0.2847074354871017,-0.21430929516294514,-0.3924923848917473,-0.16231114715922262,-0.8919005508001092,-0.023025251745412686,1.5745312094741648
2019-06-30,0.7778847574701139,0.8041637654764527,0.7783667195109613,-0.33370443921194587,-0.22968012289750714,0.7767087382480821,0.6992211335288754,0.8378557681161373,-0.7060610782260953,-0.09181462976097977,0.7207500886579429,0.8431170507999955,0.7216594664737743,-0.2624965053302536,-0.4942263677977291,0.7350842643509036,0.9048824018339306,0.575542816890147,0.03772859683717046,-0.6082293467587978,-1.1231762213009513,-1.2320309499192732,-1.211404421354338,-1.1139483692812058,0.13891326927024056
2019-07-07,-0.22070689883890096,-0.126906008410043,-0.23557440125891232,0.2517551743257142,-1.0309160953750602,-0.128306978987392,0.29536899695962876,-0.20725078208261305,0.8887416881694505,-0.7924975964460527,-0.08492485160197784,0.11323163513671725,0.04946480806701987,0.0696385366162262,-0.837442613864427,-0.3718244562042085,-0.13077154983873282,-0.17058843632361134,0.1558573000398415,-0.6904997272829402,-0.8093028412075443,-0.996285594272601,-0.24208708982190555,-1.0101362477335718,-0.027347788157567766
2019-07-14,1.275687948818898,2.4860518471550153,-0.2156067576610231,2.8181724917067603,2.7253809233116315,1.669190064289891,2.4446705743281387,0.23424780388544553,2.754468510292603,2.64052045110962,1.1725203454557955,2.2696199391150502,-0.12973627514836408,2.7893227620331777,2.5512603205592588,1.379000931082101,2.427694074232583,-0.4480310645640859,2.8538170856605527,2.6700427519882775,1.7892930465826646,2.4855057283985706,0.3729108178266218,2.5222915882500563,-0.3369942569591874
2019-07-21,2.0966968342929726,1.6177297581014705,2.0402728197684112,-0.3697893806567613,-0.35041302418567394,2.030706120369665,1.6967626075703706,2.118800148017568,-0.6124083200471269,-0.1937996661364861,1.9816961398031259,1.6332334449403263,2.1814228829132456,-1.0017271814215607,-0.12738116634126712,1.9474710242732662,1.5740989727705708,2.0422227825782504,-0.735770496395847,-0.11722906840713311,-0.5090854749819902,-0.626456402173369,0.3156872018299133,-0.6769451104991063,0.3843240149958142
2019-07-28,1.763072650388616,1.4131007582026676,1.693230718312537,-0.3562626515972119,-0.38967103701744105,1.7757873920780043,1.6206144966046876,1.6922490251247368,-0.15859077114653664,-0.3490268518693088,1.7418588298365263,1.734617094772396,1.7353760237833842,-0.281086258539035,-0.427563771469795,1.6879181596444077,1.585806993519242,1.6278501644561456,-0.2695188707248982,-0.48740828178446377,-0.7149302949056159,-0.7514545899423789,-0.8068665139115718,-0.705847147514192,-0.6362903102440253
2019-08-04,1.464616126895458,1.4507302070007275,1.4005653398174027,0.29061370087667293,0.6536985775156784,1.5501747386311537,1.6285562956605748,1.4643222445917419,0.6814301226203285,0.725714712475379,1.4801909522737449,1.436419875740178,1.5043449231469554,-0.17334920037818383,0.01896960689940738,1.551397909113707,1.5693614815176955,1.467691941247612,0.2268020304889831,0.6921827412382988,-0.2526097737067325,-0.2904312012027025,0.8394771016643428,-0.36767095020884183,0.10073063080652468
2019-08-11,1.4095170161255972,1.3988813422105053,1.2328303854501554,0.3846579667496764,-1.276682179494889,1.3413640502367192,1.4104244763783658,1.0931440765202662,0.9066781719759679,-1.5276327587616987,1.3876134087153436,1.4669686685785186,1.1881762731933105,0.46299982445835464,-1.2670871310817948,1.3028440121251081,1.329073994931783,1.2307041061802255,0.1988366227984293,-1.0248427471434145,-0.3459273970739761,-0.3836263767571589,0.09981903358395927,-0.3959387504061732,-1.2197768875261898
2019-08-18,0.7228375148103261,0.31103014462361545,1.0523934979198328,-0.8012112401966123,-0.1878329943135406,0.48085245670891485,0.1422160062693325,0.8538794337646675,-0.9425966463450447,-0.24091784805065952,0.6358765761627139,0.3636535416893834,0.7279086873499756,-0.5340803746478945,-0.4545848008090597,0.6613368577258829,0.431160462094149,0.7347505849802344,-0.358889162732747,-0.4361110397322804,-0.47592463923678124,-0.48861051961979995,0.48689207411451646,-0.5230060189708208,0.058354729195411154
2019-08-25,0.15388375131381724,-0.09824359818220327,0.18840656285459245,-0.32223983827860536,-0.05238188536543124,0.12527490572704475,-0.13875456664511865,0.3573788064502765,-0.6546733414963001,-0.24467820014632932,0.2529561507231527,-0.0387684272571697,0.3952296936780742,-0.6088590823425638,-0.014257690185275923,0.13811352091307258,-0.003872494474638498,0.38551653428507143,-0.44711351360925955,0.1006107353197711,-0.2640295453525272,-0.3158541671640941,-0.6240326899820908,-0.286243533444686,-1.4671624125270837
2019-09-01,-0.20684757491829883,-0.4059630259227057,0.02413811108502968,-0.49301256427716605,-0.40694989406515736,-0.35908675275650015,-0.6228705724847222,-0.029183475649971865,-0.8195903072439736,-0.11559756244639183,-0.1659115411334936,-0.4259982161362053,0.12601754994698386,-0.7005908559432675,-0.20039808162953024,-0.2630752251964839,-0.4904766436559966,0.117431846659818,-0.6776134864004374,-0.32636558967779905,-0.5092810344099669,-0.5101320400114904,-0.29664250379865253,-0.5014065968660028,-0.8919138698734548
2019-09-08,0.011343227393403967,0.3042171542222377,-0.17620114790291783,0.5158607041753279,0.9967657293162795,0.16306371678659629,0.1781665879169553,0.01287308645883655,0.21830974107025983,0.8161675750277592,0.09223266500893963,-0.053227945570732696,-0.008020064566726269,-0.05126014991385826,0.6332149332825572,0.3483927778725444,0.4121361931536201,0.30778141059372843,0.09253146194936299,0.3503468091192886,0.18912977059257607,-0.13636704366164484,0.7904807240275008,-0.18326203491666437,-1.2547317250741215
2019-09-15,-0.39402101597499306,-0.3179993640019082,-0.44758670854551597,0.13430320553969363,-0.9228209478708079,-0.43285591091068126,-0.14507561256877144,-0.4344356900123534,0.31354881373104343,-0.7931910044257632,-0.3243650941182891,0.041529517682348534,-0.296125535973209,0.418904735002952,-0.954104131658866,-0.46104581187265814,-0.20477065196298191,-0.44929706963073623,0.29092816571921676,-0.7186430259237293,1.1323715636046074,0.4941974910860992,2.2992915674451457,0.33450287579869625,1.9480126783110168
2019-09-22,-0.5263697761228133,-0.5578560024792018,-0.13548218031470188,-0.42377940877667775,0.014296523431484612,-0.21963903491523964,-0.2410972753893854,0.05582522635063239,-0.34389224731792,0.345140652983073,-0.49374221840273397,-0.9569795325749944,-0.16623964401604024,-0.8124770984124698,0.08673630416769917,-0.27600602993232404,-0.19802989357876363,-0.08048319027171177,-0.1026620469784925,0.3338617176456759,0.35150021624882477,0.542696031102252,-0.5955559974425513,0.6028832000479286,0.10303163465615414
2019-09-29,-0.012561635214547676,-0.26052033615064113,0.03438727161462267,-0.28459360589858457,-0.0401370549392777,-0.058146453920919244,-0.12626268921789802,0.05698328616675035,-0.2028756678001716,0.1315273959970657,-0.06382431118436337,-0.30977807187758916,-0.008766563105353054,-0.2972477189313907,0.09420368906543648,0.05092768217636217,0.07767920513428042,0.021725069132402887,0.046913126681661456,0.07366304325531514,0.4678254741610565,0.9521682154928977,-0.1317509600578357,0.9799625508548188,2.3872148162394504
2019-10-06,-0.4277656580512481,-0.1740917705509979,-0.491356059216365,0.2972352766080844,-1.0974057622007816,-0.6794127312881015,-0.31665298177713164,-0.956130677069134,0.5643920701848013,-1.2532584094491215,-0.77171980780033,-0.0999297615709184,-0.7575325684487092,0.6604107885834243,-1.1739130434782605,-0.8201372910646909,-0.5822242644913769,-0.6099097908479949,0.1926011479509481,-1.0462160435832917,-0.8218799122407675,-0.5436283936183847,-1.1143203258544099,-0.47717677109945666,-0.10695204786803277
2019-10-13,-1.3519337580818669,-1.6285130624347328,-0.7809153001844408,-1.4934803475182263,0.30140025984898267,-1.3472369401222446,-1.4702704397682218,-1.0937956144519398,-0.9849933742344298,0.5112751847094292,-1.3315879776392578,-1.42203659020819,-1.03545147375707,-0.8613819356155945,0.8707991810611408,-1.263572485452744,-1.7829272078522989,-0.7033325346028825,-1.8679747037996453,0.20497325946881684,-1.5988071018298307,-1.0201813727047622,-1.6880706765628049,-0.8072285671642883,-0.21685788014957325
2019-10-20,-1.3680493729479153,-1.3009279970825791,-1.4143565269529075,-0.26842090562416876,-0.6229187688810359,-1.385860957465847,-1.2374140266866789,-1.3377925976659764,-0.4967400357631494,-0.4721270828646265,-1.378340379296018,-1.0866550422370391,-1.3492570467082607,-3.2339020361751254e-15,-0.5724179281718563,-1.5571522988332094,-1.2269188276685874,-1.6553695493185454,0.22382048506436633,-0.8685580706555212,-1.2433079317679157,-1.1244248123399354,-0.6754320407859965,-1.099431048647047,-0.01983801267331458
2019-10-27,-1.085804561823648,-0.8758930092475576,-1.0941977982083153,-0.06971297042789472,1.0324945559918561,-1.121992489268544,-1.009453522587303,-1.1166034313185695,-0.45982697117561094,0.809091906118147,-1.0270950505221716,-1.0742266509882699,-0.8796113231641143,-0.692114975050825,0.9623315732361221,-0.9567980859164665,-0.9212995458863441,-1.118284305188965,-0.06404335542294577,1.198098141491579,-1.1164238225975491,-1.036200600117335,-0.4271920022706421,-1.0408093056954464,-0.18995410185147502
2019-11-03,0.2871302636890494,0.21357322093840528,0.5650614838978144,-0.32258789757539846,0.9527474150668254,0.3891008241503166,0.23150863229526336,0.6393820631059154,-0.2560457782495986,0.6600522339258714,-0.06273187101866197,-0.27470725305399896,0.22647919291236845,-0.6142168432769183,0.6888735224015217,0.619242438925683,0.46958856320586634,0.4763930673403314,0.1315415762015975,0.8075079218864073,-0.3582764589439475,-0.22734475069051188,-0.9609682975405373,-0.10215550796060306,-0.40339926125909814
2019-11-10,1.0612400764303878,1.0020855528400305,1.2216944435630543,-0.21395218143190262,0.33040144638378793,1.4406428337363597,0.6085806194501825,1.9123657749350302,-1.3438638879193592,0.054270561937945126,1.716318160317426,1.3365165536351975,1.895811217955738,-0.3743261985827041,0.6451356661073343,1.7581430808752254,0.9853681609571098,2.1550870111880607,-1.4237763290262244,-0.21712868799439827,-0.22236070339779837,-0.30007463660862477,0.24100143953551803,-0.3551720080301763,-0.07618236908184679
2019-11-17,1.6674542164871688,0.7608427345637266,2.063091348572987,-1.2821386815248226,0.009581614806085449,1.3543707085730796,0.7957409529481119,1.6864830217467988,-0.9974024463439665,0.2529042316941708,1.63423240752701,0.9532507772251015,1.8479447459093075,-0.862814143760146,0.26605460785653734,1.373634274495896,0.8484218908622826,1.5326238561286616,-0.9390151730470958,0.14819651205263867,0.9353089129115817,0.5930131179069333,1.4114457390175053,0.4137563708321842,0.2420918969322888
2019-11-24,2.0335942556464883,1.1726501873601196,2.274323189994329,-1.5997874318459777,0.0718621110456409,1.9205129091118878,1.5982775763599322,1.7321416432589132,-0.2890701995058086,0.6349691782511963,2.1505666650863575,1.7619363432366215,2.2468307270195984,-0.814090372906027,0.11148271647216311,2.087405832536344,1.8436736460275642,2.0187934066898947,-0.6677694009683164,0.7787800329165744,-1.2686810115437608,-1.1856745531996022,-0.9065142973287553,-1.1451077793887343,-0.33295859647563014
2019-12-01,2.3087371164617667,2.303398172592587,2.1725076391856746,-0.356697642082552,0.6526029639417039,2.17073859420446,2.3609649144415346,1.9955470888928164,0.5987290497222687,1.139747807758563,2.224774164651236,2.458536827108708,2.1053198912649855,0.7783404998369367,1.3689149238004563,2.1165562681705827,2.397842335333283,1.9896252542345128,0.5013372560089749,1.2140742389983594,-0.3331744630543913,-0.5862206708259894,-0.13147804221909692,-0.6149860435249452,0.031239109944313854
2019-12-08,2.1807911012509074,2.228818219495967,1.8669754754396826,0.5156192093871,-0.9730385931958532,1.9632403793913757,2.038413460650491,1.6972283994444348,0.98790293204174,-1.432364227786254,2.1075765621491334,2.0883459979828722,1.963907133380601,0.6328436378182318,-1.0339685242263954,1.8016645362084451,1.8659261691949875,1.6910115776229395,0.2700894819638047,-1.1969390982957056,-0.18458972129886875,-0.2329944288187517,0.2459348983214978,-0.28953853112814976,-1.0798998992132773
2019-12-15,0.7848864801357966,0.7850366459310278,0.7299352230604134,0.08983661784975967,-0.054494270315595165,0.9237789192387157,0.8517500219772882,0.8691918692063942,0.18270066606209687,-0.2519182914476367,0.7131686997897876,0.5800073622078206,0.7097868051712867,-0.1586510491209719,0.01926252231313349,0.6586742915544455,0.5083081346562713,0.6322709642921626,-0.30005865917531815,0.036648212415266224,0.1849812206461991,-0.49658027237684005,1.438466765276359,-0.6902060693964718,-0.6190171114690232
2019-12-22,0.7224266139684682,0.45145982669434637,0.8356657777853068,-0.9476437118248965,0.11532780100908135,0.7958536903365043,0.4790205466586635,1.0418663861703301,-1.0596258856520342,0.3154091463376201,0.8292451901902412,0.5301767004677918,1.0387633258082334,-1.1628037994676186,0.3390650518389044,0.6025324212771954,0.2715528215910366,0.8043334944052961,-1.2266392961454882,0.2438675165715313,-0.08296347497261197,-0.1693820918391805,-0.18881031100813309,-0.15371029586801277,-0.9320810492539765
2019-12-29,0.8367336958356395,0.6706911004328238,0.8753141158247638,-0.5713863683043579,0.41030292837242854,0.9706642998230652,0.748251228450109,0.9565511474902557,-0.32863610198267196,0.6012286773362788,0.9052648376046938,0.7686649647993862,0.8969007209534104,-0.256637722212313,0.7738345839142803,0.9333066896806308,0.6786385241998196,1.0928008873941022,-1.0526801802623034,0.33224106335194054,-0.0926214799474135,-0.17179524634251328,-0.215629168610491,-0.13825749552247543,-0.7235213517572553
