Date,CVTIStock_Open_average,CVTIStock_Open_max,CVTIStock_Open_min,CVTIStock_Open_volatility,CVTIStock_Open_change,CVTIStock_High_average,CVTIStock_High_max,CVTIStock_High_min,CVTIStock_High_volatility,CVTIStock_High_change,CVTIStock_Low_average,CVTIStock_Low_max,CVTIStock_Low_min,CVTIStock_Low_volatility,CVTIStock_Low_change,CVTIStock_Close_average,CVTIStock_Close_max,CVTIStock_Close_min,CVTIStock_Close_volatility,CVTIStock_Close_change,CVTIStock_Volume_average,CVTIStock_Volume_max,CVTIStock_Volume_min,CVTIStock_Volume_volatility,CVTIStock_Volume_change
2019-04-28,-1.1528226806344521,-0.735645645761761,-1.123070781993274,1.257593663136285,-0.022241224781043813,-1.0690424530299587,-0.7859711675599578,-1.223754256114066,1.408645484583939,-1.108346355187255,-1.2018582867471599,-1.1854096214154504,-1.1388662823439124,0.030929191217148884,-0.3029619030146624,-1.0631518828318312,-0.6739611952299953,-1.1266352977276437,1.4602222915600973,-1.0723528517725518,-0.11187328948717812,-0.4377499808500026,-0.4998621494922385,-0.3620414272548151,-1.3344888165525215
2019-05-05,-1.2127508942244383,-1.4066189901421247,-1.0381666051893896,-0.9177260361099272,0.0821522088244684,-1.2676226553661523,-1.3396211963750415,-1.1835263028152538,-0.4280452324395625,-0.26770041700226777,-1.182276039615657,-1.2491987191746523,-1.0623765963219987,-0.5171310490573221,-0.30720333767180313,-1.2317164264086586,-1.286032210722036,-1.0909548715833217,-0.36630582649743737,-0.21036504364166264,-1.1582735037457954,-1.1603664625543493,-1.354746926564832,-0.9821249793172415,0.3345557570241361
2019-05-12,-1.4355127744498348,-1.4805605715914294,-1.3200410039498565,-0.45442411725308945,-0.0373144812960954,-1.437695655944119,-1.5365814012188672,-1.2961647815054875,-0.7472145718420198,0.5222441864999349,-1.4261020978826866,-1.502823213236625,-1.273838057112993,-0.7155121938222229,0.6181657781322091,-1.4790346997400017,-1.6275921261744175,-1.3499434868387903,-0.6784755898766588,0.5943870986507117,0.1843971969505034,0.022121632914724205,0.5572423103365699,-0.09341964440544367,0.30691072053221974
2019-05-19,-1.4376549783909993,-1.1196203465899761,-1.4954645553340211,0.8463266189567804,-0.02956147913437111,-1.556004748589665,-1.2747053553283103,-1.659191425747255,1.0656188284319785,-0.26692654562921597,-1.5712825045917314,-1.522771055933462,-1.5569952277075727,-0.2450420912959055,-0.3609091764534392,-1.6542652908953512,-1.6513104975681892,-1.6128497238344304,-0.30232571036101863,-0.1428959738717582,-0.8314585940560016,-0.7142677715222969,-0.9509290840939068,-0.5818802358502427,-0.12835284832580923
2019-05-26,-1.8817350107330972,-1.8835830728676517,-1.8564268231770265,0.011586828664367749,-0.7984152430851154,-1.9619181846581852,-1.995315228898136,-1.929952207734066,0.05151899899168299,-0.5377936505102563,-1.9059372424456922,-1.8012909171586349,-1.9286921622195587,0.4325718594067617,-0.828338455885757,-1.9307582352052604,-1.9014305908079934,-1.965582776859028,0.16937168475522976,-0.49344677571081147,-0.4822690457937757,-0.8481959677609263,0.04035631468278755,-0.9382747036906728,0.09536763940090139
2019-06-02,-1.7918515205799666,-1.7105213113151807,-1.7389981007497273,-0.015044958335764316,0.488275735708111,-1.7503173738955606,-1.7625646381867996,-1.6852001364512905,-0.2746744131877021,0.8375737532387435,-1.7769269938468224,-1.792003536872904,-1.782386870128062,-0.4330183087873322,0.35643512481809503,-1.7250035114903326,-1.6386027479944565,-1.7387553911830338,0.049162978547770644,0.9638944808592191,-0.3958683270064211,-0.41384904499628994,0.4441143586989871,-0.5474696837541932,-0.1827991820995912
2019-06-09,-1.5325204464372766,-1.5952946207413201,-1.4893360095300283,-0.694725861528988,0.7403475451235235,-1.5209542672283316,-1.5817158528162296,-1.47314364116548,-0.6921285005192838,0.4359189856516381,-1.4694143266898616,-1.5273583215325068,-1.3939804938057376,-0.9377041563359804,0.263366880397064,-1.47822840089285,-1.5291289852118695,-1.4112500506891823,-0.6907509552249965,0.14125530371333947,-0.9840297720972458,-0.8955999030630268,-1.3015202716934742,-0.7191107037430315,0.5821034512770555
2019-06-16,-1.5771562429827284,-1.640197771733327,-1.6779543024406205,0.009167684640210663,-1.161635207190375,-1.563667462896249,-1.5304975241098044,-1.6623819041504053,0.6208931564421741,-0.8683128395855624,-1.5597953909877575,-1.4711932008382411,-1.7304680108772863,1.1363745925291069,-1.3463595803089772,-1.5904958455030196,-1.55216109824358,-1.7318134165042998,0.8834420273718039,-1.1737993165884806,0.2922572265696911,0.6338346865366593,-0.16633740467477967,0.7137020925163119,2.1431061659640838
2019-06-23,-1.697181573557743,-1.706945865792648,-1.6712332962261083,-0.44674972049530415,1.1377786846319282,-1.6066256740442282,-1.394018817470237,-1.6119506683304639,1.2562359472834357,2.1756220086442246,-1.6087790587159092,-1.5158502506968945,-1.5409857077910394,0.07840645438039322,1.5977683103640772,-1.5680255775133543,-1.4147200818124215,-1.555441192701613,0.8942718901409178,1.9003125927278164,1.1677573694392216,1.2633804847688324,2.243149656820548,0.8873320764667153,1.4877744020196428
2019-06-30,-1.1004156702486145,-1.1658614502896918,-1.1154723459479243,-0.40300566400924726,-0.22655948405247164,-1.0722184130358592,-1.221505250122272,-0.9717078470275974,-1.1486044671210724,0.1119100602523905,-1.0958045610958125,-1.171028438556124,-1.009459127381442,-0.8895203183397854,0.22453768607990726,-1.076489373020049,-1.1810644883117276,-1.0398129527986761,-0.7369196174248248,0.36134660980417577,0.2943651760426341,0.7664140157201177,-0.3325157619027871,0.9150765592106446,-0.8850513388434388
2019-07-07,-1.07952090822147,-1.1304610769107883,-1.213862914064132,0.019480314131688114,-1.1707650475854066,-1.0907656416087044,-1.1932930009813656,-1.1319380303264739,-0.38607642402511244,-0.4640787184321963,-1.0780330655224937,-1.0420580448709786,-1.1246306293467234,0.3165399980451415,-0.7218013258020469,-1.11250292950735,-1.095350207875618,-1.1344743245145652,0.1117858149044393,-0.5107537726962014,1.6587727354087896,2.5302510148181026,-0.12265968478325212,2.7108381512469903,2.5262256602538806
2019-07-14,-0.8633890440099901,-0.8570436921682577,-1.0377724299633149,0.3768998837976874,1.9758988214569504,-0.7305258988677575,-0.7612930910508032,-0.656737764141266,-0.6368188785536895,0.7981909182719509,-0.8759185875101997,-0.8095453328027793,-0.9401456401918623,0.41471645402359086,1.5802937203184375,-0.6916783420043798,-0.7149241459319909,-0.6059150342100232,-0.7138900623618525,0.8675010198824429,1.906540438234958,1.1825149656673482,1.5219755825323984,0.9815940259768253,-1.104350556241044
2019-07-21,-0.4853143019677522,-0.44968649423152246,-0.39835502447101184,-0.3298895055203768,1.5942572194229492,-0.41893688819884145,-0.3270493083045711,-0.5058933546933095,0.532731455506153,1.5778616693203296,-0.35204512444927766,-0.23586524308408938,-0.3685978874088542,0.7829280982085323,1.5065333255603301,-0.3207722096295682,-0.19701892710723862,-0.396911543978908,0.7817475079918427,1.7544874873234826,0.08016720702825085,-0.3216434344169055,0.7995537851723802,-0.5084257196688416,0.05012062314476323
2019-07-28,0.45171106920578696,0.445180716720019,0.37700175959068666,0.23575813200921575,0.013282149465573894,0.5227428451583664,0.5292385433161898,0.2106829710062803,0.9711045294692193,-0.46748326716044986,0.40536163534397396,0.5673825730927194,0.19009144320317525,1.403699301065316,-0.5279050725869994,0.4998816344935629,0.5661563318452281,0.3005650615334236,0.9400435362268527,-0.5571836328219618,0.32737551292795053,-0.1331709035089698,0.3764238186345818,-0.2190940693007673,-0.7209271417786376
2019-08-04,-0.38274459465784294,-0.5587656771921607,-0.24048663609033832,-1.332556509445377,0.2845888768923403,-0.44532071845491433,-0.7394023903098086,-0.2330115410225492,-1.2505562140629716,0.06814737031245009,-0.408534556285269,-0.6653636181112125,-0.19866926885092637,-1.3009638152721774,0.4598573329434752,-0.3831128128615037,-0.5147475666393819,-0.23763443855923042,-0.7446200752268007,0.5499345247347336,-0.7518488375361234,-0.6386530171130463,-0.8837255287544342,-0.501000234617369,-0.7112801780516426
2019-08-11,-0.8677780071523146,-0.824438499002035,-0.8983970998644691,-0.2048474357717989,-1.0130697447230443,-0.9219699339691552,-0.9826154316215218,-0.8517026712513825,-0.6571213328817255,-0.5679262192566898,-0.9467447610627142,-0.9996812224523489,-0.9310060228795414,-0.2403947144257449,-0.5763301353175959,-0.958414072124695,-1.1747103523069287,-0.9835135622927331,-0.42934162131787473,-0.09240613200058084,-0.4194839295300461,-0.4172609372925497,-0.007169609228530861,-0.4408055843793692,0.030775003227459626
2019-08-18,-0.3880062095136802,-0.6723412956311512,-0.08015832878784734,-1.8769992000025462,0.5420500102680711,-0.49305609243737675,-0.6225539538424912,-0.2506514235896401,-0.6777920829265942,-0.01388250517083843,-0.37477432819581463,-0.47409855497507575,-0.5796546501001956,0.12699297285669414,-0.2767159438249998,-0.4807942800507646,-0.795731851483297,-0.5787034976319003,-0.5443889966664953,-0.5608357154499458,-0.9834831578189996,-0.9820037705376875,-0.7787495621528014,-0.8918142979934106,-0.19570111635832957
2019-08-25,-0.8502238893978386,-0.9950112763141826,-0.7945394571321946,-0.6457074498170096,0.4711971416964486,-0.8618777989660851,-1.1551248028774208,-0.6159826494005328,-1.0108430258938135,0.7004016967651095,-0.811612726738831,-0.8941054769787704,-0.6724749307720173,-0.4846333451182304,0.9164325324944075,-0.8418617445285742,-1.1266280403498252,-0.6316774664863983,-1.1899258502746393,0.4358611162260536,-1.398112725785172,-1.1717055873552664,-0.612818394106808,-1.1313513631765695,-0.3743580342965523
2019-09-01,-0.07225166464579454,0.5175700475433361,-0.12724741273588225,1.6622927578626807,1.7106692778343178,0.16772808005816522,0.6030778428291351,-0.4474438630188812,1.4471316150307256,1.6783726145781195,-0.059813194330105915,0.23893230005875338,-0.33342203580999885,1.012851453824812,1.5629720045000226,0.21448500102828844,0.42708900116015736,-0.12131504533820374,1.1181524454547664,1.4500422809792617,0.5424587691571566,-0.21180204290721705,2.037040352423139,-0.6936779438885797,-0.49768527446996674
2019-09-08,2.6459378562564817,2.690469061736718,2.2035611076608608,2.6587374729620246,2.029837402281482,2.6868302818311673,2.632543316305444,2.6559408704228398,1.0708569095730445,1.4408253338961392,2.61349834310837,2.6016445831514385,2.4645952798831896,1.8921315638299785,1.6817852954168901,2.722436269158801,2.629524585315314,2.6718839142751913,0.7577545196949929,0.8969853446025883,1.6641946006385777,0.5921266329233943,2.5455965453668905,-0.2551515112780056,-0.9902661636244068
2019-09-15,2.03659745133104,1.7760735385033355,2.3153164416096654,-0.8297388057049659,-0.8303913325745821,1.8696510625620644,1.7615137556665301,2.116720176360261,-0.3036805179886943,-1.1543889300797807,2.074881156303627,1.8904049202957858,2.3504095117787283,-0.582028983626456,-1.0218719694015366,1.8331189879890193,1.7951340032947045,1.934959378542653,0.06229205800477031,-1.2594344669497681,0.21567810287232242,-0.7047166028492644,1.33903830794519,-1.1635080914265312,0.027832111172558335
2019-09-22,1.1938746364134722,1.0443262943099683,1.4261616650267779,-0.8331518492877188,-0.19276527081418515,1.186563238778472,0.8984252991733263,1.5942381012147386,-1.536807793769351,-0.2211173027952674,1.3033472383931843,1.0348905944243676,1.6643710240703886,-1.6389738945184353,-0.32186166707501035,1.128524844554147,0.9858597728332036,1.405498769883719,-1.4355092605082833,-0.6516176143538062,-0.9073448473629068,-0.6686094704435893,-0.6326402268802608,-0.4448401005824625,-0.06243744463338539
2019-09-29,0.24852427291621268,0.5456163414349142,0.13738374258205135,1.1405819268604485,-1.6157380139313962,0.13873116693397566,0.46824013188274877,-0.0677323645487019,1.354177236466049,-1.6442438551216716,0.13855377194315072,0.6234988823911998,-0.12164932635775737,1.8829041663430837,-1.5437378608167633,0.03324441047214781,0.40329890331197077,0.05472959283146286,1.414637127059269,-1.5081966818670445,-0.6526854148194287,-0.6019411284929554,-0.5043907907825113,-0.4366453471646118,-0.240914657410085
2019-10-06,-0.22381394903790447,-0.4760872255320412,0.04497125169510161,-1.2607374022706914,0.06422375507204522,-0.25161164486100535,-0.2802844009770655,-0.042678525813293594,-0.5756662772617401,0.5149537977434188,-0.14321367427748197,-0.2921379000821783,0.06383932643226718,-0.8374940251347848,0.4913374650524885,-0.1834319189692171,-0.12147334482838422,-0.04710199011938723,-0.29719154646412665,0.596037527872953,-1.012947118817936,-1.0180700175777324,-0.46747279794748886,-0.9775694175008177,0.5161607569128195
2019-10-13,0.039165504191554665,0.002466867591508716,0.10033885420558848,-0.20526133380788947,-0.623449504509342,0.20528223600393405,0.13211544834546884,0.279183927209429,-0.2952957811474912,0.44762784899603286,0.1863896112708562,0.2033001971701266,0.3530605162621147,-0.30031995557538993,0.14265832466758138,0.1601588843497109,0.11585402837488767,0.15651453244537353,-0.11990143357488761,0.7472060679237199,0.059763012123062294,1.911708885186293,-0.9282961954480955,2.672959746817869,2.527627738778733
2019-10-20,0.2508173133789601,0.2861457559369613,-0.16697444753642082,0.9912083156444816,0.36014301153567774,0.5066274886109745,0.3941352105058855,0.6784982579617994,-0.5591627296772289,0.5809035456294064,0.3590200465577556,0.47227136331732167,-0.29096093929110944,1.537366821972838,0.3489556595976057,0.5718127645402225,0.44037937909058694,0.7945265035359083,-1.2189635719784913,0.6652713308515035,0.28466305674442816,0.0945336040351816,0.3671003099832571,-0.1297172800350367,-0.7736717453996657
2019-10-27,0.4727518404031845,0.6272522602694497,0.32209479970338345,0.7860730795801262,-1.359332217368102,0.30514002006251073,0.5605910560978912,0.15223239005668296,1.0107435449940083,-1.4195874673003608,0.40079471569611136,0.8383210844042387,0.04207511731734194,1.517483796721884,-1.5289227205517006,0.3236718656106298,0.6038070889107664,0.1541454387392842,1.625841480338509,-1.480620858670006,0.23920492065191465,-0.08831566847940932,0.3511129715340999,-0.3230657189874008,0.16926917457563193
2019-11-03,0.03348882575559533,-0.1410618624794154,0.21156951345257674,-0.715514872768717,-0.3420275936208496,-0.06763551011098463,-0.055184641004506214,-0.07441976887156959,0.038178341665706744,-0.6157397020543096,0.07740629546322966,-0.14457132894283917,0.2559934800858204,-0.7339430320938767,-0.5692389654750922,-0.1350582723795398,-0.2445554979364816,-0.07803927190150346,-0.5966481083212103,-0.7439626010051765,-0.7710237137919439,-0.4670675703400414,-1.239875487855797,0.31727007608386965,-1.4555912958111688
2019-11-10,-0.631156519431612,-0.9079928698692762,-0.2136486183893988,-1.4070487665122486,-0.08023933263906015,-0.7515708889877312,-0.9366592555153405,-0.5632829255231784,-0.9042413135985917,-0.2067197427085244,-0.6482175310016466,-1.02886118366021,-0.21687371086332738,-1.37177872229701,0.09662329025120255,-0.6559880274185952,-0.7861462503410224,-0.47147662890591735,-1.072096645168115,-0.22748550044613178,-1.037546780715351,-1.1542592496613606,-0.5793134687614137,-0.9310479927570501,0.1007415302506083
2019-11-17,-1.4176350607906154,-1.2879747100118906,-1.3694648009273962,-0.2191357077706785,-0.7090851299562883,-1.5572475853529466,-1.455847025180815,-1.549056773491229,0.1293476038601907,-0.9585360444670928,-1.5524148736390937,-1.5037029822089487,-1.529586492753845,-0.11777612139308304,-0.9088869505035965,-1.5925303534911084,-1.6016178491692739,-1.6596605411892398,-0.06284085783286968,-0.8890913900220855,-0.005435734465302089,0.09655463553782213,-0.42079036664694136,0.3782392286330722,0.14882166596921573
2019-11-24,-1.7789439556734106,-1.94112992867693,-1.7338426791007588,-1.097129470621457,0.2761906346483163,-1.7214450007241604,-1.9841224628574272,-1.6266292296894946,-1.1120832149136017,-0.2782426138154263,-1.7473753115412927,-1.9176733762932234,-1.5696912290522187,-0.9482428255639085,0.36554533471994005,-1.6775551859938496,-1.8912636521147752,-1.5138160436630836,-1.645208452858005,-0.019411167351510748,-0.2339537205975503,0.013850822064111049,-0.5355527231506342,0.36632421617483524,-0.5627918861525499
2019-12-01,-1.8211320885844198,-1.6703305169048135,-1.8776171804819888,-0.26994830568820405,-0.451181425096833,-1.8207871223613434,-1.8271680570493958,-1.8172273874066764,-0.5784845357420769,-0.07080936820965573,-1.8504315944014242,-1.850406542456849,-1.716729199494154,-0.8264920148589568,-0.03587671538348693,-1.8290726964248332,-1.8327272591584671,-1.833767492231409,-0.7890338240491601,-0.022273510801959558,0.32788910185043435,-0.22920949245748196,-0.1618853705510238,-0.1423598300529211,0.2322563553342001
2019-12-08,-1.505728961244168,-1.4931690922646077,-1.4898172777339278,-0.42020863551551696,1.3915237117952195,-1.5053335131348762,-1.5090600960166949,-1.5373531666276599,-0.10870159398390496,1.220166747381404,-1.4416385038160608,-1.4502200744626734,-1.3864337004502005,-0.5157313652209904,1.1403165721255073,-1.422764737886235,-1.430539402121384,-1.4174978528884574,-0.5978415442148887,1.025743230840618,0.4256388233000759,0.11048866443799246,0.966920314779528,-0.3527491512124526,0.9817798616796468
2019-12-15,-1.1831791252115746,-1.315190076461049,-1.0869309126735238,-1.1344652725451525,0.34189143465427646,-1.2359037938018915,-1.3293015398275874,-1.141631394505057,-0.8878830578857316,-0.14473466574571942,-1.2092121647005944,-1.2686597927959067,-1.2093135592921864,-0.5793523978602834,-0.2528374229521679,-1.2116136223616125,-1.2815465722730257,-1.22655749594584,-0.6985573496336638,-0.004493943296742387,1.6477628280165924,1.6866362282369765,-0.15688858284928542,1.614533892070711,1.7521505890590738
2019-12-22,-1.3438987194805374,-1.403161750580939,-1.3386648749116998,-0.9899397530286036,0.27290188706267593,-1.3585380386457329,-1.4390799694012588,-1.3399046746043772,-1.1320244854024133,0.40324879045920164,-1.2916026210012421,-1.3068030535059094,-1.202580372823719,-0.9999248522433011,0.18622240386090622,-1.3015483820812814,-1.3605630916137599,-1.1948128333106043,-1.3632771444145675,0.44363893041907193,-1.1283249599491763,-0.8743058796870145,-1.3403019436072574,-0.3819369544972836,0.28049505441205175
2019-12-29,-1.0794896923268091,-1.0707189120350824,-1.226596182065559,-0.18265923273914372,0.2936211073161576,-1.0376845361541278,-1.0899799620912254,-1.0138001866726503,-0.9737552615129373,0.5061894741402264,-1.041893173653788,-0.9699219683955358,-1.0522092363330653,-0.44225334846162917,0.6492917954144912,-0.9941195051170352,-0.9889048708131684,-1.0673263207113042,-0.30303966119891174,0.9738510283251622,0.1928502794921891,-0.562647953707787,0.699245364187324,-0.7627686950740855,0.4011067098646555
