Date,CFFNStock_Open_average,CFFNStock_Open_max,CFFNStock_Open_min,CFFNStock_Open_volatility,CFFNStock_Open_change,CFFNStock_High_average,CFFNStock_High_max,CFFNStock_High_min,CFFNStock_High_volatility,CFFNStock_High_change,CFFNStock_Low_average,CFFNStock_Low_max,CFFNStock_Low_min,CFFNStock_Low_volatility,CFFNStock_Low_change,CFFNStock_Close_average,CFFNStock_Close_max,CFFNStock_Close_min,CFFNStock_Close_volatility,CFFNStock_Close_change,CFFNStock_Volume_average,CFFNStock_Volume_max,CFFNStock_Volume_min,CFFNStock_Volume_volatility,CFFNStock_Volume_change
2018-09-09,0.1221197804406775,0.2524981911853804,-0.04736255202288332,0.6984008255151037,-1.6299334091984028,0.019033543925347174,0.21522383590993552,0.09940017714173455,0.3483670119024978,-1.0741257886182096,0.13417504541813757,0.21130572696258318,0.2593295418671844,-0.15002193463489694,-1.0845644748192091,-0.027318506427734035,-0.07373059099740649,0.0440902666717863,-0.24954074229687487,-0.5560014374216435,-1.0826468181473496,-0.18014386049264416,-1.3227815878743021,0.5666574720937342,1.18877091589462
2018-09-16,-0.6966504703550126,-0.5662340436935903,-0.3712961492931323,-0.425362928399374,-0.8918080730455448,-0.6059294844471036,-0.7121642768195762,-0.18401277658305443,-1.3153977827036958,-0.4019651279667797,-0.8255127949112095,-1.0293411442947564,-0.7070711816942824,-0.6317772953431172,-0.8151568002933064,-1.0487792394815219,-1.1748511177545615,-0.6263204732112428,-0.9563341361427501,-0.6229190709988593,0.8561221839621241,3.0453700796326353,-0.47540256339609066,3.2659055567623128,3.016190551334146
2018-09-23,-2.079376863131559,-1.8521966792978954,-2.458478946050782,0.8438281158514107,-1.4606849370091974,-2.230696853669162,-2.0592581042589835,-2.509416050896316,0.7228618973449538,-1.3711714437026397,-2.390710550948419,-2.452630195932903,-2.242246930762666,-0.7010941780809019,-0.6482977112473718,-2.455538568705582,-2.296087499661988,-2.3669545604968745,-0.06350436995705909,-0.42397946727670477,-0.5049905851616953,-0.5173299607027999,0.3235394692537686,-0.6200950717054646,-0.3973190654845923
2018-09-30,-2.409914954258899,-2.0844129700428704,-2.6247966066137156,0.9355129032252055,0.44545074051551575,-2.352976507985663,-2.2986743382771295,-2.5298257179561885,0.42234685962727797,0.549887663012763,-2.5332000683509546,-2.2719036685073393,-2.70662183344314,0.7861130751412561,0.5534412608571495,-2.35468057385742,-2.1651449074162525,-2.604323634172646,0.8243555323982711,0.7974274544785052,-0.6076130381474061,-0.7372404730252071,0.05837123294253545,-0.774058810650796,-0.7224704545658155
2018-10-07,-1.4553822377339343,-1.2809280616135799,-1.833109139603175,1.3556131441335828,-0.681635781704973,-1.3340916887971193,-0.7405512251623322,-2.2703205388339005,3.2467155120462254,-1.9546737166852242,-1.9509477801411466,-0.9924262189692,-3.147163003614232,3.740655548856925,-2.6626812212566517,-1.83749716307186,-1.0731302896918369,-2.8746355584637127,3.3914992247616107,-2.8607004202335164,0.1010164966558391,0.13064667200785593,0.5621408276917855,-0.011012114944631363,0.5450592185863481
2018-10-14,-2.8928307302322867,-2.915693990436927,-2.753683574217107,-0.6135526082852986,0.01180047744455591,-2.9066061367611784,-2.9875194782673744,-2.697879605782697,-0.3826688552702397,-0.1729895111724241,-2.8760323679206565,-3.0121199855037806,-2.33706109477462,-0.3828122018968453,0.004080729283755107,-2.717912543721951,-2.824588240001508,-2.216366118793942,-0.4580430893969293,0.032781054584005424,0.2057061024033283,-0.16537163236690564,0.5293945615108075,-0.31252348792430923,-0.669208189849264
2018-10-21,-2.683493780512128,-2.4328069203812595,-2.7382829485822233,1.6040734791433418,-1.6116674320786857,-2.495645644039258,-2.4628725831669764,-2.497817177187327,0.5320585296575676,0.4501828872293665,-2.663005840549116,-2.614946460181147,-2.4793293895331114,0.4584338546003359,-0.9931028589483343,-2.496588703494513,-2.4245520211893155,-2.397007181004595,0.6265744037231153,0.29581278065799976,1.2160403031268716,0.36519971560971354,0.9906001573172137,0.12595675606295303,0.3614893533984086
2018-10-28,-1.741582948764219,-1.6334847906735115,-1.775143976873643,0.9906075907735191,0.8455159218896273,-1.7247758971435414,-1.7403140176172218,-1.5594921559746724,-0.41253667044449965,0.594492217788239,-1.6724538999559302,-1.6744632699804745,-1.5473753286769374,0.16395716963565052,1.2778415610530434,-1.7226126523517757,-1.7960521349944845,-1.6342382650324372,0.07795258642463522,1.1671187828862974,0.6262401339537601,-0.04093138558100042,1.0937509972024408,-0.32858479852437905,-1.118432609517251
2018-11-04,-1.72186030230692,-1.7147303743037934,-1.7941810484351515,1.14326265326562,1.7725869553840374,-1.8219314829678621,-1.8023973001649753,-1.8905168386368394,0.7183350653612186,1.7084048528007836,-1.7174556267040175,-1.5367572781753924,-1.4895351066198075,0.375922261984114,0.2436059123498142,-1.6110848605948047,-1.560855299998995,-1.5962981835894283,0.588231419389887,1.1230270935724058,-0.3715258836545974,-0.1294613244424556,-0.10030925570036864,-0.10278357915455684,-0.7192747580261413
2018-11-11,-1.0308759838212045,-0.6817707353101081,-0.9588792811726238,1.5390743454851357,1.6713465469391762,-0.7739281310971162,-0.054524245209351084,-1.1425948372601176,2.9256344638192955,2.736056870324751,-0.9289290693517332,-0.4138794760756771,-0.9202434872693551,1.3540151296850755,1.9095755019349043,-0.7697170065984341,0.12636592608249791,-0.9803678231653759,2.358255270025534,2.34534112511443,2.6453059763755093,1.159965066101475,2.6620215303126824,0.31627333869329716,0.40594189489666876
2018-11-18,0.7047600093711351,0.6605773445697273,0.7195995434066246,-0.6177345646056057,0.3319275364997447,0.9537402105019094,0.8231979724586018,1.0623801624364877,-0.8857696116911183,0.3381246438001545,0.6245923023269537,0.557929769095154,0.5761711184310698,-0.23784015853604856,0.9451447998256419,0.9569621711446521,0.8484569322681912,0.998756641291705,-0.6420545180221998,0.07627671966573524,1.594387639876129,0.7774364160194507,0.4955345813512371,0.6403782108754502,-1.6428426221930654
2018-11-25,1.5499899254803924,1.9513928714551787,1.2868733276343498,1.8989510276839277,1.607413864865769,1.8023576435461517,2.3188972750383603,1.2735538876616381,2.4024377707941738,2.159946274512853,1.5054647105699208,1.9328180279106206,1.184814818380903,1.3136887077033237,1.5755321484963836,1.8081157769167135,2.3002823676585766,1.297897890355001,1.728923557509888,1.831139991280245,3.45539072348765,2.545112741468918,3.3809980593818136,1.4197134903224475,0.6407348308985009
2018-12-02,1.4930573021895048,2.215449385742237,0.7255542852609707,3.5691641588876855,-2.7969826704051797,1.518093368982397,2.008475817919626,0.9743468460434845,2.441896761890008,-2.5446800768733304,0.998463318827901,1.6938945986594323,0.6677349200167688,2.085197907431511,-2.1649163638427837,1.126602430835862,1.858126273877833,0.8669195649723237,1.9345954877501677,-2.13944749972854,1.693737125993753,0.7148473971301661,2.256516616472206,-0.4357302504193698,-0.9234986521776991
2018-12-09,0.6357022775114952,0.4580384563344246,0.6770312456338068,-0.4423120537980184,-0.1976635831130856,0.7884802337649415,0.5373758313660869,0.7692270981243245,-0.3573134735897722,0.5767482103421737,0.570686958754163,0.3221763640584309,0.6248043460446918,-0.6713536972753879,0.4235360157992072,0.5600577736945818,0.4573852976135936,0.7424308808936211,-0.568426500607751,-0.10117842213451123,0.179933854782578,-0.0997731821006896,0.6833421675889946,-0.5263123007784781,-0.5642461612708749
2018-12-16,0.15065915902027366,0.21868926124491941,-0.2611090387983521,1.081416358667204,-1.2083096381158063,0.09950098544716444,0.2550862534637072,-0.396587901282347,1.303822569350011,-1.6206070454107544,-0.04735197451779557,0.12951275764475284,-0.4264384500251456,1.156648331787355,-1.5505604868507308,-0.22075038745807835,0.06703559419302103,-0.5968193806501779,1.2760221653383703,-1.4889078942323273,2.723901837728234,2.2866739060602472,2.932747457277034,0.9207905900869099,0.24916682347328747
2018-12-23,-1.0701073807455472,-1.1160706351527447,-1.0173197308580455,-0.3988332189014733,0.47977581156438626,-0.8344055156685409,-0.4508626215447126,-0.734106093925926,0.47364446346130973,1.0449713485340666,-1.0371684307328026,-0.8880235849923429,-0.9719987800439991,0.23824722630266942,0.8590434168442035,-0.8723434049578304,-0.7048227264564906,-0.9523848383932215,0.5145365764435045,1.151030445035256,1.6923896942727745,1.9271322901597494,-0.499611239792601,2.673274858180872,1.2688706251644835
2018-12-30,0.054983191431644214,0.30231480931716875,-0.14991350234060238,1.062154445332744,1.3199353521026165,0.37308581680650776,0.7380719945621513,-0.037972622115890475,1.5777219764104882,1.7360824310823986,0.13096190485557932,0.4700300912091099,-0.1449922727602636,1.2426449772867576,1.7900286814004494,0.43735480763231704,0.7714989383544719,0.057924080424909645,1.3461089923005074,1.5742318048058475,0.7135034082114075,0.4442309682798457,0.8228212396708924,0.039990440939680426,0.8432534024562512
2019-01-06,1.2916000433984816,1.2277963173296476,1.529286374149491,-0.4016143221348993,0.3158551452393572,1.3158098822990627,1.0253958730920494,1.5328020044900066,-0.7172160451260542,0.04241382664476533,1.354667859380233,1.03161895663319,1.5271875087086313,-1.05084061256995,0.3398557786702151,1.3959849406865474,1.1652788826639748,1.445587066037876,-0.4651564113385254,0.09830577534533204,-0.08983826645546047,-0.06965103007513535,-0.010652023879735815,-0.07833856905324667,-0.6714311487231607
2019-01-13,1.1020879080402937,0.9087808880083774,1.2773718342665143,-0.6803001202768622,0.4065166887132239,1.0591215143723973,0.9102038635840715,1.1229248657610336,-0.20405163732017306,0.24930235915670598,1.243005242509438,1.1398998052712277,1.1764968334430048,-0.09392883715181166,0.5702424739027321,1.2139206613314055,1.0242717713039717,1.2288512436770709,-0.3434533484941957,0.5518948646208113,-0.3543045693550462,-0.5958579764453876,0.06941516637575891,-0.7570264482863757,-0.15296795261757998
2019-01-20,1.443314039637265,1.101725611760029,1.6092655677059735,-1.086889403344241,0.46150892679102956,1.40120181060349,1.0779903219232032,1.6828216380800545,-1.0484133402982254,-0.0470495049116527,1.5260797435005777,1.2628421852015448,1.6398521472794936,-0.8785272272506813,0.31935478089061714,1.5318976629564134,1.1280586164202857,1.6401547239648935,-1.0560776813988324,-0.07514706033875451,-0.4029399487199092,-0.4529195461577163,-0.41009208681388065,-0.2820107409428278,-1.1649694871311649
2019-01-27,0.710847992721511,0.9860818036721172,0.25397769412763993,1.8338191609825079,-1.8857388284069814,0.5435513098811464,0.8123088808510014,0.028187279351912137,1.644649220247368,-1.7346202244002715,0.29541848173527613,0.8497489796648928,-0.02285264255017259,1.7632175310627558,-1.7868455069152267,0.4220716775673198,0.9453345316128917,0.13793641870495155,1.6522606427144366,-1.8355054763836351,0.6966503995937173,0.4805966286167562,0.5774245928121335,0.2179110555765514,0.21559645431005905
2019-02-03,-0.05794934731942029,-0.22047160160554724,0.0884020312929067,-0.7380832979158644,0.3123327832586934,-0.1970057903290676,-0.41887823122878765,0.07200991856939074,-1.0212129571468895,-0.03370814171128735,-0.010951944684610356,-0.178437149761456,0.11806489138379772,-0.6037485224067407,0.25842649167811443,-0.06912273724749553,-0.2961229297984144,0.20966547495870652,-1.0221160525782342,-0.18400408693836715,-0.5916966183623542,-0.6859835659502584,-0.11807739639703377,-0.8166115453615539,-0.12549090264929597
2019-02-10,0.07488341448614354,-0.1348791422314632,0.17370649825421888,-0.7089109566973434,0.5505338153625897,-0.01118118230018902,-0.07240470272667866,0.03497592638156954,-0.21949168341077036,0.6444306277451967,0.26204471447701505,0.01379782529620653,0.323268539227312,-0.6349327738487375,0.5933560272665871,0.14301292278284533,-0.03773096226488765,0.26653867187528707,-0.608343717622279,0.47837391324708617,-0.7067131530981208,-0.7275527245187117,-0.3487377944678152,-0.705042754394319,0.08165248785927427
2019-02-17,0.7588673972183263,0.6253446072418912,0.7551070002745649,-0.16011728422910326,0.913727883907401,0.7352100022716433,0.4569667401138328,0.8692611231927616,-0.7133040157250004,0.3410633019802037,0.8300460820594638,0.6205898717198043,0.7188492537382631,-0.2019659629326244,0.8119117943677665,0.925792279220063,0.5389160885701618,0.971315731718561,-0.8583671575529989,0.3255573098218132,-0.3463773278049592,-0.5707183354790298,0.11103803136539869,-0.7995676953920251,-0.13976318845872437
2019-02-24,0.6742887703142496,0.5748345358590141,0.6561808699211316,-0.06729567018324865,-0.15950766354606002,0.5746590375605605,0.43947514840067864,0.750209153368005,-0.5281493759373879,-0.45318107329284024,0.7060208270248217,0.48588258633228343,0.828391942452049,-0.7685646915273575,-0.1836119999193169,0.5995822469898339,0.3830588379532595,0.6026334145152448,-0.4293302113624376,0.020974819572607308,-1.0591859805847164,-1.2115925684331987,-0.627421310136832,-1.1229994464786428,-0.2605777306711746
2019-03-03,0.44843814816726507,0.42484402379453606,0.2191297319968136,0.516219648937156,-1.169201122914536,0.3001918684913808,0.2833838083209037,0.16742418524998534,0.2517298921758741,-1.2013484923381135,0.4255296716121937,0.547590038321552,0.33738852476921033,0.4894599896887807,-1.1537525893981277,0.2815267109958797,0.3852011424397765,0.23683043146191213,0.30687230790161163,-1.1889078073839017,-0.9813726738748333,-1.0459507808540036,-1.129895942105989,-0.5873425919871871,-0.8871839494451119
2019-03-10,0.05350040204017387,-0.22105041431809153,0.23953879778596857,-0.9183269431464018,0.1887578993970016,-0.13178329439232186,-0.47794343909348747,0.12381237275332214,-1.0439058536060535,-0.4163261865397783,0.0774531258494468,-0.11361208499589077,-0.0638338337162203,-0.09904817349001221,-0.6976108214372007,-0.07991396122465584,-0.36409996022527363,-0.15940058581721825,-0.37260948587820636,-0.8212278136266816,-0.010032691811141317,2.2352447797191046,-0.7316437898429675,2.8525630503708608,3.266031898502228
2019-03-17,-0.6298652772657525,-0.3828577560451581,-0.539992693412647,0.21388399419618562,-0.36434695847908377,-0.6375231795496399,-0.7026615380753034,-0.6974476624091709,-0.014730409291157051,-0.8907719767251093,-0.667232522820053,-0.8220051233024148,-0.8642501729606374,0.15574248725318773,-0.9308686837130835,-0.82778831485392,-0.7001078900241795,-0.9013968752308863,0.43083567931557837,-1.1392170124344119,-0.48720291773156754,-0.2446797473658787,-0.3582094674233352,-0.09309841015626932,0.24193540570498495
2019-03-24,-0.2308302504854804,0.39753075325232606,-1.1557261004085932,2.1358756588094208,2.1975817457362172,-0.07294296894770981,0.05858769095490165,-0.6087619141869104,0.9084037734673239,1.2728889684034548,-0.14396863710920976,0.09536311581628888,-0.7232740097409307,1.3546932334958934,1.466013747012473,0.10145374728657507,0.018665384026517295,-0.39338272383396833,0.6342219998238041,1.0096637355149676,-0.3500201283254422,-0.6370868164626232,0.11148245527887528,-0.746327259394524,-0.24798826335346227
2019-03-31,0.8238686141694015,0.3210303935694702,1.1974180043275626,-1.0718822291420187,0.1720783371809641,0.6464109759381869,0.21443977909372158,1.1047477217210562,-1.1197463473498435,0.09318560224392115,0.976453609748029,0.543452565819697,1.3390192417920062,-1.351595131483876,0.143778117256884,0.8086733118428492,0.33142645656130304,1.04178827241933,-1.0939013303752063,0.1292721496282044,-1.4088515771079204,-1.2094084225402038,-1.353400902096043,-0.6823871108244705,-0.2929161917131099
2019-04-07,1.010025045945742,0.7247137945655605,1.2176761551584758,-0.6241632852652416,0.12483909707932825,0.9478618774451844,0.4993440816198482,1.3323199286241385,-1.1197463473498435,-0.06019659856670062,1.056802717412907,0.5267339417867339,1.297725568830095,-1.3561382517870473,-0.09041810826388252,0.9374353116262172,0.5709271046528022,1.098789218208244,-0.9025082077078851,-0.27473897826415034,-1.3788210987032665,-1.2270416141285505,-1.172331894576739,-0.8209882300577857,-0.014290979160633958
2019-04-14,0.9963382652643985,0.5729356841737638,1.2185023696794317,-0.857909409506306,0.24240712410506068,0.997782614766615,0.5973194887796044,1.0612214708556424,-0.7491523750123162,0.4390705278811426,1.1825878154615648,0.9058668611472467,1.1883264526524315,-0.7670375874866869,0.4121718448533774,1.1295357263609564,0.7939685635818053,1.139467579103334,-0.7743460713901118,0.2718736501742453,-1.3588684270621576,-1.2214034586603448,-1.209048092838127,-0.7960930118787444,-0.41949550461637963
2019-04-21,0.6123101409859906,0.4615005148288106,0.7735581687669324,-0.6152754746726413,-0.6820067714372724,0.7699763534850371,0.8767286930451558,0.8771033666039062,-0.37324430204133896,0.35830756102999883,0.5885786659139506,0.36520841876311283,0.8035687038103156,-0.9414494846497166,0.021839242761521434,0.7403293361463996,1.0284256613801754,0.6990904830901081,0.1214333453789481,0.9255085558651933,-0.4244771452865659,-0.43590073649421407,-0.23106896003583577,-0.38895582266954337,-0.491466917806285
2019-04-28,1.7154214589893433,1.5656312205786038,1.5394824095340665,-0.3991677176096228,0.6155298527343003,1.9669028259320276,2.0650246651500614,1.8671683122693796,-0.5591197551597309,0.4176387599650223,1.652423019941145,1.9874850181387207,1.370789173481177,0.22268691331601076,0.9421766418513355,1.9045068721791403,1.8368267209864684,1.8248156998440659,-0.8588566423099426,0.4204760713789903,-0.23860004033123822,0.0004111712658877003,-0.02590212739404016,0.012390975757462308,0.0578936963573033
2019-05-05,1.607116751327387,1.3647532495178487,1.7352899504388921,-1.1010580167081592,-0.31711080498371164,1.6655064210325359,1.5803191241485697,1.7125911254910962,-0.9364225713104363,-0.4717994528958938,1.5748186989272854,1.4121077471223895,1.6635522220984833,-1.1674125042227805,-0.19312203347214416,1.6725473282997618,1.5328699977599087,1.6701954419128855,-1.0040888065035423,-0.33887314493240517,-1.0384673690153015,-0.8553911351598241,-1.0682986240926147,-0.5837994792409062,-0.5103057800519136
2019-05-12,0.7408279473728696,0.9905450295094143,0.7133285099711354,0.006776109121147466,-1.0905510107109726,0.670243152185566,0.746423940098166,0.6616929819559413,-0.1729953283276591,-0.7548544522484598,0.754094542322959,0.7084289485970443,0.7214073300562356,-0.3989929458670734,-0.6248716766621123,0.577798311841456,0.34513280265722035,0.6639290420150535,-0.7294089607851273,-0.5340574155991726,-1.0796464679219386,-0.9354878483469504,-1.3302435082898352,-0.5665717789003915,-0.3301199668490186
2019-05-19,0.49727679299611277,0.7874593614310579,0.5248025456613186,0.1048363439416647,-0.1850379030467481,0.5442855756200992,0.5555413646358884,0.3901396539239509,0.0892462413564457,-0.9151305203256714,0.5166535344010927,0.45945206957834805,0.4628897592121737,-0.231518925327598,-0.22427514674794782,0.42054008138282456,0.5342359846137491,0.34252907893939666,0.12534918760998762,-0.6855811436606728,-1.1853959295650855,-0.8462758679788548,-1.360194687705776,-0.4720563496799479,-0.5596603720653311
2019-05-26,-0.15416430189865898,-0.4324330213662395,-0.26948345760963893,-0.08625398086387434,-0.8930832570395252,-0.17971326604415389,-0.31696600375573736,-0.1410333703625043,-0.20460481069836473,-0.6867328624941552,-0.1559925486960003,-0.24716815447546184,-0.053578159322936095,-0.2242781596612414,-0.7021692624104022,-0.1827802181041129,-0.41159935352096816,-0.06494107061183615,-0.47119004126730446,-0.2884789285383411,-0.3469355772885266,-0.3732121482586637,-0.3191440523378501,-0.30579355234890176,-0.2842393428126992
2019-06-02,-0.21936002920027187,-0.21109834666879845,-0.43592353172684023,0.4269495929622725,1.139833177961222,-0.23709478478642906,-0.42717249694139026,-0.49602235616976903,0.2938769068226319,1.0951434641399556,-0.22694756334064217,-0.20821069751716773,-0.3564288411006775,0.362805929932246,1.1162975505575474,-0.0738616311175889,-0.22397504244942537,-0.4637026312711981,0.5469906188102905,1.0746593114909508,-0.470201534108318,-0.4987138167652375,-0.5719245290441908,-0.3641053990093318,-0.5494207449390314
2019-06-09,0.5472773820798179,0.5639692970418544,0.6628348637118816,-0.35408746089116144,0.39589342861912136,0.5013469678607617,0.36877382116433655,0.6066043872384017,-0.5698856281061364,0.5112099974894646,0.71450056463866,0.6024400853904178,0.6445630805780039,-0.3569355174719619,0.5810016299384165,0.48049725664368953,0.23575971372005053,0.47129411740698207,-0.5328658532431694,0.5951557242470963,-0.8602055205362653,-0.5384650712680341,-0.8706503072284418,-0.3036013345511328,-0.3229735648556651
